sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01349,24,22,-0.6105589759873761,0.19999601403061223,-0.5436048572513433,0.19999601403061223,-0.44172715254808026,0.19999601403061223,-0.5131401290904243,0.19999601403061223,-0.12403394334510968,0.20408163265306123,0.7397849519222408,0.37833939976649955,0.7970939721426109,0.5134605233391147,0.7257248988221058,0.4152739581129681,0.4448741524972926,0.49322433348063044,0.6802865452587928,0.38280281107895825,0.8179222145193309,0.5475364330326162,0.38743750857380377,0.31348795024617776,0.6751903224347627,0.42249627897086967,0.36180778957604576,0.34914825658770293,0.37018419116033785,0.3363432639071975,0.25114943257899935,0.343745259819883
cub_01358,24,24,0.3321367633126604,0.19825734065409406,0.00988794353546861,0.08900580354721484,-0.05674041572948725,0.06588097892445718,0.027283828135741536,0.09524329042112153,0.02775363507805392,0.10570213693850851,0.38430195634352343,0.3086001173632392,0.3006196846419896,0.24272445820433436,0.38704815284209976,0.2852202868852459,0.16516564942752698,0.20986991287743167,0.4442450672369596,0.32650363516192993,0.7375737874474496,0.4970908548411159,0.2727546095293117,0.2713990092180347,0.34999219908953727,0.29167202986227314,0.16004885901760646,0.23794114055440224,0.2808066554713395,0.262453300124533,0.25485855835865207,0.23250428637186243
cub_01362,24,22,0.537196925355536,0.3680479825517993,0.13164477624777554,0.19961749940234283,0.3151454019615562,0.2916344916344916,0.12822347686725122,0.19086324532779592,0.3332790706992786,0.28359815154776224,0.5926250793009445,0.3465280107346528,0.7045050791389537,0.4479474785369021,0.5853432814588329,0.33063714115229065,0.766982208977249,0.6503866503866503,0.6740399561630811,0.41477513041026365,0.8972838392555381,0.6799196450991881,0.5698461676127231,0.3984687543109394,0.6717126698646161,0.399581589958159,0.609253094274449,0.47358092884657316,0.5518232574984683,0.3763491955739597,0.53792695231175,0.3901290596982514
cub_01375,24,24,-0.37212865025515307,0.19999601403061223,-0.3600623271680324,0.19999601403061223,-0.291436422504084,0.19999601403061223,-0.33061464909704935,0.19999601403061223,-0.11906891964301196,0.20408163265306123,0.5625333078984273,0.3199605392962841,0.5930533003082812,0.453505214368482,0.5705216428493274,0.40842105263157896,0.43573294239112037,0.4367205215419501,0.6989059629965471,0.3660495507759325,0.7608180782943534,0.502807937102209,0.2770433795089377,0.29164808562145633,0.6203692236439977,0.3608624898291294,0.2940118719835579,0.3640339074273412,0.3030379173376527,0.310770623222136,0.2428477772363248,0.32125637403946733
cub_01376,24,22,0.9321756022494285,0.9513855128828391,0.4419507298406712,0.3249273831528915,0.6981360840633631,0.4605923877447056,0.3937974467947435,0.32790789996030173,0.7348504332322855,0.6317907444668008,0.5093870771783997,0.3276443738837071,0.7403431672443774,0.455930359085963,0.47073614969950295,0.32755655509988096,0.7365096608898744,0.6390460792239289,0.6080778020785911,0.38423339540657975,0.6915219998284706,0.44742535698831676,0.43751856747639956,0.31195806910832147,0.5700769240914249,0.3571814985123073,0.6279168821505513,0.4730456262714327,0.4283051110680124,0.31442463533225284,0.6014202425257397,0.4490033251413487
cub_01385,24,22,0.8180049956839505,0.9744220363994097,0.3204315896200253,0.270253164556962,0.44907979453711894,0.29928141386677026,0.29115980861069796,0.28744627622041186,0.4111839704152441,0.45007867257903017,0.4093653139098312,0.2748523153147431,0.49816426805541814,0.3050263346121334,0.346862087119229,0.2907582481188501,0.6291031261675869,0.45018239038695373,0.6956514198384891,0.4424320827943079,0.6348285835438477,0.4145756977727657,0.5830667913145688,0.35049623659495105,0.5660648542374664,0.35571467171034854,0.5657483191031906,0.3229153073208926,0.5430003652312809,0.33151638536809613,0.5174476858258631,0.3879967489077751
cub_01393,24,24,0.21652239919757924,0.13556636867715288,0.19570022297456577,0.1841406572659154,0.17280233086608435,0.14862931379843186,0.09077815027314735,0.12091594526668528,-0.17552330471365063,0.015679791604047692,0.7727746414786666,0.5021330738717162,0.8516809275713655,0.5220688609130897,0.7091358363302792,0.398313941336306,0.4446342371866112,0.26064788907542125,0.7333581339739346,0.4192772788345944,0.7056551905506508,0.47921580188679247,0.32843899313787495,0.22841563162677977,0.643495023981002,0.3361294188136609,0.3086553800446159,0.2456226577379124,0.40160265016326724,0.24969181459566075,0.4266473875343996,0.2830965630202778
cub_01397,24,24,0.027391886861170688,0.0999068340001096,-0.08492038049035971,0.08650931139021222,-0.20129655673207741,0.0448771345272803,-0.17221939537652575,0.06960136431464506,-0.17825325735245323,0.06688065670385182,0.2285599575941541,0.35415963835098846,0.27521939576769505,0.2685670943682447,0.29442703175802837,0.3729648378711178,0.1951150136038523,0.23229806114386434,0.5841606719994121,0.3968541202672606,0.8485809042883218,0.6016279626526215,0.43255759420359435,0.3008469138970871,0.6189085353553421,0.407630803759293,0.484231697250354,0.34164902064584435,0.4818134354386482,0.30840216830149714,0.2556184356112771,0.2635183948129279
cub_01399,24,24,-0.4031570762992588,0.00199700449326011,-0.3231284288362719,0.07297514033680834,-0.309032594427889,0.0630859685364691,-0.3573570921158619,0.04804177545691906,0.07534367802595043,0.09814223040675947,0.6890377668788402,0.35388559093362115,0.6574906842555933,0.3822314049586777,0.6415017866181865,0.31193620081056345,0.34136936841785503,0.3642174673664379,0.6560154900088664,0.36206311503223615,0.7118176965123907,0.4316285041729082,0.36170367625512845,0.24715507166143816,0.5941511787155495,0.3113361646520745,0.3869838958818481,0.27147874075003137,0.3195759586998489,0.2150176784323126,0.2694877325727184,0.23567947053336782
cub_01403,25,25,0.9046630917662768,0.5974212034383954,0.5556885606401423,0.33426406063023534,0.6569231729108832,0.3821362165140142,0.44741670451369553,0.2824281150159744,0.41829133435839533,0.21124320449250253,0.5164275215696068,0.26028257456828885,0.6458264395269039,0.28843808178725044,0.398241609901242,0.22542434973745268,0.48813380549075247,0.18366512931286122,0.5086526064521721,0.3046869921341741,0.666464829790345,0.3877748582492048,0.3497467393373176,0.22953305033353547,0.38497510534331064,0.253043641131298,0.4288246346720163,0.26143221551670504,0.2607924000570815,0.2013391005510458,0.5087379037553427,0.29354085289419596
cub_01405,25,25,0.5492059666610294,0.8345521023765996,0.5321239051475998,0.3858583068636929,0.6160193306205621,0.38080495356037153,0.5154004949988047,0.3909487836994941,0.46896660681231056,0.5278824415975886,0.5862688531283399,0.399093760892297,0.5069359906626564,0.3662355343771273,0.5478762339262523,0.40516698172652804,0.5205794877247436,0.5169085739937154,0.6641436616251732,0.30113452188006484,0.8363370921288484,0.5279786829082603,0.5090256306853156,0.4146664806028468,0.6117962534282206,0.29902912621359223,0.48499244364321686,0.32257012393998696,0.47764549665716366,0.40496154112674104,0.5618211631900158,0.4318527943839271
cub_01408,25,25,0.6430128246428989,0.6568975480888302,0.4425065155640132,0.48964595858383436,0.49393938725499764,0.4901989901989902,0.4451224572033882,0.47899778924097275,0.41875744355349626,0.5138505189277981,0.7415378356411495,0.574982343247273,0.7938420580986582,0.5038213696987861,0.7091829886369981,0.5535258146915396,0.7179649861334009,0.4281186166091428,0.7041211897738775,0.4446123947311596,0.7869619803684392,0.554006968641115,0.6366753606932875,0.3824492022364653,0.6294410415812334,0.3932662270045123,0.703527192466655,0.4431632144636629,0.5971257845044291,0.35067617080807406,0.6309146030744616,0.48388087514481054
cub_01413,25,25,0.8976031651065651,0.6765516665274414,0.575679390529529,0.414675407062804,0.6182107125941432,0.43469869182929444,0.5271191983457718,0.34454344476452065,0.5536699447470215,0.4644275911881546,0.5910848586247819,0.437061434913361,0.6445514866395438,0.4358277292888825,0.5551378719036247,0.3790023361275251,0.6186173358615695,0.4288231148696265,0.6059693334641583,0.4067428331113759,0.6526493375274742,0.47108407241808986,0.557835732281402,0.45049363285162397,0.5072911671866736,0.32318037974683544,0.5405668050436777,0.4473872073101085,0.5257935207551672,0.37457627118644066,0.5981186573740735,0.43260505421307227
cub_01417,25,25,0.7164116251877723,0.791644349223353,0.14468232700727224,0.23181734487203093,0.3875866312781005,0.4218916046758767,0.18013349907960036,0.25413984877835405,0.33645921593313505,0.3317787703625854,0.30182712820192376,0.2650488496690829,0.5488828091364962,0.48096221959858326,0.32935426106948923,0.2942542077771329,0.44236622631169853,0.42071333473477684,0.6135095435574522,0.3687512787287731,0.7840372148807306,0.562962386107001,0.17166311248737545,0.27628100214024925,0.6503570029093353,0.37995049504950495,0.35388300475786966,0.40720433092726266,0.2096554785394257,0.30184923590599716,0.4113872720225118,0.38594995057003756
cub_01420,25,25,0.9428617972003985,0.8009691313711415,0.5782546153829193,0.4498302391100195,0.7440921226662646,0.579568707697151,0.5279863979710537,0.4112931580057661,0.6645855539336142,0.5224900503116318,0.5497381732100166,0.4389159736162891,0.7580318752260682,0.5651563596662248,0.5050376366059818,0.4070386988222098,0.6282074055275109,0.48339186420836994,0.6430107525825753,0.4286731207289294,0.7991619733595527,0.5577460416019869,0.546705816328968,0.41496266313071395,0.616731436227819,0.40487190256194877,0.5989008078737349,0.4278169014084507,0.4990857201887728,0.3854721880552139,0.6401594722856834,0.48521313335306976
cub_01438,25,25,0.8493872293643716,0.6343648208469055,0.5898193930797975,0.40163419233186676,0.5831876437162875,0.36614253624668164,0.39688279498257395,0.33266932270916333,0.5468526439187387,0.6902876198416007,0.7150523468320279,0.3754111842105263,0.6864402071540225,0.2728310502283105,0.4900538762413313,0.29026036644165865,0.6504080099355631,0.66831235085987,0.6767843316300098,0.3880627982571409,0.6684932566545866,0.47877984084880637,0.5058978338505608,0.4150614182021217,0.6290347578957913,0.3758826352231439,0.47660417464999577,0.3617435690778427,0.3933439262491117,0.33204125878720187,0.5905494950769846,0.42556566427418935
cub_01440,25,25,0.9946851887008215,0.9728693600707756,0.6138542271655588,0.35543999459715,0.5216211971510711,0.30562060889929743,0.5912444908973535,0.3628955588754584,0.35076765192886866,0.20785178124627665,0.6193230950481372,0.3518792940859491,0.514827430214185,0.2999546602759246,0.5934963782142951,0.35966397940518935,0.34661754173712855,0.20447929661973505,0.6321021121381385,0.34806555615260615,0.8209653005098425,0.5315934065934066,0.4581632367434101,0.25580675131619696,0.6525610327738895,0.3626179645597121,0.5545462911633454,0.2637910615221592,0.4827840468304273,0.26457930518305994,0.5831706147477649,0.3631405719601931
cub_01441,25,25,0.4403280952180282,0.4760608957858351,0.11970645327448654,0.2225877192982456,0.35612946307337834,0.41567327361218875,0.11456602016673925,0.2212486308871851,0.3457571771850026,0.4085730165346672,0.6680160169302036,0.3315199363099582,0.8608209322835675,0.49463806970509383,0.6761338560817578,0.313911620294599,0.5557074951222324,0.4159508345554857,0.6608055425290632,0.3086001173632392,0.8430588989345833,0.4598487052662205,0.4682954290081922,0.2705226218824414,0.682203333053089,0.3084294934480735,0.4852605847385473,0.3796271094175286,0.45067214881853324,0.2678214107053527,0.5151640964278269,0.3530008970044076
cub_01445,25,25,-0.4433923518725792,0.043518951801591016,-0.050073711881627556,0.13672405980969643,0.01702625797676787,0.2043927028324532,-0.11039223831169845,0.12955875731652408,-0.23202784654336772,0.10502507085240899,0.6486778200504356,0.3924928883646708,0.630287150738788,0.3459861846958621,0.6651102591358955,0.3877748582492048,0.7003958289257005,0.6750660938532717,0.7782435348265299,0.4081246053462429,0.8318160813077169,0.5881934003323573,0.5805726879890043,0.4102385755025388,0.7629298240412307,0.3892157541358067,0.6044939926190517,0.4004006078187595,0.5871746014684356,0.40272588902725887,0.39805612603135215,0.33462922666257644
cub_01446,25,25,0.8312907974674644,0.8112083746954246,0.37275529044150113,0.37824474660074164,0.46044569348380987,0.49742594941431023,0.367486008706962,0.40163419233186676,0.5329359245683655,0.4864369501466276,0.5844322287546297,0.42613515241952676,0.6439302032488589,0.5219534389929475,0.5610054772062241,0.44315812180916087,0.6985179003427883,0.47594088956831915,0.6612603689366516,0.4420175312544906,0.8315211856006103,0.6410466067048242,0.5342009618963266,0.3824492022364653,0.6536190837009713,0.45045891450458914,0.5897922014943724,0.42711339480537763,0.5118792101038626,0.38329808282731803,0.5890048357302266,0.4779014365541327
cub_01455,25,25,0.33980532220131787,0.6433308769344142,0.18136577821618544,0.29208781304319836,0.39476222246242876,0.48096221959858326,0.20814919813933938,0.30621542466644974,0.3307009500734937,0.4267117022025192,0.5502727613092169,0.36614253624668164,0.678771046537722,0.5899548443317754,0.5346900717548322,0.36931159173091355,0.6415730428684665,0.4987433471318746,0.6253298137936062,0.3845198675496689,0.8238550278582991,0.574982343247273,0.490740119595547,0.33687195041540285,0.5826131852224328,0.37390470974808326,0.57665028424539,0.4308398023994354,0.4776614733154294,0.34583471622967143,0.4957960198395805,0.42802758303172955
cub_01464,26,127,0.9586323593587984,0.6551212271152894,0.7607421833638336,0.3932662270045123,0.8540358124601685,0.48964595858383436,0.6785411752847587,0.3299317473991121,0.6564044325319275,0.6871931430473496,0.7576120033653271,0.3470702731726962,0.8494051133039691,0.50472334682861,0.6966096292862408,0.33266932270916333,0.6675463359903201,0.7853997886579782,0.7810610094121925,0.4019279128248114,0.7808264995685968,0.5136888151444302,0.46965550944991963,0.347892567477729,0.6824701690678879,0.3321385902031063,0.5601067018755357,0.4926746668629905,0.4222976694349815,0.32499019735982226,0.7050631069169636,0.4625555856260956
cub_01481,26,48,0.9914360045451088,0.968998332188757,0.5591454383787361,0.5541273037014093,0.641958879174182,0.3890234618312686,0.488279291542395,0.4964211154190277,0.18038260672227824,0.16993652625504904,0.5449034348840871,0.5507649513212796,0.6613165999967755,0.3898891966759003,0.46144211586715794,0.4938593226646818,0.17274719926699536,0.17264314632735686,0.42166672973660513,0.3361294188136609,0.7401419074017586,0.5860597439544808,0.05805699215404388,0.16056096164854036,0.27815763263585086,0.2848911651728553,0.0849101690569156,0.17379725583280264,0.07618261087342562,0.1679147465437788,0.4240485074824211,0.3930011098900566
cub_01490,26,154,-0.49831143714803044,0.00599790073474284,-0.3075140023453215,0.04893683552220138,-0.4031142377913085,0.02793667007150153,-0.3013122665643594,0.04637379776449181,-0.3938441944361441,0.01275154413229727,0.7653974298297995,0.3563560181117794,0.8206214949000029,0.3520614389652385,0.732989027827586,0.3683779914092862,0.7313768289601184,0.4695223599333188,0.8013217028939338,0.37805547926393845,0.8396040551203329,0.5004485645933014,0.5980984363611753,0.4225075422718024,0.771332720098915,0.3399652824142075,0.6848401798069018,0.4343827378846834,0.5770653373975643,0.3935665681490137,0.36123673832741104,0.2771493820814536
cub_01493,26,73,0.912504859391828,0.7165569706812548,0.5393199973560807,0.3133957201753812,0.49566553518746487,0.3395181205366082,0.553885640121866,0.2894314166398972,0.6614962522670014,0.563343357236487,0.647057996458069,0.3199684501117392,0.5863639928072991,0.39458333333333334,0.6552977312295427,0.30801797694261707,0.7977075351236378,0.774269721882106,0.6661888392561078,0.3267667085344087,0.748879112002948,0.4875481766973021,0.5949388337997138,0.28697473657483813,0.5688179046825875,0.29133959593359926,0.6134489858394597,0.37141504329004327,0.5865114437984297,0.3062105398788816,0.6418723106214691,0.40595599122989984
cub_01505,26,26,0.782014283268711,0.6534849233811172,0.5086903457039864,0.3935564504929871,0.6380323721849099,0.4519279461766621,0.4879565835413815,0.3896967179061072,0.5313892972396576,0.4492494639027877,0.6081228739409675,0.4248189691892659,0.750195783039951,0.5,0.5695797925367662,0.42340425531914894,0.5870310120425636,0.4366187203287749,0.5845598147436072,0.42643923240938164,0.8370381825443622,0.6588147780808331,0.3925386129873688,0.34191541465351777,0.5499712002408139,0.4221938775510204,0.49306321859955765,0.3918445802155557,0.36392728220648324,0.3337060913037758,0.5789407103214058,0.446511428060729
cub_01508,26,26,0.8764473900553481,0.8654150013941816,0.4700856046310352,0.41907657498409107,0.5827883219093284,0.43234370539537537,0.484552606478836,0.42078436924819484,0.500861430489054,0.4510126672869105,0.5965721724939016,0.4520329908840978,0.7506035097496082,0.4546640574037834,0.5924190908681964,0.46016733357584577,0.5269429342632882,0.5058674985145574,0.6363070053215686,0.46581945661700264,0.865325967847937,0.6932422171602126,0.46270539828943424,0.4365169335411648,0.6242544496043206,0.4647496715807911,0.5187159260403932,0.4856745072177035,0.4675532821938094,0.4465610730593607,0.597075672682404,0.49692853719088487
