sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05029,Mallard,86,5,0.1508353352546692,5 44 107 92 1,False
cub_05033,Mallard,86,72,0.3761448562145233,72 14 73 86 137,False
cub_05034,Mallard,86,86,0.4952400028705597,86 132 131 84 164,True
cub_05040,Mallard,86,137,0.4779914915561676,137 73 72 53 86,False
cub_05045,Mallard,86,6,0.1362561136484146,6 105 35 4 184,False
cub_05064,Mallard,86,97,0.26132532954216003,97 74 169 168 199,False
cub_05065,Mallard,86,86,0.899618923664093,86 146 150 61 132,True
cub_05070,Mallard,86,69,0.37587714195251465,69 86 74 180 161,False
cub_05075,Mallard,86,86,0.6528940200805664,86 132 14 33 69,True
cub_05076,Mallard,86,84,0.40892288088798523,84 52 164 86 146,False
cub_05077,Mallard,86,86,0.7103655934333801,86 13 72 14 73,True
cub_05082,Mallard,86,78,0.12840692698955536,78 158 92 91 86,False
cub_05087,Western_Meadowlark,87,87,0.7919166088104248,87 54 84 146 11,True
cub_05097,Western_Meadowlark,87,166,0.27680546045303345,166 87 160 167 162,False
cub_05099,Western_Meadowlark,87,97,0.879356861114502,97 199 167 74 168,False
cub_05102,Western_Meadowlark,87,46,0.2774536907672882,46 54 87 166 160,False
cub_05103,Western_Meadowlark,87,87,0.448309987783432,87 165 84 46 47,True
cub_05107,Western_Meadowlark,87,198,0.2915520668029785,198 148 21 104 195,False
cub_05126,Western_Meadowlark,87,87,0.6379380822181702,87 46 166 54 160,True
cub_05127,Western_Meadowlark,87,76,0.8360713124275208,76 87 19 156 151,False
cub_05130,Western_Meadowlark,87,54,0.434143602848053,54 87 95 11 97,False
cub_05134,Western_Meadowlark,87,76,0.3018247187137604,76 87 174 19 97,False
cub_05142,Western_Meadowlark,87,87,0.8259450197219849,87 11 54 46 160,True
cub_05143,Western_Meadowlark,87,144,0.2601441740989685,144 142 100 7 47,False
cub_05149,Hooded_Merganser,88,9,0.14300411939620972,9 29 28 106 25,False
cub_05156,Hooded_Merganser,88,88,0.8385013341903687,88 89 49 50 51,True
cub_05157,Hooded_Merganser,88,88,0.24904654920101166,88 89 51 50 49,True
cub_05158,Hooded_Merganser,88,88,0.7776143550872803,88 89 50 45 51,True
cub_05159,Hooded_Merganser,88,92,0.199617400765419,92 80 78 141 91,False
cub_05162,Hooded_Merganser,88,135,0.17585015296936035,135 88 20 136 22,False
cub_05167,Hooded_Merganser,88,88,0.4545476734638214,88 52 45 22 89,True
cub_05182,Hooded_Merganser,88,88,0.2660357654094696,88 107 28 22 48,True
cub_05183,Hooded_Merganser,88,23,0.24659623205661774,23 9 22 105 24,False
cub_05189,Hooded_Merganser,88,109,0.08680049329996109,109 75 10 191 25,False
cub_05195,Hooded_Merganser,88,88,0.15387816727161407,88 164 10 86 132,True
cub_05201,Hooded_Merganser,88,88,0.845926821231842,88 108 50 89 9,True
cub_05208,Red_breasted_Merganser,89,48,0.0924251452088356,48 52 89 22 29,False
cub_05210,Red_breasted_Merganser,89,102,0.0678810402750969,102 153 36 120 32,False
cub_05223,Red_breasted_Merganser,89,49,0.2617690861225128,49 52 89 50 140,False
cub_05224,Red_breasted_Merganser,89,89,0.2418801635503769,89 22 24 49 52,True
cub_05227,Red_breasted_Merganser,89,52,0.8699027299880981,52 89 49 22 24,False
cub_05230,Red_breasted_Merganser,89,89,0.25803330540657043,89 99 49 45 52,True
cub_05241,Red_breasted_Merganser,89,52,0.3566257059574127,52 89 49 88 60,False
cub_05243,Red_breasted_Merganser,89,89,0.36418408155441284,89 50 49 52 88,True
cub_05248,Red_breasted_Merganser,89,89,0.401724636554718,89 88 49 50 7,True
cub_05254,Red_breasted_Merganser,89,89,0.4652827978134155,89 49 50 7 52,True
cub_05256,Red_breasted_Merganser,89,140,0.24824094772338867,140 143 142 145 83,False
cub_05264,Red_breasted_Merganser,89,7,0.10705789923667908,7 35 100 99 55,False
cub_05269,Mockingbird,90,107,0.18044984340667725,107 106 22 28 29,False
cub_05272,Mockingbird,90,128,0.10390804708003998,128 103 33 84 149,False
cub_05275,Mockingbird,90,27,0.2008446305990219,27 189 186 149 75,False
cub_05277,Mockingbird,90,5,0.149669349193573,5 24 92 22 107,False
cub_05278,Mockingbird,90,93,0.09604480117559433,93 75 191 107 186,False
cub_05281,Mockingbird,90,177,0.12389133870601654,177 172 98 125 21,False
cub_05282,Mockingbird,90,158,0.286604642868042,158 163 18 159 93,False
cub_05287,Mockingbird,90,109,0.07683265954256058,109 197 40 80 111,False
cub_05288,Mockingbird,90,109,0.19000843167304993,109 114 149 130 127,False
cub_05290,Mockingbird,90,92,0.12751823663711548,92 91 113 149 109,False
cub_05312,Mockingbird,90,25,0.09812179207801819,25 12 3 28 107,False
cub_05318,Mockingbird,90,77,0.4277127981185913,77 134 39 193 137,False
cub_05326,Nighthawk,91,45,0.07610946148633957,45 33 103 117 119,False
cub_05340,Nighthawk,91,112,0.14144393801689148,112 126 130 102 120,False
cub_05341,Nighthawk,91,183,0.11162931472063065,183 182 121 109 197,False
cub_05346,Nighthawk,91,51,0.298514723777771,51 193 111 91 197,False
cub_05349,Nighthawk,91,91,0.15768103301525116,91 185 82 136 68,True
cub_05352,Nighthawk,91,62,0.10876529663801193,62 44 59 92 63,False
cub_05355,Nighthawk,91,158,0.3384750187397003,158 18 159 92 72,False
cub_05359,Nighthawk,91,113,0.0998537465929985,113 109 121 91 1,False
cub_05363,Nighthawk,91,45,0.13297533988952637,45 99 33 117 119,False
cub_05374,Nighthawk,91,117,0.2453080266714096,117 33 194 123 129,False
cub_05382,Nighthawk,91,0,0.09805738180875778,0 85 91 64 51,False
cub_05384,Nighthawk,91,130,0.12774813175201416,130 112 195 198 103,False
cub_05386,Clark_Nutcracker,92,58,0.15333472192287445,58 63 65 61 59,False
cub_05388,Clark_Nutcracker,92,92,0.08371065557003021,92 75 27 191 189,True
cub_05390,Clark_Nutcracker,92,120,0.07481399923563004,120 18 101 92 6,False
cub_05391,Clark_Nutcracker,92,149,0.06341049820184708,149 197 193 126 111,False
cub_05398,Clark_Nutcracker,92,1,0.06433159857988358,1 100 156 90 91,False
cub_05399,Clark_Nutcracker,92,93,0.2981487512588501,93 80 92 107 158,False
cub_05404,Clark_Nutcracker,92,92,0.1925819218158722,92 93 75 18 59,True
cub_05406,Clark_Nutcracker,92,85,0.1296095997095108,85 64 92 141 80,False
cub_05407,Clark_Nutcracker,92,92,0.1026424840092659,92 5 22 107 24,True
cub_05409,Clark_Nutcracker,92,92,0.3745051324367523,92 106 93 158 80,True
cub_05430,Clark_Nutcracker,92,92,0.22271402180194855,92 158 110 80 90,True
cub_05440,Clark_Nutcracker,92,92,0.10061948001384735,92 75 93 80 10,True
cub_05451,White_breasted_Nuthatch,93,28,0.3492879569530487,28 48 106 8 107,False
cub_05455,White_breasted_Nuthatch,93,92,0.28102415800094604,92 75 78 80 158,False
cub_05456,White_breasted_Nuthatch,93,93,0.12212110310792923,93 106 48 28 58,True
cub_05458,White_breasted_Nuthatch,93,186,0.12233389168977737,186 189 107 191 106,False
cub_05459,White_breasted_Nuthatch,93,93,0.14692659676074982,93 80 111 64 75,True
cub_05460,White_breasted_Nuthatch,93,158,0.2978379726409912,158 93 18 72 159,False
cub_05466,White_breasted_Nuthatch,93,58,0.3222094178199768,58 65 86 61 146,False
cub_05469,White_breasted_Nuthatch,93,93,0.2139490395784378,93 59 62 63 65,True
cub_05481,White_breasted_Nuthatch,93,63,0.23344403505325317,63 93 62 143 59,False
cub_05487,White_breasted_Nuthatch,93,51,0.25748831033706665,51 33 0 193 45,False
cub_05491,White_breasted_Nuthatch,93,93,0.2617107629776001,93 63 72 58 188,True
cub_05503,White_breasted_Nuthatch,93,73,0.3762474060058594,73 137 110 111 72,False
cub_05513,Baltimore_Oriole,94,94,0.7921410202980042,94 108 96 95 138,True
cub_05516,Baltimore_Oriole,94,94,0.7985573410987854,94 95 97 176 138,True
cub_05517,Baltimore_Oriole,94,11,0.5416083931922913,11 175 176 174 181,False
cub_05521,Baltimore_Oriole,94,94,0.7681542038917542,94 108 95 88 15,True
cub_05523,Baltimore_Oriole,94,94,0.3857380747795105,94 138 95 16 67,True
cub_05536,Baltimore_Oriole,94,108,0.4010719656944275,108 94 20 96 9,False
cub_05540,Baltimore_Oriole,94,76,0.5580844879150391,76 87 54 162 160,False
cub_05545,Baltimore_Oriole,94,108,0.7190338373184204,108 95 94 9 54,False
cub_05554,Baltimore_Oriole,94,94,0.7779098749160767,94 95 108 15 135,True
cub_05558,Baltimore_Oriole,94,94,0.45703816413879395,94 95 54 108 53,True
cub_05562,Baltimore_Oriole,94,94,0.8571729063987732,94 108 95 97 53,True
cub_05563,Baltimore_Oriole,94,16,0.41148367524147034,16 67 41 66 138,False
cub_05575,Hooded_Oriole,95,95,0.8675147294998169,95 94 54 11 133,True
cub_05578,Hooded_Oriole,95,176,0.19044260680675507,176 175 160 87 174,False
cub_05580,Hooded_Oriole,95,95,0.7174369692802429,95 94 54 138 97,True
cub_05581,Hooded_Oriole,95,138,0.18707874417304993,138 9 41 95 94,False
cub_05583,Hooded_Oriole,95,95,0.2659795880317688,95 54 168 161 108,True
cub_05592,Hooded_Oriole,95,94,0.22303709387779236,94 11 108 162 95,False
cub_05594,Hooded_Oriole,95,11,0.23698973655700684,11 19 162 54 87,False
cub_05598,Hooded_Oriole,95,94,0.4944359362125397,94 95 97 54 176,False
cub_05599,Hooded_Oriole,95,97,0.41078782081604004,97 95 94 54 168,False
cub_05607,Hooded_Oriole,95,97,0.41881063580513,97 95 94 166 54,False
cub_05611,Hooded_Oriole,95,16,0.31037580966949463,16 179 181 139 174,False
cub_05612,Hooded_Oriole,95,171,0.2442709356546402,171 169 161 162 167,False
cub_05626,Orchard_Oriole,96,138,0.24397332966327667,138 96 82 139 81,False
cub_05627,Orchard_Oriole,96,96,0.44987526535987854,96 81 185 20 157,True
cub_05628,Orchard_Oriole,96,20,0.4072975814342499,20 96 88 135 56,False
cub_05630,Orchard_Oriole,96,96,0.3000744879245758,96 67 81 157 68,True
cub_05633,Orchard_Oriole,96,181,0.1677379310131073,181 97 19 176 162,False
cub_05636,Orchard_Oriole,96,94,0.8299444317817688,94 96 108 97 95,False
cub_05639,Orchard_Oriole,96,81,0.4113579988479614,81 96 68 67 20,False
cub_05647,Orchard_Oriole,96,56,0.2541905641555786,56 96 67 81 15,False
cub_05653,Orchard_Oriole,96,135,0.3079361319541931,135 81 96 20 56,False
cub_05660,Orchard_Oriole,96,96,0.3954680860042572,96 20 157 135 108,True
cub_05674,Orchard_Oriole,96,86,0.2511826455593109,86 51 148 10 96,False
cub_05675,Orchard_Oriole,96,96,0.32589203119277954,96 88 135 20 157,True
cub_05685,Scott_Oriole,97,94,0.3637564778327942,94 67 181 138 95,False
cub_05693,Scott_Oriole,97,166,0.14291763305664062,166 54 19 95 87,False
cub_05694,Scott_Oriole,97,175,0.35759174823760986,175 174 179 176 181,False
cub_05696,Scott_Oriole,97,97,0.4809176027774811,97 169 168 167 199,True
cub_05698,Scott_Oriole,97,97,0.9784252047538757,97 168 161 58 166,True
cub_05709,Scott_Oriole,97,97,0.7310242056846619,97 108 168 161 95,True
cub_05710,Scott_Oriole,97,97,0.6278786063194275,97 166 168 176 19,True
cub_05712,Scott_Oriole,97,97,0.6554479002952576,97 95 94 168 54,True
cub_05729,Scott_Oriole,97,146,0.3139311969280243,146 79 150 131 145,False
cub_05734,Scott_Oriole,97,108,0.4136357009410858,108 94 20 96 95,False
cub_05738,Scott_Oriole,97,199,0.18341325223445892,199 97 161 166 19,False
cub_05741,Scott_Oriole,97,97,0.37865906953811646,97 54 166 168 95,True
cub_05751,Ovenbird,98,21,0.07062558084726334,21 123 177 124 192,False
cub_05757,Ovenbird,98,103,0.12553679943084717,103 130 122 87 125,False
cub_05763,Ovenbird,98,177,0.12539899349212646,177 125 182 123 98,False
cub_05765,Ovenbird,98,177,0.1774730384349823,177 182 125 98 114,False
cub_05771,Ovenbird,98,32,0.1621173769235611,32 30 31 182 154,False
cub_05781,Ovenbird,98,125,0.08458494395017624,125 115 195 116 98,False
cub_05782,Ovenbird,98,195,0.14554463326931,195 124 118 30 148,False
cub_05789,Ovenbird,98,125,0.11943031847476959,125 177 127 114 42,False
cub_05792,Ovenbird,98,121,0.15848127007484436,121 147 132 129 123,False
cub_05801,Ovenbird,98,180,0.09135587513446808,180 195 198 185 148,False
cub_05802,Ovenbird,98,154,0.10000862926244736,154 18 90 38 116,False
cub_05803,Ovenbird,98,177,0.12206868827342987,177 98 180 172 183,False
cub_05807,Brown_Pelican,99,99,0.13364799320697784,99 51 91 136 49,True
cub_05808,Brown_Pelican,99,24,0.1257134974002838,24 106 29 22 8,False
cub_05814,Brown_Pelican,99,99,0.19638192653656006,99 49 7 60 89,True
cub_05817,Brown_Pelican,99,64,0.14541593194007874,64 0 71 134 2,False
cub_05824,Brown_Pelican,99,64,0.4794866144657135,64 59 61 144 63,False
cub_05832,Brown_Pelican,99,45,0.20304398238658905,45 99 52 89 64,False
cub_05847,Brown_Pelican,99,70,0.0857100710272789,70 71 64 80 22,False
cub_05849,Brown_Pelican,99,189,0.13911418616771698,189 66 3 27 191,False
cub_05858,Brown_Pelican,99,64,0.1387980878353119,64 99 134 0 71,False
cub_05859,Brown_Pelican,99,99,0.09337173402309418,99 51 91 85 45,True
cub_05860,Brown_Pelican,99,106,0.32012414932250977,106 29 107 8 92,False
cub_05863,Brown_Pelican,99,99,0.4257746934890747,99 22 24 65 64,True
cub_05868,White_Pelican,100,100,0.7803071737289429,100 142 87 7 89,True
cub_05870,White_Pelican,100,58,0.14652909338474274,58 100 105 61 86,False
cub_05871,White_Pelican,100,59,0.2577618360519409,59 100 58 63 140,False
cub_05874,White_Pelican,100,47,0.14128850400447845,47 55 41 16 100,False
cub_05879,White_Pelican,100,60,0.2204793244600296,60 61 99 45 35,False
cub_05887,White_Pelican,100,19,0.19177933037281036,19 162 173 47 199,False
cub_05899,White_Pelican,100,140,0.22179105877876282,140 100 63 163 143,False
cub_05900,White_Pelican,100,105,0.3095821440219879,105 86 100 164 88,False
cub_05905,White_Pelican,100,129,0.09184293448925018,129 116 100 59 114,False
cub_05907,White_Pelican,100,185,0.07468470185995102,185 125 117 123 196,False
cub_05917,Western_Wood_Pewee,101,5,0.15937499701976776,5 4 113 27 101,False
cub_05922,Western_Wood_Pewee,101,124,0.09359674900770187,124 116 177 98 180,False
cub_05924,Western_Wood_Pewee,101,71,0.17354819178581238,71 134 39 70 1,False
cub_05926,Western_Wood_Pewee,101,101,0.34116131067276,101 39 189 77 92,True
cub_05929,Western_Wood_Pewee,101,134,0.145655557513237,134 70 40 80 71,False
cub_05932,Western_Wood_Pewee,101,92,0.08831831812858582,92 5 64 109 197,False
cub_05935,Western_Wood_Pewee,101,39,0.4143825173377991,39 77 134 101 193,False
cub_05940,Western_Wood_Pewee,101,36,0.18238158524036407,36 38 124 42 112,False
cub_05949,Western_Wood_Pewee,101,127,0.19699335098266602,127 109 12 141 3,False
cub_05960,Western_Wood_Pewee,101,180,0.08938135951757431,180 163 77 111 67,False
cub_05965,Western_Wood_Pewee,101,187,0.19781425595283508,187 35 188 191 6,False
cub_05967,Western_Wood_Pewee,101,184,0.47789251804351807,184 55 188 35 115,False
cub_05977,Sayornis,102,127,0.21303872764110565,127 112 38 196 126,False
cub_05978,Sayornis,102,22,0.13436739146709442,22 107 28 12 0,False
cub_05983,Sayornis,102,193,0.13146831095218658,193 117 35 196 128,False
cub_05988,Sayornis,102,117,0.10367535054683685,117 101 193 185 111,False
cub_05993,Sayornis,102,182,0.06001922860741615,182 98 90 154 42,False
cub_06012,Sayornis,102,72,0.29300814867019653,72 159 73 48 163,False
cub_06014,Sayornis,102,102,0.17705705761909485,102 12 91 120 134,True
cub_06015,Sayornis,102,128,0.1076677069067955,128 194 33 119 27,False
cub_06017,Sayornis,102,36,0.1336006224155426,36 42 98 180 182,False
cub_06018,Sayornis,102,3,0.17342859506607056,3 18 158 38 92,False
cub_06031,Sayornis,102,40,0.30926021933555603,40 81 136 100 66,False
cub_06034,Sayornis,102,134,0.20818524062633514,134 110 77 111 137,False
cub_06036,American_Pipit,103,115,0.19536584615707397,115 164 32 170 10,False
cub_06037,American_Pipit,103,183,0.11131486296653748,183 45 197 182 192,False
cub_06040,American_Pipit,103,121,0.09154890477657318,121 183 192 149 109,False
cub_06043,American_Pipit,103,129,0.06970541924238205,129 103 198 45 118,False
cub_06047,American_Pipit,103,109,0.12289991974830627,109 197 103 149 130,False
cub_06054,American_Pipit,103,182,0.15819701552391052,182 42 36 154 177,False
cub_06056,American_Pipit,103,57,0.057054705917835236,57 121 197 192 184,False
cub_06058,American_Pipit,103,158,0.1730566769838333,158 18 101 93 186,False
cub_06067,American_Pipit,103,122,0.09606413543224335,122 103 112 128 120,False
cub_06068,American_Pipit,103,84,0.13878116011619568,84 131 132 127 45,False
cub_06069,American_Pipit,103,98,0.09289929270744324,98 157 115 129 147,False
cub_06090,American_Pipit,103,103,0.14351055026054382,103 98 180 182 125,True
cub_06096,Whip_poor_Will,104,21,0.20461788773536682,21 104 109 10 183,False
cub_06100,Whip_poor_Will,104,132,0.08696974813938141,132 21 164 183 104,False
cub_06104,Whip_poor_Will,104,197,0.057452112436294556,197 109 183 192 10,False
cub_06110,Whip_poor_Will,104,170,0.0824742540717125,170 104 182 30 154,False
cub_06115,Whip_poor_Will,104,77,0.2876104712486267,77 101 193 111 102,False
cub_06118,Whip_poor_Will,104,104,0.2689161002635956,104 21 120 183 195,True
cub_06120,Whip_poor_Will,104,22,0.09073454886674881,22 33 10 189 197,False
cub_06121,Whip_poor_Will,104,18,0.27175071835517883,18 158 92 90 91,False
cub_06127,Whip_poor_Will,104,90,0.13528192043304443,90 91 104 158 120,False
cub_06141,Whip_poor_Will,104,104,0.2605305016040802,104 21 198 120 195,True
cub_06152,Horned_Puffin,105,12,0.1803399622440338,12 191 25 136 9,False
cub_06157,Horned_Puffin,105,7,0.1433456987142563,7 105 23 89 88,False
cub_06161,Horned_Puffin,105,105,0.7187135815620422,105 7 57 4 6,True
cub_06165,Horned_Puffin,105,136,0.2126346379518509,136 43 1 70 0,False
cub_06166,Horned_Puffin,105,88,0.12211143225431442,88 28 10 29 8,False
cub_06168,Horned_Puffin,105,44,0.15520338714122772,44 105 2 83 1,False
cub_06170,Horned_Puffin,105,188,0.15273822844028473,188 190 105 6 140,False
cub_06172,Horned_Puffin,105,105,0.7086750864982605,105 57 20 83 88,True
cub_06177,Horned_Puffin,105,4,0.13588149845600128,4 6 187 35 60,False
cub_06181,Horned_Puffin,105,187,0.2667344808578491,187 105 60 188 191,False
cub_06183,Horned_Puffin,105,105,0.29811692237854004,105 7 6 187 35,True
cub_06184,Horned_Puffin,105,169,0.19905537366867065,169 158 93 163 159,False
cub_06207,Common_Raven,106,28,0.13096429407596588,28 8 106 48 29,False
cub_06214,Common_Raven,106,106,0.19910196959972382,106 8 48 28 29,True
cub_06218,Common_Raven,106,106,0.21677130460739136,106 28 8 29 107,True
cub_06220,Common_Raven,106,75,0.17394497990608215,75 113 106 92 80,False
cub_06221,Common_Raven,106,88,0.4973089396953583,88 48 10 29 28,False
cub_06223,Common_Raven,106,106,0.24087432026863098,106 8 28 48 158,True
cub_06224,Common_Raven,106,92,0.1341463178396225,92 106 28 91 141,False
cub_06230,Common_Raven,106,106,0.10425399988889694,106 48 107 2 28,True
cub_06242,Common_Raven,106,106,0.21900883316993713,106 28 26 29 107,True
cub_06254,Common_Raven,106,191,0.10454050451517105,191 25 8 189 106,False
cub_06256,Common_Raven,106,29,0.07666115462779999,29 106 2 22 107,False
cub_06260,Common_Raven,106,188,0.37101417779922485,188 190 187 72 191,False
cub_06266,White_necked_Raven,107,22,0.13100965321063995,22 85 64 57 92,False
cub_06267,White_necked_Raven,107,107,0.12331628799438477,107 106 28 24 8,True
cub_06269,White_necked_Raven,107,184,0.23531317710876465,184 35 192 75 121,False
cub_06270,White_necked_Raven,107,10,0.14849478006362915,10 26 25 75 28,False
cub_06276,White_necked_Raven,107,61,0.20166966319084167,61 145 143 178 90,False
cub_06279,White_necked_Raven,107,57,0.1220092847943306,57 92 85 58 64,False
cub_06280,White_necked_Raven,107,28,0.3449472486972809,28 106 8 107 92,False
cub_06291,White_necked_Raven,107,12,0.28536659479141235,12 8 3 29 25,False
cub_06305,White_necked_Raven,107,28,0.39946383237838745,28 106 107 26 25,False
cub_06307,White_necked_Raven,107,110,0.09539578855037689,110 134 71 70 80,False
cub_06308,White_necked_Raven,107,22,0.10408072918653488,22 48 80 85 78,False
cub_06321,White_necked_Raven,107,106,0.20946107804775238,106 22 107 23 29,False
cub_06331,American_Redstart,108,108,0.9241060614585876,108 9 94 4 20,True
cub_06333,American_Redstart,108,108,0.7685653567314148,108 170 164 20 165,True
cub_06334,American_Redstart,108,94,0.6884607672691345,94 108 95 23 88,False
cub_06335,American_Redstart,108,108,0.6376258134841919,108 9 20 94 95,True
cub_06345,American_Redstart,108,108,0.3538806140422821,108 9 135 20 88,True
cub_06348,American_Redstart,108,94,0.5550363659858704,94 108 95 97 23,False
cub_06358,American_Redstart,108,108,0.25916486978530884,108 57 88 20 10,True
cub_06360,American_Redstart,108,108,0.8161008358001709,108 9 95 94 135,True
cub_06369,American_Redstart,108,96,0.12607650458812714,96 150 79 3 20,False
cub_06372,American_Redstart,108,108,0.7831715941429138,108 20 9 135 96,True
cub_06379,American_Redstart,108,108,0.48696961998939514,108 9 20 135 79,True
cub_06382,American_Redstart,108,108,0.7093484401702881,108 94 95 97 23,True
cub_06394,Geococcyx,109,62,0.10172740370035172,62 197 44 64 114,False
cub_06400,Geococcyx,109,132,0.2918376326560974,132 86 150 131 183,False
cub_06401,Geococcyx,109,25,0.1171167641878128,25 102 3 79 26,False
cub_06405,Geococcyx,109,92,0.10491839051246643,92 106 10 75 29,False
cub_06407,Geococcyx,109,3,0.30634862184524536,3 12 28 26 25,False
cub_06412,Geococcyx,109,12,0.12282475084066391,12 25 109 28 106,False
cub_06414,Geococcyx,109,109,0.10262712091207504,109 183 103 197 121,True
cub_06420,Geococcyx,109,109,0.14526762068271637,109 10 107 75 28,True
cub_06423,Geococcyx,109,114,0.14787335693836212,114 103 182 197 183,False
cub_06425,Geococcyx,109,172,0.15185189247131348,172 178 63 145 66,False
cub_06436,Geococcyx,109,109,0.06748376041650772,109 64 22 99 103,True
cub_06439,Geococcyx,109,105,0.10761179774999619,105 189 191 27 5,False
cub_06446,Loggerhead_Shrike,110,110,0.06849977374076843,110 91 126 120 45,True
cub_06447,Loggerhead_Shrike,110,93,0.14683766663074493,93 110 111 73 80,False
cub_06451,Loggerhead_Shrike,110,77,0.38892534375190735,77 110 134 39 111,False
cub_06460,Loggerhead_Shrike,110,113,0.15376514196395874,113 127 40 109 149,False
cub_06463,Loggerhead_Shrike,110,110,0.26731204986572266,110 111 113 80 78,True
cub_06469,Loggerhead_Shrike,110,71,0.2232789248228073,71 85 0 70 64,False
cub_06470,Loggerhead_Shrike,110,5,0.08886139839887619,5 75 113 186 189,False
cub_06477,Loggerhead_Shrike,110,134,0.13069160282611847,134 91 193 51 111,False
cub_06479,Loggerhead_Shrike,110,80,0.07941544055938721,80 110 78 145 73,False
cub_06481,Loggerhead_Shrike,110,110,0.14323198795318604,110 64 80 137 141,True
cub_06485,Loggerhead_Shrike,110,110,0.2943609654903412,110 73 77 111 80,True
cub_06489,Loggerhead_Shrike,110,73,0.1888105422258377,73 110 77 39 111,False
cub_06507,Great_Grey_Shrike,111,134,0.3943699300289154,134 77 193 91 111,False
cub_06517,Great_Grey_Shrike,111,93,0.4250580072402954,93 163 72 73 63,False
cub_06522,Great_Grey_Shrike,111,110,0.17305852472782135,110 134 40 70 100,False
cub_06524,Great_Grey_Shrike,111,39,0.3269217312335968,39 101 77 110 111,False
cub_06526,Great_Grey_Shrike,111,184,0.1523943990468979,184 136 190 35 99,False
cub_06530,Great_Grey_Shrike,111,42,0.07902946323156357,42 36 26 177 180,False
cub_06542,Great_Grey_Shrike,111,93,0.4874182343482971,93 75 58 107 106,False
cub_06543,Great_Grey_Shrike,111,93,0.19273671507835388,93 80 158 92 78,False
cub_06551,Great_Grey_Shrike,111,120,0.14431239664554596,120 101 134 193 128,False
cub_06554,Great_Grey_Shrike,111,111,0.22430196404457092,111 77 110 80 141,True
cub_06558,Great_Grey_Shrike,111,110,0.24557280540466309,110 111 64 61 145,False
cub_06559,Great_Grey_Shrike,111,192,0.0890912413597107,192 21 183 104 118,False
cub_06563,Baird_Sparrow,112,134,0.08259069919586182,134 193 149 111 91,False
cub_06564,Baird_Sparrow,112,114,0.14730720221996307,114 103 112 36 130,False
cub_06570,Baird_Sparrow,112,126,0.19733762741088867,126 130 112 122 102,False
cub_06576,Baird_Sparrow,112,116,0.11440642923116684,116 112 114 122 120,False
cub_06579,Baird_Sparrow,112,147,0.24857090413570404,147 157 47 35 116,False
cub_06581,Baird_Sparrow,112,112,0.1419343501329422,112 195 198 130 103,True
cub_06583,Baird_Sparrow,112,38,0.10381399095058441,38 36 112 90 67,False
cub_06584,Baird_Sparrow,112,112,0.14907987415790558,112 120 38 102 116,True
cub_06585,Baird_Sparrow,112,112,0.16489404439926147,112 120 126 102 130,True
cub_06600,Baird_Sparrow,112,112,0.10056708753108978,112 130 126 114 149,True
cub_06616,Black_throated_Sparrow,113,113,0.17682673037052155,113 75 92 5 80,True
cub_06618,Black_throated_Sparrow,113,109,0.17438720166683197,109 197 149 183 27,False
cub_06621,Black_throated_Sparrow,113,102,0.16288220882415771,102 109 149 113 103,False
cub_06623,Black_throated_Sparrow,113,109,0.19403278827667236,109 197 149 113 75,False
cub_06627,Black_throated_Sparrow,113,111,0.2970743477344513,111 110 77 80 134,False
cub_06629,Black_throated_Sparrow,113,111,0.21786819398403168,111 113 80 110 27,False
cub_06632,Black_throated_Sparrow,113,159,0.4257568120956421,159 158 150 18 78,False
cub_06638,Black_throated_Sparrow,113,121,0.22743451595306396,121 131 132 127 150,False
cub_06644,Black_throated_Sparrow,113,21,0.0814586877822876,21 104 196 38 116,False
cub_06649,Black_throated_Sparrow,113,110,0.17871883511543274,110 93 80 159 78,False
cub_06670,Black_throated_Sparrow,113,191,0.1761942207813263,191 113 186 80 6,False
cub_06671,Black_throated_Sparrow,113,109,0.08184618502855301,109 183 64 197 45,False
cub_06676,Brewer_Sparrow,114,114,0.10897669941186905,114 112 116 36 124,True
cub_06679,Brewer_Sparrow,114,109,0.11266236752271652,109 130 126 197 102,False
cub_06683,Brewer_Sparrow,114,128,0.34105250239372253,128 33 119 194 124,False
cub_06687,Brewer_Sparrow,114,38,0.06895304471254349,38 90 21 192 125,False
cub_06688,Brewer_Sparrow,114,127,0.07648751884698868,127 38 75 192 196,False
cub_06692,Brewer_Sparrow,114,75,0.10284195840358734,75 149 197 92 64,False
cub_06697,Brewer_Sparrow,114,104,0.10520480573177338,104 90 195 98 183,False
cub_06698,Brewer_Sparrow,114,184,0.13398821651935577,184 35 196 123 115,False
cub_06700,Brewer_Sparrow,114,101,0.14197459816932678,101 193 39 35 185,False
cub_06703,Brewer_Sparrow,114,194,0.06298995763063431,194 33 128 119 118,False
cub_06705,Brewer_Sparrow,114,126,0.10301835834980011,126 112 130 122 118,False
cub_06720,Brewer_Sparrow,114,64,0.09624384343624115,64 149 70 114 134,False
cub_06739,Chipping_Sparrow,115,16,0.21370460093021393,16 188 55 41 190,False
cub_06746,Chipping_Sparrow,115,129,0.13488657772541046,129 35 120 115 123,False
cub_06756,Chipping_Sparrow,115,115,0.42234912514686584,115 121 131 35 147,True
cub_06763,Chipping_Sparrow,115,127,0.09003746509552002,127 77 196 38 66,False
cub_06766,Chipping_Sparrow,115,129,0.17409120500087738,129 120 115 116 117,False
