sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05028,Mallard,86,86,0.9008967280387878,86 184 67 24 167,True
cub_05030,Mallard,86,86,0.4042057394981384,86 132 66 64 83,True
cub_05042,Mallard,86,86,0.7011800408363342,86 45 192 99 61,True
cub_05053,Mallard,86,86,0.8712579011917114,86 117 82 24 48,True
cub_05055,Mallard,86,86,0.4639444351196289,86 83 184 61 15,True
cub_05056,Mallard,86,52,0.1538594365119934,52 86 45 51 88,False
cub_05061,Mallard,86,86,0.9606645107269287,86 24 45 48 117,True
cub_05063,Mallard,86,86,0.9825223684310913,86 105 45 146 153,True
cub_05067,Mallard,86,86,0.9740832448005676,86 84 137 120 61,True
cub_05069,Mallard,86,86,0.8386719226837158,86 74 8 133 69,True
cub_05079,Mallard,86,86,0.8588123917579651,86 74 45 69 52,True
cub_05084,Mallard,86,35,0.4956780672073364,35 86 45 73 91,False
cub_05086,Western_Meadowlark,87,87,0.4761147201061249,87 174 171 147 80,True
cub_05088,Western_Meadowlark,87,87,0.9373840689659119,87 120 126 91 174,True
cub_05090,Western_Meadowlark,87,87,0.36060231924057007,87 173 19 162 23,True
cub_05101,Western_Meadowlark,87,87,0.9188495874404907,87 97 96 81 61,True
cub_05108,Western_Meadowlark,87,87,0.9465339779853821,87 126 174 165 127,True
cub_05109,Western_Meadowlark,87,87,0.7936773896217346,87 97 165 42 26,True
cub_05111,Western_Meadowlark,87,87,0.9452296495437622,87 173 161 81 76,True
cub_05124,Western_Meadowlark,87,87,0.9631725549697876,87 126 26 68 174,True
cub_05129,Western_Meadowlark,87,87,0.9372538924217224,87 120 76 91 19,True
cub_05133,Western_Meadowlark,87,87,0.7044380903244019,87 126 73 149 125,True
cub_05138,Western_Meadowlark,87,87,0.4402107298374176,87 91 120 126 33,True
cub_05144,Western_Meadowlark,87,126,0.3070034086704254,126 87 91 26 193,False
cub_05146,Hooded_Merganser,88,89,0.8653562664985657,89 49 179 185 50,False
cub_05165,Hooded_Merganser,88,88,0.6312530040740967,88 89 51 48 86,True
cub_05168,Hooded_Merganser,88,88,0.815348744392395,88 89 86 110 79,True
cub_05175,Hooded_Merganser,88,88,0.20943528413772583,88 89 86 45 105,True
cub_05176,Hooded_Merganser,88,88,0.9045484662055969,88 99 100 111 86,True
cub_05184,Hooded_Merganser,88,88,0.988058865070343,88 110 86 52 89,True
cub_05186,Hooded_Merganser,88,88,0.9557652473449707,88 96 89 105 157,True
cub_05188,Hooded_Merganser,88,88,0.8407931327819824,88 52 86 105 54,True
cub_05190,Hooded_Merganser,88,88,0.8142523169517517,88 50 105 52 107,True
cub_05196,Hooded_Merganser,88,88,0.9611831903457642,88 52 89 157 85,True
cub_05200,Hooded_Merganser,88,88,0.9771755933761597,88 20 111 92 157,True
cub_05203,Hooded_Merganser,88,88,0.9121935963630676,88 105 12 136 166,True
cub_05206,Red_breasted_Merganser,89,89,0.887803852558136,89 86 88 24 49,True
cub_05213,Red_breasted_Merganser,89,89,0.4557994604110718,89 50 51 86 49,True
cub_05219,Red_breasted_Merganser,89,89,0.8558082580566406,89 57 24 88 110,True
cub_05222,Red_breasted_Merganser,89,89,0.9396116733551025,89 57 88 24 86,True
cub_05233,Red_breasted_Merganser,89,89,0.9572776556015015,89 190 88 110 10,True
cub_05235,Red_breasted_Merganser,89,89,0.8504483103752136,89 86 49 145 121,True
cub_05242,Red_breasted_Merganser,89,89,0.6279634237289429,89 88 86 80 110,True
cub_05245,Red_breasted_Merganser,89,89,0.9438115358352661,89 100 24 185 10,True
cub_05250,Red_breasted_Merganser,89,86,0.2065635770559311,86 57 111 56 89,False
cub_05253,Red_breasted_Merganser,89,89,0.6577967405319214,89 57 88 24 86,True
cub_05257,Red_breasted_Merganser,89,85,0.5778221487998962,85 49 51 7 24,False
cub_05261,Red_breasted_Merganser,89,89,0.9410999417304993,89 190 53 130 52,True
cub_05267,Mockingbird,90,184,0.20275139808654785,184 90 183 67 129,False
cub_05270,Mockingbird,90,90,0.2610207498073578,90 111 131 184 92,True
cub_05284,Mockingbird,90,90,0.8297134041786194,90 77 111 184 151,True
cub_05292,Mockingbird,90,90,0.9484094977378845,90 191 38 151 188,True
cub_05295,Mockingbird,90,90,0.30241069197654724,90 40 110 103 97,True
cub_05303,Mockingbird,90,90,0.33399832248687744,90 191 131 188 72,True
cub_05305,Mockingbird,90,42,0.2227688729763031,42 37 177 163 154,False
cub_05306,Mockingbird,90,90,0.9772363901138306,90 111 149 63 131,True
cub_05307,Mockingbird,90,195,0.3814277648925781,195 90 102 118 38,False
cub_05311,Mockingbird,90,90,0.7882789373397827,90 101 55 38 63,True
cub_05314,Mockingbird,90,61,0.21053366363048553,61 90 32 148 121,False
cub_05324,Mockingbird,90,38,0.19180789589881897,38 67 66 90 190,False
cub_05328,Nighthawk,91,91,0.46669554710388184,91 104 21 71 44,True
cub_05331,Nighthawk,91,91,0.8748144507408142,91 104 21 70 44,True
cub_05336,Nighthawk,91,104,0.5701797604560852,104 91 52 31 127,False
cub_05338,Nighthawk,91,91,0.16311216354370117,91 136 80 113 2,True
cub_05339,Nighthawk,91,91,0.9258070588111877,91 64 104 106 70,True
cub_05342,Nighthawk,91,91,0.927435040473938,91 21 104 120 70,True
cub_05358,Nighthawk,91,0,0.08562896400690079,0 91 33 142 70,False
cub_05361,Nighthawk,91,109,0.17732352018356323,109 193 91 189 35,False
cub_05364,Nighthawk,91,91,0.900547206401825,91 80 35 64 134,True
cub_05371,Nighthawk,91,91,0.39627787470817566,91 193 99 142 61,True
cub_05378,Nighthawk,91,91,0.7715096473693848,91 104 21 70 45,True
cub_05383,Nighthawk,91,91,0.9367946982383728,91 80 134 126 21,True
cub_05387,Clark_Nutcracker,92,92,0.7672990560531616,92 90 73 8 154,True
cub_05389,Clark_Nutcracker,92,92,0.8871557116508484,92 111 62 197 44,True
cub_05400,Clark_Nutcracker,92,92,0.9284380674362183,92 58 60 65 106,True
cub_05414,Clark_Nutcracker,92,92,0.4558282494544983,92 197 54 62 105,True
cub_05420,Clark_Nutcracker,92,92,0.8290402293205261,92 44 53 101 26,True
cub_05421,Clark_Nutcracker,92,92,0.9327877759933472,92 111 73 197 78,True
cub_05422,Clark_Nutcracker,92,92,0.9435545206069946,92 60 111 105 18,True
cub_05434,Clark_Nutcracker,92,111,0.4898295998573303,111 92 110 184 60,False
cub_05435,Clark_Nutcracker,92,92,0.817925214767456,92 60 134 0 45,True
cub_05437,Clark_Nutcracker,92,92,0.8941041231155396,92 111 44 93 62,True
cub_05441,Clark_Nutcracker,92,92,0.9731504917144775,92 60 105 4 138,True
cub_05443,Clark_Nutcracker,92,7,0.11513106524944305,7 92 57 110 111,False
cub_05452,White_breasted_Nuthatch,93,93,0.3980506956577301,93 158 70 159 190,True
cub_05470,White_breasted_Nuthatch,93,93,0.6995365023612976,93 44 105 70 75,True
cub_05475,White_breasted_Nuthatch,93,93,0.6134414076805115,93 77 111 90 22,True
cub_05476,White_breasted_Nuthatch,93,93,0.45437729358673096,93 163 18 101 78,True
cub_05477,White_breasted_Nuthatch,93,93,0.5641191005706787,93 40 157 18 163,True
cub_05486,White_breasted_Nuthatch,93,93,0.9065756797790527,93 78 159 163 73,True
cub_05488,White_breasted_Nuthatch,93,93,0.9372260570526123,93 159 163 90 169,True
cub_05489,White_breasted_Nuthatch,93,93,0.928695023059845,93 107 190 18 83,True
cub_05493,White_breasted_Nuthatch,93,93,0.9227890968322754,93 78 37 163 149,True
cub_05501,White_breasted_Nuthatch,93,93,0.6054403781890869,93 111 70 78 44,True
cub_05502,White_breasted_Nuthatch,93,93,0.26391133666038513,93 78 163 44 141,True
cub_05505,White_breasted_Nuthatch,93,93,0.8867563009262085,93 158 27 163 121,True
cub_05508,Baltimore_Oriole,94,174,0.9805184602737427,174 156 33 63 168,False
cub_05510,Baltimore_Oriole,94,94,0.4485251009464264,94 95 96 97 161,True
cub_05518,Baltimore_Oriole,94,94,0.8752209544181824,94 96 138 146 52,True
cub_05524,Baltimore_Oriole,94,94,0.9429798126220703,94 95 108 162 124,True
cub_05528,Baltimore_Oriole,94,94,0.9375591278076172,94 108 95 96 137,True
cub_05532,Baltimore_Oriole,94,94,0.961088240146637,94 7 22 85 138,True
cub_05534,Baltimore_Oriole,94,94,0.7131840586662292,94 95 7 138 97,True
cub_05537,Baltimore_Oriole,94,94,0.9454792737960815,94 138 96 161 124,True
cub_05553,Baltimore_Oriole,94,94,0.8047845363616943,94 95 137 105 7,True
cub_05556,Baltimore_Oriole,94,94,0.9714824557304382,94 96 194 97 102,True
cub_05557,Baltimore_Oriole,94,94,0.9421496987342834,94 15 56 96 180,True
cub_05565,Baltimore_Oriole,94,94,0.9603973627090454,94 180 106 108 124,True
cub_05566,Hooded_Oriole,95,95,0.9777334928512573,95 94 176 138 27,True
cub_05570,Hooded_Oriole,95,95,0.9217824935913086,95 54 176 97 94,True
cub_05571,Hooded_Oriole,95,94,0.13405713438987732,94 20 97 106 7,False
cub_05576,Hooded_Oriole,95,97,0.49292537569999695,97 87 173 95 96,False
cub_05589,Hooded_Oriole,95,160,0.26073598861694336,160 161 174 54 10,False
cub_05591,Hooded_Oriole,95,95,0.811540424823761,95 97 54 110 11,True
cub_05593,Hooded_Oriole,95,95,0.8459000587463379,95 97 96 54 26,True
cub_05600,Hooded_Oriole,95,95,0.8398969769477844,95 97 94 46 140,True
cub_05609,Hooded_Oriole,95,95,0.8742208480834961,95 54 94 138 140,True
cub_05610,Hooded_Oriole,95,95,0.9600573778152466,95 54 140 97 50,True
cub_05619,Hooded_Oriole,95,95,0.7494384050369263,95 94 138 105 121,True
cub_05621,Hooded_Oriole,95,95,0.8598632216453552,95 94 138 11 54,True
cub_05637,Orchard_Oriole,96,96,0.836670994758606,96 94 79 33 97,True
cub_05643,Orchard_Oriole,96,96,0.752534031867981,96 138 41 15 157,True
cub_05645,Orchard_Oriole,96,103,0.06017489731311798,103 55 33 121 94,False
cub_05657,Orchard_Oriole,96,41,0.13791674375534058,41 96 135 136 95,False
cub_05663,Orchard_Oriole,96,136,0.1324908286333084,136 135 10 96 38,False
cub_05667,Orchard_Oriole,96,97,0.2846866548061371,97 94 174 37 46,False
cub_05668,Orchard_Oriole,96,96,0.8882623910903931,96 157 33 20 9,True
cub_05669,Orchard_Oriole,96,96,0.9566707015037537,96 108 33 135 117,True
cub_05671,Orchard_Oriole,96,95,0.10362299531698227,95 97 54 160 46,False
cub_05672,Orchard_Oriole,96,96,0.673743486404419,96 135 20 148 9,True
cub_05680,Orchard_Oriole,96,160,0.40713587403297424,160 166 155 167 179,False
cub_05684,Orchard_Oriole,96,96,0.9088380336761475,96 33 185 73 94,True
cub_05688,Scott_Oriole,97,97,0.8645130395889282,97 168 109 95 174,True
cub_05689,Scott_Oriole,97,97,0.6820924282073975,97 94 54 106 57,True
cub_05702,Scott_Oriole,97,97,0.9266534447669983,97 161 168 54 86,True
cub_05707,Scott_Oriole,97,97,0.7850832939147949,97 96 37 174 151,True
cub_05713,Scott_Oriole,97,171,0.2271863967180252,171 166 179 156 174,False
cub_05714,Scott_Oriole,97,97,0.9670076966285706,97 95 24 57 106,True
cub_05719,Scott_Oriole,97,97,0.9152624011039734,97 94 45 106 57,True
cub_05722,Scott_Oriole,97,97,0.881552517414093,97 94 106 54 146,True
cub_05723,Scott_Oriole,97,97,0.9375609159469604,97 54 79 106 26,True
cub_05728,Scott_Oriole,97,97,0.8534015417098999,97 94 96 106 57,True
cub_05731,Scott_Oriole,97,97,0.8921524286270142,97 94 146 57 95,True
cub_05742,Scott_Oriole,97,97,0.9465802311897278,97 168 37 96 114,True
cub_05758,Ovenbird,98,98,0.5822794437408447,98 36 178 180 177,True
cub_05759,Ovenbird,98,98,0.9280057549476624,98 180 36 30 119,True
cub_05770,Ovenbird,98,148,0.2734828591346741,148 98 126 121 35,False
cub_05775,Ovenbird,98,98,0.9577349424362183,98 180 36 126 122,True
cub_05776,Ovenbird,98,98,0.967421293258667,98 180 36 182 183,True
cub_05778,Ovenbird,98,98,0.8577378988265991,98 198 182 148 170,True
cub_05779,Ovenbird,98,128,0.6427463889122009,128 126 112 35 104,False
cub_05791,Ovenbird,98,98,0.865879237651825,98 180 147 119 178,True
cub_05796,Ovenbird,98,98,0.826911985874176,98 148 122 36 35,True
cub_05797,Ovenbird,98,98,0.3860485255718231,98 126 122 121 35,True
cub_05799,Ovenbird,98,98,0.9348811507225037,98 180 36 178 122,True
cub_05804,Ovenbird,98,98,0.728355348110199,98 178 70 156 121,True
cub_05809,Brown_Pelican,99,71,0.24137727916240692,71 99 64 102 70,False
cub_05810,Brown_Pelican,99,99,0.9350458979606628,99 192 61 70 126,True
cub_05815,Brown_Pelican,99,99,0.853347897529602,99 100 188 84 136,True
cub_05820,Brown_Pelican,99,99,0.6002488732337952,99 107 186 93 18,True
cub_05822,Brown_Pelican,99,99,0.5914943814277649,99 81 188 100 109,True
cub_05837,Brown_Pelican,99,99,0.9701200723648071,99 45 81 180 50,True
cub_05838,Brown_Pelican,99,99,0.42613959312438965,99 52 12 126 39,True
cub_05840,Brown_Pelican,99,99,0.9421051740646362,99 71 0 45 192,True
cub_05841,Brown_Pelican,99,99,0.8180546164512634,99 52 22 30 0,True
cub_05846,Brown_Pelican,99,99,0.9405935406684875,99 95 117 100 82,True
cub_05852,Brown_Pelican,99,99,0.4456135928630829,99 21 70 36 52,True
cub_05861,Brown_Pelican,99,99,0.9798897504806519,99 188 156 100 22,True
cub_05865,White_Pelican,100,184,0.08408846706151962,184 135 123 111 40,False
cub_05866,White_Pelican,100,100,0.9119733572006226,100 99 1 105 169,True
cub_05877,White_Pelican,100,100,0.9312878847122192,100 58 89 45 53,True
cub_05878,White_Pelican,100,100,0.5945123434066772,100 1 99 73 59,True
cub_05883,White_Pelican,100,100,0.34065547585487366,100 146 58 52 137,True
cub_05884,White_Pelican,100,100,0.9102013111114502,100 139 59 68 16,True
cub_05885,White_Pelican,100,100,0.4461115300655365,100 99 58 85 45,True
cub_05888,White_Pelican,100,99,0.7326120734214783,99 100 141 180 87,False
cub_05892,White_Pelican,100,100,0.8972916007041931,100 1 45 116 52,True
cub_05906,White_Pelican,100,100,0.9146724939346313,100 59 1 61 186,True
cub_05923,Western_Wood_Pewee,101,155,0.1457238346338272,155 42 101 22 133,False
cub_05925,Western_Wood_Pewee,101,39,0.9005838632583618,39 101 90 114 77,False
cub_05927,Western_Wood_Pewee,101,84,0.03996485844254494,84 29 167 163 30,False
cub_05930,Western_Wood_Pewee,101,192,0.31504756212234497,192 196 198 113 26,False
cub_05934,Western_Wood_Pewee,101,39,0.7913159728050232,39 101 137 66 34,False
cub_05937,Western_Wood_Pewee,101,101,0.7162510752677917,101 102 39 134 37,True
cub_05938,Western_Wood_Pewee,101,101,0.3463402986526489,101 39 38 66 36,True
cub_05939,Western_Wood_Pewee,101,102,0.38916394114494324,102 77 101 39 110,False
cub_05948,Western_Wood_Pewee,101,42,0.2921226918697357,42 101 8 102 37,False
cub_05950,Western_Wood_Pewee,101,101,0.6305297613143921,101 77 39 59 117,True
cub_05952,Western_Wood_Pewee,101,101,0.47576281428337097,101 102 36 39 38,True
cub_05974,Western_Wood_Pewee,101,37,0.259290874004364,37 101 36 102 77,False
cub_05975,Sayornis,102,102,0.7444618940353394,102 134 75 70 71,True
cub_05984,Sayornis,102,102,0.8604705929756165,102 38 79 36 77,True
cub_05985,Sayornis,102,12,0.13645805418491364,12 38 25 102 101,False
cub_05996,Sayornis,102,102,0.9702883958816528,102 39 77 42 183,True
cub_05997,Sayornis,102,75,0.5298786759376526,75 102 101 159 20,False
cub_06000,Sayornis,102,102,0.9053906202316284,102 40 77 67 31,True
cub_06002,Sayornis,102,102,0.9712511897087097,102 101 134 38 36,True
cub_06005,Sayornis,102,102,0.686030387878418,102 135 34 77 75,True
cub_06011,Sayornis,102,102,0.7862350940704346,102 38 42 48 37,True
cub_06020,Sayornis,102,102,0.41009220480918884,102 37 39 7 148,True
cub_06022,Sayornis,102,102,0.5704713463783264,102 76 31 40 41,True
cub_06023,Sayornis,102,102,0.9693116545677185,102 37 77 173 170,True
cub_06035,American_Pipit,103,103,0.5033194422721863,103 45 124 128 22,True
cub_06059,American_Pipit,103,103,0.295533150434494,103 84 130 113 149,True
cub_06065,American_Pipit,103,103,0.942531943321228,103 170 182 98 89,True
cub_06066,American_Pipit,103,125,0.08465148508548737,125 120 195 84 197,False
cub_06077,American_Pipit,103,37,0.1819981187582016,37 125 42 103 127,False
cub_06080,American_Pipit,103,64,0.21253132820129395,64 103 120 127 58,False
cub_06082,American_Pipit,103,102,0.24483641982078552,102 193 197 103 26,False
cub_06083,American_Pipit,103,21,0.6360256671905518,21 91 115 37 62,False
cub_06085,American_Pipit,103,103,0.8917642831802368,103 198 98 173 170,True
cub_06088,American_Pipit,103,103,0.4948064386844635,103 149 58 130 114,True
cub_06089,American_Pipit,103,103,0.9774917960166931,103 130 124 170 39,True
cub_06094,American_Pipit,103,103,0.7554857134819031,103 130 183 36 83,True
cub_06097,Whip_poor_Will,104,104,0.8231023550033569,104 21 127 51 173,True
cub_06102,Whip_poor_Will,104,104,0.8807629346847534,104 21 0 95 44,True
cub_06103,Whip_poor_Will,104,104,0.936721920967102,104 17 21 91 128,True
cub_06106,Whip_poor_Will,104,21,0.7410522103309631,21 104 198 0 185,False
cub_06108,Whip_poor_Will,104,104,0.8826751112937927,104 79 91 191 51,True
cub_06109,Whip_poor_Will,104,21,0.5349956750869751,21 104 150 10 191,False
cub_06131,Whip_poor_Will,104,21,0.5062246918678284,21 104 37 132 35,False
cub_06132,Whip_poor_Will,104,104,0.8521227836608887,104 21 91 31 127,True
cub_06140,Whip_poor_Will,104,104,0.5923166275024414,104 91 21 193 127,True
cub_06145,Horned_Puffin,105,105,0.8820787668228149,105 145 146 131 61,True
cub_06146,Horned_Puffin,105,105,0.5825088024139404,105 1 7 71 65,True
cub_06147,Horned_Puffin,105,105,0.9609739780426025,105 7 129 100 183,True
cub_06150,Horned_Puffin,105,105,0.8988660573959351,105 93 111 65 86,True
cub_06151,Horned_Puffin,105,105,0.3682149350643158,105 7 50 49 164,True
cub_06167,Horned_Puffin,105,1,0.6948354244232178,1 43 36 105 71,False
cub_06171,Horned_Puffin,105,105,0.8911620378494263,105 1 180 62 44,True
cub_06173,Horned_Puffin,105,105,0.7295655012130737,105 65 100 99 188,True
cub_06176,Horned_Puffin,105,105,0.5109311938285828,105 57 7 11 107,True
cub_06191,Horned_Puffin,105,105,0.9519832730293274,105 1 129 50 136,True
cub_06199,Horned_Puffin,105,105,0.6743424534797668,105 7 85 50 1,True
cub_06202,Horned_Puffin,105,105,0.9648309350013733,105 137 162 52 178,True
cub_06215,Common_Raven,106,106,0.531154215335846,106 107 93 70 152,True
cub_06219,Common_Raven,106,106,0.47136789560317993,106 28 29 107 3,True
cub_06232,Common_Raven,106,106,0.7585209012031555,106 107 29 28 158,True
cub_06236,Common_Raven,106,28,0.6198345422744751,28 106 23 26 179,False
cub_06239,Common_Raven,106,25,0.15623612701892853,25 89 29 169 106,False
cub_06244,Common_Raven,106,28,0.6328400373458862,28 106 29 187 107,False
cub_06247,Common_Raven,106,28,0.5394935011863708,28 107 57 106 45,False
cub_06249,Common_Raven,106,106,0.818250834941864,106 28 29 18 172,True
cub_06252,Common_Raven,106,28,0.7421993017196655,28 106 29 25 172,False
cub_06255,Common_Raven,106,28,0.3509809076786041,28 106 18 29 26,False
cub_06258,Common_Raven,106,26,0.13373211026191711,26 187 57 83 87,False
cub_06261,Common_Raven,106,134,0.12829120457172394,134 106 102 81 107,False
cub_06265,White_necked_Raven,107,125,0.2980063855648041,125 187 24 27 7,False
cub_06274,White_necked_Raven,107,107,0.8035359978675842,107 57 64 105 81,True
cub_06278,White_necked_Raven,107,190,0.13570107519626617,190 189 22 9 48,False
cub_06284,White_necked_Raven,107,107,0.908660352230072,107 12 33 8 99,True
cub_06298,White_necked_Raven,107,71,0.31399986147880554,71 0 107 43 70,False
cub_06300,White_necked_Raven,107,28,0.5502274632453918,28 107 106 99 123,False
cub_06301,White_necked_Raven,107,107,0.13459272682666779,107 30 85 57 159,True
cub_06304,White_necked_Raven,107,106,0.46267250180244446,106 29 18 28 107,False
cub_06314,White_necked_Raven,107,107,0.38025403022766113,107 28 106 29 26,True
cub_06316,White_necked_Raven,107,71,0.18196776509284973,71 78 80 70 43,False
cub_06318,White_necked_Raven,107,107,0.5316488742828369,107 141 71 3 130,True
cub_06319,White_necked_Raven,107,107,0.8015449047088623,107 23 8 57 187,True
cub_06327,American_Redstart,108,108,0.9390910267829895,108 20 96 94 199,True
cub_06332,American_Redstart,108,108,0.9061766862869263,108 20 14 135 176,True
cub_06337,American_Redstart,108,108,0.9283493161201477,108 20 94 135 153,True
cub_06343,American_Redstart,108,108,0.21435894072055817,108 151 135 47 161,True
cub_06344,American_Redstart,108,108,0.946558952331543,108 20 153 14 176,True
cub_06346,American_Redstart,108,108,0.8550122380256653,108 20 153 14 135,True
cub_06364,American_Redstart,108,108,0.9613642692565918,108 9 20 65 96,True
cub_06366,American_Redstart,108,94,0.18276867270469666,94 108 161 106 146,False
cub_06367,American_Redstart,108,108,0.8478972911834717,108 94 20 9 176,True
cub_06371,American_Redstart,108,108,0.6102811098098755,108 20 56 32 156,True
cub_06376,American_Redstart,108,108,0.976518452167511,108 153 144 94 44,True
cub_06378,American_Redstart,108,108,0.9718918800354004,108 20 94 14 65,True
cub_06384,Geococcyx,109,109,0.9632481336593628,109 149 188 77 85,True
cub_06386,Geococcyx,109,109,0.7596249580383301,109 99 149 40 87,True
cub_06390,Geococcyx,109,109,0.7402878403663635,109 149 112 99 27,True
cub_06396,Geococcyx,109,193,0.1587965488433838,193 91 21 109 120,False
cub_06406,Geococcyx,109,109,0.9109150171279907,109 77 112 85 142,True
cub_06418,Geococcyx,109,109,0.9728386998176575,109 149 75 112 33,True
cub_06422,Geococcyx,109,109,0.7742047905921936,109 87 76 99 193,True
cub_06424,Geococcyx,109,109,0.9666680693626404,109 70 112 80 188,True
cub_06427,Geococcyx,109,109,0.5434473156929016,109 149 124 112 98,True
cub_06432,Geococcyx,109,109,0.2310739904642105,109 77 149 117 116,True
cub_06437,Geococcyx,109,109,0.9226189851760864,109 70 188 142 84,True
cub_06440,Geococcyx,109,109,0.9686902761459351,109 130 149 142 112,True
cub_06452,Loggerhead_Shrike,110,110,0.21185848116874695,110 40 70 141 134,True
cub_06453,Loggerhead_Shrike,110,110,0.5876525044441223,110 111 40 80 46,True
cub_06456,Loggerhead_Shrike,110,110,0.5144493579864502,110 73 77 137 111,True
cub_06459,Loggerhead_Shrike,110,110,0.785106360912323,110 77 111 137 134,True
cub_06467,Loggerhead_Shrike,110,77,0.1891023814678192,77 101 154 134 137,False
cub_06472,Loggerhead_Shrike,110,110,0.7637208700180054,110 111 77 184 199,True
cub_06474,Loggerhead_Shrike,110,110,0.5354264974594116,110 111 86 137 103,True
cub_06482,Loggerhead_Shrike,110,111,0.30306607484817505,111 92 110 90 77,False
cub_06483,Loggerhead_Shrike,110,110,0.8496952056884766,110 111 77 80 93,True
cub_06488,Loggerhead_Shrike,110,110,0.7421884536743164,110 111 92 9 199,True
cub_06493,Loggerhead_Shrike,110,110,0.9571855664253235,110 70 137 134 12,True
cub_06502,Loggerhead_Shrike,110,110,0.49535733461380005,110 111 185 70 84,True
cub_06504,Great_Grey_Shrike,111,110,0.7019037008285522,110 111 184 40 113,False
cub_06508,Great_Grey_Shrike,111,111,0.43750011920928955,111 40 110 102 31,True
cub_06514,Great_Grey_Shrike,111,111,0.7194284796714783,111 110 184 92 145,True
cub_06516,Great_Grey_Shrike,111,110,0.4524785280227661,110 111 40 184 146,False
cub_06536,Great_Grey_Shrike,111,8,0.19634805619716644,8 12 92 110 101,False
cub_06538,Great_Grey_Shrike,111,111,0.769547164440155,111 110 114 40 73,True
cub_06541,Great_Grey_Shrike,111,111,0.9176381826400757,111 184 110 60 86,True
cub_06546,Great_Grey_Shrike,111,184,0.24025723338127136,184 117 110 129 111,False
cub_06555,Great_Grey_Shrike,111,111,0.17844845354557037,111 93 110 77 90,True
cub_06557,Great_Grey_Shrike,111,111,0.8985334038734436,111 110 113 80 92,True
cub_06560,Great_Grey_Shrike,111,77,0.6742931008338928,77 111 67 158 189,False
cub_06561,Great_Grey_Shrike,111,111,0.7079436779022217,111 110 92 60 134,True
cub_06567,Baird_Sparrow,112,112,0.7715539336204529,112 123 122 130 26,True
cub_06573,Baird_Sparrow,112,112,0.690264880657196,112 114 122 130 23,True
cub_06575,Baird_Sparrow,112,123,0.47943076491355896,123 120 112 122 125,False
cub_06577,Baird_Sparrow,112,112,0.9081406593322754,112 123 122 43 46,True
cub_06582,Baird_Sparrow,112,112,0.9472494125366211,112 114 48 130 111,True
cub_06589,Baird_Sparrow,112,112,0.8130035996437073,112 130 126 114 122,True
cub_06592,Baird_Sparrow,112,112,0.9499454498291016,112 114 126 130 122,True
cub_06594,Baird_Sparrow,112,116,0.2849423885345459,116 130 112 126 114,False
cub_06604,Baird_Sparrow,112,122,0.2720120847225189,122 123 112 118 148,False
cub_06605,Baird_Sparrow,112,112,0.936724841594696,112 122 116 114 140,True
cub_06613,Black_throated_Sparrow,113,113,0.9253528118133545,113 84 131 75 19,True
cub_06615,Black_throated_Sparrow,113,113,0.9783976078033447,113 75 129 72 2,True
cub_06620,Black_throated_Sparrow,113,113,0.9517734050750732,113 129 84 192 110,True
cub_06628,Black_throated_Sparrow,113,113,0.9307706952095032,113 84 75 153 19,True
cub_06635,Black_throated_Sparrow,113,113,0.8635779619216919,113 183 192 184 84,True
cub_06643,Black_throated_Sparrow,113,113,0.8277283310890198,113 84 32 129 184,True
cub_06647,Black_throated_Sparrow,113,113,0.8558536171913147,113 84 192 90 159,True
cub_06651,Black_throated_Sparrow,113,113,0.42934030294418335,113 191 158 165 117,True
cub_06653,Black_throated_Sparrow,113,107,0.05110517516732216,107 192 104 131 150,False
cub_06654,Black_throated_Sparrow,113,113,0.45852819085121155,113 84 192 131 19,True
cub_06666,Black_throated_Sparrow,113,113,0.9536037445068359,113 84 165 131 191,True
cub_06672,Black_throated_Sparrow,113,113,0.7637372612953186,113 192 195 84 127,True
cub_06678,Brewer_Sparrow,114,114,0.9103923439979553,114 116 118 140 132,True
cub_06696,Brewer_Sparrow,114,114,0.736373245716095,114 117 48 111 127,True
cub_06699,Brewer_Sparrow,114,114,0.45577695965766907,114 118 116 105 123,True
cub_06702,Brewer_Sparrow,114,114,0.6202168464660645,114 118 36 112 67,True
cub_06706,Brewer_Sparrow,114,114,0.9190192222595215,114 112 66 122 36,True
cub_06707,Brewer_Sparrow,114,114,0.9748296737670898,114 115 118 116 132,True
cub_06708,Brewer_Sparrow,114,104,0.45045310258865356,104 91 193 126 24,False
cub_06712,Brewer_Sparrow,114,114,0.8674278855323792,114 192 39 101 164,True
cub_06714,Brewer_Sparrow,114,130,0.21742132306098938,130 116 75 129 113,False
cub_06716,Brewer_Sparrow,114,130,0.8376657962799072,130 114 112 116 115,False
cub_06719,Brewer_Sparrow,114,118,0.43639427423477173,118 114 129 115 38,False
cub_06722,Brewer_Sparrow,114,114,0.1382531225681305,114 90 55 27 101,True
cub_06733,Chipping_Sparrow,115,115,0.693067193031311,115 147 129 14 53,True
cub_06734,Chipping_Sparrow,115,120,0.41171130537986755,120 109 115 10 55,False
cub_06738,Chipping_Sparrow,115,128,0.14728686213493347,128 126 116 114 112,False
cub_06744,Chipping_Sparrow,115,115,0.7148274779319763,115 129 132 117 131,True
cub_06749,Chipping_Sparrow,115,75,0.34652894735336304,75 0 1 7 115,False
cub_06752,Chipping_Sparrow,115,116,0.42602673172950745,116 114 26 37 117,False
