sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00975,17,17,0.7916001105249135,0.7625362255203302,0.36753304035070405,0.20143669560011973,0.36788997450035754,0.22970406225108755,0.3505099814427587,0.20122097198946612,0.44129476225212216,0.28558747067402196,0.4896783115465516,0.23189295359685735,0.36670667477929236,0.23386204352637402,0.4508004176238593,0.22288569339507677,0.5382909338000069,0.32811476483689245,0.35073033118448615,0.2140091942898621,0.6767250606810301,0.3860497237569061,0.3522741966217841,0.2322231676188161,0.5187932115015556,0.3244901999604039,0.19727937179099544,0.18914956011730205,0.3370109576545603,0.2339480250745542,0.43980782241699856,0.2851407168138713
cub_00984,17,17,0.5631067820346453,0.582807570977918,0.3674939395242329,0.28030109721867824,0.29901673012834046,0.2833301361979666,0.3261647596633401,0.23996045965649326,0.4694602361819443,0.35301968635301967,0.3723856663293761,0.4161727349703641,0.3123202424346567,0.3963681903569192,0.3035906148936368,0.35663106664864136,0.40100163099302766,0.4442940589827611,0.47936299305060465,0.36030906872712487,0.7061098099447837,0.4281648046680424,0.3714429742545797,0.33581499538806164,0.539298811729101,0.37815010643411384,0.313480949435504,0.29942959687239634,0.32880258865770684,0.2812006319115324,0.4102025819503653,0.3623969470242689
cub_00985,17,17,0.02572049980178095,0.353655246830321,0.17008070404645884,0.26957621758380773,0.2116746957359018,0.282555910543131,0.15163073663239005,0.2512935602518546,0.2066594415476874,0.29276378705769845,0.4658268473471081,0.49075243259303275,0.49032969559657874,0.5199939412299304,0.43855191953926637,0.45445322124791654,0.5054358071944973,0.6021335440537336,0.5074593308580391,0.437061434913361,0.7488517084689608,0.5549701712249168,0.3422159845852814,0.40301709224275134,0.6051581036896153,0.48096221959858326,0.42523857635131523,0.4230067377877597,0.317440348740199,0.37653608527394933,0.374151626675672,0.41284877349551663
cub_00987,17,17,0.6073589976233876,0.6515799868334431,0.2670985596416669,0.13325804630152457,0.23776685467040154,0.18834744508259815,0.1605368515648539,0.10834990059642147,0.38315758735741506,0.21073689239221308,0.23652971884264046,0.18051879301217574,0.25961029604299235,0.21917142510023083,0.1515710964997349,0.14008179959100203,0.36681899480899055,0.2933784128604236,0.2802323309798138,0.2015805543914267,0.5764638300445617,0.32545238409721305,0.2747771711094824,0.22819239156772475,0.45424356751531003,0.2953401316638699,0.19303856753438312,0.21196724251300136,0.16797229399471741,0.18076990274299692,0.3078117812153568,0.23791502058308436
cub_00993,17,17,0.5314037152777645,0.5732538998197069,0.4216290639448498,0.2644112644112644,0.35113468007024695,0.23477297895902546,0.28848493460044006,0.18813639592706607,0.4655908535160923,0.29710191286545967,0.3411780115898152,0.3575487012987013,0.2651566734092194,0.33426406063023534,0.22726033036646212,0.28062787136294026,0.33278584681046974,0.3275929806181247,0.4279039362560385,0.30417830918188316,0.5398409122850069,0.35809987819732036,0.28394012942498964,0.25053969037192375,0.5598717189230715,0.3714637146371464,0.2810959602628929,0.25627362290104716,0.21868650832103093,0.20799571020019067,0.36906421833722597,0.30708406609213573
cub_00996,17,17,0.916086618157828,0.8654150013941816,0.4016830445332815,0.297182006204757,0.10183964650188491,0.1782317717506164,0.3748180254350373,0.28382268278641337,0.4360570097275171,0.42081289418360196,0.379489693397567,0.30808837906537184,0.14050014638429742,0.1982089552238806,0.359000429126451,0.2924206323652521,0.43067843132069283,0.4677139134211669,0.179405824291431,0.1870822736144792,0.624776385650881,0.4112931580057661,0.36566725386204035,0.2956099431273564,0.337518522273355,0.25602353088428564,0.25236140908989285,0.21443545971847858,0.34564142106264234,0.28534296944338783,0.3763682573876533,0.330778904745933
cub_00999,18,18,0.8687392548655599,0.7105599590897469,0.4154413547797677,0.1854695806261075,0.35780899289114604,0.2215459525258673,0.28178006962578594,0.1489580948019235,0.29444002272654823,0.2688528693910758,0.3069736109057527,0.14751286449399656,0.29501797517136497,0.20230036542263224,0.17680924931970732,0.11191135734072022,0.21901334722235155,0.2530127927816575,0.45926509275297056,0.27501429388221843,0.6838588016629891,0.4630412596588424,0.2826445675089913,0.18297450259641754,0.4409390751043533,0.2716213647595514,0.2613425455944596,0.1997751346233505,0.18842859575645515,0.16589994249568718,0.36883350372588014,0.25389668896598633
cub_01005,18,18,0.5497526706867863,0.5984389933099713,0.4341320023783909,0.3484278419779629,0.5008982523735932,0.38033012379642367,0.4264741957282563,0.3575487012987013,0.45118928908991757,0.23214828319659678,0.35726391272603164,0.40506860823298796,0.524642267085131,0.4730275229357798,0.424676147263993,0.42431339152650627,0.5158839666746425,0.31102489492402197,0.5877907744291511,0.4047735703786659,0.7694402541868371,0.5315934065934066,0.4032831615274892,0.27163823381836427,0.6709937185867406,0.45519141531322505,0.5013306145422352,0.26041278130050977,0.4443295874209665,0.26331858682783976,0.5041387209800108,0.38115042369539753
cub_01018,18,18,0.8326930675142709,0.7409398300676262,0.3990784268176122,0.4210898796886058,0.4885587109447306,0.4291814946619217,0.40706657873481833,0.41757853865160605,0.34697764704034273,0.46219274850428893,0.44607027420353634,0.41397773707200225,0.47839694007032907,0.4167725540025413,0.4222917528195499,0.4181741096664782,0.3075748054783572,0.4668644190421068,0.4169680825416564,0.3500605408314274,0.7012855780120584,0.49552906110283157,0.3771155447200029,0.3296825813221406,0.4917757607121628,0.3939436032782331,0.3263539125570459,0.3186134235171696,0.3646053296876145,0.306042257150219,0.4537874941236059,0.4253761852372799
cub_01019,18,18,0.8043956665485049,0.7988706641570315,0.38170259013878793,0.3049414824447334,0.47357556949541824,0.408717624763108,0.3491809692909803,0.29017742350218567,0.5306249059066378,0.36956228046473927,0.38086784660096773,0.3359515409705119,0.5033304124129434,0.4549804262722923,0.36735265437861814,0.32126398946675444,0.5796540656537772,0.4394746183883564,0.36988674170108116,0.29827285076654375,0.6843227033710355,0.4449244060475162,0.29089458912980476,0.31187318020058236,0.45298238473389696,0.34427327528466173,0.4366822366541439,0.3648603163917873,0.30398003711856203,0.3158748701973001,0.460628891542344,0.386934596621207
cub_01021,18,18,0.3136339289350155,0.5276974585299041,0.17355787403440368,0.24929971988795518,0.3373116199224052,0.23843021103295076,0.20240105116434173,0.225199926744399,0.15666314866031694,0.27604002769211405,0.4983482482495208,0.33472942427868635,0.3154459482291526,0.2829573774682088,0.42298038154188217,0.27230671736375156,0.36739524970853804,0.35249399839957324,0.2810707572157058,0.22977941176470587,0.7038005332872068,0.4043803792596739,0.4011911677249345,0.26829726010258975,0.4343922798971951,0.2937536259911042,0.17775622595827423,0.2150904950257701,0.3248320105496583,0.23297251277061543,0.3407186950052367,0.2935619030874668
cub_01025,18,18,0.80493232551108,0.7979037893039506,0.38848626769511596,0.3935564504929871,0.5323845716552372,0.3904669530275738,0.4620439466765704,0.4519279461766621,0.38707388631857464,0.23237296377340141,0.35972221284009337,0.3752226942579142,0.4944643574735972,0.3847109148613219,0.4314050810010967,0.4379881063265745,0.310804773624286,0.19545990566037735,0.3664595309584152,0.31005221932114885,0.7915598438398158,0.5004485645933014,0.2978151194487853,0.21801033281268772,0.5059213824548607,0.3892157541358067,0.28704198631557554,0.22960761719934503,0.33455580226143183,0.23364770307271068,0.45031140587163565,0.3693727943343842
cub_01030,18,18,0.7834550771763523,0.7150914373611349,0.4002538878781102,0.3606779661016949,0.27685447279873976,0.338,0.323587735944432,0.32624066609396685,0.4512673782222957,0.500629117015765,0.33638494320670237,0.3553484602917342,0.26215621717524434,0.35024219590958017,0.27606546864483295,0.3227443485138074,0.37106426452690144,0.5049732779097387,0.35381936285751986,0.28926575448063213,0.6762990182001053,0.3930728118275838,0.3457374448344084,0.33484758706958984,0.47637291411044275,0.35434239827248804,0.3414206505988675,0.3574584895554365,0.3093879220295504,0.30671564836298015,0.3989417838803003,0.38731001058440884
cub_01032,18,18,0.11985675383806743,0.2837863767188999,0.24899129967784217,0.17855674945687275,0.3024562392183212,0.24062055751282527,0.259058075279425,0.186989946777055,0.2602767162712187,0.2746416897158662,0.5303490983073681,0.4263378580058276,0.5175826917967299,0.5076622596153846,0.5185815241249015,0.4173728813559322,0.5131919903088045,0.5869599248591109,0.5017133847480378,0.3712763050013665,0.730751144537996,0.4876584389593062,0.36854568224344825,0.3747626796853811,0.5819922464830787,0.42643923240938164,0.4754581052267931,0.4786318553092182,0.37619796703755787,0.36256720430107525,0.42033352793997275,0.37361759731223354
cub_01040,18,18,0.6589694088707271,0.5593194002020045,0.4327334370581789,0.3133957201753812,0.4564481457541758,0.2602034409142283,0.3793029681425751,0.23751387347391786,0.41158628550838805,0.30696834912653903,0.4687423250957806,0.4281648046680424,0.5132532221923922,0.3286991062562066,0.4584174387428916,0.3164972122007215,0.4793764473771479,0.45018239038695373,0.4637357843188796,0.31718842291789723,0.5952691437549559,0.3847109148613219,0.4215065375708606,0.39933742839395403,0.687025354075611,0.4355196337887133,0.3328022791090623,0.3467286615742278,0.29460391534952113,0.3274191436427917,0.4702515128614098,0.3607899001721934
cub_01042,18,18,0.5602032265187474,0.5364005205542371,0.3553670058531245,0.1552408910378173,0.03954959874951754,0.17197080291970804,0.08075623797187403,0.13236289776574137,0.2417077307874998,0.12128083176639752,0.44618544210297234,0.19485622432577246,0.21245095815625992,0.22490082392432104,0.25335691856176973,0.15384615384615385,0.3903553566019436,0.24654165385797724,0.16473333532769732,0.16536987574033213,0.5600508453250865,0.4367528097931133,0.3954389341976278,0.28558747067402196,0.4802406927930163,0.25917560700169395,0.0258682484520912,0.11560471002531088,0.25867233278996293,0.2255939067883697,0.29766245761261273,0.22836567866806448
cub_01043,18,101,0.23868994568534388,0.4420175312544906,0.2836317958970643,0.2684067496682045,0.33078822889134224,0.28210042161747795,0.26854806105538126,0.224228376235208,0.2974368653440544,0.305621739970378,0.3958406601987878,0.32562747688243066,0.4168275559490747,0.3491529981177736,0.33434463257673364,0.25957072925819,0.5092047804506746,0.4425471362504447,0.3926653606111219,0.2939204435561859,0.6399040049618069,0.40163419233186676,0.22875559574953871,0.25433061123484285,0.49204534266601185,0.3305489260143198,0.3124925872576594,0.3159602777958071,0.223809973806073,0.22322775263951736,0.3576656927400446,0.31459302418847584
cub_01047,18,141,0.24189647695385594,0.1632085313550481,0.16567646032220343,0.11258938965574589,0.24541780582443587,0.16105518917042694,0.1130896008924418,0.11841738645862357,0.29130766953601067,0.26821792706574094,0.6036106747175144,0.35920357578220236,0.38716582847864495,0.27388130752142176,0.5060827623669267,0.32265717674970346,0.42957859822651334,0.2537876445488838,0.3740987061739191,0.2506231306081755,0.6880589686121977,0.4500397370132216,0.2773163727263047,0.19166568708122722,0.5229353613934233,0.3299317473991121,0.16475822371626392,0.1842873831775701,0.21729696433861925,0.18581120598900455,0.348552698285285,0.24169180130507384
cub_01066,19,19,0.4701603311799787,0.5081856413337339,0.37352295848842615,0.3058716431497497,0.34845312797164846,0.22211403882431693,0.35730449556036464,0.2854765409972477,0.39602024967223903,0.3676688688148847,0.39639069184378783,0.45846958796599085,0.4434823667878528,0.33249236489178063,0.4521736217565448,0.41747298538032346,0.5302620778076806,0.5493657343726119,0.36595237743030856,0.276555145655769,0.7161726114271868,0.4989917096123684,0.400705243807443,0.3638503968787838,0.49817764240156026,0.3402337228714524,0.3205664411687838,0.30335561841090253,0.38496789591278435,0.36660825020221083,0.43028747554777264,0.3731141499574751
cub_01072,19,19,0.5951131924908414,0.7951699463327371,0.4343414710252564,0.38194587895063004,0.45154854551131396,0.3005443234836703,0.42421753869012657,0.31468623083977465,0.5228051750901777,0.35482793184096223,0.4934073994525387,0.4320371031038173,0.33463529484751087,0.32861114788825635,0.38144817998919683,0.3500605408314274,0.2492725370406431,0.35148646847087056,0.41532696015855086,0.2985248447204969,0.5993146962803164,0.3792866469658443,0.27592383430846,0.2690911367050576,0.5770489715194292,0.37099528656328984,0.3216432677998308,0.26221751852082426,0.2775859879307036,0.2578323717352193,0.4235755368089931,0.3631544917968585
cub_01081,19,19,0.3352171072010204,0.44948556730494427,0.3071209112915101,0.29637676528851686,0.2507244261116423,0.2988667648376977,0.27863373134570363,0.27993690851735015,0.34451696821913014,0.3249709039182723,0.47899280084283025,0.4496208017334778,0.3841065353646349,0.39345969589668817,0.428930422708924,0.4029078708234307,0.4803423805750857,0.5713399984499729,0.4131638164746316,0.34050227090569063,0.7647500234810178,0.49742594941431023,0.3380003253581971,0.4021438450899032,0.49683522400780794,0.3855712806351398,0.2661315884809385,0.3577311993571285,0.27737477278685174,0.3473551302498671,0.389656068949995,0.38651299682815937
cub_01083,19,19,0.37678232823883473,0.5777061551764798,0.30926686769115364,0.3838516169068469,0.35622498553904114,0.3339980059820538,0.3255043875561746,0.363080684596577,0.4109611673798186,0.4632650115473441,0.45844045839302566,0.46272137599300345,0.3237160417864328,0.3731527093596059,0.39723947238394,0.4225971080238163,0.3305249654749851,0.5930698514968178,0.4004569175313488,0.326679005817028,0.6149713963368406,0.47248716067498164,0.40732421230529686,0.4046695302757378,0.5745052681181615,0.39646534929028665,0.28680752986363955,0.3157894736842105,0.3783969107933149,0.3678990689515585,0.3967415272928006,0.41716214051842326
cub_01085,19,19,0.378063760604626,0.5055134648563498,0.5228143590118228,0.32126398946675444,0.11799751978311972,0.15377982178787009,0.45032901858598273,0.2616293688710083,0.3710367984219879,0.34191541465351777,0.5266193907370164,0.48545629487084596,0.2986580150159958,0.21027558342881264,0.405388849350953,0.41397773707200225,0.36282751371748373,0.5119313944817301,0.16147094188538175,0.20323741007194246,0.7337245673615459,0.47367648138629853,0.39040528337158936,0.3906989505453049,0.26648875634423386,0.2379718726868986,0.16338454748123502,0.2249275012083132,0.3544828879695549,0.35121626124625127,0.36691281397616865,0.3391647697755934
cub_01089,19,19,0.5368252804314549,0.48469161366661734,0.47399842675766846,0.3911717829672233,0.49777225890450866,0.34197860962566845,0.41390475911982166,0.31870730425643723,0.3021752821421402,0.294256541161455,0.39625925050943206,0.34851844386212455,0.4618062968594566,0.4029078708234307,0.39193854124333444,0.3144279258628594,0.29648222695107845,0.3371364505704676,0.43044911685070214,0.2994496600841696,0.6905306867175572,0.42078436924819484,0.22280079366971545,0.23147473275024297,0.5361863139311185,0.37062077443146896,0.2401906247939991,0.27628100214024925,0.21874110600870383,0.24013701143800845,0.4073373976593794,0.33816960619257447
cub_01096,19,19,0.6188086158357508,0.5261917433285183,0.38413041020464406,0.20600781015319916,0.46692208215260983,0.23244106090373282,0.35649597261136495,0.17501756029033014,0.5423063647502792,0.41940225379715823,0.3733391366086888,0.24164810690423164,0.5095402848086745,0.33001988071570576,0.3542644007850397,0.19870990861852714,0.3419577896128864,0.2940388052080674,0.4064025194370156,0.2361419068736142,0.5459206734905111,0.32641596721961535,0.24964713566920974,0.2667124828189429,0.623934919554395,0.3001230809095031,0.3166164689609733,0.23214828319659678,0.2633507737004532,0.23922743108611944,0.4235758365454997,0.2816164188015909
cub_01097,19,19,0.08433597829142783,0.3633584674954147,0.3953259392077822,0.26544766708701134,0.29339968786258386,0.2315150027612444,0.42324567169352645,0.24480555727842213,0.11302699850610236,0.2516977404617854,0.2951807487115817,0.3359515409705119,0.20411353821142725,0.2752573389248952,0.15825105984066024,0.2539047857053605,0.46001918547159465,0.3800027225701062,0.32138095250246534,0.24088042537405713,0.6624876662264674,0.3725892490767337,0.29904381081615594,0.29164808562145633,0.5505586247589783,0.3711826193892191,0.2137093930841029,0.23756332783983397,0.221947092598776,0.23998532199865452,0.3130684231855755,0.29038599017031375
