sample_id,method,condition,label,target,deletion_auc,insertion_auc
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.7992515452206135,0.6432706564664841
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6130482390522957,0.7711538024246692
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6285358227789402,0.6935906086117029
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6612772651016713,0.6847100265324116
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.6595929678529501,0.7808514393866063
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.7189117446541786,0.7891698338091375
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.886178719997406,0.9321033596992494
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.7733375415205954,0.9766249358654023
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3780081160366535,0.777101419866085
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3571092128753662,0.9037280350923539
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8041142970323563,0.982385265827179
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3694549113512039,0.7103460647165775
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.8388097792863846,0.7987955927848817
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.8172638624906539,0.7273851461708546
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.7512215908616781,0.6421672385185958
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.7672697611153126,0.6936843348667026
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.8214397564530372,0.7477091953158379
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.522363955155015,0.7796832635998725
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,1,0.787849248573184,0.7716364227235317
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,1,0.8074457146227361,0.634128287434578
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.8288647271692753,0.8392404101788998
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,1,0.8377337567508221,0.8420145057141781
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,1,0.7964029274880887,0.5960134515538811
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,1,0.8156044282019139,0.7978572748601438
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,2,0.038512151408940556,0.8649190411291784
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,2,0.47905938467010856,0.48286279508611185
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.13801123272569385,0.8978917301021284
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,2,0.17332943092042113,0.8975139856658644
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,2,0.057215418232954125,0.8426806277446302
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,2,0.33621177955938036,0.8736778274498648
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,1,0,0.8493749529123307,0.7558571770787238
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,1,0,0.6690663725137711,0.9702406525611876
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.22868699729442596,0.9705167829990389
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,1,0,0.2388048615306616,0.9680669426918029
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,1,0,0.6237203687429429,0.9725483596324921
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,1,0,0.25533448327332736,0.9253803253173827
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.08633799199014904,0.8126787725603207
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.5688963572494687,0.6563261318253354
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.21940128228161485,0.9362014246406033
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.21988828119356185,0.9338334453525022
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.16103217743802814,0.6221705322386697
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.3071119853528217,0.9359063876094296
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,0,0.6014320090413093,0.711292277276516
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,0,0.3765825163573027,0.8968216419219971
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.187892410159111,0.8072074234485624
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,0,0.1948625709861517,0.8480668798089026
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,0,0.20448102578520774,0.861496552824974
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,0,0.2566837895661593,0.8459025833755732
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,0,0.21374497981742022,0.522140184417367
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,0,0.1082386978145223,0.7354016453027725
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.07237663574778708,0.4238878555595875
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,0,0.08043902330100534,0.435009004175663
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,0,0.20262832380831242,0.6702070653438568
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,0,0.09817174240015446,0.4623249977827072
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,2,2,0.26263133212924006,0.8786770334663744
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,2,2,0.5783361889421942,0.5983452724758536
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.4509730089921504,0.9253226921427995
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,2,2,0.5220480964053422,0.9249302939046175
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,2,2,0.21759453103877605,0.8736618073191494
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,2,2,0.5759117141831667,0.902340164827183
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8003309980034828,0.9875138655304909
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7342721104621888,0.9875273451209068
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14982189573347565,0.8504831129685045
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1963794080540538,0.8509079389274121
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8116810582578181,0.9872292622923852
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5116069339215756,0.6430381381418556
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6987533226609229,0.9707891181111338
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7057178333401679,0.9688383832573889
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.15047733485698697,0.8687418356537818
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.13963658418506383,0.8924920320510864
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.47405519932508466,0.9698075339198112
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.22473819404840473,0.8327709659934046
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.40386220663785943,0.9265290170907975
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.40454798489809046,0.9269463390111924
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.08936503408476709,0.7798899181187153
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.09008653555065393,0.7751569155603648
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.3299790035933256,0.9192317068576813
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.10704337516799567,0.7516350056044757
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.23724718336015937,0.8683590084314347
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.24165446143597363,0.8671659976243973
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.062383951013907785,0.6640732273459434
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.05888966743368655,0.693468613922596
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.17213881388306618,0.8614958047866822
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.13719594535068608,0.5630975535081233
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,0,0.5304905869066716,0.6211595870554448
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,0,0.27081438452005385,0.817508714646101
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.0688120509730652,0.7619431860453916
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,0,0.06824929807335137,0.7785429276991636
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,0,0.13572334200143815,0.8463221602141857
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,0,0.06886104261502622,0.7577211923897266
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9002952218055724,0.9914537459611892
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8687401086091996,0.9913754075765611
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.2547937171533704,0.8416161574423313
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.28605646789073946,0.7403130965074526
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8274524986743925,0.9909951210021972
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5032236635684967,0.6115595043724169
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5965093329548836,0.9719446778297424
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5820058956742287,0.972682562470436
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.18296270556747912,0.7023167467414168
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.17777463141828775,0.7607344034826383
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.45578062534332275,0.9741486519575119
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.2706737667322159,0.7650899427011609
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.3578197203576565,0.9481837019324302
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.3483051367104054,0.9452276900410651
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.10044001075439155,0.744025235529989
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.1101505422964692,0.7431740064173936
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.2555756226181984,0.9494241848587991
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.21016766019165517,0.6467901436713873
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,1,0.5352436661720277,0.48886270485818384
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,1,0.6966201446950436,0.5909191951155661
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6889856554567814,0.4105179987847805
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6846834264695645,0.3686933666467667
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,1,0.6756605915725232,0.32393983751535416
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6545269019901754,0.4741637170314789
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.2722213298082352,0.8961496211588383
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.27071002125740057,0.8972193159162999
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.08876007376238702,0.5980147533118724
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.11161502348259089,0.6936137672513725
