sample_id,method,condition,label,target,deletion_auc,insertion_auc
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3255350068211555,0.7579346850514412
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3341439064592123,0.7068525776267053
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.39379360005259506,0.4889716297388077
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3668345529586077,0.7426113560795784
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.823334838449955,0.978605104982853
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8156153187155724,0.977347968518734
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9252454176545143,0.9704824462532997
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9245831027626992,0.9742987558245658
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.922666896879673,0.8970430061221122
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9277100905776025,0.9736117377877237
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7605200290679932,0.9627076894044878
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.7515948235988618,0.9630318015813829
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8360131591558456,0.928323820233345
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8222774893045424,0.9497805237770082
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.7913882702589035,0.9559641152620317
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.8326406538486482,0.9656728446483612
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6859740816056729,0.9502722792327405
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.7135722957551479,0.9527667753398418
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.6301875315606593,0.8588289164006709
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.6625189192593097,0.9386247657239437
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.6976627461612225,0.8952747367322446
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.7359435819089413,0.9590482674539089
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.4268445666879416,0.939171513542533
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.42480585910379887,0.9198913943022491
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.45602032430469996,0.8199818398803472
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4565515231341123,0.8991589184850454
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.594739417359233,0.7973512794822454
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.5081409756094217,0.9287843819707632
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8012324750423431,0.9583941996097565
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.804494085907936,0.9641748815774919
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7656722277402878,0.9352457314729691
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7944171786308288,0.9742508828639983
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7987905293703078,0.8964410960674285
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.8228486806154253,0.9734690934419633
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.9035447433590889,0.9856585696339606
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8077572345733641,0.9849044993519782
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8598444029688835,0.9788424625992774
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.8148115441203118,0.9827766373753548
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8582030043005943,0.8815296009182929
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.8151608392596245,0.9864710822701455
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7695203796029092,0.9487252101302148
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.72846210449934,0.9760382130742075
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7612652704119682,0.9779502615332605
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7790142580866813,0.9776913389563561
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.811136381328106,0.883274309337139
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7258261144161223,0.9843826904892921
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6064934082329274,0.9789832897484303
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.5893847577273846,0.9738414324820042
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.7386285968124866,0.9495254375040532
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.6851365186274051,0.9672606863081454
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.6674199961125852,0.7706011064350604
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.623795872181654,0.9775833524763583
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.5725887358188629,0.9809644594788551
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.5574703410267831,0.9798693880438805
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.6806717976927757,0.9626489982008936
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.6731033757328987,0.9726632460951805
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.7224837228655815,0.8432763949036599
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.6155608713626862,0.9787044897675514
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.38540113233029843,0.8469254713505507
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.34809581786394117,0.8745718132704496
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.4974646221846342,0.8637738596647977
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.4449703525751829,0.9006414245814085
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.455360034480691,0.5474808756262064
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.41156856901943684,0.941717169806361
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.443793523311615,0.79935719743371
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.331546850129962,0.8254823870956897
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.45349801778793336,0.8431030087172987
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.44407045021653174,0.8494599737226962
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.46657363846898087,0.5481570087373256
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.37674619331955916,0.869463536888361
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.2008643927052617,0.8775243707001209
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.1725752107799053,0.8647356130182742
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.2975171409547329,0.7432185314595698
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.24610825628042218,0.7436783455312252
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.32542268857359885,0.49265799969434737
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.2610347986221313,0.8164126180112363
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.4781604200601578,0.5661526709794997
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.48638697266578673,0.5568776875734328
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.7058548629283904,0.6635431230068206
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.6954855263233186,0.6007816404104231
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.5387261211872102,0.5459453240036964
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.6648762613534928,0.5437162823975086
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.29296422116458415,0.7901465158909561
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.35631533674895766,0.7414115276187659
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.4077476743608713,0.6958985161036253
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.34936718009412293,0.8122025560587645
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.45736504755914215,0.6252272818237544
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.3415747750550509,0.8167292069643736
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.4315516613423825,0.44142630994319915
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4540560513734818,0.3979303576052189
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.6174145489931104,0.2167389877140522
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.6358312323689461,0.25923955189064146
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.5052591666579247,0.47424132972955696
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.6015133157372475,0.24828879656270142
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.6012429863214493,0.566474299877882
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5705688297748566,0.4821540780365467
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.6260388389229775,0.4347518108785153
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.6294352024793626,0.4130469609051943
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.5451106145977974,0.6161012366414069
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.6304948136210442,0.5529441758990288
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.633683903515339,0.6253602370619774
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.6295138999819756,0.6100044317543506
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.6457348734140396,0.45127146095037457
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.6673946619033814,0.4823451861739158
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.4335945330560207,0.6286393567919731
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.6502779111266136,0.5438606770709158
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.30342325121164315,0.9154270082712173
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.3402958676218986,0.9114788219332695
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.20405936064198615,0.8603845160454511
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.175708925165236,0.8599649351090193
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.19527070149779321,0.5629021145403384
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.14431841233745218,0.849488856550306
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.3146559584885836,0.8078866891562938
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.33397170901298523,0.788294168189168
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.1597397215664387,0.8102040477097036
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.15645464025437833,0.8374888032674789
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.21335574463009832,0.38704178594052785
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.16406385358422992,0.7651336017996072
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.2855142857879401,0.5939704935997725
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.29267832376062874,0.5961265604943038
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.27046801187098024,0.7172838117927313
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.29068288765847683,0.6345768924802542
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.506971637532115,0.46368221156299116
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.32699957415461545,0.6132669355720282
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.49150428920984274,0.557154693454504
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4811398044228554,0.5372840076684952
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.6054626017808914,0.28765634158626197
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.6066334813833236,0.33655548575334243
