sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01365,24,24,0.0935479011811846,0.15790383950190245,0.048016313038929566,0.28890457549894116,0.09814806128141755,0.3481675392670157,0.06421425044246327,0.307021539662914,0.08216690777639808,0.22583373610439825,-0.5821027834358878,0.0024975024975024975,-0.6735842357590079,0.00014949917775452235,-0.5988010379677484,0.0006980454726765058,-0.5959195489538,0.0,0.6790419045769324,0.4400516610461362,0.8393875781600421,0.6340986809965804,0.5384143328151337,0.4305369364284202,0.7505220518578845,0.49552906110283157,0.585075256551506,0.40535107784016083,0.5152391823902099,0.42350628378852767,0.12289107559704382,0.2773499985590508
cub_01368,24,24,0.7527833007148439,0.3834332575287713,0.031185152223099703,0.31236513437520436,0.06954486327333834,0.33046072257209147,0.0595422846448564,0.32571504062355505,0.10031886221444496,0.3136581573150188,-0.07542092339409287,0.2712937749350896,-0.14262071303249055,0.27476504953009906,-0.058893826783211874,0.28053836831026346,-0.1182996912273882,0.24447717231222385,0.7470268321702391,0.5255396777135908,0.9220966936021617,0.7391681109185442,0.6218303009746606,0.4933343153863151,0.8263348645126475,0.5956431865161393,0.6326821048732624,0.483826112412178,0.6020408838923086,0.4925647820965842,0.33134339924391193,0.40445219083637796
cub_01374,24,24,0.8053797858996655,0.3922031076581576,0.07769197479606502,0.09415035708444638,0.07984713877184609,0.09594277289357288,0.06709075538145202,0.09822161422708618,0.0555933291669956,0.1865745888687306,-0.0036232930609544126,0.07148577224921253,0.010256747898345516,0.07137137671488816,0.004775730776267883,0.07677450507001449,0.08848184650783752,0.1657658693652254,0.6846591576052034,0.4457570955193776,0.9280818407321137,0.7805180979418027,0.5363543816571187,0.32907243526712554,0.7051833455686448,0.45140295053514606,0.5302183476622512,0.38566156369600874,0.5315594933412,0.34289309842363225,0.34010337218027026,0.2658530137009618
cub_01377,24,24,0.7022041844984521,0.38687392055267705,0.13929522583554987,0.30297916531446745,0.1791320892095601,0.3261329105562161,0.1404094576778554,0.3123488265673008,0.24812011198482242,0.4795360035018604,-0.13961937647253034,0.14882655981682885,-0.17250048569370713,0.15583966827919835,-0.16691644874398384,0.14882655981682885,-0.16583600468626453,0.19665938735761082,0.5139367300954694,0.4089154089154089,0.8974880063968567,0.725264334221611,0.5182580507461022,0.4991866311742088,0.6039573897215419,0.4476341604154645,0.6665432162205189,0.5472374847374848,0.5458916851268791,0.5198650674662668,0.3006909221278082,0.3737417392462289
cub_01378,24,24,0.5890840308127157,0.32298668775537104,-0.30262828075604414,0.14583333333333334,-0.31267039246778044,0.14740512117055327,-0.3127077261730471,0.1440050148165033,-0.3661670712497546,0.13062385014216424,-0.012406158557815834,0.27146024707000316,-0.04047973669560661,0.25602353088428564,-0.020288384853279908,0.26536788348780027,-0.086601802067094,0.2608046763260991,0.8143022427288164,0.6188094854008711,0.9330650219492839,0.8290349038549166,0.5754557686238447,0.399434014356709,0.8512629167376848,0.6533487107669494,0.628783569250067,0.4571654448756648,0.5915387978918951,0.41249825832520554,0.23530285301159232,0.35432007750442873
cub_01384,24,24,0.8155123405466886,0.8233103197674418,0.6450099500567226,0.46336128326649656,0.7207873669468127,0.43071000855431996,0.6646296028693578,0.4518229166666667,0.6104047967931395,0.5741459627329193,0.610844649211117,0.45263081710935804,0.5999284306893597,0.4264089261601876,0.6161209773986808,0.4434376123696512,0.6012913820349001,0.5346654556463821,0.640114181873032,0.42613515241952676,0.8822832660365558,0.7406764960971379,0.5347599311737737,0.445220614441514,0.7179416400251709,0.4612304331998544,0.6306392150994022,0.40808389471491074,0.565736962531056,0.4420341394025605,0.6570669795523846,0.5015916021699285
cub_01390,24,24,0.8339387216372024,0.6632974316487158,0.18751421320820622,0.1095140693238985,-0.19372502007745576,0.08562773841077514,0.19699150539115048,0.12752808988764044,0.009693664196261078,0.06525508327641465,0.23190982805310778,0.160596600763094,-0.11597374735207137,0.1298328549721425,0.25955173318064767,0.16890829694323145,0.009522431326423997,0.11697967725945917,0.5138263542923924,0.5156320797462619,0.8511922577570028,0.7136270491803278,0.41641331368799483,0.4535092121299018,0.568360907372335,0.52461257976299,0.4011754144453553,0.40272588902725887,0.3801079010852224,0.42081289418360196,0.3033666318802517,0.3105639697677142
cub_01392,24,24,0.780295586640254,0.36013275535085343,0.7526516431779298,0.29547654384719624,0.5112942730484407,0.3531037271685651,0.7220153588438877,0.2737770446037688,0.5392501541520158,0.37572920906254237,0.7184243355715396,0.2965833494800749,0.33520128065373067,0.23591701040448193,0.6932739552895766,0.290581806493089,0.31353889746027036,0.2230866654604668,0.581712430798406,0.38950429243976736,0.9339502462748933,0.6683291770573566,0.4643507855064536,0.26513166105079244,0.6426967994836099,0.4449244060475162,0.38662654703513344,0.282335083169945,0.4509358018533123,0.27020423505826335,0.5884145397192969,0.33498779777964527
cub_01404,25,25,0.8459582511055032,0.8979669030732861,0.2919868366995527,0.4129822585187271,0.31232540835266415,0.463681446907818,0.22945412962217693,0.38595400870105656,0.10951152786820299,0.3690074274139095,0.41568416023156085,0.42347517730496453,0.4357873084977838,0.475700316153224,0.38101255949438856,0.3980913903594316,0.23628438119207062,0.39632256731630056,0.825313148469907,0.5833070369201641,0.8899929624607456,0.757596987477012,0.724674343183823,0.518954150434522,0.8818804183715356,0.6326364597738551,0.6931808920433983,0.48861967694566816,0.7432880061360525,0.520434945631796,0.534422288915291,0.514982050195449
cub_01415,25,25,0.7246843579849412,0.7038797860599372,0.5474316804169201,0.4727032579982389,0.5888412294192678,0.5197637437528396,0.5313790843076432,0.4728113304469069,0.5267949706910199,0.4594730780305212,0.5920441972052141,0.49452677042222054,0.6383239541495693,0.5423038499961577,0.5742508851766736,0.48710729104919975,0.5619699365865828,0.46368755414380597,0.6929006542382448,0.4893143365983971,0.9536450134919459,0.8136634737032351,0.4822489944319491,0.41328593336121566,0.7207215488883904,0.5112951807228916,0.5450435754516414,0.45080500894454384,0.47246516742754646,0.41230147673446643,0.6101830166578367,0.5137948047976385
cub_01418,25,25,0.8161451792692148,0.8478180813846438,0.536936135445992,0.39442784687000626,0.5127104194412448,0.395882598414244,0.5011090585615933,0.37805547926393845,0.6932549052907608,0.6197970759766718,0.4926724583082293,0.3943035776311219,0.4899148729459287,0.4007258008235048,0.4492451611624203,0.38172931295607876,0.6243362300659691,0.5669242658423493,0.6232820210703659,0.4479474785369021,0.9121087347162062,0.7592917251051894,0.570808726991141,0.4117114607993316,0.6862234288452495,0.48369926813040587,0.545415403757272,0.38594572424636,0.5441616926617214,0.38310935261614026,0.5998882952355538,0.4834246032397925
cub_01422,25,25,0.7130331476542371,0.4722711267605634,0.5936997801365802,0.5453915453915454,0.5725530245310213,0.4608050076424776,0.5797573037074664,0.5351078476365305,0.5451204430050468,0.41981792717086835,0.38542383397924496,0.42765685019206146,0.32103651924570686,0.30511119781506046,0.3665475293299914,0.38518876388984746,0.3181844678247061,0.2668707823044239,0.741206345569322,0.5139171758316361,0.9393757115848699,0.7438526370666435,0.5518988207345555,0.386609218985091,0.7732960269136397,0.5712831754482111,0.5923516423235723,0.37187901752486635,0.5423414027523901,0.3857562709315836,0.5690550666194899,0.45276790297276076
cub_01423,25,25,0.8907482311486861,0.8622993411895704,0.3483431869083071,0.4855662472242783,0.3879169333474375,0.48567621585609594,0.3411307895368625,0.48798932384341637,0.3807501242137654,0.6505210029306415,0.3748865226105235,0.47845303867403316,0.4207265020242054,0.47551830613145124,0.35371561715805944,0.48063445223164886,0.45447890403955926,0.5991008754633647,0.6866737894268465,0.5135746606334841,0.8815557357430757,0.7783094098883573,0.5364476170387907,0.524092310005262,0.7136248682914406,0.5196486711592337,0.6498247406063795,0.49355432780847147,0.5060003944282389,0.5146421634543553,0.528454930434812,0.5566386897662443
cub_01424,25,25,0.8714041145284299,0.5689493433395872,0.38332294774444486,0.3879668049792531,0.4320141179881478,0.36243296449663975,0.3939438847958357,0.3948154840503162,0.46584651767062485,0.34708657232077605,0.3690387432343446,0.4170726540987079,0.4026655057853832,0.3821362165140142,0.3787611978659626,0.42938537141229255,0.385411203304221,0.25978625574748354,0.681872813409123,0.5714062010648293,0.8895680315562404,0.8069685783739984,0.528635249113602,0.3480718085106383,0.7680558992976234,0.609720885466795,0.5774942474710343,0.3609209289837562,0.5477373065710603,0.3522977389448409,0.5383847853557386,0.43993452055359517
cub_01430,25,25,0.6974676508690758,0.23484895096289915,0.538203724332529,0.4565643370346179,0.558200547832165,0.445652956853706,0.5476785718035434,0.44700793078586876,0.5440613835133244,0.41852655145875606,0.19634601055451695,0.16638577323182427,0.24171055810335834,0.20591239560175448,0.23589682853294056,0.1722446118801472,0.16129466412256252,0.16536383492355444,0.7389839923985164,0.5019082541345506,0.9306399254678618,0.664179104477612,0.6320018485571817,0.47058823529411764,0.7701463869688633,0.6111423296138717,0.6729255190303601,0.5530448104174646,0.6222246057436591,0.4989649563803046,0.5391854811886972,0.40082233553673663
cub_01434,25,25,0.7575856061787731,0.7879921610546945,0.619878124165668,0.4598487052662205,0.6169885402821853,0.5649122807017544,0.626637110861956,0.5083421013076808,0.5360434008107082,0.39933742839395403,0.531175695319836,0.47144637489920094,0.4970103864366471,0.5254597963216294,0.5391213933888996,0.5070200465500413,0.33982263348466557,0.37108661843261886,0.6483640771501,0.46903820816864294,0.8431894875862653,0.7096856631740353,0.5609087073324803,0.4934443134944019,0.7863755519840683,0.5848073278584965,0.5649268152767528,0.4619988462647822,0.5640470154853179,0.4983003251551877,0.6021383030496216,0.5208480131362226
cub_01436,25,25,0.6034918087746464,0.521554663232063,0.620263045874716,0.37242840544050304,0.49781644572947314,0.3130190283136075,0.570918394665575,0.3270768620712445,0.3817647720815076,0.2880182868753572,0.4485006144786568,0.3129905808477237,0.2869007692036506,0.22875857002938296,0.39276938402724393,0.2725370863446177,0.1765159329330056,0.1906523398508602,0.6789382538832193,0.43265043900349776,0.8642252319214034,0.5605318404478656,0.5117143939446563,0.3015149569906278,0.7930707971841073,0.5647902697645408,0.46720275256501437,0.295278860282374,0.5184144944699799,0.30034633145202666,0.5208338061157903,0.35214323472975284
cub_01444,25,25,0.8155342604699186,0.611271676300578,0.04809050964713973,0.12987671001520013,-0.021055019275043576,0.1147522772717174,0.06291588139415681,0.12449574181981174,-0.04621332708980007,0.13078639152258784,-0.2696034048525948,0.011745727680596865,-0.35271006867656246,0.006772009029345372,-0.24893426322001222,0.010523135793766679,-0.32257988168845986,0.005754253683218413,0.6721037178032145,0.5490892250694659,0.8913111090489277,0.6996951219512195,0.515409684451369,0.44811084922505534,0.6969546525297725,0.6032912605847579,0.5966596559868194,0.4857833797449802,0.5118458386388564,0.463898916967509,0.23664862301118011,0.29305644511065404
cub_01454,25,25,0.8326477957569655,0.7043138586956522,0.37484489683159,0.4240102171136654,0.478872233839941,0.41347982252271287,0.4229790487922462,0.4262364980102331,0.4388622615499217,0.3609209289837562,0.2967010378188691,0.33453022142429684,0.38904768921851546,0.3490623109497883,0.3220933469328585,0.34400321435746334,0.43789470872755065,0.33757751682279985,0.7389239573865262,0.5617461676134153,0.8962514198704901,0.7158245704026673,0.5636158127939682,0.445220614441514,0.8270309708218522,0.6849970615397531,0.5757937124235587,0.46284271284271283,0.5689984447859012,0.45968322534197265,0.5443038225033836,0.4682965960708269
cub_01462,25,25,0.8964752735757384,0.7373247966776258,0.5820079419733573,0.40912280701754383,0.6304672067285926,0.5037819216655434,0.5970430326870322,0.4539135471725436,0.5353240309327163,0.616205880009561,0.5065587114005109,0.39471855455177207,0.5570237238314587,0.44398877617094756,0.509696163217089,0.4181741096664782,0.5296933126156673,0.5855947446625479,0.6221446202152733,0.4228996809641971,0.8912052905257238,0.6785146775947144,0.4976969080384691,0.35292940077405577,0.7230922661544228,0.5034834069967787,0.5291590579781946,0.4594730780305212,0.5184017084622222,0.38047252672431403,0.6083992832224312,0.49070652724527636
cub_01465,26,26,0.8930316432725357,0.6602166542627966,0.1382747533940239,0.45760127776971105,0.1956289270387872,0.5222533929789976,0.14610964506231,0.47701022585154124,0.1884561706291764,0.4031131096506399,0.15356456783513836,0.4502492954693258,0.1697392814094718,0.4866666666666667,0.1499594741682251,0.4609113408065221,0.1856877073370304,0.39500481629283063,0.8094208236155062,0.5702996635631015,0.9328986521938617,0.7950093909310437,0.5288162686103386,0.43407837034941293,0.8565940639785282,0.6218181818181818,0.5811231561004359,0.47411662061945614,0.5515055983503319,0.4422392943519704,0.4320540488663801,0.5100392200921465
cub_01469,26,26,0.8006715170071854,0.8383403553764426,0.25789224386759363,0.33222701626286094,0.32475427632015164,0.3896967179061072,0.250970262540078,0.33266932270916333,0.2614997176140629,0.5641876253664558,0.4640347966265496,0.32823770763020316,0.5170159654634928,0.37031474021984023,0.471201605247079,0.3304388174466393,0.6105722487239466,0.5319984888553079,0.6972656723799667,0.5058523409363745,0.9505436161766758,0.7846345367241686,0.49867255187483356,0.45968322534197265,0.7124905021516073,0.5239179954441914,0.5765194904057983,0.5128339053872556,0.5050051158795427,0.4594730780305212,0.5266073054852376,0.48430039157583354
cub_01474,26,26,0.5682542693901451,0.20001594387755103,0.37575892620906104,0.42569967324904107,0.4029571620895434,0.45095062531627267,0.3684208220934911,0.4239801347995743,0.5080476578737942,0.6366131245459682,0.43615984105490563,0.19999601403061223,0.4984360639786749,0.19999601403061223,0.44672898316791654,0.19999601403061223,0.4962488396966778,0.20408163265306123,0.6655765282479473,0.5198788337750851,0.8835424563351669,0.6872635561160151,0.5184850501757651,0.46453337185784455,0.7067319254986656,0.5618677042801556,0.5481425705282454,0.5026309938486623,0.5180140491181158,0.46835168018539974,0.5294336763638744,0.40972368777309776
cub_01477,26,28,0.43215031930746967,0.1323371863546659,-0.34120069524559166,0.08996633727874905,-0.4061049228859575,0.09121052345491112,-0.3845885406937242,0.08607444276130707,-0.35350986142946167,0.0635062142744769,0.17541515635202973,0.4029068548668856,0.2605740426606477,0.4377685476940705,0.17443838127236808,0.3887390191602684,0.27907332563806336,0.3584728734092431,0.808741378251378,0.5683363288270689,0.921297497817775,0.7165583304823812,0.5840234894096475,0.3845260857689156,0.8664220138908364,0.6041883142834306,0.6124222550912858,0.4113183906445775,0.5962609127105659,0.37943937950741596,0.28169431680982215,0.3410232552512245
cub_01478,26,26,0.8977116949331616,0.5438461538461539,0.5969386838732055,0.38767890479153705,0.5843136868341046,0.4371643394199785,0.6231301982390925,0.4189762443438914,0.3477650292840499,0.32136339937434827,0.5014779165642536,0.2996179498802046,0.49733778702297826,0.2925038639876352,0.5336885840433231,0.2987769365171811,0.2555257250584558,0.24424670144216018,0.6966280884824714,0.4643221946592733,0.9098633916807732,0.5966587112171837,0.41827422091714456,0.2934609250398724,0.7862320914536101,0.5942489474938438,0.4034971626355464,0.3005131494547787,0.39735034165967226,0.27251616142597124,0.5633156401787895,0.3843929721929342
cub_01479,26,26,0.7680020724679877,0.7005592272496187,0.4835046678813072,0.3578242338136797,0.3730516627540709,0.40536377004411456,0.4804336873796901,0.36688687597902336,0.21924341209716003,0.3197292195534726,0.35365040381193885,0.338,0.22844806397273743,0.37005938971943475,0.3476882852138189,0.3435533538626322,0.14752757570084438,0.3049494754457102,0.4464210033564967,0.3941372603500973,0.9289984449294523,0.7461284148251262,0.39282704927602125,0.3334429463992108,0.5002966596642112,0.42008066227977076,0.5053509623157413,0.4919058130978661,0.3791365413732908,0.33969869168759087,0.4369720328129846,0.41548795562048996
cub_01486,26,28,0.5002967615814333,0.4687545733938241,0.3157389823551167,0.33028435076555973,0.3473473288625173,0.33710859427048634,0.33763228799194567,0.33081360652476627,0.21265511325005515,0.43702601176553973,0.5658107009658306,0.46789527570571887,0.5036625009561798,0.40964955404171643,0.5563689538536596,0.4671442146041956,0.4270351088592774,0.49988904504771065,0.7733385686125058,0.5106126749962366,0.9490721876067186,0.7034459344763198,0.487042435618813,0.4437798191269672,0.8030994403851484,0.5695628372565887,0.4977441826509694,0.4665461121157324,0.4674550964245526,0.43743353420772774,0.5162866433316482,0.458663075886606
