sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
3424322302_3895817304_30_left_subarticular_stenosis_l3_l4,3424322302,left_subarticular_stenosis,l3_l4,0,0.9312719106674194,0.06812580674886703,0.0006022547604516149,0
3424322302_3895817304_30_right_subarticular_stenosis_l3_l4,3424322302,right_subarticular_stenosis,l3_l4,0,0.9319822192192078,0.06749396026134491,0.0005238006706349552,0
3424322302_3895817304_37_left_subarticular_stenosis_l4_l5,3424322302,left_subarticular_stenosis,l4_l5,0,0.8000653386116028,0.19526967406272888,0.004665003623813391,0
3424322302_3895817304_37_right_subarticular_stenosis_l4_l5,3424322302,right_subarticular_stenosis,l4_l5,0,0.8087956309318542,0.18670141696929932,0.004503026604652405,0
3424322302_3895817304_43_left_subarticular_stenosis_l5_s1,3424322302,left_subarticular_stenosis,l5_s1,0,0.8911980986595154,0.10644671320915222,0.0023552074562758207,0
3424322302_3895817304_43_right_subarticular_stenosis_l5_s1,3424322302,right_subarticular_stenosis,l5_s1,0,0.922531247138977,0.07594665139913559,0.001522002392448485,0
3427409235_520744343_5_right_neural_foraminal_narrowing_l5_s1,3427409235,right_neural_foraminal_narrowing,l5_s1,0,0.788093626499176,0.2041265070438385,0.007779866456985474,0
3427409235_520744343_6_right_neural_foraminal_narrowing_l1_l2,3427409235,right_neural_foraminal_narrowing,l1_l2,0,0.9922345876693726,0.007715857587754726,4.953614916303195e-05,0
3427409235_520744343_6_right_neural_foraminal_narrowing_l2_l3,3427409235,right_neural_foraminal_narrowing,l2_l3,0,0.9779240489006042,0.021946758031845093,0.00012915294792037457,0
3427409235_520744343_6_right_neural_foraminal_narrowing_l3_l4,3427409235,right_neural_foraminal_narrowing,l3_l4,0,0.8524520993232727,0.14667947590351105,0.0008684303611516953,0
3427409235_520744343_6_right_neural_foraminal_narrowing_l4_l5,3427409235,right_neural_foraminal_narrowing,l4_l5,0,0.4364819824695587,0.5546066761016846,0.008911355398595333,1
3427409235_520744343_12_left_neural_foraminal_narrowing_l1_l2,3427409235,left_neural_foraminal_narrowing,l1_l2,0,0.9932791590690613,0.006669517140835524,5.130027420818806e-05,0
3427409235_520744343_12_left_neural_foraminal_narrowing_l2_l3,3427409235,left_neural_foraminal_narrowing,l2_l3,0,0.9747154712677002,0.02508378215134144,0.00020083884010091424,0
3427409235_520744343_13_left_neural_foraminal_narrowing_l3_l4,3427409235,left_neural_foraminal_narrowing,l3_l4,0,0.7077811360359192,0.28987085819244385,0.00234794314019382,0
3427409235_520744343_13_left_neural_foraminal_narrowing_l4_l5,3427409235,left_neural_foraminal_narrowing,l4_l5,0,0.08159027993679047,0.8643431067466736,0.05406654253602028,1
3427409235_520744343_13_left_neural_foraminal_narrowing_l5_s1,3427409235,left_neural_foraminal_narrowing,l5_s1,0,0.6002515554428101,0.380525141954422,0.019223244860768318,0
3427409235_1581718861_9_spinal_canal_stenosis_l1_l2,3427409235,spinal_canal_stenosis,l1_l2,0,0.997369647026062,0.002618878846988082,1.1393201020837296e-05,0
3427409235_1581718861_9_spinal_canal_stenosis_l2_l3,3427409235,spinal_canal_stenosis,l2_l3,0,0.988163411617279,0.011731881648302078,0.00010474697046447545,0
3427409235_1581718861_9_spinal_canal_stenosis_l3_l4,3427409235,spinal_canal_stenosis,l3_l4,0,0.9665427207946777,0.0332011841237545,0.00025609281146898866,0
3427409235_1581718861_9_spinal_canal_stenosis_l4_l5,3427409235,spinal_canal_stenosis,l4_l5,0,0.9780200719833374,0.021714206784963608,0.0002657322329469025,0
3427409235_1581718861_9_spinal_canal_stenosis_l5_s1,3427409235,spinal_canal_stenosis,l5_s1,0,0.9841899275779724,0.01564539037644863,0.00016466555825900286,0
3427409235_4234107103_3_left_subarticular_stenosis_l1_l2,3427409235,left_subarticular_stenosis,l1_l2,0,0.9921888113021851,0.007737217005342245,7.401189941447228e-05,0
3427409235_4234107103_3_right_subarticular_stenosis_l1_l2,3427409235,right_subarticular_stenosis,l1_l2,0,0.987667441368103,0.012252254411578178,8.025353599805385e-05,0
3427409235_4234107103_8_left_subarticular_stenosis_l2_l3,3427409235,left_subarticular_stenosis,l2_l3,0,0.9605845212936401,0.038892120122909546,0.0005232894327491522,0
3427409235_4234107103_8_right_subarticular_stenosis_l2_l3,3427409235,right_subarticular_stenosis,l2_l3,0,0.9579861760139465,0.04167064651846886,0.00034322767169214785,0
3427409235_4234107103_14_left_subarticular_stenosis_l3_l4,3427409235,left_subarticular_stenosis,l3_l4,1,0.5875095129013062,0.4063245356082916,0.006165854632854462,0
3427409235_4234107103_14_right_subarticular_stenosis_l3_l4,3427409235,right_subarticular_stenosis,l3_l4,0,0.5001900792121887,0.4896770715713501,0.010132844559848309,0
3427409235_4234107103_19_left_subarticular_stenosis_l4_l5,3427409235,left_subarticular_stenosis,l4_l5,1,0.508173406124115,0.4795432686805725,0.012283346615731716,0
3427409235_4234107103_19_right_subarticular_stenosis_l4_l5,3427409235,right_subarticular_stenosis,l4_l5,1,0.5848520398139954,0.40214255452156067,0.013005459681153297,0
3427409235_4234107103_25_left_subarticular_stenosis_l5_s1,3427409235,left_subarticular_stenosis,l5_s1,1,0.16342765092849731,0.7523090243339539,0.08426332473754883,1
3427409235_4234107103_25_right_subarticular_stenosis_l5_s1,3427409235,right_subarticular_stenosis,l5_s1,0,0.5654004216194153,0.40607112646102905,0.028528476133942604,0
3442533162_978923687_9_spinal_canal_stenosis_l1_l2,3442533162,spinal_canal_stenosis,l1_l2,0,0.9972758889198303,0.0027134635020047426,1.0733786439232063e-05,0
3442533162_978923687_9_spinal_canal_stenosis_l2_l3,3442533162,spinal_canal_stenosis,l2_l3,0,0.9948705434799194,0.00510259997099638,2.6903533580480143e-05,0
3442533162_978923687_9_spinal_canal_stenosis_l3_l4,3442533162,spinal_canal_stenosis,l3_l4,0,0.9891287684440613,0.010824816301465034,4.6448119974229485e-05,0
3442533162_978923687_9_spinal_canal_stenosis_l4_l5,3442533162,spinal_canal_stenosis,l4_l5,0,0.9827213883399963,0.017102040350437164,0.0001765645429259166,0
3442533162_978923687_9_spinal_canal_stenosis_l5_s1,3442533162,spinal_canal_stenosis,l5_s1,0,0.9833826422691345,0.016418127343058586,0.00019922718638554215,0
3442533162_1627209042_2_left_subarticular_stenosis_l1_l2,3442533162,left_subarticular_stenosis,l1_l2,0,0.9907754063606262,0.009138977155089378,8.567922486690804e-05,0
3442533162_1627209042_2_right_subarticular_stenosis_l1_l2,3442533162,right_subarticular_stenosis,l1_l2,0,0.9887387752532959,0.01119938027113676,6.188065162859857e-05,0
3442533162_1627209042_6_left_subarticular_stenosis_l2_l3,3442533162,left_subarticular_stenosis,l2_l3,0,0.9870377779006958,0.012857184745371342,0.00010508434206712991,0
3442533162_1627209042_6_right_subarticular_stenosis_l2_l3,3442533162,right_subarticular_stenosis,l2_l3,0,0.9770998954772949,0.02275093086063862,0.00014909624587744474,0
3442533162_1627209042_12_left_subarticular_stenosis_l3_l4,3442533162,left_subarticular_stenosis,l3_l4,0,0.9559061527252197,0.04384159296751022,0.0002522674039937556,0
3442533162_1627209042_12_right_subarticular_stenosis_l3_l4,3442533162,right_subarticular_stenosis,l3_l4,0,0.9367195963859558,0.0629136934876442,0.00036671446287073195,0
3442533162_1627209042_18_left_subarticular_stenosis_l4_l5,3442533162,left_subarticular_stenosis,l4_l5,1,0.7323039174079895,0.26219454407691956,0.005501552950590849,0
3442533162_1627209042_18_right_subarticular_stenosis_l4_l5,3442533162,right_subarticular_stenosis,l4_l5,0,0.527903139591217,0.4547314941883087,0.017365368083119392,0
3442533162_1627209042_24_right_subarticular_stenosis_l5_s1,3442533162,right_subarticular_stenosis,l5_s1,0,0.8149343132972717,0.179337278008461,0.005728436168283224,0
3442533162_1627209042_25_left_subarticular_stenosis_l5_s1,3442533162,left_subarticular_stenosis,l5_s1,0,0.6845921277999878,0.2900937497615814,0.025314118713140488,0
3442533162_2654257125_5_right_neural_foraminal_narrowing_l3_l4,3442533162,right_neural_foraminal_narrowing,l3_l4,0,0.9321025609970093,0.06760922074317932,0.00028823918546549976,0
3442533162_2654257125_5_right_neural_foraminal_narrowing_l4_l5,3442533162,right_neural_foraminal_narrowing,l4_l5,0,0.7786562442779541,0.21822114288806915,0.003122522495687008,0
3442533162_2654257125_5_right_neural_foraminal_narrowing_l5_s1,3442533162,right_neural_foraminal_narrowing,l5_s1,0,0.675720751285553,0.31213855743408203,0.012140663340687752,0
3442533162_2654257125_6_right_neural_foraminal_narrowing_l1_l2,3442533162,right_neural_foraminal_narrowing,l1_l2,0,0.9829016923904419,0.016958845779299736,0.00013944052625447512,0
3442533162_2654257125_6_right_neural_foraminal_narrowing_l2_l3,3442533162,right_neural_foraminal_narrowing,l2_l3,0,0.9641140699386597,0.035643357783555984,0.00024263518571387976,0
3442533162_2654257125_12_left_neural_foraminal_narrowing_l1_l2,3442533162,left_neural_foraminal_narrowing,l1_l2,0,0.9953411817550659,0.004630499053746462,2.836570274666883e-05,0
3442533162_2654257125_12_left_neural_foraminal_narrowing_l2_l3,3442533162,left_neural_foraminal_narrowing,l2_l3,0,0.9636586308479309,0.03600967675447464,0.0003316959482617676,0
3442533162_2654257125_12_left_neural_foraminal_narrowing_l3_l4,3442533162,left_neural_foraminal_narrowing,l3_l4,0,0.8823374509811401,0.11688920855522156,0.0007733268430456519,0
3442533162_2654257125_13_left_neural_foraminal_narrowing_l4_l5,3442533162,left_neural_foraminal_narrowing,l4_l5,0,0.8689611554145813,0.1292276531457901,0.001811185386031866,0
3442533162_2654257125_13_left_neural_foraminal_narrowing_l5_s1,3442533162,left_neural_foraminal_narrowing,l5_s1,1,0.30197688937187195,0.6407092809677124,0.05731382966041565,1
3447903093_2145251421_3_left_subarticular_stenosis_l1_l2,3447903093,left_subarticular_stenosis,l1_l2,0,0.9891608357429504,0.010734591633081436,0.00010461077908985317,0
3447903093_2145251421_3_right_subarticular_stenosis_l1_l2,3447903093,right_subarticular_stenosis,l1_l2,0,0.9866743683815002,0.013249453157186508,7.609841122757643e-05,0
3447903093_2145251421_7_left_subarticular_stenosis_l2_l3,3447903093,left_subarticular_stenosis,l2_l3,0,0.948931872844696,0.050409261137247086,0.0006588289979845285,0
3447903093_2145251421_7_right_subarticular_stenosis_l2_l3,3447903093,right_subarticular_stenosis,l2_l3,0,0.9729796051979065,0.026849601417779922,0.00017070394824258983,0
3447903093_2145251421_11_left_subarticular_stenosis_l3_l4,3447903093,left_subarticular_stenosis,l3_l4,0,0.94987553358078,0.0497925691306591,0.00033183692721650004,0
3447903093_2145251421_11_right_subarticular_stenosis_l3_l4,3447903093,right_subarticular_stenosis,l3_l4,0,0.9344660043716431,0.06507676839828491,0.0004571217286866158,0
3447903093_2145251421_15_left_subarticular_stenosis_l4_l5,3447903093,left_subarticular_stenosis,l4_l5,0,0.8533242344856262,0.14403431117534637,0.0026414210442453623,0
3447903093_2145251421_16_right_subarticular_stenosis_l4_l5,3447903093,right_subarticular_stenosis,l4_l5,0,0.41344133019447327,0.5616298913955688,0.024928776547312737,1
3447903093_2145251421_19_left_subarticular_stenosis_l5_s1,3447903093,left_subarticular_stenosis,l5_s1,0,0.9643734097480774,0.03512898087501526,0.0004975797492079437,0
3447903093_2145251421_19_right_subarticular_stenosis_l5_s1,3447903093,right_subarticular_stenosis,l5_s1,0,0.9458763003349304,0.05329565703868866,0.0008280634647235274,0
3447903093_2628850876_3_right_neural_foraminal_narrowing_l4_l5,3447903093,right_neural_foraminal_narrowing,l4_l5,0,0.6824313998222351,0.3124972879886627,0.005071350838989019,0
3447903093_2628850876_3_right_neural_foraminal_narrowing_l5_s1,3447903093,right_neural_foraminal_narrowing,l5_s1,0,0.6787419319152832,0.3098020553588867,0.01145606953650713,0
3447903093_2628850876_4_right_neural_foraminal_narrowing_l1_l2,3447903093,right_neural_foraminal_narrowing,l1_l2,0,0.9920204281806946,0.007931474596261978,4.8103360313689336e-05,0
3447903093_2628850876_4_right_neural_foraminal_narrowing_l2_l3,3447903093,right_neural_foraminal_narrowing,l2_l3,0,0.9811055064201355,0.018795931711792946,9.856923134066164e-05,0
3447903093_2628850876_4_right_neural_foraminal_narrowing_l3_l4,3447903093,right_neural_foraminal_narrowing,l3_l4,0,0.9070980548858643,0.09238703548908234,0.0005149809294380248,0
3447903093_2628850876_11_left_neural_foraminal_narrowing_l1_l2,3447903093,left_neural_foraminal_narrowing,l1_l2,0,0.994126558303833,0.005832325667142868,4.117406933801249e-05,0
3447903093_2628850876_11_left_neural_foraminal_narrowing_l2_l3,3447903093,left_neural_foraminal_narrowing,l2_l3,0,0.985647439956665,0.014245103113353252,0.00010737022967077792,0
3447903093_2628850876_12_left_neural_foraminal_narrowing_l3_l4,3447903093,left_neural_foraminal_narrowing,l3_l4,0,0.9355409145355225,0.06415664404630661,0.00030249173869378865,0
3447903093_2628850876_12_left_neural_foraminal_narrowing_l4_l5,3447903093,left_neural_foraminal_narrowing,l4_l5,0,0.4568231999874115,0.5336946249008179,0.009482159279286861,1
3447903093_2628850876_12_left_neural_foraminal_narrowing_l5_s1,3447903093,left_neural_foraminal_narrowing,l5_s1,0,0.516416072845459,0.4558728039264679,0.027711166068911552,0
3447903093_4097073111_8_spinal_canal_stenosis_l1_l2,3447903093,spinal_canal_stenosis,l1_l2,0,0.9980233907699585,0.0019703805446624756,6.317639872577274e-06,0
3447903093_4097073111_8_spinal_canal_stenosis_l2_l3,3447903093,spinal_canal_stenosis,l2_l3,0,0.9950414299964905,0.004933533258736134,2.4983375624287874e-05,0
3447903093_4097073111_8_spinal_canal_stenosis_l3_l4,3447903093,spinal_canal_stenosis,l3_l4,0,0.9886693358421326,0.01128583773970604,4.486925536184572e-05,0
3447903093_4097073111_8_spinal_canal_stenosis_l4_l5,3447903093,spinal_canal_stenosis,l4_l5,0,0.9858167171478271,0.01404457725584507,0.00013878423487767577,0
3447903093_4097073111_8_spinal_canal_stenosis_l5_s1,3447903093,spinal_canal_stenosis,l5_s1,0,0.9882853031158447,0.011589794419705868,0.00012485911429394037,0
3448721674_2339271285_2_right_neural_foraminal_narrowing_l5_s1,3448721674,right_neural_foraminal_narrowing,l5_s1,0,0.3434661030769348,0.5985555648803711,0.05797838419675827,1
3448721674_2339271285_3_right_neural_foraminal_narrowing_l1_l2,3448721674,right_neural_foraminal_narrowing,l1_l2,0,0.9875010251998901,0.012410199269652367,8.870305464370176e-05,0
3448721674_2339271285_3_right_neural_foraminal_narrowing_l2_l3,3448721674,right_neural_foraminal_narrowing,l2_l3,0,0.9740763306617737,0.025782546028494835,0.000141074851853773,0
3448721674_2339271285_3_right_neural_foraminal_narrowing_l3_l4,3448721674,right_neural_foraminal_narrowing,l3_l4,0,0.47240495681762695,0.5183831453323364,0.00921186339110136,1
3448721674_2339271285_3_right_neural_foraminal_narrowing_l4_l5,3448721674,right_neural_foraminal_narrowing,l4_l5,0,0.34765705466270447,0.6339808106422424,0.01836214028298855,1
3448721674_2339271285_9_left_neural_foraminal_narrowing_l1_l2,3448721674,left_neural_foraminal_narrowing,l1_l2,0,0.9914770722389221,0.008453779853880405,6.911308446433395e-05,0
3448721674_2339271285_10_left_neural_foraminal_narrowing_l2_l3,3448721674,left_neural_foraminal_narrowing,l2_l3,0,0.976929247379303,0.022895829752087593,0.00017487174773123115,0
3448721674_2339271285_10_left_neural_foraminal_narrowing_l3_l4,3448721674,left_neural_foraminal_narrowing,l3_l4,0,0.859164297580719,0.13968022167682648,0.001155545935034752,0
3448721674_2339271285_10_left_neural_foraminal_narrowing_l4_l5,3448721674,left_neural_foraminal_narrowing,l4_l5,1,0.6427227854728699,0.34735217690467834,0.009925005957484245,0
3448721674_2339271285_11_left_neural_foraminal_narrowing_l5_s1,3448721674,left_neural_foraminal_narrowing,l5_s1,0,0.7432816028594971,0.2358224242925644,0.020895933732390404,0
3448721674_2636050995_3_left_subarticular_stenosis_l1_l2,3448721674,left_subarticular_stenosis,l1_l2,0,0.9928361773490906,0.007095459848642349,6.824254523962736e-05,0
3448721674_2636050995_3_right_subarticular_stenosis_l1_l2,3448721674,right_subarticular_stenosis,l1_l2,0,0.9882331490516663,0.011684571392834187,8.235024142777547e-05,0
3448721674_2636050995_10_right_subarticular_stenosis_l2_l3,3448721674,right_subarticular_stenosis,l2_l3,0,0.9580314755439758,0.04158207029104233,0.0003865029430016875,0
3448721674_2636050995_11_left_subarticular_stenosis_l2_l3,3448721674,left_subarticular_stenosis,l2_l3,0,0.9329984784126282,0.06591955572366714,0.0010819570161402225,0
3448721674_2636050995_17_left_subarticular_stenosis_l3_l4,3448721674,left_subarticular_stenosis,l3_l4,0,0.8130927681922913,0.18469487130641937,0.002212379826232791,0
3448721674_2636050995_17_right_subarticular_stenosis_l3_l4,3448721674,right_subarticular_stenosis,l3_l4,0,0.8076784610748291,0.1900513917207718,0.0022701474372297525,0
3448721674_2636050995_23_left_subarticular_stenosis_l4_l5,3448721674,left_subarticular_stenosis,l4_l5,0,0.6989979147911072,0.29448893666267395,0.006513201631605625,0
3448721674_2636050995_24_right_subarticular_stenosis_l4_l5,3448721674,right_subarticular_stenosis,l4_l5,0,0.6865037679672241,0.30420970916748047,0.00928653497248888,0
3448721674_2636050995_30_left_subarticular_stenosis_l5_s1,3448721674,left_subarticular_stenosis,l5_s1,0,0.9140375256538391,0.08417025208473206,0.0017921978142112494,0
3448721674_2636050995_30_right_subarticular_stenosis_l5_s1,3448721674,right_subarticular_stenosis,l5_s1,0,0.893726110458374,0.1040814146399498,0.002192447893321514,0
3448721674_2752721324_6_spinal_canal_stenosis_l1_l2,3448721674,spinal_canal_stenosis,l1_l2,0,0.9983524084091187,0.0016426017973572016,4.9779600885813124e-06,0
3448721674_2752721324_6_spinal_canal_stenosis_l2_l3,3448721674,spinal_canal_stenosis,l2_l3,0,0.9959250688552856,0.004056706093251705,1.8285809346707538e-05,0
3448721674_2752721324_6_spinal_canal_stenosis_l3_l4,3448721674,spinal_canal_stenosis,l3_l4,0,0.9901072978973389,0.009854061529040337,3.858594936900772e-05,0
3448721674_2752721324_6_spinal_canal_stenosis_l4_l5,3448721674,spinal_canal_stenosis,l4_l5,0,0.9838367104530334,0.015970798209309578,0.00019251125922892243,0
3448721674_2752721324_6_spinal_canal_stenosis_l5_s1,3448721674,spinal_canal_stenosis,l5_s1,0,0.9867169857025146,0.0131382392719388,0.00014484419079963118,0
3449872775_983033401_12_left_subarticular_stenosis_l1_l2,3449872775,left_subarticular_stenosis,l1_l2,0,0.9944789409637451,0.005475735291838646,4.5326411054702476e-05,0
3449872775_983033401_12_right_subarticular_stenosis_l1_l2,3449872775,right_subarticular_stenosis,l1_l2,0,0.989397406578064,0.010534973815083504,6.760680844308808e-05,0
3449872775_983033401_22_left_subarticular_stenosis_l2_l3,3449872775,left_subarticular_stenosis,l2_l3,0,0.953328013420105,0.04609731212258339,0.0005745650269091129,0
3449872775_983033401_22_right_subarticular_stenosis_l2_l3,3449872775,right_subarticular_stenosis,l2_l3,0,0.9628494381904602,0.03687765821814537,0.00027296459302306175,0
3449872775_983033401_30_left_subarticular_stenosis_l3_l4,3449872775,left_subarticular_stenosis,l3_l4,0,0.7739892601966858,0.22359666228294373,0.0024141028989106417,0
3449872775_983033401_30_right_subarticular_stenosis_l3_l4,3449872775,right_subarticular_stenosis,l3_l4,0,0.871931791305542,0.12706683576107025,0.00100137444678694,0
3449872775_983033401_39_left_subarticular_stenosis_l4_l5,3449872775,left_subarticular_stenosis,l4_l5,1,0.25709715485572815,0.7088069319725037,0.03409595787525177,1
3449872775_983033401_39_right_subarticular_stenosis_l4_l5,3449872775,right_subarticular_stenosis,l4_l5,0,0.23778197169303894,0.7114704847335815,0.05074753612279892,1
3449872775_983033401_48_left_subarticular_stenosis_l5_s1,3449872775,left_subarticular_stenosis,l5_s1,1,0.814933717250824,0.1803533136844635,0.004713011905550957,0
3449872775_983033401_49_right_subarticular_stenosis_l5_s1,3449872775,right_subarticular_stenosis,l5_s1,0,0.7569189667701721,0.23555612564086914,0.0075248670764267445,0
3449872775_2631386513_4_right_neural_foraminal_narrowing_l4_l5,3449872775,right_neural_foraminal_narrowing,l4_l5,0,0.8421107530593872,0.15598735213279724,0.0019017941085621715,0
3449872775_2631386513_4_right_neural_foraminal_narrowing_l5_s1,3449872775,right_neural_foraminal_narrowing,l5_s1,0,0.6449981331825256,0.340857595205307,0.01414431817829609,0
3449872775_2631386513_5_right_neural_foraminal_narrowing_l2_l3,3449872775,right_neural_foraminal_narrowing,l2_l3,0,0.9773473143577576,0.022537166252732277,0.0001156166399596259,0
3449872775_2631386513_5_right_neural_foraminal_narrowing_l3_l4,3449872775,right_neural_foraminal_narrowing,l3_l4,0,0.8703240752220154,0.1289469301700592,0.0007289663190022111,0
3449872775_2631386513_6_right_neural_foraminal_narrowing_l1_l2,3449872775,right_neural_foraminal_narrowing,l1_l2,0,0.9863337874412537,0.013565756380558014,0.00010040661436505616,0
3449872775_2631386513_12_left_neural_foraminal_narrowing_l1_l2,3449872775,left_neural_foraminal_narrowing,l1_l2,0,0.9922905564308167,0.007645872887223959,6.346995360217988e-05,0
3449872775_2631386513_12_left_neural_foraminal_narrowing_l2_l3,3449872775,left_neural_foraminal_narrowing,l2_l3,0,0.9742062091827393,0.025566397234797478,0.00022737433027941734,0
3449872775_2631386513_13_left_neural_foraminal_narrowing_l3_l4,3449872775,left_neural_foraminal_narrowing,l3_l4,0,0.8983713388442993,0.10101132839918137,0.0006172439898364246,0
3449872775_2631386513_13_left_neural_foraminal_narrowing_l4_l5,3449872775,left_neural_foraminal_narrowing,l4_l5,0,0.7720746994018555,0.2238376885652542,0.0040876357816159725,0
3449872775_2631386513_13_left_neural_foraminal_narrowing_l5_s1,3449872775,left_neural_foraminal_narrowing,l5_s1,1,0.49132242798805237,0.489142507314682,0.019535087049007416,0
3449872775_3790262497_9_spinal_canal_stenosis_l1_l2,3449872775,spinal_canal_stenosis,l1_l2,0,0.9979863166809082,0.0020061295945197344,7.539371836173814e-06,0
3449872775_3790262497_9_spinal_canal_stenosis_l2_l3,3449872775,spinal_canal_stenosis,l2_l3,0,0.9951162338256836,0.004857978783547878,2.5771585569600575e-05,0
3449872775_3790262497_9_spinal_canal_stenosis_l3_l4,3449872775,spinal_canal_stenosis,l3_l4,0,0.9886850714683533,0.011265558190643787,4.9396618123864755e-05,0
3449872775_3790262497_9_spinal_canal_stenosis_l4_l5,3449872775,spinal_canal_stenosis,l4_l5,0,0.9816778302192688,0.018055586144328117,0.0002665294741746038,0
3449872775_3790262497_10_spinal_canal_stenosis_l5_s1,3449872775,spinal_canal_stenosis,l5_s1,0,0.9878058433532715,0.012053336948156357,0.00014088291209191084,0
3466970792_2494428371_3_left_subarticular_stenosis_l1_l2,3466970792,left_subarticular_stenosis,l1_l2,0,0.9927756786346436,0.007168116047978401,5.626599886454642e-05,0
3466970792_2494428371_3_right_subarticular_stenosis_l1_l2,3466970792,right_subarticular_stenosis,l1_l2,0,0.9890116453170776,0.010922623798251152,6.571194535354152e-05,0
3466970792_2494428371_5_right_subarticular_stenosis_l2_l3,3466970792,right_subarticular_stenosis,l2_l3,0,0.9749634265899658,0.02488424815237522,0.00015227396215777844,0
3466970792_2494428371_6_left_subarticular_stenosis_l2_l3,3466970792,left_subarticular_stenosis,l2_l3,0,0.9705012440681458,0.029175058007240295,0.000323745422065258,0
3466970792_2494428371_10_right_subarticular_stenosis_l3_l4,3466970792,right_subarticular_stenosis,l3_l4,0,0.9412809014320374,0.0583743117749691,0.00034487174707464874,0
3466970792_2494428371_11_left_subarticular_stenosis_l3_l4,3466970792,left_subarticular_stenosis,l3_l4,0,0.825860857963562,0.17246131598949432,0.00167790986597538,0
3466970792_2494428371_16_left_subarticular_stenosis_l4_l5,3466970792,left_subarticular_stenosis,l4_l5,0,0.692582905292511,0.2997673749923706,0.007649674080312252,0
3466970792_2494428371_16_right_subarticular_stenosis_l4_l5,3466970792,right_subarticular_stenosis,l4_l5,1,0.779324471950531,0.2152424454689026,0.005433117970824242,0
3466970792_2494428371_20_right_subarticular_stenosis_l5_s1,3466970792,right_subarticular_stenosis,l5_s1,0,0.8483936786651611,0.14719010889530182,0.004416254349052906,0
3466970792_2494428371_21_left_subarticular_stenosis_l5_s1,3466970792,left_subarticular_stenosis,l5_s1,0,0.9253190159797668,0.07278863340616226,0.0018923359457403421,0
3466970792_3290798276_8_spinal_canal_stenosis_l1_l2,3466970792,spinal_canal_stenosis,l1_l2,0,0.9981327652931213,0.00186134222894907,5.94913626628113e-06,0
3466970792_3290798276_8_spinal_canal_stenosis_l2_l3,3466970792,spinal_canal_stenosis,l2_l3,0,0.9952024221420288,0.0047747669741511345,2.283259527757764e-05,0
3466970792_3290798276_8_spinal_canal_stenosis_l3_l4,3466970792,spinal_canal_stenosis,l3_l4,0,0.9882031083106995,0.01174796000123024,4.903991793980822e-05,0
3466970792_3290798276_8_spinal_canal_stenosis_l4_l5,3466970792,spinal_canal_stenosis,l4_l5,0,0.9850893616676331,0.014763282611966133,0.00014742527855560184,0
3466970792_3290798276_8_spinal_canal_stenosis_l5_s1,3466970792,spinal_canal_stenosis,l5_s1,0,0.9818630814552307,0.017923934385180473,0.0002130288485204801,0
3466970792_4249518230_4_right_neural_foraminal_narrowing_l1_l2,3466970792,right_neural_foraminal_narrowing,l1_l2,0,0.9865410923957825,0.013350374065339565,0.0001084911564248614,0
3466970792_4249518230_4_right_neural_foraminal_narrowing_l2_l3,3466970792,right_neural_foraminal_narrowing,l2_l3,0,0.980645477771759,0.019238732755184174,0.00011585522588575259,0
3466970792_4249518230_4_right_neural_foraminal_narrowing_l3_l4,3466970792,right_neural_foraminal_narrowing,l3_l4,0,0.9233422875404358,0.0762469694018364,0.00041080053779296577,0
3466970792_4249518230_4_right_neural_foraminal_narrowing_l4_l5,3466970792,right_neural_foraminal_narrowing,l4_l5,0,0.8330491185188293,0.16445904970169067,0.002491834806278348,0
3466970792_4249518230_4_right_neural_foraminal_narrowing_l5_s1,3466970792,right_neural_foraminal_narrowing,l5_s1,0,0.8173859715461731,0.1769992858171463,0.005614819470793009,0
3466970792_4249518230_11_left_neural_foraminal_narrowing_l1_l2,3466970792,left_neural_foraminal_narrowing,l1_l2,0,0.9941728711128235,0.005783496890217066,4.3556501623243093e-05,0
3466970792_4249518230_12_left_neural_foraminal_narrowing_l2_l3,3466970792,left_neural_foraminal_narrowing,l2_l3,0,0.9869019985198975,0.013003218919038773,9.465597395319492e-05,0
3466970792_4249518230_12_left_neural_foraminal_narrowing_l3_l4,3466970792,left_neural_foraminal_narrowing,l3_l4,0,0.9507452845573425,0.048974908888339996,0.0002797904598992318,0
3466970792_4249518230_12_left_neural_foraminal_narrowing_l4_l5,3466970792,left_neural_foraminal_narrowing,l4_l5,0,0.9213935136795044,0.07759377360343933,0.0010126762790605426,0
3466970792_4249518230_12_left_neural_foraminal_narrowing_l5_s1,3466970792,left_neural_foraminal_narrowing,l5_s1,0,0.8385714292526245,0.1567043960094452,0.004724135156720877,0
3473524025_746208221_3_right_neural_foraminal_narrowing_l5_s1,3473524025,right_neural_foraminal_narrowing,l5_s1,0,0.0022195635829120874,0.07735883444547653,0.9204215407371521,2
3473524025_746208221_4_right_neural_foraminal_narrowing_l1_l2,3473524025,right_neural_foraminal_narrowing,l1_l2,0,0.9697652459144592,0.029801446944475174,0.00043323144200257957,0
3473524025_746208221_4_right_neural_foraminal_narrowing_l2_l3,3473524025,right_neural_foraminal_narrowing,l2_l3,0,0.9359413981437683,0.06345558911561966,0.0006030229269526899,0
3473524025_746208221_4_right_neural_foraminal_narrowing_l3_l4,3473524025,right_neural_foraminal_narrowing,l3_l4,0,0.5579642653465271,0.4378235638141632,0.004212196450680494,0
