sample_id,method,condition,label,target,deletion_auc,insertion_auc
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5004814580082894,0.4958069548010826
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5267828732728959,0.6229124233126639
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5662865936756134,0.46338642239570615
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5092986278235913,0.6081145025789738
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4816789261996746,0.549453080445528
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4654958136379719,0.4366101913154125
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4203828699886798,0.4944101892411709
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.4694790594279766,0.6439715795218944
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4644560076296329,0.42923456951975814
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7883144646883011,0.961837151646614
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.85696981549263,0.9634834140539169
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8936646342277528,0.8598193019628525
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.864310622215271,0.894527354836464
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8782867193222045,0.958770799636841
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8775866270065309,0.8514358282089233
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5591561153531075,0.7558316782116891
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.6250637322664261,0.6937841162085533
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6308173924684524,0.5699435465037822
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5785506963729858,0.628099089860916
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.568081547319889,0.7617028906941414
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6155532047152519,0.6065702646970749
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6985275462269782,0.9618872806429861
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7418924480676651,0.938362742960453
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7868666753172875,0.7585494607686997
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7523554101586343,0.75722666233778
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7401316300034523,0.912999252974987
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7675381734967233,0.7447129055857659
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.373705280572176,0.7555421240627767
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.49374614432454106,0.7108839116990566
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4992329396307468,0.4705798983573914
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4309424512088298,0.4481195010244846
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.495498027652502,0.531618271023035
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4544299282133579,0.3978568712249398
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6372459903359413,0.677367992699146
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6406461849808692,0.672661916911602
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6366501495242118,0.6364536598324777
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6083622738718986,0.6483714625239373
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.625458949804306,0.7415445044636726
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6330093517899513,0.6449655070900917
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.5046612754464149,0.7715606689453125
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5549025177955628,0.7652139991521836
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5661260440945626,0.5928831830620765
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5514826700091362,0.5645265355706215
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5987867504358292,0.6178862541913985
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5723805516958236,0.5304230973124504
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,2,0.34563605859875673,0.7764836788177492
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,2,0.3499176152050495,0.4688767440617084
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.3725300956517458,0.6048985987901687
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,2,0.3832993097603321,0.49935520738363265
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,2,0.2877179834991693,0.8105198815464973
53418228_345993377_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,2,0.36428944915533057,0.5433724224567413
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.3708595484495163,0.4010905086994171
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.38320660665631295,0.38271222710609437
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.39105936437845235,0.30599355734884737
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.42267233431339263,0.36280341073870664
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.3908068653196096,0.3924854397773742
53418228_1921001089_7_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.37532844841480256,0.2963878937065601
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.36897494830191135,0.4165630791336299
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.38173378072679043,0.39328968338668346
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.387524276599288,0.2620844319462776
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.36824883706867695,0.31658279486000535
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.3935158181935549,0.32765180133283134
53418228_1921001089_8_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.33525629453361033,0.27257886789739133
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,2,0.5593963138759136,0.6334404848515988
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,2,0.45374811515212055,0.576361121982336
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,2,0.5485885508358479,0.6321726493537426
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,2,0.5071209337562322,0.6049102418124677
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,2,0.5599474214017391,0.4245031207799912
53418228_1921001089_12_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,2,0.5309118799865244,0.5999195761978626
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,2,0.5909605637192725,0.5953690022230148
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,2,0.4932734325528144,0.5674817264080048
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,2,0.5438474327325821,0.5817763954401016
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,2,0.5182074725627899,0.6248783931136132
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,2,0.7040369763970376,0.35965327098965644
53418228_1921001089_12_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,2,0.6101764634251595,0.6330453053116798
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.5022499591112136,0.6236472725868225
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5341863468289375,0.6328221827745438
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5814856424927711,0.5660077929496764
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5819889277219772,0.5776934877038002
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5346006631851196,0.5643497273325919
53418228_1921001089_17_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.6149651065468787,0.5607140213251114
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.5980717793107032,0.4853412821888924
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5771864786744119,0.528726440668106
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.5788728684186936,0.5959199160337448
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.5851687043905259,0.5831363230943679
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.5566456571221352,0.603062742948532
53418228_1921001089_17_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.6086739540100099,0.5623122289776802
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,2,0.20450790300965307,0.39177887812256806
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,2,0.20852066222578286,0.4589977942407131
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,2,0.1728376474231481,0.2649361215531826
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,2,0.16132488092407582,0.32648378089070323
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,2,0.20770515613257887,0.6199689328670502
53418228_1921001089_23_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,2,0.17995336279273033,0.27212898544967173
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,1,0.5187737256288529,0.6153612688183784
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,1,0.4883403241634369,0.6059117764234543
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,1,0.5393255025148391,0.5331790447235107
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,1,0.5239812448620795,0.5470178261399268
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,1,0.5859726205468178,0.43776788413524625
53418228_1921001089_23_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,1,0.5777991741895676,0.5662005722522736
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.44411872923374174,0.9497655108571053
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5447466239333153,0.9417408779263499
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.573202984035015,0.6029911771416664
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.6154729932546616,0.6525133877992629
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.4189165398478508,0.866549389064312
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5376584395766258,0.5591947704553604
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4715028308331967,0.915974199026823
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.4631153263151645,0.8684114210307597
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5877316050231457,0.5083823449909686
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.6127613313496113,0.5349683474749326
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.42401013709604735,0.5740855745971203
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5069599464535713,0.5721180506050587
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5775360941886902,0.9427231639623641
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.6659738957881928,0.9136635243892668
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5800364315509796,0.5545957878232002
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6424659192562103,0.5565426506102085
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.7139215588569641,0.732630631327629
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6752846375107765,0.5788443386554718
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.2793296817690134,0.8347159851342438
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.3138998944312334,0.8149474028497934
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3094363588839769,0.23898862376809116
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.32860062755644315,0.29404670856893056
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.257261736318469,0.7873067785054445
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.29507459662854674,0.3021920088678598
