sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00964,17,17,0.3177017729029568,0.309881216551364,-0.040027988382118365,0.10171817533073503,-0.1220164693990302,0.09684118482894305,-0.04960827038784412,0.10050995229478532,-0.1557475098484972,0.09334555651423641,0.2878615911185491,0.24844488678775814,0.32278826749587397,0.28959712137762644,0.2989295851060997,0.2549240292628025,0.2654664933543239,0.2724362997364127,0.6186635777020244,0.4165725578769057,0.957050111003525,0.8225572103160189,0.37322705778471493,0.2595514692178667,0.6757613791603027,0.4518229166666667,0.438998892293882,0.30578991434275776,0.396701268402103,0.26521060842433697,0.30571665055379105,0.2859468733019478
cub_00967,17,177,0.0,0.19999601403061223,-0.039812492928465136,0.13614491933201245,-0.1198333522171755,0.09224489795918367,-0.03242829531885516,0.13749716617547042,0.04443282348647202,0.16349133478709973,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5320882018873465,0.34815610935715724,0.9813803550773358,0.8661087866108786,0.21727803198437398,0.27587942860738784,0.5633499317325071,0.36409977570855706,0.36067765338979313,0.26331858682783976,0.24298964127611647,0.2812006319115324,0.1833414998912966,0.2621471550701753
cub_00969,17,173,0.1420029021696937,0.19999601403061223,0.17488065511444972,0.15179340028694405,-0.19430710617608157,0.08240750728076798,0.10012727641995772,0.12664196699225327,-0.34722399500073536,0.00505626332226243,0.1104271832318815,0.19999601403061223,0.12585820259020397,0.19999601403061223,0.11166210124054424,0.19999601403061223,0.08381489229242116,0.20408163265306123,0.5282763097663714,0.34697986577181206,0.965056471252531,0.819088189975528,0.07499584694254596,0.1517268802544876,0.5846124010666914,0.3872952236123592,0.34660070572133644,0.23349759688507635,0.134035703529684,0.17298235464275383,0.19605463667743306,0.23210232918665033
cub_00986,17,17,0.7010208777260671,0.8037206794284174,0.013227805823703781,0.1339623707554099,0.22895989016742724,0.2578340436199549,0.02703734140697053,0.13166055821821257,0.3943228248663724,0.38822321122903114,0.09309466137884097,0.1496820759580684,0.25669759160161776,0.23211983547179077,0.09682874608667542,0.14287341267581574,0.43073508230101176,0.359916828761151,0.21317534074789785,0.19971307310658137,0.9750707932759607,0.8205732946298984,0.07107361093678174,0.1622907590002293,0.22449720898219444,0.20403143559901613,0.2600229237694915,0.3001795562395793,0.09432509283468239,0.16289073702322915,0.2720059861270464,0.29664479144775907
cub_00998,18,79,0.49247346649900936,0.19999601403061223,0.08646120589630839,0.17334112832505116,0.1026767687565027,0.1787853870550922,0.10202407467696975,0.17795515905622725,0.07244156609539348,0.14039034816356374,0.15415037956443428,0.19999601403061223,0.20114143018141029,0.19999601403061223,0.17238077652863612,0.19999601403061223,0.10309284639995395,0.20408163265306123,0.62766448707595,0.46667641040631397,0.964468624724357,0.8252091669698072,0.4277642897968547,0.33160383554446343,0.6874128859400951,0.5008973975471134,0.5255096868121063,0.36504409883525213,0.4430241772461133,0.32794079119727537,0.3441791110796063,0.29946062745837804
cub_01002,18,72,0.0,0.19999601403061223,-0.3505837509499095,0.06005387418792584,-0.49101277823578227,0.03930402361348454,-0.35645472561062397,0.05871182149074221,-0.48812321352963706,0.0020262923791637836,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7509284458161627,0.4477385847219217,0.9937358449052694,0.9148936170212766,0.3586954138043143,0.3137432773926003,0.7548722971812039,0.45361048743391036,0.5152917024658961,0.42200869687193154,0.3611693197700972,0.3164729563015389,0.1365679037077994,0.26884195467933375
cub_01004,18,18,0.6926983474542641,0.7586750788643533,0.35571333965092483,0.3157204667628163,0.5766980655820099,0.4124850446899852,0.3628773129553708,0.31848640126133226,0.5094344917441642,0.4107291956582243,0.3482473818908002,0.31503079543965407,0.47833742901445964,0.4074333800841515,0.3436626896927125,0.3146001179013559,0.5873636389231839,0.4529883904256844,0.5315775322472372,0.399581589958159,0.9823664221239831,0.8732499533320889,0.3693291499882222,0.3507661558960693,0.5410889938197143,0.4077295363680999,0.5548279953557248,0.392322483175388,0.3784872062555074,0.3501365119531198,0.5075139997798852,0.4319956734513655
cub_01008,18,90,0.3589281506676905,0.19999601403061223,-0.05664379303262117,0.09762100082034454,-0.10709030319119194,0.07903225806451612,-0.06456683055291774,0.0951055819283025,-0.09056368253862791,0.05467124427798585,-0.2341335252336946,0.19999601403061223,-0.2162465132871137,0.19999601403061223,-0.2072766873213454,0.19999601403061223,-0.10146590000843943,0.20408163265306123,0.5073504841552918,0.3465280107346528,0.975651544810456,0.8298687089715536,0.10246303695993607,0.1761123034978827,0.45835263764527767,0.30783265997654113,0.36197957029375144,0.2450107460853546,0.10226247114234563,0.17210082090415077,0.11926671070058649,0.227196601602453
cub_01020,18,90,0.8208044465473313,0.7005998141420968,-0.04813774289213357,0.0888732622924217,-0.21038129022910268,0.04251903257548294,-0.07966500162798681,0.07251318663754062,-0.09259010155017125,0.14757336343115124,-0.0944689998996754,0.10535881478217768,-0.17504675525612856,0.04070521130412238,-0.13235182513043667,0.08745123537061118,-0.0924836248291433,0.1022016852405545,0.5182116267295441,0.32940319268728885,0.982265750695815,0.859883236030025,0.30448680451702376,0.2741955756661639,0.5513978796365264,0.36030906872712487,0.4463290698373848,0.34289309842363225,0.3130637115602034,0.2812815975733064,0.20076226320727003,0.25571742499224664
cub_01023,18,90,0.5480560819835892,0.4493067590987868,-0.3355331729392235,0.019609835399309085,-0.19789189568298235,0.049576404141826166,-0.3304964312306414,0.02028366631081287,-0.013979060512574469,0.1316700156284885,-0.2016900030674256,0.046784540760444374,-0.15253010876653822,0.056816386709493974,-0.19959901597246305,0.046784540760444374,0.043335758275822964,0.12852053879550263,0.49839267768845147,0.349515868746638,0.9909578153436303,0.9285096569616604,0.11951715563859766,0.20354980410780008,0.5279480592960042,0.3621555585720103,0.2262061765468202,0.22042978390417142,0.12376950522840692,0.20584037111930534,0.10976423612196497,0.21462358206777965
cub_01033,18,75,0.5324898678106261,0.31176470588235294,-0.16551539108387486,0.07308987862909694,-0.2101801712359776,0.021634003563247645,-0.14285932840755677,0.06630538731271916,-0.08829725249542317,0.05319204197184562,-0.10996010844519413,0.12386605442938739,-0.20065259776255234,0.13924050632911392,-0.14838643012976852,0.11129568106312292,-0.19365200861430343,0.0645279848787147,0.45968689627312387,0.32335487274165897,0.9590642749874505,0.7735949098621421,0.20879304067945614,0.18671349136669593,0.5148813094126756,0.3655848132271892,0.3624982441568347,0.2637910615221592,0.2404589598058254,0.2038356489728061,0.13455795366342277,0.20545273611681686
cub_01039,18,3,0.5297800454214991,0.23121280903012084,0.32032776271858815,0.28852080123266566,0.2867547343562945,0.26696546935168236,0.3270676794105228,0.32790789996030173,0.40959592886672824,0.31621656712542195,0.0042435818498728255,0.17340972871842844,0.05389881886576182,0.1612567262628016,-0.0032121155461102557,0.18393109957527135,-0.040224926830298144,0.16102616961575902,0.6730647491879207,0.5286769746363014,0.9515169573741062,0.7972597832900511,0.4783083355103522,0.41043478260869565,0.6148111875903413,0.5006729475100942,0.47920661565818545,0.41852655145875606,0.46303136099070286,0.4169403871689147,0.3698780476949645,0.3455305798363511
cub_01044,18,3,0.688745185838924,0.5024313608139448,0.134196326272435,0.2646502835538752,0.10499424152057128,0.2802194297378325,0.12593542935374444,0.26784586228679724,-0.07350725709926263,0.24769230769230768,0.20569081944847653,0.1887652420977862,0.05519317620435606,0.18932843775909036,0.19020222026397737,0.18890599100165759,-0.06186119292537505,0.1953806269149187,0.6231254816426386,0.45772806507844277,0.9829483131943164,0.9023696682464455,0.4242801985820724,0.4146664806028468,0.6577142945720577,0.4818369757826344,0.5308349447454994,0.41014049241897343,0.43753265119836254,0.41971850710734543,0.33506832218751964,0.36077864873965987
cub_01052,18,100,0.9017317409468729,0.4836635127143702,0.12825267723026323,0.1642206624514183,0.17424284004154839,0.19300957023123105,0.12418079028303655,0.16401809534856746,0.022514886422394853,0.11591171776102152,0.1436802236584119,0.20575513636909767,0.19621110768592775,0.20836845273931368,0.14093247623386632,0.20756873834305997,0.05578070442811038,0.20040258125629032,0.5149963337765427,0.3454447945297312,0.9909965922417008,0.9041745730550285,-0.00108022530276891,0.12084692354469567,0.4876726826310767,0.3315199363099582,0.03701067079701964,0.11260494978872854,-0.008223212882143078,0.12072301144215355,0.26059335254612404,0.2585488437256444
cub_01053,18,18,0.4952098994104418,0.20571634442176054,0.0674082819085462,0.1473160692848568,0.284074971414311,0.16611469409098834,0.011139365553691797,0.1362735662118553,0.10078045827477729,0.11511384886151138,-0.013738556024490877,0.1414928088226934,-0.01738028649295854,0.09792771611351085,0.0013189424091474597,0.1421420852056197,-0.09639670137867384,0.12613112751901404,0.6031029869511814,0.3459861846958621,0.9459015904380331,0.791644349223353,0.23105582006064196,0.203978622327791,0.5168189386927934,0.3014720186758317,0.4772231039177076,0.3371364505704676,0.1950908125196724,0.1892193090503842,0.25344064184365483,0.22984434633836665
cub_01058,19,171,0.7811414180285308,0.40303199664663963,-0.36939574436578687,0.04683914041310244,-0.452314257988383,0.028386964541914327,-0.38204335974592246,0.04254324450677887,-0.4778303134006119,0.018179078993622255,-0.37980126787590024,0.0738997914550024,-0.5534293973364529,0.026475849731663684,-0.3988796442627604,0.0655807290284926,-0.5579335866077237,0.00029582881372645697,0.5472489078669786,0.31987373405234776,0.9777116727621916,0.8179347826086957,0.39851652619756767,0.31399870382372,0.5881844145457561,0.3517882400484946,0.5403261398196865,0.40642341842397334,0.40000077589506183,0.3169004936347103,0.04410015223548209,0.21547679978152567
cub_01062,19,131,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3184917515570911,0.19999601403061223,0.27890305895298445,0.19999601403061223,0.31134746060005647,0.19999601403061223,0.23915832664916883,0.20408163265306123,0.7190763768420024,0.43346903792586244,0.9859154673361815,0.9038133181559477,0.0687901878063185,0.15672067549064353,0.7128818403235472,0.4341860797484636,0.028191123591098783,0.12289543642002658,0.06508822382711965,0.15356167501137916,0.2485229211657046,0.32085237148280793
cub_01067,19,19,0.557878716668127,0.26776577600909607,-0.30778259547424264,0.02997023504054193,-0.35267791826711004,0.017077991182283484,-0.3124944343687406,0.03102845987876297,-0.045038977460250734,0.06024159389217173,-0.10693366505374205,0.19720830350751611,-0.22119107156249251,0.17169712184015412,-0.1027994095654963,0.19606674612634087,0.18474807844032148,0.34637094096553556,0.7771129594244629,0.48435766585311735,0.9878088301388234,0.9012883668056082,0.2519421073214579,0.29544438055076355,0.7667614523888171,0.4693608609707885,0.24703225761137912,0.3345839915745129,0.25090171641200465,0.29049710393991474,0.17168453644355458,0.2728639692091406
cub_01073,19,19,0.5492656950552443,0.4520329908840978,-0.0869412699594004,0.12254600369148162,0.054099599615474,0.1657760223048327,-0.06638320320902759,0.1364665911664779,-0.0912989075135971,0.07754039115646258,0.2595086029726805,0.23431734317343172,0.32350530377211184,0.25547353934692857,0.2852937295021035,0.2572037083437735,0.18684304509420677,0.21052003104662964,0.6387011786476452,0.4170726540987079,0.9895924966107791,0.9012883668056082,0.4878207691212279,0.3289853172522286,0.6195242751063414,0.41049968374446555,0.5472784512551142,0.35428495090508316,0.4793633912580133,0.3198151282385106,0.34507821048859444,0.30958818147724804
cub_01075,19,19,0.7687323364635875,0.7809506917346577,0.37590436313634623,0.3763544095460156,0.15490775560375714,0.3036700227346541,0.34707471035243465,0.36642156862745096,0.2989112654596384,0.38047252672431403,0.3594777811487113,0.33364324611502194,0.23209099469471264,0.2741577311084322,0.3355475914726034,0.32379696769940675,0.3266625612086218,0.3086698490517353,0.5870073391774205,0.38911960132890366,0.9796413715647091,0.8788616363976783,0.4368841838659815,0.3424485201615573,0.6181879113455161,0.40970710121514364,0.4680650024542276,0.3434269811820832,0.4489840209992445,0.3423596398305085,0.44920527926316745,0.41027069956383755
cub_01088,19,19,0.7718031356402162,0.5494480043233227,0.1448128289608707,0.22266219920804142,0.07819470573684102,0.18177000529941706,0.15702739040589572,0.23302819929962523,0.1891647026147109,0.23960626069943752,0.24855460106094673,0.27194372266937067,0.08587408622873967,0.2020123375456669,0.2623528956008997,0.2868684278020005,0.26339901028030765,0.235376553741165,0.5531217102990247,0.3644707322047726,0.9857514976021252,0.882033008252063,0.25950528568454867,0.22160631439416761,0.5265843005539491,0.34328358208955223,0.3895130644307419,0.25502940266171464,0.2500033433773764,0.21991576413959085,0.3443775038984797,0.3139369676219939
cub_01091,19,171,0.873467417524947,0.7183436002737851,-0.15852088146215232,0.14601997146932952,-0.1532361571118696,0.09730645249412664,-0.15572247104239162,0.14732933447586405,0.47111344831774704,0.5111723521525399,-0.007089416911613356,0.17595359465635438,-0.06900840922140337,0.09780111585165736,-0.004124522100507446,0.1760914151772634,0.4364979112881199,0.40535107784016083,0.46824447639179223,0.2878593429158111,0.9940336473136533,0.9121570121951219,0.21306680697637373,0.2018375815056313,0.46088069496817624,0.2834942763957281,0.015154362433013737,0.11407220176932799,0.22037625661076302,0.20347836410043332,0.24034221093164324,0.29855117955154226
cub_01092,19,166,0.8711988612064889,0.7740652346857597,0.08359288933249637,0.1522562866000689,0.13628689963739504,0.19842359825640413,0.08783434962799047,0.15577310682407142,0.24629247988778008,0.2990965592362401,0.06033022536181186,0.14941870454154974,0.20836176251245395,0.2013647791212738,0.06433220621835352,0.15437708501092834,0.2630961230916047,0.31297759357596167,0.558763433562742,0.37909709338280767,0.9746278116226893,0.8424676397686588,0.2569640938812301,0.23552711761121267,0.5345846201776161,0.3662355343771273,0.37154581849681484,0.29917980264001026,0.25891671287637824,0.23945470106369973,0.33178188583292306,0.3173143224463849
cub_01100,19,19,0.9098810872076477,0.45523091423185674,-0.17449934430358224,0.12873291715876498,-0.40622791397498254,0.07585097829000267,-0.169988245901695,0.1279716742539201,-0.15566708460859294,0.12084692354469567,-0.05877187891778047,0.13993639254884144,-0.3234543373740598,0.015275670207384927,-0.05366824655331662,0.14455151964418086,-0.10102330295107864,0.17235198889916745,0.7290486862311052,0.43829726243371075,0.9851109353452641,0.8998485422188565,0.29299993547879444,0.30553766902768836,0.7122045375105119,0.4211868007364396,0.27202290335068957,0.26647510775188954,0.28184169964132033,0.30302056555269924,0.18265396201201636,0.2676743284333399
cub_01108,19,167,0.31146707004593127,0.1929407570265613,-0.15577792527370546,0.06104328523862375,-0.2670481767558167,0.05093440820813485,-0.16582735935378426,0.06003484872485348,-0.11040279583362061,0.055148015191717394,0.04952013648084231,0.1175455203519127,0.1461230696642556,0.1551743985265339,0.06706345298893027,0.12348858038513211,0.24297154890796763,0.2534775888717156,0.6990839543888313,0.46989893071627364,0.9832308021022549,0.8806221889055472,0.37321539666360076,0.32282899458471975,0.7369086342183476,0.5083421013076808,0.4458071941617252,0.37550881953867027,0.3840438150568513,0.3295953833038232,0.24935858783084078,0.26377225472546
cub_01111,19,19,0.8483602196755871,0.3772044191312702,-0.3720332701591627,0.05692769498130497,-0.32360624333271365,0.07400866912827099,-0.38111839373478296,0.054041279344572236,-0.30232594045134076,0.05858090116430846,-0.4114764052546639,0.020179942052559345,-0.440995710561748,0.01645986325652064,-0.40799568099395517,0.02038741166302303,-0.4238851725882977,0.006053689277030715,0.7288254039412552,0.5449157108767608,0.9831074817511937,0.8616083851219738,0.4854019353600573,0.3974085050658212,0.7085364708114795,0.5146026714964909,0.5950010650263562,0.40049734060924225,0.4804166996043268,0.39060356652949246,0.11774749727290607,0.2528986699799095
cub_01114,19,165,0.26241428528519983,0.08573128515794029,-0.33666403230526953,0.011898759705556115,-0.2658479794691705,0.015842486207420153,-0.3283384321843891,0.011847743887068314,-0.042102489084237575,0.040010259040779685,0.05158701766770808,0.2907851585107067,0.12391064535595663,0.3174717773693883,0.05395361371216111,0.287473542428324,0.1395283852330793,0.3021254735760611,0.8549242356166893,0.6095917876333307,0.9919049819006472,0.9107006854531607,0.5104271138893715,0.42500702839471466,0.87067315218188,0.6318399869908122,0.5808046671890762,0.476693372177713,0.5203377395384987,0.4286217587373168,0.26583419363514676,0.32304274035135283
cub_01120,20,111,0.8063881311695519,0.6433308769344142,-0.3519141278770992,0.05982996250726092,-0.4089418659589468,0.07389373428219809,-0.3467774644695478,0.06173623234407237,-0.1744603597768866,0.16636944140827245,-0.1267568915317972,0.11240438975723312,-0.19177746460642467,0.10584605212408398,-0.12074469543783607,0.11860439192955077,-0.08700163736368702,0.2100143232275006,0.8463861636681088,0.45921186563908684,0.9937741883657578,0.9143456695917589,0.2501031272072723,0.26033443152856345,0.8481992265637801,0.4549804262722923,0.3085865762868204,0.36504409883525213,0.253682755818979,0.26033443152856345,0.16658304413720298,0.28441868852734026
