sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01368,24,22,0.713623754402855,0.6329021235050036,0.5542392573798,0.4640017506747392,0.4615097533623466,0.2824281150159744,0.558656375612978,0.439122328983221,0.71094319565611,0.5228331080066095,0.5288900194926038,0.45519141531322505,0.3208371677754558,0.28959712137762644,0.5099951287568695,0.4252236898167874,0.6729878389661921,0.4776619779899424,0.40952094851378984,0.30562060889929743,0.7285118241893624,0.5471785383903793,0.47916761277768233,0.40282294333356394,0.5635002652995718,0.3463473535922721,0.28376399697726906,0.27837326607818413,0.44260475468414195,0.37569548106934453,0.5292501262564685,0.41633332146974467
cub_01374,24,24,0.4649209786567641,0.5535384615384615,0.4744422950159397,0.4082699951188899,0.4182451909789549,0.2955288985823337,0.40220070463164853,0.3321899736147757,0.6157975307244414,0.46159908296317526,0.4171135202224081,0.37824474660074164,0.2595300255321548,0.2656072644721907,0.3508512861706352,0.3310783923597294,0.529390722956723,0.3935665681490137,0.4024375531136663,0.28439779854089337,0.6388362061028838,0.4886515353805073,0.4643479072410362,0.3796271094175286,0.5539520055427289,0.36354371900264965,0.3232786949167753,0.2644215777985656,0.3631568136710132,0.3280277723193817,0.44523342903185154,0.3685528597239225
cub_01377,24,24,0.46624058613816266,0.5216072782410918,0.31959265511864426,0.3305489260143198,0.34993672355572436,0.23804823885016346,0.30702960676784796,0.31615187881172535,0.4977179279409595,0.3138284085018144,0.4319604026769798,0.41079713201180934,0.41343072966335925,0.35452520753188904,0.4469567468832245,0.4020258470136221,0.45257202328624596,0.357276743874682,0.28943693623655203,0.27720504009163804,0.7449397244877003,0.5048361700532353,0.2954485792843469,0.29917980264001026,0.4717931514952173,0.36577067029601906,0.2509421919647618,0.20871586979849768,0.276876053279836,0.28738332592545557,0.40099160258530414,0.3458600359770649
cub_01378,24,89,-0.4997986713676807,0.015636069223762778,-0.3495761669876361,0.012102264131914679,-0.29865901697359926,0.04918975431259801,-0.36785889180527254,0.015276442915676059,-0.43676223814094084,0.0004934372841211882,0.5133237102054126,0.39143094841930115,0.33631236954535865,0.26904837179892505,0.5205362189797785,0.3912380424234022,0.29285036793276364,0.2536325975391084,0.5314745093708239,0.38347004894189013,0.760741532847705,0.6765516665274414,0.40661314333737664,0.35946090921282015,0.6226873073783862,0.42431339152650627,0.38147919478957854,0.32308796658835814,0.38286543469936396,0.3472655990431258,0.18641525358742786,0.2608131673259301
cub_01384,24,57,0.09720959763989094,0.3400547506176137,0.23135615167365067,0.23159057437407954,0.2183615409109967,0.2291768740813327,0.24048396283579532,0.225199926744399,0.1206289169830231,0.2923067117088406,0.47462294137260824,0.3459861846958621,0.5042131038376945,0.36781844203639336,0.46032644636985093,0.3346189652879372,0.5338570029054167,0.3651360086183679,0.3650279940180471,0.2692891474829244,0.6358287805666175,0.4711919073449641,0.27696046548666026,0.27708490803728897,0.5745056873463241,0.3676320272572402,0.3653674423851965,0.2630824819337154,0.30129139507542685,0.27563860576318105,0.3600027619604799,0.310387167732276
cub_01390,24,24,0.673966413054483,0.8263358778625954,0.5098268961754627,0.43468018275271275,0.5002902861755002,0.34266435061464456,0.5107658230146015,0.4461394545585378,0.48960097697256927,0.41635272778010324,0.3862778207188448,0.41397773707200225,0.3746867840694479,0.33826765353070615,0.3585099416692926,0.42008066227977076,0.38434844955779174,0.4348903043170559,0.36375928622774895,0.2937536259911042,0.7185647162270371,0.5355776587605203,0.3785389286565986,0.3694697737250929,0.5346395439119958,0.3740928385594961,0.3606923870265331,0.29602403477371514,0.40739756933268806,0.3927050419013601,0.46345772151937303,0.4223341282986278
cub_01392,24,24,0.8267115065158116,0.8431444577096152,0.6461441931920091,0.46037982973149966,0.2945464257989169,0.26186733731530965,0.5682421070078784,0.4782352507917802,0.5245908258681405,0.4401903679499929,0.5539933417907058,0.3980217330732795,0.24886059096065566,0.2426475140858151,0.5205879373697385,0.4162726695363771,0.4359300455533469,0.4233064233064233,0.2764322732706254,0.244728355246837,0.8372625534147676,0.60188362997845,0.5056476436345938,0.3062105398788816,0.37645503142391074,0.2915057915057915,0.33460473838245364,0.27555835168291914,0.48365415692013275,0.33511128671144474,0.49557755807357906,0.40127090256696113
cub_01404,25,25,0.007122615282028604,0.2657884785075003,0.08521316569426717,0.23148148148148148,0.25849722461333874,0.23526879074916965,0.17317074009111624,0.24245236327641673,0.1159918997824884,0.22771558245083207,0.6309426195443125,0.48699711046899313,0.2674669337853927,0.23317972350230415,0.5134278830802517,0.3882548246524175,0.5335736830088386,0.45810859403092413,0.3391432276925836,0.2334070796460177,0.6091851893791949,0.4483654470664646,0.5725118435008881,0.43276093562292417,0.5633963880424809,0.36987236366118353,0.3090458633387172,0.26088308457711445,0.46595122772484227,0.3800027225701062,0.36297603363738273,0.32630257215092334
cub_01415,25,25,0.3779985939563215,0.4371643394199785,0.38728319532880184,0.3255399247077472,0.26463252750034505,0.2848911651728553,0.35981585953865286,0.32074230060542247,0.2205947282470117,0.26497379585724984,0.42456707906294716,0.41069796865115626,0.4158184490932011,0.38366080661840746,0.3943047315355374,0.3968541202672606,0.4124311981719076,0.37373805813401995,0.41421069928533716,0.3676320272572402,0.8026932005536433,0.5965316999443163,0.3376573058269302,0.3801906058543227,0.4782839258955203,0.4060529634300126,0.4095118740984268,0.33125410374261327,0.34216109456341304,0.3734588809104457,0.4027976308438665,0.37689218403820324
cub_01418,25,25,0.7328021316484071,0.599968112244898,0.31158772035345855,0.343643301867845,0.29067058271229623,0.34553499597747384,0.28068072579726805,0.32501485442661915,0.3089396493958563,0.3734588809104457,0.3391245686555466,0.38356542120501863,0.2550464456407823,0.33081360652476627,0.3183594377364634,0.3665146047525022,0.27522183944090267,0.35455638695884556,0.4290291766401862,0.36234048330165625,0.7514879790879476,0.5589560354202268,0.34369838509554657,0.3480718085106383,0.522572999710644,0.4088165098975151,0.30082228482627354,0.3150214035542872,0.31402800712923284,0.3317787703625854,0.38493812892472085,0.3832036783943549
cub_01422,25,25,0.8956595855752331,0.7623814541622761,0.6243525185825143,0.5214919263133955,0.4310947469071783,0.31554798112218146,0.5825581990286662,0.4730275229357798,0.5545922175595039,0.5286888335972254,0.5541195118479004,0.4958634568085265,0.34022282808712323,0.31159325578355773,0.5046691585158753,0.4414996767937944,0.5139089137300602,0.5123825152916605,0.5188220158714699,0.3532465781134111,0.7617011883051142,0.5212612749185174,0.4347347500772584,0.40389142778008585,0.6219280622278707,0.428266438941076,0.3363326916102375,0.284121856989043,0.41182148828705806,0.37812669929309406,0.5391011917475376,0.44875939325624165
cub_01423,25,25,0.4914688629936937,0.5809014394714073,0.15559405301011373,0.2987769365171811,0.20828053020356976,0.27891416555151977,0.130050058340495,0.28852080123266566,0.1709253128756258,0.2751572327044025,0.4625170530944514,0.4329103094253529,0.38416978655966577,0.3624838993966511,0.42024230981982524,0.40085035198996305,0.3832480316105042,0.3269934640522876,0.40945359483609334,0.3180534576738688,0.7049682852162075,0.5378131943912344,0.3562994034966599,0.25495172072295125,0.5215808426673901,0.3728709214036528,0.3392979365550603,0.2357530322423356,0.32969984256010204,0.241579914268218,0.3645197269226305,0.3471020560695795
cub_01424,25,25,0.7993774307640679,0.56796875,0.5705414720542183,0.3567227742851349,0.5285581269723644,0.2544534033377086,0.6280349028504575,0.31245095474758044,0.2300278757487167,0.5147553231228987,0.5683307569786021,0.4357250160955719,0.4303717544853014,0.23621804742839544,0.6035147920473334,0.382041041178901,0.11118533607756458,0.34058450145464164,0.37018288631024665,0.22236433400328887,0.7504568687896878,0.5504055619930475,0.20937127720285434,0.3287240317189855,0.5593046564823287,0.28267399501501883,0.13489355189637045,0.24638839368045737,0.1679041920488912,0.3000128238009746,0.4441370587139337,0.3554325967908404
cub_01430,25,25,0.7413894967352902,0.7433805017796684,0.3510004136983391,0.3197292323869611,0.3633707070067689,0.285513091351386,0.30881518182570566,0.2666204112526807,-0.024869545651971255,0.2440819330307862,0.3933142092879511,0.34021100427350426,0.30658862237527923,0.29373469124661594,0.35464879001165733,0.2924850280121064,-0.02962943455000823,0.21573330135507854,0.40760924648360225,0.29978628327180884,0.7547523953603283,0.4405684754521964,0.17864610237250325,0.26497379585724984,0.46766939601409596,0.35791610284167796,0.18986781413602735,0.2557289731202775,0.16282062539041442,0.26151070184171227,0.32839960136639884,0.325464901804914
cub_01434,25,25,0.4648582500954514,0.5689493433395872,0.35435067908829204,0.3749400561759266,0.3632336161247558,0.3018096906012843,0.3511335567289678,0.3416672237449027,0.5344138407746467,0.41932096604830243,0.46606083398089077,0.45403173223212345,0.16905007667298844,0.2692891474829244,0.3561685507059203,0.38681592039800994,0.541957521489215,0.5739015680794908,0.18977928963416074,0.22699761569970042,0.6118595073193873,0.4557191557264089,0.35100776171341413,0.3899362446013574,0.4007368911289208,0.3029929234564695,0.29772014038049865,0.26151070184171227,0.32517735293379074,0.3343205001645278,0.38516719125142,0.37748018597284855
cub_01436,25,25,0.5355510945557372,0.4733289309560496,0.39488789443849603,0.288749117514922,0.2947554200942316,0.25869742368206605,0.411679298072426,0.3038961038961039,0.3086151844495494,0.24455488066752562,0.5445604671216364,0.35589785164167004,0.407010434053425,0.29693053311793216,0.6086482706182068,0.3794762526634133,0.43013781526160966,0.35238794023479186,0.4413827112196974,0.2968467304212975,0.6424581905878354,0.3996791965966943,0.4721318652605118,0.3410278457569945,0.6653118678561449,0.4430543572044866,0.25445598630705285,0.25713045634920634,0.3954009858695308,0.3146803268058618,0.45379916571773943,0.33375586316726774
cub_01444,25,25,0.6624018357246227,0.5739811912225705,0.5155190722502729,0.43541696466886,0.4627885975719518,0.3173613390219888,0.4889475169435999,0.4170726540987079,0.37673621561770565,0.29057924888605985,0.5215230315320561,0.55545229244114,0.38161556667318514,0.3264645664090879,0.49985684788726586,0.5320771988710047,0.3909822219365321,0.35930590915181565,0.4455948653169003,0.32799576523522794,0.7646882767597285,0.5285605483625285,0.4497283931976979,0.35691339847409986,0.551736184607506,0.40536377004411456,0.3125968139641182,0.22109130330040955,0.44204832991143467,0.33528714436248686,0.4844509179929719,0.39886155297000675
cub_01454,25,25,0.18358177345916485,0.3653061224489796,0.4201270249781348,0.35663106664864136,0.5300212263874383,0.30113452188006484,0.5193996754699598,0.35461663066954646,0.256055751024833,0.3310793067226891,0.5631050718054991,0.5338173481085212,0.32213285249641377,0.38672009949561253,0.4704973129221411,0.49174966552698085,0.5396949350456203,0.5229474949297679,0.4899818927828537,0.37399876771410967,0.7501378412785783,0.5334657701711492,0.42204501260691457,0.39962722628744995,0.6754139041258387,0.47877984084880637,0.27429823698060124,0.3103470561623473,0.36393271491116386,0.38103671412029155,0.45202834841834366,0.40808384211566384
cub_01462,25,25,0.26839645463894685,0.4605923877447056,0.3801421345056193,0.3395181205366082,0.41680604246506264,0.2934201198685313,0.35657104675195833,0.3237913066420421,0.2519379431375732,0.3172427234927235,0.5572291703460135,0.5824331782701254,0.38624329688151027,0.4035946569690188,0.6116590498340393,0.5942489474938438,0.40097857164314676,0.40994436717663424,0.4309986901698113,0.35415963835098846,0.6810335713488287,0.5700539779394508,0.2598031177725091,0.3156187139056518,0.5654373588981699,0.4162726695363771,0.18321843589673198,0.26158919793416713,0.2700052205946,0.31459508526227065,0.4013640069923014,0.39713833940820925
cub_01465,26,26,0.3534520654186958,0.6009891512444161,0.3809902712284041,0.43305962156372724,0.27876310180646274,0.293586851434096,0.3468593373448723,0.3573650750710131,0.26193571381024605,0.30578991434275776,0.5581926707269794,0.50472334682861,0.33957053135918336,0.3575487012987013,0.45703939167356195,0.4152739581129681,0.4597386983489574,0.4225075422718024,0.40013144584008137,0.33160828025477707,0.6229657803602624,0.4520329908840978,0.495134632510774,0.39366235908715974,0.5373315796441798,0.39530033370411566,0.32042806126015894,0.3042779028626568,0.434933924979739,0.34583471622967143,0.41649781375417055,0.39423738301270467
cub_01469,26,29,0.4104256025496315,0.38156536105183453,0.2824944467467922,0.2418017572082663,0.2451446740163833,0.2372850009247272,0.26700592604867207,0.24619683328158956,0.25317358560792547,0.2150176784323126,0.3830496232681731,0.4131812420785805,0.3759308620848877,0.4355196337887133,0.3745899404745306,0.4068414411888406,0.45223227238111646,0.4404973357015986,0.34325341384678804,0.33453022142429684,0.7473077222813519,0.5046105405202789,0.24364031203282127,0.2924714731943648,0.45939365596756,0.3954943679599499,0.3059353254947102,0.3331799053129932,0.2205246987944765,0.29025073183148786,0.357606804106388,0.3445629015933223
cub_01474,26,26,0.5801882637177621,0.56796875,0.24132995535541582,0.28868627199178115,0.3961527377835085,0.33178500331785005,0.27225906007206585,0.311079174287954,0.39602025691413073,0.41239986067572276,0.4747063003321214,0.39627104494225684,0.46843137201449686,0.4122862571247625,0.4487872826329161,0.40241772063447695,0.5815469657653475,0.5076591314693635,0.415698071275795,0.3535203668734826,0.6698127366799116,0.44274315290058225,0.4133940205101789,0.3265506411934049,0.5543242900262592,0.4434695051783659,0.40435770192977455,0.3694697737250929,0.40183981647436173,0.33669567510548526,0.44792325543226974,0.39353348862803883
cub_01477,26,28,0.5186424391499912,0.4430543572044866,0.3111951143904674,0.3030775223996883,0.38792101982361726,0.22985477051289907,0.2388904765242175,0.24867790704908854,0.13229159818100977,0.23447394057476864,0.6022988983311862,0.5055134648563498,0.35276854441071015,0.27663634628840406,0.5389313014693045,0.41967885690033246,0.414267627893118,0.4234063465318731,0.35212877281006283,0.25093492894540015,0.7337146096649613,0.4740011750881316,0.41137809677998227,0.35292940077405577,0.5111539127513671,0.3253648550485373,0.1770191352625131,0.20871586979849768,0.35065261871038533,0.30436181163149767,0.4022169444101929,0.3333787702402674
cub_01478,26,106,0.3572115704240579,0.3606579570838692,0.06483878367630574,0.21927696227101784,0.4645169704762082,0.2148555542124985,0.2672119728317272,0.2609622984756289,0.10539593235679948,0.2296233498849461,0.5946163892661438,0.3029929234564695,0.3552277225280345,0.23439325911802694,0.617513484384532,0.4247178249449847,0.38493095853236425,0.25015414971019856,0.20624524648209475,0.19799438906464514,0.7256588544481437,0.4034965034965035,0.3884743507281895,0.2637122911992022,0.5047451137757851,0.3433734939759036,0.14172949419720524,0.15731491523488783,0.31033556802008155,0.2265577737447066,0.3659101608085116,0.27267224305823257
cub_01479,26,26,0.47056945742075507,0.6011168727562824,0.4226081226610211,0.3617858596824535,0.3357515664430775,0.3253648550485373,0.4175264454136048,0.36549190366036194,0.4704138387421688,0.35085615297488176,0.267792488705636,0.3435533538626322,0.379035197806869,0.41937765205091937,0.28331182515457154,0.3724015317286652,0.3360715939266212,0.4279174589759842,0.08277452859839747,0.24080370942812984,0.7504226518572452,0.5271648150966367,0.3903342062139309,0.33125410374261327,0.2762658225565972,0.30638547158758056,0.24221644500698336,0.3428041592158421,0.3632789461944424,0.34663921360255046,0.3658915424467947,0.377527807560938
cub_01486,26,26,0.565213694134635,0.5712384531078754,0.41453757891176346,0.3605612798264642,0.40088185539117227,0.3356624742130831,0.428695584563748,0.34155470890983225,0.4912595348907119,0.38242312674711937,0.6005056948858609,0.4377820760799484,0.5363528436250373,0.44700793078586876,0.6182974512611673,0.4579398518088043,0.4321190558528356,0.30612639309411843,0.5640915564035947,0.38537999585835575,0.7923853266807112,0.4760608957858351,0.37264805862274525,0.27427565834956946,0.6327491188479425,0.4691457433570017,0.3734173407628944,0.26893228188759544,0.36312480312068324,0.262453300124533,0.5057519665303668,0.38510294466240036
