sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00973,17,17,0.4917126335937409,0.41596727554834617,0.40074937466293936,0.2562257539732199,0.40641463472140593,0.23239825670615677,0.3345481019450907,0.22026378168115238,0.3966926015680748,0.3079254530212162,0.5140201455022725,0.4549804262722923,0.3983257801646776,0.3474320241691843,0.3864177639707402,0.3355070535001331,0.5744351165429682,0.5483008781977854,0.4159431890289075,0.31943987903490895,0.6126259067658201,0.4034965034965035,0.414800630964961,0.37906407291524963,0.5372960972156519,0.37833939976649955,0.37495047563362877,0.30210005779975596,0.2679441754581579,0.283715334937318,0.43512510851593583,0.34567707673464815
cub_00976,17,17,0.665848535375807,0.5291428571428571,0.11188089960777142,0.1617272516786293,0.32675834955622984,0.21820940819423368,0.15842785082241823,0.16821885913853318,0.1013335219236927,0.1094391244870041,0.0503843298804894,0.1438504502450701,0.37169634958069997,0.2650488496690829,0.11562015743521459,0.18010231081319455,0.2290512238556322,0.13898095612606035,0.24581167201249338,0.1814221803626089,0.542708872517266,0.3068958781011916,0.07326255551214787,0.1431551646368967,0.46071091454549046,0.3121935272965021,0.12231390178395365,0.14186753773372382,0.07425580287313603,0.13994152704374227,0.24333766248549618,0.2093463921779554
cub_00977,17,17,0.7840215746697556,0.7164115282647738,0.3702385454788816,0.30996671235559037,0.3147233690065941,0.18344241995400673,0.3212984412271894,0.26457060046625924,0.4417129786929139,0.48003503905394557,0.444056740106927,0.3644707322047726,0.2738526069217797,0.1919467870293384,0.3726119971111064,0.30902687190190453,0.4779399214224588,0.5451150739216583,0.1868930248683903,0.17485219223789733,0.6713575676894354,0.4488882471845221,0.38386834548589377,0.30302056555269924,0.3576792318713625,0.24720357941834453,0.16864239287712338,0.1802200360905757,0.3089627319201874,0.2645004365722839,0.39185729795666663,0.3322447214805715
cub_00979,17,17,0.685922975347435,0.4308120054181222,0.20891186890821248,0.11760775141997995,-0.02232001454699866,0.11506194788599367,-0.02884382112069393,0.093435031326614,0.19699066098585835,0.2390759640652692,0.21652640295226838,0.14725048588087344,-0.0775874591835464,0.12537849052371874,-0.005196403362793595,0.10554147846204694,0.4411182677931642,0.46548608601373326,0.22372160523227688,0.175402635431918,0.49829749331651196,0.287776708373436,0.2408371961868318,0.21479928100659076,0.4512170488668538,0.27842537741257406,0.05447597576196386,0.1321755639937458,0.11150715320581536,0.1492461172202698,0.21303859668954395,0.20516499496232568
cub_00981,17,17,0.8964989410668264,0.6951013513513513,0.13565555057928405,0.11314475873544093,0.12784534328522573,0.10105332455562871,0.092565179469261,0.09528487229862476,0.4866151821525891,0.3801906058543227,0.141901030263917,0.13633790057751105,0.14383900378716794,0.1391111867869913,0.11842430167908967,0.12860597199572626,0.43162773610792415,0.3720646951343304,0.31138398807999984,0.22221545581876864,0.6019183254257285,0.3399652824142075,0.1703927079427596,0.15205409398261266,0.4926691215851922,0.33808920594706315,0.1581018497180065,0.16757846242441693,0.1039403168342861,0.13585434173669467,0.29422523853181726,0.23444343397424605
cub_00988,17,17,0.8502963110388803,0.8793894559415676,0.21509257149822172,0.1693078536471685,0.13722218525917124,0.10335349092908191,0.1286253807965543,0.13300214519589026,0.3709875628331623,0.3065472354684882,0.23116153898284625,0.19060331019754403,0.16605480099483932,0.11068068622025456,0.15646087957265126,0.15278575531303848,0.25391514192169296,0.32447086490723803,0.3007263320726945,0.2063472981907796,0.632617500784628,0.357273280584297,0.21862977706421155,0.20347836410043332,0.45652769497946766,0.2879419880639158,0.14742035172270465,0.18056364271573308,0.1720639370393513,0.18242258120954102,0.2958534644374052,0.2525445301789981
cub_00995,17,17,0.9265476144374283,0.8140354046242775,0.42630913157543654,0.22594832325453545,0.08117709881852377,0.10908488063660478,0.3463428572022448,0.19428741445998216,0.32032821121072264,0.3578221269756228,0.43976055545809195,0.22104687215028268,0.03731587592988258,0.10917826375082837,0.3389386487295754,0.18796948009700123,0.237274132056156,0.3628425577646427,0.06222323129795818,0.14098919840818647,0.6844718399816319,0.41747298538032346,0.24069132159846687,0.22953305033353547,0.2677202532060775,0.21144443773767127,0.11300442778076111,0.18083867210250437,0.22500173438458423,0.2249275012083132,0.31647379557783606,0.2658280779256208
cub_01001,18,18,0.6337402731613174,0.622080336215954,0.16999406933031821,0.1227972027972028,0.29944756791277977,0.323093150504318,0.16468662584926685,0.16105518917042694,0.32750565639653384,0.3023509763617677,0.24181634137773436,0.1577732910297087,0.4261779254091254,0.4006560122827832,0.2760997265056466,0.20692765650369835,0.31836608232960234,0.38917437478588557,0.19213575516602868,0.1691035125531543,0.5996732344746273,0.3454447945297312,0.2001241790125369,0.20255041518386713,0.43925045447708366,0.3002073075926406,0.2901612053562971,0.26151070184171227,0.24067624882654934,0.21088150979455328,0.3213236897056965,0.2783737620764936
cub_01024,18,18,0.560042759664107,0.622376493380691,0.3147834798316363,0.27412294613969423,0.3952098460038722,0.2638600465672393,0.33981699801285226,0.30789268038551704,0.2786370210981118,0.2868831663072434,0.4931011517627752,0.35218474382279674,0.4607678154337714,0.3298020260875323,0.4997302664388364,0.39821776663881925,0.4958877388182409,0.37795436022819884,0.3781266143846757,0.2735579668760708,0.6203554420526455,0.40173208548679984,0.34437606711660707,0.2886106520910131,0.5180031781820625,0.34779396951178565,0.3502054616367913,0.28201074928865,0.370929687583881,0.3014314140830605,0.427998235201391,0.3405620711263408
cub_01029,18,18,0.26902723478638857,0.4083865086599818,0.12815447962540905,0.24465514036066183,0.3344780210456917,0.26535626535626533,0.15796503172357496,0.2497666604442785,-0.08214417770329366,0.1384166526398474,0.4349134837048855,0.3255399247077472,0.2765646649511926,0.2797296435630938,0.31273005194891895,0.2986088644451634,0.41690551093364586,0.21073689239221308,0.2629006247367921,0.255395008444361,0.5992875827311593,0.4035946569690188,0.3506448806136653,0.17468134414831982,0.4728362115252982,0.34553499597747384,0.1048177687124616,0.15362731152204837,0.2718638516504987,0.15824050271351042,0.28739634806575254,0.2608180248229323
cub_01031,18,18,0.5626587686307293,0.5650343106674984,0.5155169737523556,0.4214887739924924,0.5106452644976333,0.32834734264345755,0.5337790304610082,0.4142766542174618,0.4843691681634287,0.3426263161380041,0.5868866284197183,0.5031455961653685,0.44856872892567873,0.3452644279107179,0.603379380814125,0.49097392467127254,0.5648333423705153,0.45392613840086055,0.4802853202863493,0.3287870762711864,0.8018969194481556,0.5583508036338225,0.4777249726116442,0.41585195530726254,0.6378633823790497,0.3908523908523909,0.312177061009544,0.27507703917992576,0.4200087050052834,0.3842425069980201,0.5293729097850146,0.41454968380331614
cub_01034,18,18,0.7953057411908702,0.8105548037889039,0.3910479172602502,0.31718842291789723,0.3432214417950178,0.26099522493088717,0.35636510836737456,0.27875119464797704,0.4901090257040162,0.42450642872198413,0.378952372654159,0.33675236445983747,0.2730499547618985,0.27137970353477764,0.2950186250966653,0.28703347441323585,0.4069516740381474,0.44821428571428573,0.30769161355069125,0.2316661552623504,0.5537808556944663,0.35745688197497466,0.31572462710452504,0.3255966001961425,0.46444905317078905,0.28827267475447715,0.22598793969625067,0.2404405016824717,0.2570620603329908,0.2660006244146113,0.3903145340278741,0.3429872894276543
cub_01035,18,18,0.7094791397349333,0.7639303919845315,0.29674123680217357,0.2444968065976313,0.3488941688568614,0.32204729596205783,0.263121444116166,0.2230347349177331,0.37606621166459797,0.33265413434994084,0.275160508591024,0.2668854942557758,0.34429819959986085,0.34328358208955223,0.25309019869428195,0.2413409203364671,0.2654387951715163,0.3770970590232969,0.2920431976056281,0.2328767123287671,0.5272118181119582,0.33942872397223706,0.1999972049223232,0.28265958119820334,0.511093485598933,0.34851844386212455,0.29654751896635606,0.3178420539486513,0.22770961429898312,0.28201074928865,0.34579284951570644,0.3278737789410414
cub_01036,18,18,0.3014868161261341,0.5160900438132648,0.2242044560118059,0.2881073101854823,0.31107119761974183,0.3116789752303771,0.28219151891696204,0.27899566658169767,0.237327961041866,0.3126375760714748,0.5029785743593438,0.3809949769490126,0.48033968511832614,0.4298945568538045,0.420165787731548,0.35920357578220236,0.49328532000572645,0.42993158896960293,0.4578240271025417,0.3223957303814983,0.639476109886479,0.410301454571007,0.38737840864813794,0.30924706186232725,0.579100190347803,0.4074333800841515,0.41585159059551313,0.3037746768696547,0.369474186070813,0.2711598746081505,0.4068103886388494,0.35545642992091386
cub_01038,18,18,0.801733724873779,0.8360625743298875,0.4209513629573848,0.34112930170397593,0.40135349668941483,0.3890234618312686,0.39887915461974227,0.3221343873517787,0.3274587193451852,0.42051425768934353,0.4583095948555404,0.3736226130997194,0.4145373357666433,0.40723601177955404,0.4443127518006803,0.3505147702038894,0.40655163972497316,0.4382492728949422,0.40653135026609305,0.2934201198685313,0.6529203045512183,0.43367383384527464,0.3568278921684774,0.30034633145202666,0.5115741485185004,0.3386246915227106,0.29332093566360357,0.31792771710868434,0.3151140385123872,0.26980647585645395,0.44069176335424154,0.388819054702536
cub_01041,18,18,0.6735234526896985,0.6744742268041237,0.48517827253859136,0.4159086101121219,0.48242562665330696,0.35467548239104035,0.4460817451675472,0.40707778556412055,0.6260717361817658,0.4161837603853941,0.4623765586991638,0.448330002854696,0.4363241452676852,0.43016208597603944,0.421431979269085,0.42985979003734237,0.5381345314570127,0.5118371561324582,0.46675294960308306,0.3362183754993342,0.6746764904601954,0.4803068299159168,0.4229755823854817,0.35946090921282015,0.5388926381584749,0.39027431421446385,0.38669885088424727,0.34040724580193044,0.37155871549473796,0.3579130667738263,0.4955402183273385,0.4235393094450419
cub_01046,18,18,0.7070551824345017,0.6431963320779434,0.3994085640893754,0.4152739581129681,0.3237943112683508,0.3127084832232324,0.35893959918211493,0.4011449315833566,0.3814640586865638,0.35392320534223703,0.4421435918047212,0.4249201277955272,0.41668883717543,0.33710859427048634,0.43929368101839994,0.4310160427807487,0.3748977603439316,0.36247564007795174,0.37592058603934936,0.31917970290521885,0.6639815062403129,0.5109538507867198,0.31580702331063054,0.3511262161801946,0.5259663341526475,0.37324666438590487,0.3022911512882639,0.29000445377616596,0.3068073341625066,0.3301187430295873,0.42229730141314,0.3904264630885495
cub_01048,18,18,0.898607696724372,0.9025500047397857,0.4155986717522162,0.3521525298120326,0.14100013178013365,0.2099107788762961,0.2549687602978929,0.28563192620588046,0.527431530233424,0.5553083768027002,0.3326446551213577,0.3520614389652385,0.11133420530560165,0.202372393961179,0.17020369920131354,0.28291996931731017,0.4235255200184855,0.5383156297420334,0.2793993983218604,0.2183573119650337,0.5931979930351551,0.42269795137165944,0.42178577315664423,0.30218368657675015,0.4520504571161437,0.2946716552702877,0.1955917742148247,0.211026161748895,0.31860408822421266,0.2833903025699456,0.3690629569669092,0.36090334119500184
cub_01054,18,18,0.9521207247924222,0.9286949836632712,0.23978754693875495,0.2165848336061102,0.3200760038424606,0.18149172896921176,0.24593845152810398,0.23211983547179077,0.441195358335997,0.27756773787019534,0.19930987092304694,0.20359820089955022,0.34293668620469386,0.168899242865463,0.20554236841657955,0.2173965789154434,0.4350093788351865,0.27275580665411175,0.19002918076391828,0.17954745812518366,0.6755958370126853,0.3919134475345031,0.16668274492816917,0.17352549632459338,0.3097950179025857,0.23827739387956565,0.24099933624133074,0.21232958622339154,0.15387592378169576,0.18713039405117396,0.3412596286965087,0.2721221816702373
cub_01059,19,19,0.7447457274312661,0.5748587570621468,0.42116437469439605,0.36781844203639336,0.3745185823622442,0.2983568378832967,0.3803764950624991,0.3401442307692308,0.38850998495540884,0.43692416725726435,0.43056998583015194,0.3984113712374582,0.48396519313283787,0.37559972583961615,0.42457581007400175,0.3796659104970097,0.4225918656683588,0.49300441826215025,0.39076602147993283,0.3075770408495668,0.708029626341657,0.4624016321772078,0.2784288120775968,0.3269847503108842,0.5200769194720425,0.3749400561759266,0.3479406294151253,0.3517567837855857,0.24120750389831316,0.3199869791666667,0.4371645021263888,0.38722874022069365
cub_01065,19,161,0.24686341036839765,0.43885665162260906,0.14796364214946583,0.21154542164314152,0.24689311168558775,0.2621755797146987,0.13849030726803202,0.21308208008697227,0.2321893585488893,0.2579825159650319,0.4469353849835435,0.34220557747609176,0.41353415072218436,0.381185052646067,0.44422357558601955,0.3405918108342796,0.5762765512422523,0.4215102012199397,0.35902028616053216,0.3289630512514899,0.6787446791010098,0.4582576473152656,0.4413220313165349,0.340673146862395,0.5095019589264311,0.3903706269483893,0.38379036932094573,0.31955743573055645,0.42409739321713164,0.3288111154804037,0.3793230807064638,0.3357178609864888
cub_01070,19,19,0.6902841039534034,0.6244435451234318,0.3263800932405119,0.3341753639566576,0.40800432752302335,0.36206311503223615,0.3538222158759623,0.32056849585471775,0.27548596023098637,0.25394272991526995,0.432660119696567,0.3869117545435699,0.48011141851920736,0.45846958796599085,0.43392453170001943,0.3665146047525022,0.35882213066479984,0.36660825020221083,0.38538150297792606,0.31917970290521885,0.7652695099756356,0.4875481766973021,0.24642064455082743,0.2592385566113906,0.4870959375650122,0.37815010643411384,0.3076543925321257,0.3032718390435174,0.2595017165759046,0.2784538747714232,0.41405457370546084,0.36663598025397026
cub_01074,19,19,0.6352090151401696,0.7385973936899863,0.5141378379022389,0.4041838662282236,0.44688378449883315,0.2940873041459798,0.49100645288331507,0.39530033370411566,0.5327425913602875,0.4352966161687668,0.6416328822123544,0.4708783636759266,0.40363534234370246,0.3543712014960262,0.5443432338762264,0.4485,0.4079741938431976,0.4710233393177738,0.45997099072125586,0.33072536798833047,0.6238998808123689,0.526235741444867,0.44814055651913826,0.4065209850849809,0.5629505871673132,0.3966597077244259,0.3888034252388578,0.30059657450766564,0.425956034571983,0.4070090215128383,0.5018191206060827,0.4253323877793272
cub_01076,19,19,0.6093208912709471,0.6287940269436779,0.2803858472435617,0.3458959227467811,0.362202440437346,0.31047992164544563,0.2923985846166149,0.32861114788825635,0.343322522158986,0.37906407291524963,0.43846145570243533,0.4122862571247625,0.31683028437177757,0.3769209659714599,0.39729921800264406,0.40241772063447695,0.32299896680934714,0.4553872658100639,0.32210413337325666,0.30400883633292186,0.6341779349440028,0.4280631848584033,0.3496327792650856,0.3292467055661181,0.4946619380687021,0.3969513468365003,0.35089308144551196,0.35040628746503266,0.35372066740680164,0.33881405176967777,0.3912273830078014,0.38582318096725515
cub_01078,19,19,0.43054698186700563,0.5064174735419951,0.13283798566157098,0.22184341896992574,0.2954835609416299,0.34833725226738327,0.13303667659811555,0.24172492730309966,0.30647891243128966,0.37383114243122373,0.25113214710393933,0.31554798112218146,0.535006961124721,0.4660336011687363,0.24957434586357605,0.3460764587525151,0.530390477524371,0.5062031052670678,0.2150575330857404,0.2516370439663237,0.6990768069849954,0.48964595858383436,0.41676356045504287,0.26394863163144444,0.34277955152971923,0.31615187881172535,0.31665240751406987,0.37578883083395537,0.35868291262829044,0.2770044718775587,0.3475667214209385,0.35334614510193135
cub_01084,19,19,0.4296070012110978,0.5166628882339606,0.3528700336987945,0.33010802571409636,0.3577662258883195,0.36132401817811843,0.3367258982584633,0.30783265997654113,0.32944486914938215,0.4281186166091428,0.4571140813289107,0.44941142485736985,0.6052348458681859,0.5227617602427921,0.4596000064059234,0.4163726182074806,0.5638756781653096,0.5605757389162561,0.5283181665916782,0.4263378580058276,0.7731112420666347,0.5400552486187845,0.4225382003110129,0.38047252672431403,0.5908210798066564,0.4509832272990168,0.5270655937267448,0.44264977942222855,0.4096463915794294,0.35519016108548895,0.4762492876037695,0.4325904368060946
