sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00975,17,17,0.9999845515619142,0.999601593625498,0.4743292092145769,0.323071852340145,0.5703194234075787,0.48103600944510033,0.4314198102152747,0.30500650195058515,0.3776335591887807,0.26740842605325665,0.47369775150793797,0.3230738812364068,0.5694875096087094,0.48111258669027596,0.431027443163812,0.3049271970878835,0.37673182834830216,0.26742078620086246,0.693894854186514,0.37976075897153855,0.6852848795848365,0.4424320827943079,0.5315187095802841,0.31921400221224544,0.6114003446476098,0.31865965834428384,0.6470568500607852,0.3317787703625854,0.4474427133975233,0.2564293239139865,0.5547486291782959,0.38672889541526406
cub_00984,17,17,-0.16012513710057705,0.19999601403061223,-0.0953225340001859,0.19999601403061223,-0.13437879359225713,0.19999601403061223,-0.13898688334036752,0.19999601403061223,-0.16086766500060068,0.20408163265306123,0.46004216891003696,0.30409356725146197,0.6185022998149754,0.3777716757053614,0.4435379029518875,0.2903433200462903,0.36303197677932714,0.24386503067484663,0.5171690218103614,0.3734346130158078,0.7497058562761295,0.48589620196934924,0.3621787049367038,0.2638698416656277,0.48466842267022786,0.3530641138003101,0.3310434225084122,0.22796923263279026,0.4165430312227594,0.3022673260967307,0.27044945298978884,0.28177604077560575
cub_00985,17,17,-0.37937356272495676,0.19999601403061223,-0.19632531500806266,0.19999601403061223,-0.29290845388623543,0.19999601403061223,-0.1536307962798592,0.19999601403061223,-0.18398300268604798,0.20408163265306123,0.6030985625862497,0.5037086985839514,0.7775193347056494,0.5490892250694659,0.5638676137137507,0.49943967127381395,0.4947881289950019,0.6635214965539875,0.6129787277952414,0.47173131920510375,0.7828124339697199,0.6515799868334431,0.42906461789283235,0.4924549135075451,0.5780980377589738,0.4561416237393891,0.48019376850777346,0.48447796163420703,0.42238331228498616,0.4841519654490887,0.30257222717500115,0.4173575033750336
cub_00987,17,17,-0.35712337537725164,0.19999601403061223,-0.2025708864569347,0.19999601403061223,-0.15959320169473803,0.19999601403061223,-0.19870010855744738,0.19999601403061223,-0.2696227709986267,0.20408163265306123,0.6062856968544258,0.3463473535922721,0.6726425561096203,0.4430543572044866,0.5817089273709356,0.3230059327620303,0.6129155762442994,0.472724631364858,0.546561263382454,0.32082922013820336,0.7248867026432024,0.43234370539537537,0.4641602374487925,0.2795027136185788,0.5253260673737177,0.33506286170425065,0.5396294106848883,0.4345857213613529,0.43717368062866346,0.3067998710924911,0.3015786517104001,0.313221470467294
cub_00993,17,17,0.4848140133250707,0.3065555627888809,0.1563056903552128,0.16045099739809193,0.3873087540315989,0.23439325911802694,0.07543984058776362,0.1297495074584858,-0.040768066329199076,0.1565227311619417,0.5060357856710194,0.37324666438590487,0.7589441448040949,0.5442025082711395,0.4153791973418105,0.2716213647595514,0.39333460904842116,0.4108273606568784,0.5857350956844024,0.4181741096664782,0.6426320307178403,0.4490974729241877,0.4208725233234281,0.3835812747372731,0.4931446912216154,0.3203947368421053,0.44451178496660027,0.41852655145875606,0.4008980610227466,0.3323914043503976,0.40830587705149507,0.3273157003985399
cub_00996,17,17,-0.28946727049362236,0.19999601403061223,-0.19075690604943468,0.19999601403061223,-0.12507815764440483,0.19999601403061223,-0.13442566603220538,0.19999601403061223,-0.14968472723159015,0.20408163265306123,0.6488617224309766,0.36707308766432806,0.7129139634496434,0.387007601935038,0.5651951542006393,0.3082589140212502,0.44890837363958647,0.3724362011778244,0.6948884512356742,0.41069796865115626,0.7508218842475789,0.5315934065934066,0.37252734973483165,0.33072985035442376,0.6026172220147101,0.3536116544142443,0.3000861804080563,0.3138284085018144,0.3677335389415687,0.3094161715319039,0.3050094075234672,0.31258126357472665
cub_00999,18,18,0.9431059937276011,0.9088833935704774,0.402639749912549,0.1782317717506164,0.48252060479960746,0.21961594555177444,0.31819963459893075,0.13640224222863936,0.3031269250716782,0.15408697632058288,0.5278692307539129,0.17026239067055393,0.6052871404070597,0.20692765650369835,0.45373916318542096,0.13620923913043478,0.45460692126882835,0.1303450967274349,0.6703164860551162,0.2981049091261885,0.7613087591213729,0.4396384764364106,0.5858866856641285,0.2906614042905341,0.6009455124026459,0.26496911634942644,0.5645568318658815,0.24508720216163105,0.5222610982235896,0.2621389442231076,0.5464247158038883,0.2694376510027674
cub_01005,18,18,0.647367094685934,0.6738949124270225,0.33732867299410213,0.41987973116377786,0.45919290117537115,0.36474908200734396,0.34808492645638,0.42603382123063804,0.5257417965469868,0.5413562414474684,0.6017527914122379,0.4835895919574216,0.8075242140344208,0.46272137599300345,0.6040763587985137,0.4861162532395409,0.6927528774804659,0.7245045504805647,0.6214233386751158,0.3916239079184579,0.8689160994799889,0.6902475997978778,0.45698846535294274,0.4601037015699265,0.623855727111099,0.3881588048139438,0.5979646564391174,0.4737951588282329,0.45468295349505217,0.4598934331797235,0.5765101916091819,0.4964445444036629
cub_01018,18,18,0.956256337182794,0.6596378069957827,0.5986358087110359,0.4230005672149745,0.6380722375397192,0.41347982252271287,0.6024778965362587,0.42755530265310476,0.49444412066961807,0.22730024213075062,0.6383040132751305,0.5250759878419453,0.6699385651812185,0.533231474407945,0.651054673617178,0.54076462459696,0.616450711520185,0.3897456988141751,0.663644967509862,0.4894248608534323,0.7852219824540544,0.5856838113296989,0.4656278794322337,0.3186134235171696,0.6346404161770499,0.47747349823321555,0.4762857098141533,0.3536520229670183,0.4589157041817691,0.3556432201123295,0.6233314015868172,0.44801882427941436
cub_01019,18,18,0.9182973961521598,0.8962585034013606,0.3011278095055487,0.2813637234246313,0.5921425221889951,0.4029078708234307,0.3150110964056089,0.29508937213654257,0.43823536105798516,0.38377013377013375,0.44603753867908635,0.2976852450536661,0.734661599022257,0.4135793773770954,0.45576593925496395,0.31262262916939176,0.597646027513378,0.40965028158242367,0.5026010342505997,0.34184662699739254,0.8579107684552708,0.6089466089466089,0.41778568220201373,0.34191541465351777,0.5062553205738303,0.34490383971051397,0.625764352092143,0.38727334929866575,0.4191520410034635,0.3511262161801946,0.5418929658904869,0.40459594616837136
cub_01021,18,18,0.9952763370897462,0.9410058027079303,0.8145307108138065,0.5004485645933014,0.8590678747201642,0.4273522509067634,0.7348040164663698,0.5026954177897575,0.6416430376821866,0.6552371622173239,0.7969128170801575,0.48435766585311735,0.8488213399591626,0.4216901607990366,0.7169563289261267,0.49552906110283157,0.639132322499604,0.6848097058334718,0.8017173140332208,0.4077295363680999,0.7792794147130068,0.5366357859275707,0.5689140002353099,0.40965028158242367,0.7339081642171557,0.38490201490477505,0.5951129114827324,0.3694697737250929,0.5333864959969987,0.42681210415200566,0.7372975390610499,0.5098883525642334
cub_01025,18,18,0.9994580365584712,0.9904790240999702,0.6409541871766974,0.3712763050013665,0.6134500041122137,0.3238786279683377,0.6799536799110673,0.417272791469529,0.573536013046192,0.3801906058543227,0.6325574639353999,0.3708080049176969,0.6146276129628464,0.3235294117647059,0.6742955199725783,0.416872573243911,0.5677720090149367,0.3800966578177115,0.7073978609396601,0.3924928883646708,0.8249795499991204,0.5645463049579046,0.7021573528573368,0.5101295992849695,0.7073299366641909,0.419176919813322,0.7041395825815914,0.511367871785315,0.7006830950811016,0.5576982175783651,0.6895527936542271,0.46198772026147317
cub_01030,18,18,0.9960315099140047,0.9871287128712871,0.4950139125186055,0.307406683603674,0.6974202251438293,0.5590771381962246,0.44784840312716495,0.31865965834428384,0.3238882336884089,0.4073996945717062,0.49237046668310347,0.3052809573361082,0.686808435837531,0.5575042681980444,0.44392265850151796,0.3169291338582677,0.3384201190856239,0.40642341842397334,0.5528463539130785,0.3581917845300129,0.7595981744898316,0.47965202005308166,0.4198543639050433,0.3172427234927235,0.5340587579532601,0.37334063227042563,0.42302937692669207,0.445220614441514,0.4340937411531203,0.34914825658770293,0.5363469821893877,0.43257371311860204
cub_01032,18,93,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5572281963039085,0.4215894602634934,0.784219983494179,0.5651563596662248,0.6127965242383585,0.4488882471845221,0.5841994389509625,0.455805270338192,0.5799141309949029,0.4064470918009811,0.8136589180573321,0.5754768820158568,0.3802509630803983,0.3367838069492978,0.6242546858515785,0.4318327744881216,0.5168785655246636,0.42993158896960293,0.41432779255120494,0.36706897714247183,0.391181946603166,0.3628697431729516
cub_01040,18,101,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5365600237378968,0.46176256372906044,0.701036530506065,0.5304254994662193,0.4946424374297465,0.4114916660805964,0.7517216293185883,0.6092547027541868,0.5580046538756553,0.4163726182074806,0.6808628467828469,0.4920823730577652,0.5504799520708378,0.5035224323322209,0.4956640534754481,0.3627104834329169,0.6424281533784694,0.5290346907993967,0.5164689190686289,0.4352966161687668,0.39519127997627884,0.38373462232027467
cub_01042,18,18,0.9771128229813961,0.8362754962041525,0.7478150869583141,0.3100163132137031,0.8751185273837805,0.46593647316538883,0.7236445665266825,0.29723442750064616,0.6777502400493282,0.7015689235674134,0.7527173288043862,0.29208781304319836,0.8894435749709613,0.4532947139753802,0.7300615712452418,0.2830019817170619,0.6894865714019915,0.6873335552596538,0.7511152252414014,0.33817842378983864,0.8300486375328833,0.5869376136633193,0.5616490065769183,0.3204168023445132,0.7384988609895564,0.33187338244077247,0.6300752836091245,0.4221084379603002,0.5477416048430015,0.31195806910832147,0.7414852606076644,0.442548161796911
cub_01043,18,18,0.27176014275273974,0.19999601403061223,0.031166185601472527,0.19999601403061223,-0.10311388981760221,0.19999601403061223,0.09875062204122378,0.19999601403061223,0.2859655590494884,0.20408163265306123,0.6257998675541397,0.4342885728578575,0.6289707389888679,0.4028098133780667,0.6555061577966169,0.40733468901199077,0.620942085647443,0.5575785511254513,0.5416618886408863,0.3924928883646708,0.7356145876282163,0.5097036256958026,0.4573826184103055,0.41832808674361666,0.5275359706119549,0.3496973772696705,0.3182243684809165,0.4061307996393647,0.4533519822596742,0.3920357020254034,0.40996792570975615,0.35163105299249364
cub_01047,18,141,0.9821257054079379,0.8322074128172358,0.5999805356279138,0.3049414824447334,0.6536276242219637,0.33125497479437516,0.569773559931899,0.29367023333763054,0.38701050295224626,0.29942959687239634,0.6459100760592884,0.3526081682167408,0.6929176587909375,0.35297290009437776,0.6118193155295203,0.33072536798833047,0.40954192971993064,0.29107233825776874,0.655140570765479,0.3466183574879227,0.7855149409980302,0.6062424969987995,0.4074712127358023,0.30503347064881564,0.6573665924336619,0.31503079543965407,0.4208625982781939,0.2557289731202775,0.37081219612109806,0.28599517950019027,0.5899916679715936,0.3669021165346165
cub_01066,19,19,0.9291537886975423,0.7246713070378964,0.5669332430446848,0.39928885170466427,0.7094068882652477,0.5319441264025647,0.49590146205603675,0.36150871718336614,0.41422847581445305,0.45007867257903017,0.5437842465413192,0.463254593175853,0.7534147546315759,0.6071428571428571,0.470189692962841,0.4119881806669481,0.42342936381817703,0.3973121984838043,0.6157207959221767,0.4434695051783659,0.768311512123347,0.5715292459478506,0.3851593869005035,0.3242978445460483,0.5477103855488886,0.4004605400879213,0.4616472579569646,0.349866844207723,0.4127379915246047,0.3296825813221406,0.5665152830538909,0.45109973771113565
cub_01072,19,19,0.9965906287059407,0.9845743102936814,0.41156898152763915,0.3042630621263322,0.7030601134383264,0.5789473684210527,0.36103847138997786,0.2963441415837747,0.22932572239993146,0.27068187515668085,0.4031882319494845,0.30579050097592714,0.7014944612480997,0.5768384663733501,0.35778072867059835,0.2975174553917766,0.23478862261130284,0.2739553879987433,0.45962415984398913,0.3086854460093897,0.6262089114852858,0.4215894602634934,0.23484207296231624,0.27299554216111005,0.3797894927525806,0.29300347893312717,0.1835285629686901,0.2568966586076499,0.17881556666958626,0.2518523092121511,0.4307763152415833,0.37959569756721595
cub_01081,19,19,0.9873566574861145,0.9783144406111385,0.6198148963471317,0.5296090237024617,0.7128217881101034,0.5785747994336952,0.5502303950429211,0.45667005370881114,0.45046845897410726,0.6125825180943291,0.6376611435851698,0.5285605483625285,0.7343985493410469,0.5779542416856671,0.5691281544173697,0.4565643370346179,0.4426693853537458,0.6059405940594059,0.59936780103495,0.48139946855624444,0.8556362555927721,0.6021393789414864,0.41645510828399934,0.4495603059984271,0.5404046454268144,0.4319349315068493,0.4678621816932629,0.5329653712384697,0.3958230073733754,0.4102385755025388,0.5986732285375257,0.5488672392291114
cub_01083,19,19,0.9860135211253576,0.9389430972852865,0.40460484863801177,0.4078282828282828,0.6411567288150202,0.5507649513212796,0.3056691647416523,0.3488809731836817,0.34278848192697015,0.3015149569906278,0.4015614758685336,0.3926861425300118,0.6302844020302472,0.5354601790222631,0.3071492357407358,0.33639632441070716,0.31257505760215215,0.2807959570435881,0.6361600178257096,0.5361653272101033,0.6281680198292187,0.4867767982813542,0.14908652484645848,0.29652129428315643,0.5591818243493654,0.4640017506747392,0.22050162507801882,0.31110967408173823,0.13948002000492418,0.2658425422988075,0.44429206322815845,0.4302458834297084
cub_01085,19,19,0.998534680313466,0.9843780897765474,0.6858045217831065,0.506643645371969,0.742935521683796,0.5098171970209885,0.6184094646678207,0.4821652758289639,0.713575533983541,0.5748796022992078,0.6866269760300457,0.5102716532470464,0.7410214163467201,0.5151743922693643,0.6192643185788743,0.48589620196934924,0.7129463475337184,0.5837369161068583,0.7381560821720731,0.533934576582085,0.7585412847154317,0.5905848787446505,0.620368827126947,0.5048615750018556,0.7219193564237032,0.5452725592854943,0.6521755743164851,0.5743904332970958,0.5854730224057172,0.5216901831281897,0.7063835285387631,0.5615798119953112
cub_01089,19,19,0.9923682686725065,0.9163563448868519,0.3724824273299942,0.2946716552702877,0.6620277870755956,0.5184989029280472,0.3522148766760098,0.33568481299081593,0.4496365205995246,0.2634760391350408,0.4047915466836071,0.3086001173632392,0.690277309081907,0.5328801649736501,0.3805208126557954,0.3452644279107179,0.46659418059558494,0.27299554216111005,0.5055463509291753,0.3762600288006583,0.7376279452396485,0.4924152290303391,0.2676080215325221,0.2172790585975024,0.5010445030735207,0.4008515390521393,0.3604516551815461,0.2709208299379427,0.23418608697317636,0.19842771013122118,0.49182521948667435,0.38297216021130426
cub_01096,19,19,0.8292391885004681,0.8896525750870916,0.6226107477315348,0.5187287173666288,0.6840835863023339,0.5325290164935859,0.6036989434641149,0.4748677248677249,0.5893716925746029,0.5534017775053631,0.7000797530222215,0.5313596825881276,0.7715752697334831,0.539582694077938,0.6744662679468624,0.48655655136656545,0.5952333237493,0.5434683313032886,0.6325444946762282,0.4298945568538045,0.7159134337050559,0.4965326970397435,0.4870958236504039,0.4306378775049393,0.6464126994699625,0.39181692094313453,0.5484431458645432,0.4263102356665494,0.47340898041599355,0.4088666527690918,0.6382784900538071,0.5102804007622386
cub_01097,19,19,0.9892113871820203,0.9649500685333855,0.5995893818877246,0.37324666438590487,0.7685432471538393,0.5873141410945903,0.565518492808465,0.4005582693649686,0.5273567500256657,0.5108047690014903,0.61466406461423,0.37976075897153855,0.7975637477670761,0.5889478267753939,0.555693599124961,0.4066442388561817,0.5072160408011489,0.5162279389769668,0.6829416736254365,0.43870967741935485,0.7241608627553269,0.5012341985189618,0.4618136319546001,0.4320525497951688,0.5994128978500288,0.4161727349703641,0.48131788131478787,0.4946553630667158,0.45710397942077663,0.39136700521548173,0.6221405092190725,0.4935097469964312
cub_01099,19,19,0.9739940329878412,0.9052591608126068,0.5851352641106153,0.41328075487641713,0.7555591001271477,0.5598041501515505,0.5157581779189198,0.37099528656328984,0.3586921497140957,0.48317483540599854,0.630082047844362,0.4135793773770954,0.8028832673926374,0.5612602100350058,0.5550768849040948,0.38518876388984746,0.3743622342786586,0.4903704792708027,0.6106586499221104,0.41208752550481953,0.6651711415540776,0.4599548992507456,0.2768854609951412,0.30503347064881564,0.5772542273296379,0.3737166324435318,0.2876083671757813,0.36633196307028776,0.2705440633768282,0.28241619228336495,0.5493110046421299,0.45216358010561203
