sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.014103561402915412,0.0
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.24078288575329995,0.07143332809209824
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.16338017234686747,0.12770730257034302
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.17801273484788932,0.12739121913909912
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.23511500637781343,0.12006110697984695
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.17363041860829384,0.11081193387508392
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0.15742139722282178,0.26944926381111145
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0.23357104516524807,0.2818898856639862
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0.06051816204100468,0.0959809273481369
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0.08754732287723094,0.12063801288604736
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0.10441519265048677,0.08391137421131134
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0.10960132432059594,0.11119552701711655
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0.21274029400678476,0.28260523080825806
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0.20592203898050976,0.28260523080825806
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0.08031696998186824,0.09501122683286667
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0.13785542509548734,0.1262863129377365
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0.18592668923892242,0.1354174017906189
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0.11297910612979106,0.05681818351149559
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0.30682372055239643,0.27447718381881714
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0.29608443441830484,0.28260523080825806
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0.13568655135898341,0.12400446832180023
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0.19641529079280085,0.18571744859218597
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0.3437160751565762,0.20315538346767426
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0.1578379156470419,0.09702713787555695
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0.19242457934919577,0.24643631279468536
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0.2091852074564041,0.26894864439964294
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0.1414886823245583,0.15698260068893433
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0.16851892205999855,0.1651940941810608
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0.15962272301821587,0.17029458284378052
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0.17209471766848816,0.16132524609565735
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0.2796913531143107,0.2676489055156708
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0.3180663662433429,0.28260523080825806
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0.11909565217391305,0.1298454999923706
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0.16395340423992474,0.14954271912574768
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0.12791593695271453,0.17906296253204346
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0.1036635565312843,0.12841913104057312
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.4621886929649155,0.2268567979335785
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.4529443641618497,0.24643631279468536
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.21347212793241307,0.14905013144016266
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.09360978925900748,0.13342726230621338
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.11820708825573314,0.11907908320426941
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.2087309339544669,0.1713016927242279
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.31591002044989774,0.28260523080825806
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.325232720981959,0.28260523080825806
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.14067928809473162,0.1347062587738037
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.1674165457184325,0.19745460152626038
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.13448688190194838,0.12332010269165039
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.22942300343905234,0.14962486922740936
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.1701338376491126,0.28260523080825806
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.3781375824552386,0.28260523080825806
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.1663162473718553,0.15292009711265564
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.10967786438573499,0.14260350167751312
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.2329911124731842,0.13312692940235138
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.16201964750072234,0.15631738305091858
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0.18061059738734772,0.2770061194896698
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0.24223938223938224,0.2784267067909241
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0.11220962389380532,0.13993197679519653
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0.10117051132863303,0.1673075556755066
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0.08623247033441209,0.14104382693767548
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0.15959057161392634,0.1372729241847992
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0.24271919660100424,0.2824007570743561
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0.271699604743083,0.28260523080825806
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0.14189381033503692,0.15011794865131378
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0.18740773545910835,0.1753232479095459
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0.15465767188172816,0.16873683035373688
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0.1361678084610495,0.12502622604370117
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.2568037908332285,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.26045083690806625,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.17792013834302783,0.11892343312501907
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.09587187831364949,0.0950857624411583
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.2638654753877276,0.19270949065685272
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.17372234188368904,0.08103205263614655
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.2714661462752418,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.2831699276448174,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.16550651370795255,0.11265560239553452
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.10244243360553226,0.12471164017915726
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.1801929513683796,0.1637021005153656
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.13560927553804183,0.07396034896373749
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.27292418772563176,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.29514714143727583,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.21021603068847164,0.16233202815055847
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.11143662389675889,0.12290620058774948
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.21916304038391152,0.1733090877532959
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.18513978409585194,0.09307697415351868
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.29570705978989237,0.28260523080825806
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.29007403581267216,0.28258270025253296
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.20283340691094434,0.12220129370689392
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.18210144355920171,0.18423376977443695
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.180022040302267,0.16798490285873413
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.19444444444444445,0.08445672690868378
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.31290520413527245,0.28260523080825806
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.32521223912274494,0.28260523080825806
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.1631544223231265,0.10251490771770477
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.17033074309812957,0.1783360242843628
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.25037543801101286,0.09694744646549225
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.18682928760939294,0.08981914073228836
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.36641325006787945,0.28260523080825806
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.3319952357845516,0.28260523080825806
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.22123356926188067,0.1085159182548523
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.30578619615983393,0.16115762293338776
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0.23892281837930893,0.12732745707035065
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0.2058224511800647,0.07252849638462067
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0.33878691141260975,0.28260523080825806
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0.3176958324241763,0.28260523080825806
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0.2033715925394548,0.11543261259794235
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0.27345957572434737,0.17902682721614838
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0.25010334849111204,0.1279265433549881
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0.18742380746391915,0.0746777132153511
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0.39444290593556725,0.27055200934410095
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0.3554947028191776,0.26645150780677795
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0.20313184842809898,0.09852519631385803
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0.2530605469560526,0.16460369527339935
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0.22311273021655537,0.09702916443347931
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0.22713972201901975,0.07762893289327621
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0.3397967786306962,0.28260523080825806
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0.32678618507777485,0.28260523080825806
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0.1967895362663496,0.11004553735256195
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0.17682594122690778,0.162416011095047
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0.25013441416104887,0.16145795583724976
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0.19215887555274794,0.06946291029453278
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0.4072986577181208,0.2755886912345886
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0.36560987743657003,0.26695016026496887
