sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05034,Mallard,86,86,0.9582058191299438,86 137 67 24 126,True
cub_05040,Mallard,86,86,0.9832721948623657,86 184 84 126 137,True
cub_05045,Mallard,86,45,0.47378644347190857,45 86 178 89 35,False
cub_05064,Mallard,86,86,0.9843578338623047,86 45 137 140 181,True
cub_05065,Mallard,86,86,0.9230409264564514,86 24 137 67 140,True
cub_05070,Mallard,86,86,0.8861275315284729,86 88 45 89 137,True
cub_05075,Mallard,86,86,0.9815065860748291,86 137 184 126 140,True
cub_05076,Mallard,86,86,0.9725521802902222,86 45 181 84 54,True
cub_05077,Mallard,86,86,0.92868572473526,86 137 67 172 74,True
cub_05082,Mallard,86,86,0.9385173320770264,86 45 50 51 168,True
cub_05087,Western_Meadowlark,87,87,0.9781321287155151,87 123 100 59 167,True
cub_05097,Western_Meadowlark,87,87,0.8541996479034424,87 97 167 61 91,True
cub_05099,Western_Meadowlark,87,87,0.8100273609161377,87 193 162 122 97,True
cub_05102,Western_Meadowlark,87,87,0.9822121262550354,87 80 109 97 11,True
cub_05103,Western_Meadowlark,87,87,0.9509122967720032,87 84 59 86 112,True
cub_05107,Western_Meadowlark,87,120,0.13479894399642944,120 87 122 40 103,False
cub_05126,Western_Meadowlark,87,87,0.9662207961082458,87 11 161 59 120,True
cub_05127,Western_Meadowlark,87,87,0.6932807564735413,87 193 19 11 167,True
cub_05130,Western_Meadowlark,87,87,0.9772840738296509,87 122 35 11 121,True
cub_05134,Western_Meadowlark,87,87,0.9604983329772949,87 109 167 182 127,True
cub_05142,Western_Meadowlark,87,87,0.9726284146308899,87 144 11 193 95,True
cub_05143,Western_Meadowlark,87,87,0.831535816192627,87 173 162 181 193,True
cub_05149,Hooded_Merganser,88,88,0.271187424659729,88 20 132 57 129,True
cub_05156,Hooded_Merganser,88,88,0.7906520366668701,88 85 52 22 105,True
cub_05157,Hooded_Merganser,88,88,0.8959712386131287,88 85 89 52 45,True
cub_05158,Hooded_Merganser,88,88,0.8989408612251282,88 89 132 49 57,True
cub_05159,Hooded_Merganser,88,88,0.8899595141410828,88 159 152 78 157,True
cub_05162,Hooded_Merganser,88,88,0.9550815224647522,88 89 132 57 123,True
cub_05167,Hooded_Merganser,88,88,0.9424371123313904,88 52 132 85 152,True
cub_05182,Hooded_Merganser,88,88,0.951065182685852,88 86 57 85 156,True
cub_05183,Hooded_Merganser,88,88,0.46295425295829773,88 57 86 45 170,True
cub_05189,Hooded_Merganser,88,88,0.29711347818374634,88 78 89 121 45,True
cub_05195,Hooded_Merganser,88,88,0.9798263311386108,88 57 89 105 132,True
cub_05201,Hooded_Merganser,88,88,0.9657456874847412,88 89 85 57 132,True
cub_05208,Red_breasted_Merganser,89,89,0.9807510375976562,89 144 154 88 162,True
cub_05210,Red_breasted_Merganser,89,45,0.26496872305870056,45 89 88 85 44,False
cub_05223,Red_breasted_Merganser,89,89,0.9896349310874939,89 144 154 39 88,True
cub_05224,Red_breasted_Merganser,89,89,0.9711324572563171,89 144 88 154 149,True
cub_05227,Red_breasted_Merganser,89,89,0.9518271684646606,89 88 144 172 36,True
cub_05230,Red_breasted_Merganser,89,89,0.9516686797142029,89 88 39 49 78,True
cub_05241,Red_breasted_Merganser,89,89,0.9722837805747986,89 88 154 39 144,True
cub_05243,Red_breasted_Merganser,89,89,0.9652413725852966,89 88 39 144 154,True
cub_05248,Red_breasted_Merganser,89,89,0.9910109043121338,89 144 88 168 172,True
cub_05254,Red_breasted_Merganser,89,89,0.970834493637085,89 142 144 88 157,True
cub_05256,Red_breasted_Merganser,89,89,0.9792858958244324,89 81 177 50 37,True
cub_05264,Red_breasted_Merganser,89,89,0.9322378635406494,89 88 39 82 144,True
cub_05269,Mockingbird,90,28,0.07664545625448227,28 134 25 137 132,False
cub_05272,Mockingbird,90,90,0.4142693877220154,90 149 40 77 55,True
cub_05275,Mockingbird,90,32,0.1631336361169815,32 90 121 184 31,False
cub_05277,Mockingbird,90,90,0.4651491641998291,90 77 117 76 84,True
cub_05278,Mockingbird,90,90,0.8391725420951843,90 149 114 55 148,True
cub_05281,Mockingbird,90,90,0.9929866194725037,90 101 55 195 77,True
cub_05282,Mockingbird,90,90,0.9311900734901428,90 55 192 148 121,True
cub_05287,Mockingbird,90,62,0.1781569868326187,62 44 120 177 83,False
cub_05288,Mockingbird,90,90,0.5855564475059509,90 101 149 77 55,True
cub_05290,Mockingbird,90,90,0.8811094760894775,90 101 102 70 149,True
cub_05312,Mockingbird,90,90,0.8394788503646851,90 48 149 38 10,True
cub_05318,Mockingbird,90,101,0.28562983870506287,101 40 114 77 8,False
cub_05326,Nighthawk,91,91,0.8301024436950684,91 104 21 61 186,True
cub_05340,Nighthawk,91,91,0.6410317420959473,91 153 62 6 166,True
cub_05341,Nighthawk,91,91,0.4621739089488983,91 104 5 197 57,True
cub_05346,Nighthawk,91,91,0.6441259384155273,91 193 72 104 131,True
cub_05349,Nighthawk,91,91,0.947333812713623,91 70 193 28 126,True
cub_05352,Nighthawk,91,91,0.6236977577209473,91 104 197 66 97,True
cub_05355,Nighthawk,91,91,0.9666570425033569,91 62 61 186 79,True
cub_05359,Nighthawk,91,91,0.9901586174964905,91 70 5 186 112,True
cub_05363,Nighthawk,91,91,0.7979139089584351,91 104 44 103 126,True
cub_05374,Nighthawk,91,91,0.40948376059532166,91 104 21 193 189,True
cub_05382,Nighthawk,91,91,0.9260959029197693,91 104 186 61 189,True
cub_05384,Nighthawk,91,91,0.894486129283905,91 104 130 61 78,True
cub_05386,Clark_Nutcracker,92,92,0.8498944640159607,92 174 62 63 58,True
cub_05388,Clark_Nutcracker,92,92,0.9285575151443481,92 58 111 197 90,True
cub_05390,Clark_Nutcracker,92,92,0.967126190662384,92 90 154 63 103,True
cub_05391,Clark_Nutcracker,92,92,0.931816816329956,92 90 141 59 29,True
cub_05398,Clark_Nutcracker,92,92,0.8966705203056335,92 90 57 197 62,True
cub_05399,Clark_Nutcracker,92,92,0.8501927852630615,92 63 93 62 190,True
cub_05404,Clark_Nutcracker,92,92,0.9702057838439941,92 111 58 138 46,True
cub_05406,Clark_Nutcracker,92,92,0.871147096157074,92 62 28 54 60,True
cub_05407,Clark_Nutcracker,92,92,0.9318857192993164,92 57 103 2 73,True
cub_05409,Clark_Nutcracker,92,92,0.7994611263275146,92 93 46 190 111,True
cub_05430,Clark_Nutcracker,92,92,0.8740577101707458,92 93 18 138 154,True
cub_05440,Clark_Nutcracker,92,92,0.9101813435554504,92 54 62 178 28,True
cub_05451,White_breasted_Nuthatch,93,93,0.6443066000938416,93 154 151 107 163,True
cub_05455,White_breasted_Nuthatch,93,93,0.7739105820655823,93 18 72 116 146,True
cub_05456,White_breasted_Nuthatch,93,93,0.6231595277786255,93 55 176 161 18,True
cub_05458,White_breasted_Nuthatch,93,93,0.5218182802200317,93 158 163 114 18,True
cub_05459,White_breasted_Nuthatch,93,93,0.38814470171928406,93 152 31 154 116,True
cub_05460,White_breasted_Nuthatch,93,93,0.9791311025619507,93 18 158 176 163,True
cub_05466,White_breasted_Nuthatch,93,93,0.9735162258148193,93 18 107 154 75,True
cub_05469,White_breasted_Nuthatch,93,93,0.8196777701377869,93 18 75 113 141,True
cub_05481,White_breasted_Nuthatch,93,93,0.7548122406005859,93 179 111 95 154,True
cub_05487,White_breasted_Nuthatch,93,93,0.3054116368293762,93 129 27 164 68,True
cub_05491,White_breasted_Nuthatch,93,93,0.9401103854179382,93 176 116 27 158,True
cub_05503,White_breasted_Nuthatch,93,93,0.9259701371192932,93 157 176 103 170,True
cub_05513,Baltimore_Oriole,94,94,0.7834078073501587,94 96 97 138 41,True
cub_05516,Baltimore_Oriole,94,94,0.8801470994949341,94 95 97 74 102,True
cub_05517,Baltimore_Oriole,94,94,0.6203365921974182,94 46 96 138 95,True
cub_05521,Baltimore_Oriole,94,94,0.9565403461456299,94 95 148 40 93,True
cub_05523,Baltimore_Oriole,94,94,0.9584362506866455,94 168 79 97 57,True
cub_05536,Baltimore_Oriole,94,94,0.8545118570327759,94 96 95 97 113,True
cub_05540,Baltimore_Oriole,94,94,0.7316398620605469,94 174 156 157 76,True
cub_05545,Baltimore_Oriole,94,94,0.8208416700363159,94 108 95 45 138,True
cub_05554,Baltimore_Oriole,94,94,0.9634582996368408,94 116 5 40 146,True
cub_05558,Baltimore_Oriole,94,94,0.9513762593269348,94 96 41 138 95,True
cub_05562,Baltimore_Oriole,94,94,0.9340311884880066,94 95 96 138 93,True
cub_05563,Baltimore_Oriole,94,94,0.8997979164123535,94 41 96 95 162,True
cub_05575,Hooded_Oriole,95,95,0.8795706033706665,95 138 110 165 179,True
cub_05578,Hooded_Oriole,95,176,0.30111628770828247,176 181 174 162 55,False
cub_05580,Hooded_Oriole,95,95,0.8224055171012878,95 138 46 92 176,True
cub_05581,Hooded_Oriole,95,96,0.7361419200897217,96 9 94 95 157,False
cub_05583,Hooded_Oriole,95,95,0.5074306130409241,95 96 37 141 42,True
cub_05592,Hooded_Oriole,95,95,0.32327428460121155,95 11 96 48 98,True
cub_05594,Hooded_Oriole,95,95,0.9287785291671753,95 96 54 2 97,True
cub_05598,Hooded_Oriole,95,95,0.7819004654884338,95 97 54 94 110,True
cub_05599,Hooded_Oriole,95,95,0.9709343910217285,95 46 54 97 94,True
cub_05607,Hooded_Oriole,95,95,0.9296557307243347,95 54 94 168 97,True
cub_05611,Hooded_Oriole,95,95,0.5005835890769958,95 96 74 76 97,True
cub_05612,Hooded_Oriole,95,95,0.35325801372528076,95 96 97 89 76,True
cub_05626,Orchard_Oriole,96,96,0.9099342226982117,96 94 3 81 148,True
cub_05627,Orchard_Oriole,96,96,0.7811585068702698,96 171 33 94 29,True
cub_05628,Orchard_Oriole,96,96,0.6188026666641235,96 20 94 97 81,True
cub_05630,Orchard_Oriole,96,96,0.9826662540435791,96 33 94 81 157,True
cub_05633,Orchard_Oriole,96,95,0.1506318300962448,95 176 94 97 41,False
cub_05636,Orchard_Oriole,96,96,0.8763759732246399,96 94 33 88 135,True
cub_05639,Orchard_Oriole,96,96,0.9542003273963928,96 81 171 3 33,True
cub_05647,Orchard_Oriole,96,96,0.9653877019882202,96 20 97 9 81,True
cub_05653,Orchard_Oriole,96,96,0.43805134296417236,96 9 53 40 81,True
cub_05660,Orchard_Oriole,96,96,0.8378282785415649,96 157 171 135 94,True
cub_05674,Orchard_Oriole,96,94,0.23121821880340576,94 96 81 31 171,False
cub_05675,Orchard_Oriole,96,96,0.9777514934539795,96 157 33 40 94,True
cub_05685,Scott_Oriole,97,97,0.7462410926818848,97 95 57 42 167,True
cub_05693,Scott_Oriole,97,97,0.6051999926567078,97 94 95 168 169,True
cub_05694,Scott_Oriole,97,174,0.4758965075016022,174 97 46 95 96,False
cub_05696,Scott_Oriole,97,97,0.9486291408538818,97 168 96 108 151,True
cub_05698,Scott_Oriole,97,97,0.976421058177948,97 42 57 95 165,True
cub_05709,Scott_Oriole,97,97,0.9795008897781372,97 25 108 96 176,True
cub_05710,Scott_Oriole,97,97,0.8021963834762573,97 94 76 43 167,True
cub_05712,Scott_Oriole,97,97,0.9539552927017212,97 95 94 42 37,True
cub_05729,Scott_Oriole,97,171,0.1027643233537674,171 8 10 97 119,False
cub_05734,Scott_Oriole,97,97,0.41173532605171204,97 95 94 176 76,True
cub_05738,Scott_Oriole,97,95,0.17114411294460297,95 46 97 54 160,False
cub_05741,Scott_Oriole,97,97,0.9258561730384827,97 57 54 47 76,True
cub_05751,Ovenbird,98,98,0.8907820582389832,98 180 112 148 177,True
cub_05757,Ovenbird,98,98,0.26121050119400024,98 115 128 116 96,True
cub_05763,Ovenbird,98,98,0.8905695676803589,98 119 121 20 180,True
cub_05765,Ovenbird,98,98,0.6113371253013611,98 112 122 36 180,True
cub_05771,Ovenbird,98,98,0.5199851989746094,98 121 130 118 119,True
cub_05781,Ovenbird,98,98,0.8796582221984863,98 180 122 36 126,True
cub_05782,Ovenbird,98,98,0.6334139704704285,98 121 148 177 30,True
cub_05789,Ovenbird,98,98,0.7353588938713074,98 122 36 177 180,True
cub_05792,Ovenbird,98,98,0.1528303623199463,98 121 164 153 178,True
cub_05801,Ovenbird,98,30,0.1928544044494629,30 38 148 37 82,False
cub_05802,Ovenbird,98,98,0.6071668267250061,98 183 126 68 17,True
cub_05803,Ovenbird,98,98,0.5899524092674255,98 115 148 153 192,True
cub_05807,Brown_Pelican,99,99,0.6418597102165222,99 100 43 91 22,True
cub_05808,Brown_Pelican,99,99,0.889155924320221,99 24 100 66 43,True
cub_05814,Brown_Pelican,99,99,0.9756448268890381,99 100 24 116 36,True
cub_05817,Brown_Pelican,99,99,0.9940476417541504,99 100 76 43 94,True
cub_05824,Brown_Pelican,99,99,0.9725949168205261,99 100 116 66 24,True
cub_05832,Brown_Pelican,99,99,0.9959169030189514,99 43 24 160 107,True
cub_05847,Brown_Pelican,99,99,0.663910984992981,99 100 1 70 85,True
cub_05849,Brown_Pelican,99,99,0.9426141381263733,99 100 24 125 45,True
cub_05858,Brown_Pelican,99,99,0.9894372224807739,99 100 124 116 66,True
cub_05859,Brown_Pelican,99,99,0.9700136184692383,99 24 43 66 187,True
cub_05860,Brown_Pelican,99,99,0.9827231168746948,99 100 115 66 134,True
cub_05863,Brown_Pelican,99,99,0.9843634963035583,99 100 24 116 43,True
cub_05868,White_Pelican,100,100,0.9212875962257385,100 59 61 116 142,True
cub_05870,White_Pelican,100,100,0.9275479316711426,100 99 116 125 82,True
cub_05871,White_Pelican,100,100,0.38815686106681824,100 99 116 38 74,True
cub_05874,White_Pelican,100,100,0.8327222466468811,100 99 116 178 59,True
cub_05879,White_Pelican,100,100,0.7829599380493164,100 99 142 61 82,True
cub_05887,White_Pelican,100,100,0.8035270571708679,100 99 116 154 105,True
cub_05899,White_Pelican,100,99,0.37333646416664124,99 100 116 76 38,False
cub_05900,White_Pelican,100,100,0.9246828556060791,100 61 59 65 105,True
cub_05905,White_Pelican,100,100,0.6851205825805664,100 99 61 116 169,True
cub_05907,White_Pelican,100,99,0.36251696944236755,99 100 194 116 43,False
cub_05917,Western_Wood_Pewee,101,101,0.6500371694564819,101 102 39 38 114,True
cub_05922,Western_Wood_Pewee,101,101,0.3423393964767456,101 30 39 42 34,True
cub_05924,Western_Wood_Pewee,101,101,0.7855091691017151,101 39 102 185 38,True
cub_05926,Western_Wood_Pewee,101,101,0.9882480502128601,101 36 42 102 26,True
cub_05929,Western_Wood_Pewee,101,134,0.7917371392250061,134 77 76 82 39,False
cub_05932,Western_Wood_Pewee,101,101,0.6484313011169434,101 102 38 64 197,True
cub_05935,Western_Wood_Pewee,101,101,0.8565040230751038,101 39 102 77 66,True
cub_05940,Western_Wood_Pewee,101,101,0.3326564431190491,101 39 102 42 36,True
cub_05949,Western_Wood_Pewee,101,36,0.35672327876091003,36 102 37 38 42,False
cub_05960,Western_Wood_Pewee,101,101,0.5541287064552307,101 39 27 130 118,True
cub_05965,Western_Wood_Pewee,101,101,0.7819061279296875,101 39 36 37 77,True
cub_05967,Western_Wood_Pewee,101,101,0.24454672634601593,101 42 38 117 18,True
cub_05977,Sayornis,102,102,0.8259872198104858,102 42 36 37 38,True
cub_05978,Sayornis,102,102,0.5163323283195496,102 77 39 75 101,True
cub_05983,Sayornis,102,102,0.9649749994277954,102 40 94 41 39,True
cub_05988,Sayornis,102,102,0.7022175192832947,102 75 39 159 88,True
cub_05993,Sayornis,102,101,0.16852085292339325,101 102 38 42 36,False
cub_06012,Sayornis,102,102,0.355368047952652,102 75 77 39 36,True
cub_06014,Sayornis,102,102,0.4169701933860779,102 101 39 77 36,True
cub_06015,Sayornis,102,102,0.2645329236984253,102 101 185 76 37,True
cub_06017,Sayornis,102,38,0.9218124747276306,38 102 101 154 129,False
cub_06018,Sayornis,102,102,0.3951018452644348,102 38 75 20 182,True
cub_06031,Sayornis,102,102,0.1380450427532196,102 135 134 155 61,True
cub_06034,Sayornis,102,102,0.20254075527191162,102 39 134 77 36,True
cub_06036,American_Pipit,103,90,0.5624377131462097,90 114 37 103 8,False
cub_06037,American_Pipit,103,103,0.7064456939697266,103 170 59 149 63,True
cub_06040,American_Pipit,103,182,0.34935644268989563,182 126 103 87 149,False
cub_06043,American_Pipit,103,103,0.9621288180351257,103 170 98 130 183,True
cub_06047,American_Pipit,103,103,0.987604022026062,103 130 84 90 170,True
cub_06054,American_Pipit,103,103,0.5840626955032349,103 183 173 26 180,True
cub_06056,American_Pipit,103,103,0.21789312362670898,103 124 57 130 149,True
cub_06058,American_Pipit,103,103,0.8850306272506714,103 170 149 119 98,True
cub_06067,American_Pipit,103,103,0.7188622355461121,103 33 40 120 96,True
cub_06068,American_Pipit,103,103,0.8679311275482178,103 121 126 146 170,True
cub_06069,American_Pipit,103,103,0.9143961668014526,103 170 118 59 120,True
cub_06090,American_Pipit,103,102,0.18169960379600525,102 197 136 103 152,False
cub_06096,Whip_poor_Will,104,104,0.7153145670890808,104 21 125 83 91,True
cub_06100,Whip_poor_Will,104,21,0.4776981472969055,21 104 91 186 80,False
cub_06104,Whip_poor_Will,104,91,0.47756054997444153,91 104 21 51 5,False
cub_06110,Whip_poor_Will,104,104,0.9478893280029297,104 21 36 197 91,True
cub_06115,Whip_poor_Will,104,104,0.8653765320777893,104 21 91 197 194,True
cub_06118,Whip_poor_Will,104,104,0.9270575046539307,104 36 5 91 21,True
cub_06120,Whip_poor_Will,104,21,0.8504331707954407,21 104 91 197 116,False
cub_06121,Whip_poor_Will,104,91,0.4527553617954254,91 104 186 21 197,False
cub_06127,Whip_poor_Will,104,104,0.9427950978279114,104 159 91 5 128,True
cub_06141,Whip_poor_Will,104,104,0.9869329333305359,104 91 196 21 36,True
cub_06152,Horned_Puffin,105,105,0.9308131337165833,105 166 11 197 33,True
cub_06157,Horned_Puffin,105,105,0.9411516785621643,105 88 52 50 1,True
cub_06161,Horned_Puffin,105,105,0.8555612564086914,105 88 115 187 7,True
cub_06165,Horned_Puffin,105,105,0.8402572870254517,105 71 89 78 57,True
cub_06166,Horned_Puffin,105,105,0.9172306656837463,105 190 70 31 189,True
cub_06168,Horned_Puffin,105,105,0.38485831022262573,105 93 137 6 145,True
cub_06170,Horned_Puffin,105,105,0.6257294416427612,105 63 108 7 119,True
cub_06172,Horned_Puffin,105,105,0.9677698612213135,105 1 44 11 65,True
cub_06177,Horned_Puffin,105,105,0.9259645342826843,105 65 114 7 100,True
cub_06181,Horned_Puffin,105,7,0.32125356793403625,7 105 44 28 57,False
cub_06183,Horned_Puffin,105,105,0.8537822961807251,105 65 64 137 1,True
cub_06184,Horned_Puffin,105,105,0.9583171606063843,105 50 40 33 23,True
cub_06207,Common_Raven,106,29,0.7107983827590942,29 106 28 24 61,False
cub_06214,Common_Raven,106,28,0.8956831097602844,28 106 63 107 152,False
cub_06218,Common_Raven,106,106,0.8660200834274292,106 107 28 172 127,True
cub_06220,Common_Raven,106,106,0.3529314696788788,106 29 24 107 152,True
cub_06221,Common_Raven,106,106,0.8226618766784668,106 29 28 107 174,True
cub_06223,Common_Raven,106,106,0.8274805545806885,106 28 186 153 29,True
cub_06224,Common_Raven,106,106,0.9747211337089539,106 107 29 158 81,True
cub_06230,Common_Raven,106,29,0.3881724178791046,29 106 28 8 48,False
cub_06242,Common_Raven,106,106,0.9080854058265686,106 29 107 118 153,True
cub_06254,Common_Raven,106,28,0.12601566314697266,28 29 141 101 107,False
cub_06256,Common_Raven,106,106,0.3550570607185364,106 29 28 107 115,True
cub_06260,Common_Raven,106,106,0.718013346195221,106 29 107 28 118,True
cub_06266,White_necked_Raven,107,107,0.8371022939682007,107 43 105 106 51,True
cub_06267,White_necked_Raven,107,107,0.7503010034561157,107 24 91 10 61,True
cub_06269,White_necked_Raven,107,107,0.9272371530532837,107 118 190 11 106,True
cub_06270,White_necked_Raven,107,107,0.9375130534172058,107 190 61 168 12,True
cub_06276,White_necked_Raven,107,107,0.9476176500320435,107 12 101 90 190,True
cub_06279,White_necked_Raven,107,107,0.853305995464325,107 27 63 136 61,True
cub_06280,White_necked_Raven,107,107,0.9905272722244263,107 28 190 43 61,True
cub_06291,White_necked_Raven,107,107,0.9035134315490723,107 106 28 12 91,True
cub_06305,White_necked_Raven,107,107,0.8868960738182068,107 105 106 27 78,True
cub_06307,White_necked_Raven,107,107,0.9021704196929932,107 106 29 71 111,True
cub_06308,White_necked_Raven,107,29,0.43295326828956604,29 107 106 21 155,False
cub_06321,White_necked_Raven,107,107,0.7513222098350525,107 24 99 43 106,True
cub_06331,American_Redstart,108,108,0.70615553855896,108 9 53 170 39,True
cub_06333,American_Redstart,108,108,0.9705424308776855,108 170 165 39 162,True
cub_06334,American_Redstart,108,108,0.9879286885261536,108 165 134 184 116,True
cub_06335,American_Redstart,108,108,0.8941845297813416,108 135 165 138 130,True
cub_06345,American_Redstart,108,108,0.8265011310577393,108 135 9 165 159,True
cub_06348,American_Redstart,108,108,0.6830983757972717,108 97 20 96 53,True
cub_06358,American_Redstart,108,108,0.8770275712013245,108 20 9 53 97,True
cub_06360,American_Redstart,108,108,0.8469090461730957,108 135 165 18 162,True
cub_06369,American_Redstart,108,108,0.848527193069458,108 9 20 135 184,True
cub_06372,American_Redstart,108,108,0.9477059841156006,108 135 165 134 39,True
cub_06379,American_Redstart,108,9,0.7440717816352844,9 108 53 157 164,False
cub_06382,American_Redstart,108,108,0.9075340628623962,108 165 135 39 154,True
cub_06394,Geococcyx,109,109,0.9164872765541077,109 149 114 1 118,True
cub_06400,Geococcyx,109,109,0.9773995876312256,109 124 1 80 157,True
cub_06401,Geococcyx,109,109,0.9716945290565491,109 22 69 193 149,True
cub_06405,Geococcyx,109,109,0.9585302472114563,109 80 52 95 23,True
cub_06407,Geococcyx,109,109,0.9741510152816772,109 80 28 3 156,True
cub_06412,Geococcyx,109,109,0.906208872795105,109 3 146 49 87,True
cub_06414,Geococcyx,109,109,0.9249715805053711,109 87 61 85 156,True
cub_06420,Geococcyx,109,109,0.961765468120575,109 149 197 87 130,True
cub_06423,Geococcyx,109,4,0.1904842108488083,4 91 109 197 192,False
cub_06425,Geococcyx,109,109,0.6262449622154236,109 95 28 40 96,True
cub_06436,Geococcyx,109,109,0.8880487680435181,109 130 91 149 126,True
cub_06439,Geococcyx,109,109,0.8309139609336853,109 185 166 107 24,True
cub_06446,Loggerhead_Shrike,110,110,0.9617856740951538,110 113 199 159 77,True
cub_06447,Loggerhead_Shrike,110,111,0.8762185573577881,111 110 80 31 25,False
cub_06451,Loggerhead_Shrike,110,110,0.594434380531311,110 111 77 31 95,True
cub_06460,Loggerhead_Shrike,110,115,0.3656977415084839,115 111 55 145 90,False
cub_06463,Loggerhead_Shrike,110,110,0.8561918139457703,110 111 113 12 77,True
cub_06469,Loggerhead_Shrike,110,111,0.7755506038665771,111 110 136 137 93,False
cub_06470,Loggerhead_Shrike,110,110,0.8695154786109924,110 92 111 150 54,True
cub_06477,Loggerhead_Shrike,110,111,0.7422101497650146,111 110 117 101 39,False
cub_06479,Loggerhead_Shrike,110,111,0.39258551597595215,111 110 53 54 77,False
cub_06481,Loggerhead_Shrike,110,110,0.8429224491119385,110 77 117 111 93,True
cub_06485,Loggerhead_Shrike,110,111,0.3634331226348877,111 110 113 99 194,False
cub_06489,Loggerhead_Shrike,110,110,0.32316315174102783,110 77 111 39 73,True
cub_06507,Great_Grey_Shrike,111,110,0.3881613314151764,110 111 77 193 137,False
cub_06517,Great_Grey_Shrike,111,111,0.9590839743614197,111 110 93 31 73,True
cub_06522,Great_Grey_Shrike,111,111,0.33272677659988403,111 110 137 17 67,True
cub_06524,Great_Grey_Shrike,111,111,0.22917714715003967,111 110 77 137 150,True
cub_06526,Great_Grey_Shrike,111,157,0.17376059293746948,157 110 138 117 96,False
cub_06530,Great_Grey_Shrike,111,111,0.7937993407249451,111 110 46 12 40,True
cub_06542,Great_Grey_Shrike,111,110,0.3738793432712555,110 111 184 93 92,False
cub_06543,Great_Grey_Shrike,111,46,0.46819600462913513,46 111 92 58 101,False
cub_06551,Great_Grey_Shrike,111,110,0.25398901104927063,110 140 77 90 93,False
cub_06554,Great_Grey_Shrike,111,111,0.25389474630355835,111 92 110 46 117,True
cub_06558,Great_Grey_Shrike,111,111,0.8785766959190369,111 110 117 80 93,True
cub_06559,Great_Grey_Shrike,111,154,0.0638754665851593,154 31 93 110 180,False
cub_06563,Baird_Sparrow,112,128,0.23495955765247345,128 127 39 27 122,False
cub_06564,Baird_Sparrow,112,112,0.7615679502487183,112 126 122 132 120,True
cub_06570,Baird_Sparrow,112,112,0.9366423487663269,112 122 126 114 65,True
cub_06576,Baird_Sparrow,112,112,0.6765910983085632,112 122 116 148 120,True
cub_06579,Baird_Sparrow,112,112,0.7710015177726746,112 122 98 148 74,True
cub_06581,Baird_Sparrow,112,112,0.9062162041664124,112 122 120 130 116,True
cub_06583,Baird_Sparrow,112,112,0.654819905757904,112 122 124 114 191,True
cub_06584,Baird_Sparrow,112,112,0.8398616909980774,112 122 158 114 47,True
cub_06585,Baird_Sparrow,112,112,0.7385417222976685,112 126 122 127 130,True
cub_06600,Baird_Sparrow,112,112,0.9721922874450684,112 122 130 126 125,True
cub_06616,Black_throated_Sparrow,113,113,0.9842849373817444,113 72 110 3 75,True
cub_06618,Black_throated_Sparrow,113,113,0.43180373311042786,113 90 147 32 10,True
cub_06621,Black_throated_Sparrow,113,141,0.33236458897590637,141 29 70 102 71,False
cub_06623,Black_throated_Sparrow,113,113,0.9053539633750916,113 84 110 134 192,True
cub_06627,Black_throated_Sparrow,113,113,0.9819955825805664,113 193 6 117 131,True
cub_06629,Black_throated_Sparrow,113,113,0.9747912287712097,113 110 117 193 101,True
cub_06632,Black_throated_Sparrow,113,113,0.3392888605594635,113 84 167 110 183,True
cub_06638,Black_throated_Sparrow,113,113,0.9803220629692078,113 110 150 191 183,True
cub_06644,Black_throated_Sparrow,113,128,0.6561315059661865,128 130 126 112 124,False
cub_06649,Black_throated_Sparrow,113,113,0.8108442425727844,113 12 110 75 6,True
cub_06670,Black_throated_Sparrow,113,113,0.9668726325035095,113 117 159 38 129,True
cub_06671,Black_throated_Sparrow,113,113,0.5124387741088867,113 84 192 116 153,True
cub_06676,Brewer_Sparrow,114,114,0.8946031928062439,114 124 112 130 149,True
cub_06679,Brewer_Sparrow,114,114,0.601934015750885,114 130 33 118 149,True
cub_06683,Brewer_Sparrow,114,114,0.8619592189788818,114 116 130 112 118,True
cub_06687,Brewer_Sparrow,114,114,0.764167070388794,114 116 124 118 37,True
cub_06688,Brewer_Sparrow,114,114,0.7269296050071716,114 127 38 196 116,True
cub_06692,Brewer_Sparrow,114,114,0.9375242590904236,114 116 112 196 151,True
cub_06697,Brewer_Sparrow,114,118,0.11722148954868317,118 117 114 116 115,False
cub_06698,Brewer_Sparrow,114,124,0.1393241137266159,124 114 170 125 35,False
cub_06700,Brewer_Sparrow,114,116,0.2916557788848877,116 112 114 122 46,False
cub_06703,Brewer_Sparrow,114,116,0.3126307427883148,116 114 120 132 130,False
cub_06705,Brewer_Sparrow,114,118,0.11140625178813934,118 131 134 121 117,False
cub_06720,Brewer_Sparrow,114,114,0.8778977394104004,114 39 101 38 75,True
cub_06739,Chipping_Sparrow,115,115,0.5039872527122498,115 129 147 53 174,True
cub_06746,Chipping_Sparrow,115,129,0.3264898955821991,129 115 132 131 117,False
cub_06756,Chipping_Sparrow,115,115,0.5938165187835693,115 129 118 128 132,True
cub_06763,Chipping_Sparrow,115,115,0.27264702320098877,115 196 147 127 129,True
cub_06766,Chipping_Sparrow,115,115,0.5593587160110474,115 147 129 55 148,True
cub_06769,Chipping_Sparrow,115,115,0.817206621170044,115 132 130 75 129,True
cub_06770,Chipping_Sparrow,115,115,0.9700867533683777,115 129 147 131 116,True
