sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05031,Mallard,86,86,0.9185147881507874,86 137 34 31 38,True
cub_05032,Mallard,86,86,0.9208258986473083,86 45 54 91 88,True
cub_05035,Mallard,86,86,0.9111422896385193,86 45 54 185 101,True
cub_05037,Mallard,86,86,0.8968653082847595,86 45 91 193 151,True
cub_05039,Mallard,86,86,0.924959123134613,86 45 193 91 137,True
cub_05043,Mallard,86,86,0.8960552215576172,86 137 46 133 126,True
cub_05049,Mallard,86,86,0.8689152598381042,86 137 81 123 191,True
cub_05054,Mallard,86,86,0.9045792818069458,86 146 141 31 46,True
cub_05058,Mallard,86,86,0.9014982581138611,86 19 34 31 140,True
cub_05073,Mallard,86,86,0.8895537257194519,86 45 91 21 117,True
cub_05081,Mallard,86,86,0.5138726830482483,86 45 91 63 193,True
cub_05085,Mallard,86,86,0.9065973162651062,86 46 123 47 164,True
cub_05095,Western_Meadowlark,87,87,0.8698028326034546,87 162 94 126 174,True
cub_05098,Western_Meadowlark,87,87,0.8550480604171753,87 97 76 123 149,True
cub_05104,Western_Meadowlark,87,103,0.1359664350748062,103 87 149 197 109,False
cub_05105,Western_Meadowlark,87,87,0.9169595241546631,87 173 149 170 195,True
cub_05110,Western_Meadowlark,87,87,0.38146016001701355,87 123 109 12 194,True
cub_05113,Western_Meadowlark,87,87,0.8931505084037781,87 94 95 82 193,True
cub_05116,Western_Meadowlark,87,87,0.885177731513977,87 161 98 170 162,True
cub_05121,Western_Meadowlark,87,87,0.9041866660118103,87 95 98 170 146,True
cub_05123,Western_Meadowlark,87,87,0.6270479559898376,87 91 126 127 193,True
cub_05125,Western_Meadowlark,87,87,0.666070818901062,87 173 162 11 97,True
cub_05137,Western_Meadowlark,87,87,0.893135666847229,87 154 54 193 159,True
cub_05141,Western_Meadowlark,87,87,0.9055793881416321,87 76 103 199 169,True
cub_05152,Hooded_Merganser,88,88,0.9312711358070374,88 54 86 105 196,True
cub_05154,Hooded_Merganser,88,88,0.9107180833816528,88 89 57 105 86,True
cub_05155,Hooded_Merganser,88,88,0.9180927276611328,88 105 50 85 86,True
cub_05161,Hooded_Merganser,88,88,0.9141412377357483,88 54 12 20 149,True
cub_05164,Hooded_Merganser,88,88,0.8849392533302307,88 85 57 165 141,True
cub_05172,Hooded_Merganser,88,88,0.5709725618362427,88 50 89 85 105,True
cub_05179,Hooded_Merganser,88,88,0.7705591320991516,88 89 105 57 155,True
cub_05180,Hooded_Merganser,88,88,0.8096686005592346,88 49 110 54 50,True
cub_05187,Hooded_Merganser,88,88,0.8656477332115173,88 57 54 45 86,True
cub_05192,Hooded_Merganser,88,88,0.9040076732635498,88 57 54 85 52,True
cub_05199,Hooded_Merganser,88,33,0.13126587867736816,33 10 198 88 103,False
cub_05204,Hooded_Merganser,88,88,0.9046674966812134,88 89 50 149 86,True
cub_05216,Red_breasted_Merganser,89,89,0.9069330096244812,89 50 161 173 116,True
cub_05217,Red_breasted_Merganser,89,89,0.9293439388275146,89 82 173 67 29,True
cub_05221,Red_breasted_Merganser,89,71,0.2826398015022278,71 24 57 85 105,False
cub_05231,Red_breasted_Merganser,89,89,0.2629551887512207,89 50 88 121 86,True
cub_05232,Red_breasted_Merganser,89,89,0.8739179372787476,89 50 142 173 64,True
cub_05236,Red_breasted_Merganser,89,89,0.8385341167449951,89 85 173 189 50,True
cub_05237,Red_breasted_Merganser,89,89,0.9062673449516296,89 50 83 29 88,True
cub_05239,Red_breasted_Merganser,89,89,0.8171052932739258,89 142 88 78 143,True
cub_05244,Red_breasted_Merganser,89,89,0.8465343117713928,89 50 83 104 195,True
cub_05252,Red_breasted_Merganser,89,89,0.60109943151474,89 64 57 70 86,True
cub_05263,Red_breasted_Merganser,89,89,0.7511808276176453,89 50 88 57 78,True
cub_05265,Red_breasted_Merganser,89,89,0.9117481112480164,89 144 189 29 83,True
cub_05273,Mockingbird,90,90,0.37384501099586487,90 134 154 101 191,True
cub_05274,Mockingbird,90,90,0.19562487304210663,90 101 32 185 178,True
cub_05276,Mockingbird,90,92,0.14833348989486694,92 90 71 48 134,False
cub_05285,Mockingbird,90,90,0.8690963983535767,90 38 63 129 163,True
cub_05296,Mockingbird,90,90,0.7139819264411926,90 101 191 92 113,True
cub_05301,Mockingbird,90,48,0.05587175115942955,48 10 102 90 54,False
cub_05304,Mockingbird,90,90,0.8962185978889465,90 71 197 38 170,True
cub_05308,Mockingbird,90,32,0.34474146366119385,32 90 31 137 154,False
cub_05320,Mockingbird,90,77,0.14945174753665924,77 90 38 101 113,False
cub_05321,Mockingbird,90,90,0.6523052453994751,90 163 38 167 157,True
cub_05322,Mockingbird,90,90,0.2727201282978058,90 111 131 184 191,True
cub_05323,Mockingbird,90,93,0.1415892094373703,93 38 194 111 110,False
cub_05330,Nighthawk,91,104,0.7902469635009766,104 91 130 119 57,False
cub_05334,Nighthawk,91,91,0.8859835863113403,91 24 61 98 21,True
cub_05344,Nighthawk,91,91,0.8554961681365967,91 193 189 109 120,True
cub_05345,Nighthawk,91,91,0.3018183708190918,91 21 104 98 83,True
cub_05350,Nighthawk,91,104,0.6928234696388245,104 91 21 197 130,False
cub_05365,Nighthawk,91,91,0.3223566710948944,91 193 189 87 70,True
cub_05366,Nighthawk,91,21,0.0743851512670517,21 22 33 27 134,False
cub_05367,Nighthawk,91,91,0.9545792937278748,91 195 3 10 120,True
cub_05372,Nighthawk,91,91,0.9402886033058167,91 21 104 96 128,True
cub_05373,Nighthawk,91,91,0.9467400312423706,91 70 120 110 25,True
cub_05377,Nighthawk,91,91,0.9075927138328552,91 87 120 61 63,True
cub_05385,Nighthawk,91,91,0.9112151861190796,91 21 120 193 72,True
cub_05397,Clark_Nutcracker,92,92,0.9579620957374573,92 111 54 171 37,True
cub_05401,Clark_Nutcracker,92,92,0.8495936393737793,92 62 60 73 153,True
cub_05402,Clark_Nutcracker,92,92,0.9007508754730225,92 18 154 48 190,True
cub_05408,Clark_Nutcracker,92,90,0.2385001927614212,90 40 31 111 197,False
cub_05413,Clark_Nutcracker,92,92,0.918494462966919,92 73 18 103 54,True
cub_05415,Clark_Nutcracker,92,92,0.9205102324485779,92 110 73 151 119,True
cub_05416,Clark_Nutcracker,92,92,0.9508413672447205,92 154 54 73 110,True
cub_05418,Clark_Nutcracker,92,92,0.6942522525787354,92 73 90 72 48,True
cub_05425,Clark_Nutcracker,92,92,0.8852165937423706,92 190 37 44 135,True
cub_05426,Clark_Nutcracker,92,92,0.7618557810783386,92 73 72 90 184,True
cub_05439,Clark_Nutcracker,92,92,0.5239536762237549,92 48 73 72 90,True
cub_05445,Clark_Nutcracker,92,92,0.9453873038291931,92 37 72 29 58,True
cub_05448,White_breasted_Nuthatch,93,93,0.8669902086257935,93 163 159 110 186,True
cub_05463,White_breasted_Nuthatch,93,93,0.7715351581573486,93 58 111 44 83,True
cub_05464,White_breasted_Nuthatch,93,93,0.8827044367790222,93 110 159 70 113,True
cub_05465,White_breasted_Nuthatch,93,93,0.7677842974662781,93 110 159 113 28,True
cub_05468,White_breasted_Nuthatch,93,93,0.9618574380874634,93 27 98 151 184,True
cub_05471,White_breasted_Nuthatch,93,93,0.8743739128112793,93 111 90 8 120,True
cub_05474,White_breasted_Nuthatch,93,93,0.9365816712379456,93 98 113 120 13,True
cub_05478,White_breasted_Nuthatch,93,93,0.8919217586517334,93 163 111 183 120,True
cub_05482,White_breasted_Nuthatch,93,93,0.9256682991981506,93 110 13 192 72,True
cub_05484,White_breasted_Nuthatch,93,93,0.8929076790809631,93 111 151 154 64,True
cub_05494,White_breasted_Nuthatch,93,93,0.867612898349762,93 111 163 159 8,True
cub_05504,White_breasted_Nuthatch,93,93,0.9091513752937317,93 90 8 163 184,True
cub_05507,Baltimore_Oriole,94,94,0.7959283590316772,94 97 95 96 154,True
cub_05520,Baltimore_Oriole,94,94,0.9076598882675171,94 97 95 146 96,True
cub_05527,Baltimore_Oriole,94,94,0.8464741706848145,94 97 95 116 154,True
cub_05533,Baltimore_Oriole,94,94,0.9246950745582581,94 96 174 95 157,True
cub_05535,Baltimore_Oriole,94,94,0.8598625063896179,94 97 95 108 146,True
cub_05538,Baltimore_Oriole,94,94,0.5603702068328857,94 95 97 96 162,True
cub_05543,Baltimore_Oriole,94,94,0.9363828301429749,94 97 176 146 108,True
cub_05544,Baltimore_Oriole,94,94,0.9313940405845642,94 95 97 177 106,True
cub_05549,Baltimore_Oriole,94,94,0.6114541292190552,94 95 96 46 176,True
cub_05551,Baltimore_Oriole,94,94,0.8635834455490112,94 97 95 168 96,True
cub_05552,Baltimore_Oriole,94,94,0.8931372761726379,94 96 95 19 116,True
cub_05559,Baltimore_Oriole,94,94,0.8399200439453125,94 97 19 171 48,True
cub_05567,Hooded_Oriole,95,95,0.916347086429596,95 54 46 181 144,True
cub_05573,Hooded_Oriole,95,94,0.43861788511276245,94 95 138 41 96,False
cub_05585,Hooded_Oriole,95,94,0.555532693862915,94 95 176 96 97,False
cub_05588,Hooded_Oriole,95,95,0.23187123239040375,95 74 166 160 17,True
cub_05597,Hooded_Oriole,95,95,0.8745871782302856,95 97 94 54 36,True
cub_05601,Hooded_Oriole,95,95,0.8772722482681274,95 94 11 157 40,True
cub_05604,Hooded_Oriole,95,95,0.7871767282485962,95 97 54 46 36,True
cub_05614,Hooded_Oriole,95,95,0.7876974940299988,95 11 160 96 105,True
cub_05616,Hooded_Oriole,95,160,0.4911571741104126,160 95 162 96 46,False
cub_05617,Hooded_Oriole,95,95,0.7851023077964783,95 97 169 74 36,True
cub_05618,Hooded_Oriole,95,95,0.8880206346511841,95 94 97 54 186,True
cub_05622,Hooded_Oriole,95,95,0.8493085503578186,95 97 96 157 151,True
cub_05629,Orchard_Oriole,96,96,0.9454345107078552,96 20 7 70 33,True
cub_05632,Orchard_Oriole,96,96,0.9392915368080139,96 102 20 42 6,True
cub_05644,Orchard_Oriole,96,160,0.15364573895931244,160 46 94 54 95,False
cub_05646,Orchard_Oriole,96,96,0.5492594242095947,96 20 48 24 151,True
cub_05658,Orchard_Oriole,96,96,0.4957427680492401,96 20 18 24 141,True
cub_05659,Orchard_Oriole,96,96,0.8591083288192749,96 20 103 61 81,True
cub_05666,Orchard_Oriole,96,96,0.7848959565162659,96 53 81 108 135,True
cub_05670,Orchard_Oriole,96,46,0.21158482134342194,46 96 42 174 173,False
cub_05677,Orchard_Oriole,96,96,0.8724343180656433,96 20 33 108 81,True
cub_05678,Orchard_Oriole,96,96,0.9543611407279968,96 108 20 61 81,True
cub_05681,Orchard_Oriole,96,96,0.9363085031509399,96 81 53 32 20,True
cub_05687,Scott_Oriole,97,97,0.8603893518447876,97 168 19 94 155,True
cub_05704,Scott_Oriole,97,97,0.15372416377067566,97 172 171 76 37,True
cub_05705,Scott_Oriole,97,97,0.333141952753067,97 95 94 54 96,True
cub_05706,Scott_Oriole,97,97,0.8701772689819336,97 102 150 74 159,True
cub_05708,Scott_Oriole,97,97,0.35998010635375977,97 94 108 95 150,True
cub_05711,Scott_Oriole,97,97,0.8622514605522156,97 95 56 169 96,True
cub_05715,Scott_Oriole,97,97,0.8024976253509521,97 156 174 87 157,True
cub_05721,Scott_Oriole,97,97,0.10655686259269714,97 42 96 37 94,True
cub_05724,Scott_Oriole,97,97,0.8331955075263977,97 168 170 173 47,True
cub_05736,Scott_Oriole,97,97,0.9350888133049011,97 169 95 54 101,True
cub_05737,Scott_Oriole,97,97,0.8952833414077759,97 159 173 66 102,True
cub_05740,Scott_Oriole,97,97,0.9269089102745056,97 56 159 60 96,True
cub_05746,Ovenbird,98,98,0.8749479651451111,98 126 125 39 147,True
cub_05747,Ovenbird,98,98,0.753487765789032,98 119 182 126 148,True
cub_05753,Ovenbird,98,98,0.9345088005065918,98 119 121 126 183,True
cub_05766,Ovenbird,98,98,0.9494277238845825,98 153 180 147 126,True
cub_05767,Ovenbird,98,98,0.9090006351470947,98 177 183 19 54,True
cub_05773,Ovenbird,98,98,0.9204946160316467,98 126 170 119 36,True
cub_05780,Ovenbird,98,98,0.8676196336746216,98 177 180 153 126,True
cub_05783,Ovenbird,98,98,0.7964324355125427,98 180 177 182 36,True
cub_05784,Ovenbird,98,98,0.8572010397911072,98 119 103 183 57,True
cub_05787,Ovenbird,98,98,0.9451304078102112,98 19 147 112 74,True
cub_05798,Ovenbird,98,98,0.9601513147354126,98 126 192 183 180,True
cub_05800,Ovenbird,98,98,0.9242333173751831,98 182 158 180 175,True
cub_05818,Brown_Pelican,99,99,0.9221128225326538,99 107 6 22 187,True
cub_05821,Brown_Pelican,99,99,0.8225699663162231,99 100 174 158 146,True
cub_05825,Brown_Pelican,99,99,0.8692476153373718,99 100 154 98 170,True
cub_05826,Brown_Pelican,99,99,0.49212199449539185,99 1 43 100 22,True
cub_05828,Brown_Pelican,99,99,0.9055674076080322,99 100 49 192 84,True
cub_05829,Brown_Pelican,99,99,0.43509092926979065,99 100 81 25 96,True
cub_05835,Brown_Pelican,99,99,0.9022209644317627,99 24 116 100 107,True
cub_05839,Brown_Pelican,99,99,0.8965201377868652,99 100 1 81 154,True
cub_05850,Brown_Pelican,99,99,0.9071524143218994,99 106 141 33 100,True
cub_05851,Brown_Pelican,99,99,0.8962776064872742,99 177 197 100 192,True
cub_05853,Brown_Pelican,99,99,0.9022408723831177,99 100 109 22 117,True
cub_05864,Brown_Pelican,99,99,0.33493340015411377,99 70 24 61 85,True
cub_05867,White_Pelican,100,100,0.9464959502220154,100 99 36 92 49,True
cub_05890,White_Pelican,100,100,0.8771088719367981,100 25 99 142 144,True
cub_05897,White_Pelican,100,100,0.9436959028244019,100 99 59 49 25,True
cub_05898,White_Pelican,100,100,0.9361448884010315,100 61 62 159 79,True
cub_05902,White_Pelican,100,100,0.8094332814216614,100 99 116 117 18,True
cub_05910,White_Pelican,100,100,0.9350942373275757,100 61 59 25 142,True
cub_05911,White_Pelican,100,100,0.7812628149986267,100 144 61 99 147,True
cub_05912,White_Pelican,100,100,0.9421820640563965,100 59 25 92 99,True
cub_05913,White_Pelican,100,100,0.9418827295303345,100 59 62 25 64,True
cub_05914,White_Pelican,100,100,0.9004239439964294,100 99 25 23 64,True
cub_05921,Western_Wood_Pewee,101,101,0.6485587954521179,101 38 39 102 36,True
cub_05928,Western_Wood_Pewee,101,101,0.21391089260578156,101 134 39 102 110,True
cub_05931,Western_Wood_Pewee,101,101,0.890768826007843,101 38 90 39 134,True
cub_05942,Western_Wood_Pewee,101,101,0.6436997652053833,101 114 38 39 115,True
cub_05943,Western_Wood_Pewee,101,101,0.7607958912849426,101 39 36 197 38,True
cub_05946,Western_Wood_Pewee,101,101,0.6897179484367371,101 39 114 77 36,True
cub_05947,Western_Wood_Pewee,101,101,0.31662294268608093,101 39 102 36 34,True
cub_05951,Western_Wood_Pewee,101,101,0.965989351272583,101 114 117 38 36,True
cub_05953,Western_Wood_Pewee,101,101,0.809777021408081,101 39 141 18 147,True
cub_05959,Western_Wood_Pewee,101,101,0.6787099838256836,101 39 134 7 154,True
cub_05971,Western_Wood_Pewee,101,36,0.5230375528335571,36 38 101 42 174,False
cub_05972,Western_Wood_Pewee,101,101,0.846885621547699,101 39 117 114 134,True
cub_05981,Sayornis,102,102,0.8849615454673767,102 39 6 106 134,True
cub_05999,Sayornis,102,102,0.6830859780311584,102 37 97 40 8,True
cub_06001,Sayornis,102,102,0.9305505752563477,102 36 183 20 6,True
cub_06006,Sayornis,102,153,0.4070191979408264,153 30 150 178 36,False
cub_06008,Sayornis,102,38,0.3150383532047272,38 102 101 42 39,False
cub_06010,Sayornis,102,102,0.7750723958015442,102 134 39 6 29,True
cub_06019,Sayornis,102,38,0.24043990671634674,38 102 77 101 134,False
cub_06024,Sayornis,102,141,0.10203005373477936,141 5 57 71 8,False
cub_06029,Sayornis,102,26,0.40229231119155884,26 159 102 28 29,False
cub_06030,Sayornis,102,102,0.9725074172019958,102 197 8 149 77,True
cub_06032,Sayornis,102,102,0.9784582257270813,102 20 25 149 197,True
cub_06033,Sayornis,102,102,0.945766031742096,102 134 38 39 77,True
cub_06045,American_Pipit,103,114,0.34222903847694397,114 115 112 126 105,False
cub_06048,American_Pipit,103,103,0.42346885800361633,103 197 101 130 33,True
cub_06050,American_Pipit,103,103,0.2981773912906647,103 182 149 119 126,True
cub_06057,American_Pipit,103,103,0.7057358026504517,103 130 121 141 182,True
cub_06060,American_Pipit,103,103,0.8515904545783997,103 130 124 126 173,True
cub_06063,American_Pipit,103,103,0.9486578702926636,103 173 34 130 90,True
cub_06064,American_Pipit,103,103,0.930647075176239,103 126 130 98 119,True
cub_06070,American_Pipit,103,103,0.8460502028465271,103 10 33 173 84,True
cub_06072,American_Pipit,103,103,0.8112372159957886,103 130 149 84 132,True
cub_06074,American_Pipit,103,103,0.917245090007782,103 42 90 85 119,True
cub_06075,American_Pipit,103,103,0.8775696158409119,103 84 183 36 33,True
cub_06084,American_Pipit,103,103,0.9504262208938599,103 149 130 84 182,True
cub_06112,Whip_poor_Will,104,21,0.3261201083660126,21 91 104 173 197,False
cub_06113,Whip_poor_Will,104,104,0.5915421843528748,104 21 177 0 25,True
cub_06114,Whip_poor_Will,104,104,0.6716997027397156,104 21 27 101 189,True
cub_06116,Whip_poor_Will,104,104,0.8646195530891418,104 21 57 1 77,True
cub_06123,Whip_poor_Will,104,21,0.7142777442932129,21 104 10 91 113,False
cub_06130,Whip_poor_Will,104,104,0.8955713510513306,104 21 91 61 73,True
cub_06134,Whip_poor_Will,104,91,0.9693910479545593,91 195 71 96 38,False
cub_06137,Whip_poor_Will,104,104,0.8316611647605896,104 21 56 94 103,True
cub_06138,Whip_poor_Will,104,21,0.5438940525054932,21 91 104 150 25,False
cub_06139,Whip_poor_Will,104,104,0.9285228848457336,104 77 21 132 119,True
cub_06144,Horned_Puffin,105,105,0.9065749645233154,105 52 88 85 126,True
cub_06149,Horned_Puffin,105,105,0.9279167652130127,105 146 106 64 74,True
cub_06156,Horned_Puffin,105,105,0.2860654890537262,105 6 7 150 71,True
cub_06160,Horned_Puffin,105,105,0.9607089757919312,105 83 1 7 118,True
cub_06164,Horned_Puffin,105,105,0.881570041179657,105 1 64 52 116,True
cub_06169,Horned_Puffin,105,105,0.8712480664253235,105 23 22 107 4,True
cub_06175,Horned_Puffin,105,105,0.9422761797904968,105 132 166 52 88,True
cub_06179,Horned_Puffin,105,105,0.9274224042892456,105 106 83 146 43,True
cub_06185,Horned_Puffin,105,105,0.9164417386054993,105 88 52 165 71,True
cub_06188,Horned_Puffin,105,105,0.9282903671264648,105 83 146 43 31,True
cub_06190,Horned_Puffin,105,105,0.8054105043411255,105 83 57 140 166,True
cub_06197,Horned_Puffin,105,105,0.9314637780189514,105 100 83 164 1,True
cub_06208,Common_Raven,106,106,0.3442836105823517,106 28 29 22 132,True
cub_06210,Common_Raven,106,106,0.7979223728179932,106 28 107 38 3,True
cub_06216,Common_Raven,106,106,0.5531347990036011,106 107 3 153 43,True
cub_06228,Common_Raven,106,29,0.27209922671318054,29 106 22 107 71,False
cub_06234,Common_Raven,106,106,0.9095702171325684,106 22 29 73 96,True
cub_06235,Common_Raven,106,28,0.5736812949180603,28 106 22 29 8,False
cub_06237,Common_Raven,106,28,0.4004990756511688,28 106 29 3 8,False
cub_06241,Common_Raven,106,106,0.8310738205909729,106 28 107 22 105,True
cub_06243,Common_Raven,106,106,0.4689286947250366,106 28 29 35 174,True
cub_06250,Common_Raven,106,106,0.9294834136962891,106 107 38 105 197,True
cub_06251,Common_Raven,106,106,0.29306453466415405,106 28 25 128 48,True
cub_06257,Common_Raven,106,106,0.9146237373352051,106 107 123 24 50,True
cub_06263,White_necked_Raven,107,107,0.932319700717926,107 106 117 22 50,True
cub_06264,White_necked_Raven,107,107,0.8265809416770935,107 12 70 2 199,True
cub_06271,White_necked_Raven,107,107,0.8954835534095764,107 43 79 190 6,True
cub_06282,White_necked_Raven,107,107,0.8478900790214539,107 106 12 6 172,True
cub_06287,White_necked_Raven,107,107,0.9106733798980713,107 106 99 70 101,True
cub_06290,White_necked_Raven,107,107,0.8734819293022156,107 12 8 80 199,True
cub_06294,White_necked_Raven,107,107,0.8422107696533203,107 12 106 199 54,True
cub_06299,White_necked_Raven,107,107,0.7750774025917053,107 105 12 54 140,True
cub_06309,White_necked_Raven,107,107,0.7743214964866638,107 12 78 150 113,True
cub_06313,White_necked_Raven,107,107,0.8067826628684998,107 12 106 88 187,True
cub_06315,White_necked_Raven,107,107,0.8803300857543945,107 70 43 12 136,True
cub_06317,White_necked_Raven,107,107,0.3065004050731659,107 106 3 37 68,True
cub_06324,American_Redstart,108,108,0.15812590718269348,108 170 151 38 155,True
cub_06326,American_Redstart,108,108,0.9241747856140137,108 9 170 102 37,True
cub_06336,American_Redstart,108,108,0.917083740234375,108 135 170 56 53,True
cub_06338,American_Redstart,108,108,0.9074498414993286,108 20 150 135 78,True
cub_06342,American_Redstart,108,108,0.18771198391914368,108 155 171 178 165,True
cub_06355,American_Redstart,108,108,0.68876713514328,108 170 165 9 48,True
cub_06362,American_Redstart,108,108,0.9574686884880066,108 94 44 120 126,True
cub_06363,American_Redstart,108,108,0.7784781455993652,108 97 170 47 48,True
cub_06374,American_Redstart,108,108,0.8561882376670837,108 97 94 169 71,True
cub_06377,American_Redstart,108,108,0.9094609618186951,108 94 14 144 56,True
cub_06380,American_Redstart,108,108,0.8910086154937744,108 94 27 74 126,True
cub_06381,American_Redstart,108,108,0.881036102771759,108 9 170 165 97,True
cub_06383,Geococcyx,109,109,0.8832496404647827,109 32 193 165 178,True
cub_06387,Geococcyx,109,109,0.7792323231697083,109 84 120 91 146,True
cub_06388,Geococcyx,109,109,0.9265585541725159,109 32 165 193 184,True
cub_06398,Geococcyx,109,109,0.8515906929969788,109 196 114 123 32,True
cub_06402,Geococcyx,109,109,0.9110974073410034,109 129 96 38 157,True
cub_06404,Geococcyx,109,109,0.9206889867782593,109 70 130 32 136,True
cub_06408,Geococcyx,109,109,0.8703882694244385,109 129 178 193 159,True
cub_06409,Geococcyx,109,109,0.8771331906318665,109 57 5 178 37,True
cub_06411,Geococcyx,109,109,0.9100055694580078,109 80 32 3 193,True
cub_06416,Geococcyx,109,109,0.8862735033035278,109 129 178 102 49,True
cub_06429,Geococcyx,109,109,0.8773580193519592,109 113 193 68 96,True
cub_06438,Geococcyx,109,109,0.9011293053627014,109 193 165 140 99,True
cub_06448,Loggerhead_Shrike,110,110,0.7784096598625183,110 111 159 73 134,True
cub_06449,Loggerhead_Shrike,110,110,0.8784224987030029,110 111 54 113 45,True
cub_06450,Loggerhead_Shrike,110,111,0.5841252207756042,111 110 90 54 146,False
cub_06455,Loggerhead_Shrike,110,110,0.33779945969581604,110 93 111 18 77,True
cub_06462,Loggerhead_Shrike,110,110,0.5597606897354126,110 111 154 92 70,True
cub_06464,Loggerhead_Shrike,110,111,0.37456047534942627,111 145 110 140 62,False
cub_06475,Loggerhead_Shrike,110,110,0.4248306453227997,110 111 90 77 93,True
cub_06486,Loggerhead_Shrike,110,110,0.9223811030387878,110 113 111 70 61,True
cub_06490,Loggerhead_Shrike,110,110,0.8501410484313965,110 111 159 93 173,True
cub_06497,Loggerhead_Shrike,110,110,0.8015603423118591,110 137 111 14 159,True
cub_06499,Loggerhead_Shrike,110,110,0.7984530329704285,110 111 92 18 119,True
cub_06500,Loggerhead_Shrike,110,110,0.6764926314353943,110 111 78 92 184,True
cub_06503,Great_Grey_Shrike,111,110,0.7481200098991394,110 111 93 88 165,False
cub_06505,Great_Grey_Shrike,111,111,0.8419032692909241,111 131 184 77 53,True
cub_06506,Great_Grey_Shrike,111,111,0.9399347901344299,111 110 131 54 163,True
cub_06515,Great_Grey_Shrike,111,111,0.3051043748855591,111 110 54 113 163,True
cub_06520,Great_Grey_Shrike,111,111,0.8959190845489502,111 131 40 110 44,True
cub_06523,Great_Grey_Shrike,111,111,0.8775847554206848,111 110 184 129 160,True
cub_06525,Great_Grey_Shrike,111,111,0.7784649133682251,111 110 90 77 40,True
cub_06527,Great_Grey_Shrike,111,110,0.3339281380176544,110 111 93 113 142,False
cub_06529,Great_Grey_Shrike,111,111,0.7063804864883423,111 90 117 136 184,True
cub_06550,Great_Grey_Shrike,111,111,0.9356592297554016,111 44 131 40 184,True
cub_06553,Great_Grey_Shrike,111,111,0.3758285641670227,111 110 113 78 93,True
cub_06562,Great_Grey_Shrike,111,111,0.9432522058486938,111 110 97 44 145,True
cub_06568,Baird_Sparrow,112,112,0.9249902367591858,112 122 192 149 140,True
cub_06571,Baird_Sparrow,112,112,0.9488372802734375,112 114 125 197 12,True
cub_06574,Baird_Sparrow,112,130,0.4954794645309448,130 112 114 121 164,False
cub_06578,Baird_Sparrow,112,112,0.9332481026649475,112 126 114 120 130,True
cub_06588,Baird_Sparrow,112,112,0.9330736398696899,112 114 126 111 130,True
cub_06595,Baird_Sparrow,112,112,0.8185296654701233,112 122 126 177 144,True
cub_06597,Baird_Sparrow,112,112,0.9011001586914062,112 122 126 120 114,True
cub_06609,Baird_Sparrow,112,130,0.8271733522415161,130 126 38 32 112,False
cub_06611,Baird_Sparrow,112,112,0.7692623138427734,112 120 130 126 122,True
cub_06612,Baird_Sparrow,112,112,0.8133042454719543,112 122 180 162 71,True
cub_06614,Black_throated_Sparrow,113,113,0.9304326772689819,113 183 159 147 192,True
cub_06622,Black_throated_Sparrow,113,113,0.873792290687561,113 78 147 12 186,True
cub_06630,Black_throated_Sparrow,113,113,0.8976542949676514,113 193 197 6 96,True
cub_06636,Black_throated_Sparrow,113,113,0.9376978874206543,113 84 193 191 147,True
cub_06642,Black_throated_Sparrow,113,113,0.934851348400116,113 102 147 193 150,True
cub_06646,Black_throated_Sparrow,113,113,0.9486705660820007,113 84 147 65 149,True
cub_06658,Black_throated_Sparrow,113,113,0.9092208743095398,113 78 121 84 137,True
cub_06660,Black_throated_Sparrow,113,113,0.9297518730163574,113 131 193 191 158,True
cub_06664,Black_throated_Sparrow,113,113,0.8383066654205322,113 165 84 78 141,True
cub_06665,Black_throated_Sparrow,113,113,0.8315377235412598,113 192 193 131 84,True
cub_06667,Black_throated_Sparrow,113,113,0.9543326497077942,113 84 110 193 147,True
cub_06668,Black_throated_Sparrow,113,113,0.8924521803855896,113 192 90 114 193,True
cub_06681,Brewer_Sparrow,114,114,0.9559258818626404,114 115 101 149 130,True
cub_06684,Brewer_Sparrow,114,114,0.9422105550765991,114 115 116 63 130,True
cub_06690,Brewer_Sparrow,114,114,0.8915680646896362,114 112 130 197 149,True
cub_06695,Brewer_Sparrow,114,114,0.8986677527427673,114 115 132 195 127,True
cub_06704,Brewer_Sparrow,114,130,0.099592424929142,130 118 114 132 115,False
cub_06710,Brewer_Sparrow,114,130,0.2651984393596649,130 114 149 126 112,False
cub_06717,Brewer_Sparrow,114,114,0.8918694257736206,114 130 115 149 124,True
cub_06721,Brewer_Sparrow,114,114,0.8750262260437012,114 101 124 130 117,True
cub_06723,Brewer_Sparrow,114,114,0.2445824295282364,114 117 101 118 103,True
cub_06724,Brewer_Sparrow,114,114,0.45676928758621216,114 130 197 117 115,True
cub_06725,Brewer_Sparrow,114,114,0.3494364023208618,114 118 116 149 192,True
cub_06731,Brewer_Sparrow,114,114,0.3534615933895111,114 116 124 115 130,True
cub_06732,Chipping_Sparrow,115,115,0.6432130932807922,115 118 129 148 136,True
cub_06736,Chipping_Sparrow,115,115,0.6368082165718079,115 118 114 117 129,True
cub_06740,Chipping_Sparrow,115,131,0.6145366430282593,131 117 132 116 136,False
cub_06741,Chipping_Sparrow,115,115,0.8249965906143188,115 131 136 100 111,True
cub_06747,Chipping_Sparrow,115,115,0.8408213257789612,115 129 147 145 62,True
cub_06757,Chipping_Sparrow,115,115,0.8040805459022522,115 118 129 136 147,True
