sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00582,10,5,0.9048510957747322,0.49408173900096775,-0.303385665867938,0.10020831049227058,-0.4358829960440011,0.051997064681832475,-0.3017315265844288,0.0885718934750773,-0.20785419156968538,0.10695566717623935,-0.2968999357174946,0.06766677306096393,-0.41038887719382394,0.04547585560243788,-0.29506873744259016,0.05415200378171123,-0.2425787978419849,0.06727378007053746,0.45067144926657166,0.3391606058584106,0.9694253888807758,0.8180994655312981,0.4856980164353625,0.3609209289837562,0.4691969169932043,0.35415963835098846,0.29832640355490475,0.2412758662911718,0.4721843016317289,0.32724535218643624,0.1037708562850222,0.23448299630293998
cub_00588,10,106,0.5797161069778729,0.3153170859538784,0.2563870749212799,0.20574277647624198,0.044716242394021825,0.17113017095513158,0.29472967895715885,0.23080696590630365,0.12756214300063068,0.33868092691622104,0.10502687982206453,0.16885007278020378,0.16674024575003177,0.15792813058776028,0.18235795033603594,0.18255183788878418,0.2739583092077552,0.2425709208994547,0.44412279708876795,0.3267667085344087,0.9493189490683016,0.7622267099833172,0.4277673677911147,0.39174903898956615,0.5090379679494756,0.3470702731726962,0.508600876146645,0.3389908862765817,0.4830234284209128,0.46665219907407407,0.3568710678554713,0.3098023136263082
cub_00592,10,55,0.8764483373927289,0.6817496229260935,-0.06334111363422795,0.09996711608023677,0.21819201597634016,0.26520834646662045,-0.032894177412585775,0.1196652719665272,-0.03240433710663099,0.26528956565152273,-0.08427917726343083,0.09576326708888404,0.166231247419181,0.23439325911802694,-0.058322572519760564,0.11129568106312292,0.10688100176755168,0.2533226185324844,0.18830486092281884,0.21570052698528075,0.9678126190958779,0.8097385031559964,0.22879995304067813,0.21742524318482045,0.24653598468217286,0.2504672897196262,0.37602684833345695,0.35058619770849986,0.26673410530056074,0.2493837811190535,0.22471503973298204,0.2813304193844531
cub_00594,10,80,0.9809360365055116,0.7637753756920643,-0.514078672233929,0.008796179944709727,-0.2329068591015818,0.0354968527499742,-0.5296746330984502,0.0076818798011748755,-0.4081561166237615,0.0,-0.4768785752888952,0.008897602171618156,-0.2380869322846898,0.031717472883359896,-0.49128782393591885,0.008999044794127997,-0.3913790725217669,0.0,0.36988487439876344,0.30197859228024654,0.9741332265213198,0.853185595567867,0.4229243229619743,0.33607907742998355,0.3322079978392169,0.29167202986227314,0.08793841792783093,0.14392913563529677,0.4172733281498761,0.3224838562389929,0.020189967947699988,0.2076461796701126
cub_00597,10,159,0.8813489828459694,0.6313907177111273,-0.028950028704733472,0.07245524979962596,0.03212656565326822,0.1313979706877114,-0.024995100499875245,0.07056752720290164,0.29519257281002265,0.2021106302246991,0.028596205773071103,0.08234913444426468,-0.04133533377854555,0.1129595741141241,0.025075161618191184,0.08065905664441095,0.32859742646173185,0.22685465327362944,0.321399647168347,0.311079174287954,0.9920782683161837,0.9249952042969499,0.17340674678085274,0.21298235118157344,0.31050920120889025,0.3063004425930747,0.2689210593490792,0.223006394016166,0.18059462903190857,0.2150904950257701,0.24950440026895743,0.2536132383669322
cub_00602,10,113,0.5883792485665913,0.19999601403061223,-0.052627038467271604,0.1291139240506329,0.05944042505615188,0.07746819133515864,-0.027799790334769463,0.1349242252883963,0.15941521931781244,0.12407828352830293,0.04679476833109058,0.19999601403061223,-0.24994774542787523,0.19999601403061223,0.05224966265817747,0.19999601403061223,0.0360929839757241,0.20408163265306123,0.25484439029835876,0.19842359825640413,0.9664654165261274,0.8084339520634348,-0.010158939039708567,0.10737888470151291,0.29030402735427996,0.22184341896992574,0.034049354961486096,0.07531158843808008,-0.035021068156580404,0.09939269059754907,0.1408320610413063,0.1986956297336605
cub_00604,11,11,0.6196240811763926,0.5292593721426394,0.24820551021955645,0.22707263389581805,0.4288135079270069,0.2865384615384615,0.2262738154351045,0.2167323431342831,0.49609332148118546,0.26956793988728867,0.1883437704264013,0.20395920815836832,0.39130926537683525,0.2668854942557758,0.1744875136172187,0.19556799904688152,0.4265796442113912,0.20340693257359924,0.5748533100965011,0.5199939412299304,0.9602723630946017,0.8490878938640133,0.2719998761802808,0.21837629950123189,0.5082242950744175,0.4694684434031337,0.46770235864341075,0.23319749406970378,0.24434962336106067,0.20828367103694875,0.41514215042142427,0.3264932085158719
cub_00605,11,11,-0.2256266630245735,0.20029496173469388,-0.18983544848381656,0.10991379310344827,-0.10781277946455374,0.0626984126984127,-0.18146418415667953,0.11101891802190508,-0.014567474139433736,0.14503386004514673,0.05927863235517273,0.19999601403061223,-0.03121304142911585,0.19999601403061223,0.05993940681185684,0.19999601403061223,-0.046770885713190415,0.20408163265306123,0.5948184037243044,0.33648531664114006,0.9873028154185884,0.8887634105025409,0.5276423893237681,0.34431772974406577,0.61180917359099,0.3524258760107817,0.48393176200389953,0.26497379585724984,0.5238451275562881,0.3391677675033025,0.20341848229156695,0.2639442344405057
cub_00607,11,11,0.0,0.19999601403061223,0.09755651847711615,0.18680149015433742,0.2957102062401423,0.2846444344876144,0.11157871310452054,0.18841781146376124,0.33172165170660206,0.3564594901987021,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5956443929077436,0.428266438941076,0.98839314027677,0.9194720734506503,0.3013162323774212,0.2958583663556181,0.5952613361295612,0.42948717948717946,0.4616540299604518,0.35845896147403683,0.30419649103810453,0.29660420796828035,0.2722021808145622,0.31656907618378444
cub_00616,11,11,0.7633436206867595,0.7526853549908304,0.16907002706764843,0.11630235274486901,0.09792331993306583,0.10834990059642147,0.16952251233024435,0.11766998941916801,0.29553180612200136,0.11223874046848428,-0.12975109330853848,0.10038927572783596,-0.22130701942202746,0.08609773256128578,-0.12115807694594917,0.10135542995116062,-0.04541272830747694,0.0971914064613886,0.5179915322402635,0.4213881019830028,0.9823383891617392,0.886987589319293,0.4298295514884446,0.4107291956582243,0.501154524924995,0.4122862571247625,0.5146878210196764,0.40011048960707135,0.42382085173210665,0.41328593336121566,0.28983900258153017,0.30247118333166756
cub_00629,11,11,0.0,0.19999601403061223,0.22263034299146442,0.2326495516521312,0.15548342569000503,0.23492493231602266,0.22159582133720754,0.23083527535876364,0.41972003548026243,0.2876286040899276,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4764862822320116,0.47324377890332525,0.984255367485938,0.9094282180572734,0.475011844876064,0.47744662245864605,0.4620522300314447,0.46807109940750496,0.437420036724342,0.4679264407761367,0.48299511090710356,0.474974538047432,0.2891766998503896,0.3507463166561782
cub_00630,11,11,0.7053309204777666,0.45899970921779587,0.20830715640016048,0.1410540678833362,-0.040522447712876615,0.10535881478217768,0.20565452347551075,0.1419630156472262,0.02652626334624879,0.13204913456169737,-0.11328972841263048,0.05354330708661417,-0.22171615898816946,0.04815124294965532,-0.11488345196425048,0.052272846432129184,-0.3428997819460996,0.03591865930921725,0.2954460635214331,0.2914226883726916,0.9909632742718798,0.9061639281983094,0.3008246481088408,0.2919773147263111,0.3025907216525982,0.3005443234836703,0.31475507072705844,0.2422645671221126,0.2965626695044651,0.29107233825776874,0.18757664949746236,0.23285039720204753
cub_00637,11,11,0.7366377026138213,0.5682137834036568,0.1284004798553204,0.1147522772717174,0.1284140905154207,0.1080439463368851,0.15413553826828214,0.12204394252809303,-0.14531258959425966,0.03937048239093659,-0.03242869592150492,0.078916245564993,-0.11488736499454646,0.055038637438889766,-0.0148022704215352,0.0846889693563206,-0.288032714660195,0.009560324652691332,0.5149618223540091,0.4152739581129681,0.9672458907730549,0.814155292416162,0.3962125682136823,0.36375866011972824,0.5046936391570012,0.41308174329367037,0.5295922900576462,0.38103671412029155,0.3802767218266473,0.3528391272436111,0.2563404738695229,0.2613849402833744
cub_00646,11,11,0.859752497546537,0.5810491493383743,-0.2076418387999311,0.07874227358237033,-0.1089788106979357,0.124873893061316,-0.20371788901612403,0.08457173736827885,-0.04446028415372234,0.15619297445255476,-0.2885474723033181,0.05088738809486414,-0.1920490806707237,0.06595507407997452,-0.2775509731563115,0.05625131551252368,-0.06834909671785264,0.12906458797327394,0.6111155002222394,0.4154735877001199,0.9721028726690413,0.8487472365512159,0.3287560579393183,0.29868050217781195,0.6128358218474135,0.4144760025371767,0.4366079966788215,0.31289257268665416,0.34661770943944153,0.3029368292526187,0.18509953405512622,0.26138634162460855
cub_00649,11,11,0.9044206997979237,0.8308702791461412,-0.08110389817438249,0.049521518590179364,-0.182073763450902,0.03517639777181762,-0.0694365812578094,0.054207374724235736,-0.2849083631162876,0.0410783055198973,-0.22632980012275375,0.04514919543821278,-0.3617761669654722,0.029019688269073012,-0.21170909130661347,0.047768206734534066,-0.3877561786044168,0.01506959046760789,0.5758864713493596,0.4647496715807911,0.9883354266685777,0.9275835574337303,0.26620625772819273,0.3839590443686007,0.5696303945536826,0.4676416819012797,0.37604215029603827,0.3266374402931362,0.26205921729049264,0.38717843459222767,0.14249911831237527,0.27370735912209765
cub_00657,11,11,0.7339835665003349,0.35764053304471355,0.1255842646774806,0.1810745601129877,0.35438439092492,0.23371035161052373,0.15574354099597815,0.19556799904688152,0.2592987466791034,0.16476130292411098,-0.18907073809364733,0.06772357291057084,-0.0439371033941885,0.08521682707905266,-0.1733561517489542,0.07274573734566252,-0.06627722811455895,0.07167397854009197,0.5628371036444979,0.419176919813322,0.9788883253839685,0.854555535021253,0.3506484198226128,0.3076426959045469,0.6155588831475974,0.463254593175853,0.47349209477502974,0.41014049241897343,0.3821153811994028,0.3295953833038232,0.3013262330933051,0.2809653654834911
cub_00659,11,11,0.7996629120167983,0.3188329609672756,0.2419410724220761,0.28267399501501883,0.33202285873293197,0.2767175572519084,0.24708927204353962,0.2848089110812368,0.41555143699500124,0.2510026531745542,0.134507549831031,0.177471399237313,0.18510234685757299,0.18652083949157552,0.14543967286697998,0.18121358366193868,0.1890033758508144,0.16442683206983688,0.45070312696200904,0.4089154089154089,0.9861572927714509,0.9083388799087192,0.2645417297462632,0.3652279307790721,0.4477045367808604,0.4144760025371767,0.5263898647092415,0.3852828641705384,0.25786024809613,0.3720646951343304,0.37491181977884674,0.33186496755972694
cub_00662,12,12,0.8507293618341119,0.4556135770234987,0.24682553752663416,0.3033313851548802,0.20470561513599606,0.26993166287015946,0.23190886880544026,0.30579050097592714,0.34168063285524697,0.31102489492402197,0.20760305202287718,0.19131002552383214,0.11931971183631036,0.1690354147250699,0.1898395439314715,0.1890514840926595,0.039034162814582184,0.14911584674676945,0.6375320157983716,0.48172757475083056,0.9652573358295754,0.8889411764705882,0.13259114689900361,0.3087399948360444,0.6538366284519245,0.5098171970209885,0.1780570614796287,0.27620066721218606,0.14428465451307262,0.3140838680407026,0.34288035531561645,0.341581018024544
cub_00667,12,106,0.8047607697162548,0.44756756756756755,-0.6009977898559795,0.0036505475821373206,-0.6114271714110561,0.013431629973742679,-0.5823783388526458,0.00485655635107395,-0.10203728447927699,0.11041130401445862,-0.5458042028881072,0.013984248788368335,-0.4903418970873726,0.019181001674531892,-0.5385979051696835,0.015522297502275255,-0.012087254056736373,0.06269313360917614,0.6183153258285261,0.4252236898167874,0.9822532091744661,0.9147109330280481,0.16342550242859408,0.34610277519585714,0.607068974753687,0.4189762443438914,0.20562785946509965,0.31964332205154905,0.16582131541494796,0.34512041398527166,0.004240074198714544,0.23073837769898242
cub_00672,12,3,0.7301314049139087,0.4401934290997013,-0.6026028141414473,0.013918093521578051,-0.6482053765680901,0.01820010055304173,-0.5893217634679307,0.016666666666666666,0.04132833506736129,0.0968312691008525,-0.4645632094929508,0.02054306925658497,-0.5008630132270585,0.031929662193428965,-0.4493467655372292,0.02743933654141497,0.08530492260818992,0.1536929555024468,0.6838008161393067,0.5039340576995129,0.9804146242349859,0.8772799551024226,0.18572349161912335,0.34173780689563893,0.6572257152369099,0.4799793525551213,0.20175678316437887,0.3821664735155771,0.16837822038440606,0.32820176875204715,0.03194409139559095,0.24884759979706908
cub_00676,12,12,0.9061585177927052,0.6828777461009559,0.3561603408144189,0.385284373274434,0.5155614991431118,0.3989962358845671,0.33487737791306776,0.37824474660074164,0.19415909082320934,0.2891022380467955,0.4004441731468084,0.3330233793836344,0.46132216923492764,0.34472361809045227,0.3857954573448907,0.32957933090427294,0.1032607864150407,0.27044301021367256,0.5362443269824284,0.44471638353008924,0.9913354609707554,0.9331535349643614,-0.06746258426081918,0.17624876718686547,0.5075350166267029,0.43613595706618963,0.07292399755816216,0.2024790937666805,-0.06894817709950257,0.1744091751621872,0.3752911635603938,0.3852945060117267
cub_00689,12,12,0.6841138748155126,0.8144833197721725,0.1569667661015728,0.06449559775114035,0.18549574814516284,0.0825242718446602,0.1555455194266434,0.06359300476947535,0.09633900405209067,0.05319204197184562,-0.14484746451729139,0.06653204378786269,-0.18638695330390495,0.08922175187235429,-0.1342649691858816,0.0675531914893617,-0.20259904566038509,0.05319204197184562,0.6570736084539804,0.5470592769598397,0.9819982965381079,0.912339209147213,0.2240991461097507,0.2843658938299759,0.63912580757245,0.5318272019539002,0.31304350284367777,0.332829345253747,0.21028256727218875,0.2808768715648493,0.24239902724424497,0.28293900426268287
cub_00693,12,12,0.8003438258441858,0.8248772504091653,0.3794406493906441,0.09678124487676923,0.4185825821967431,0.07360650476088584,0.3717833873965562,0.09444868578907187,0.027657978227792066,0.01562891348995642,0.22438665829422652,0.08381034668970731,0.2624254447429256,0.06156775626785148,0.21501332186812305,0.08217405370430282,0.00954177303784419,0.006153540767207583,0.7057573251717003,0.5537663544166602,0.9919445424517227,0.9483545286865352,0.38925061706370545,0.39760115806162544,0.7100206513991837,0.5625973217066335,0.47079025421966775,0.4609453811788442,0.3990570025582209,0.4015622839762201,0.4250664009242161,0.31092502165209573
cub_00695,12,191,0.9607904974464248,0.739675133920857,-0.6745690531763769,0.010844462295411186,-0.6310288739797306,0.009374843334837318,-0.6846078962791379,0.010286517135832205,-0.4401095044031351,0.0,-0.6471885973144326,0.013840480880941556,-0.5669064632713603,0.020905391658189217,-0.656662533129276,0.012561800020179599,-0.3920776899091098,0.01137270550678372,0.6562643364175716,0.38014028331728783,0.990307791753668,0.8894746752024101,0.27772018935495363,0.23154953532163033,0.6766556241382841,0.3985088147167445,0.30084401181449055,0.25015414971019856,0.2782908693079169,0.23560241330976903,-0.036818486081949965,0.21428608042207148
cub_00696,12,191,0.9685412722907116,0.8711542047361551,-0.7283175517884053,0.0,-0.6812230202989055,0.013687559977776655,-0.7277545946630771,0.0,-0.7120822697785625,0.0,-0.7254065337942652,0.0,-0.6876536242662631,0.021270099735395887,-0.7222952483161866,0.0,-0.7139217261516558,0.0,0.6412662964314588,0.44596541786743515,0.989109318858254,0.942132765628024,0.6914355482608308,0.5873326548187583,0.6246287111535632,0.4352116704805492,0.5416554322198164,0.4404973357015986,0.6858408628385149,0.5816366331227085,-0.03707847513361145,0.28925922280456007
cub_00706,12,12,0.940366254648686,0.737133465963152,-0.5860530061940412,0.004957187922487607,-0.6132731523051457,0.008644084832646497,-0.5993745422817436,0.006015037593984963,-0.33006084097288346,0.050735903814262025,-0.468072385466978,0.0197004315816197,-0.49568747772156857,0.010363736982442018,-0.4811469117419404,0.02177562961078606,-0.3719564494907887,0.055457288523566746,0.7528220459600578,0.5570209464701319,0.9663888653403345,0.8692372170997485,0.216485252181494,0.3521173724574858,0.7388581127278031,0.5384025755020696,0.23738388776095115,0.30865552184857675,0.21704764102042576,0.34932783175828563,0.008248486230977483,0.2593029487974164
cub_00712,12,87,0.38950278715032927,0.19999601403061223,-0.13845141082050738,0.12248322147651007,-0.1167909371629583,0.1338342466527315,-0.12931110203806404,0.12374020156774916,-0.19296116894047635,0.09784492094433615,-0.13794469253382816,0.19999601403061223,-0.09123537749044276,0.19999601403061223,-0.12697913333780067,0.19999601403061223,-0.24770431264274995,0.20408163265306123,0.7388850512133138,0.533231474407945,0.9936226656289557,0.9529045441276637,0.2009228762141821,0.21298235118157344,0.7493037829589764,0.544440169295883,0.10346487181806233,0.1753623188405797,0.19850284619621775,0.2126921466594892,0.14618844974754733,0.27423875226199806
cub_00714,12,12,0.7355407107440435,0.3918197573656846,-0.26468107424187076,0.004202942059441609,-0.24246980823395187,0.002697841726618705,-0.27587040171433513,0.004353700645548716,0.07305565978414859,0.04391926681083307,-0.1995418229554799,0.07117323800885664,-0.22381908553350208,0.06929058372390286,-0.20831572595585496,0.06923363689620281,-0.0831407862111515,0.0598871237458194,0.7141106601398499,0.5548497056089247,0.9876180873001962,0.9025500047397857,0.4319674903320922,0.4071066694427094,0.6948983212764757,0.5314765356734071,0.4751649714940097,0.3884133397247141,0.42009411906582206,0.40544849577152364,0.2023074210193661,0.2604281894629315
