sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05036,Mallard,86,86,0.9924200177192688,86 45 74 184 54,True
cub_05046,Mallard,86,45,0.5725146532058716,45 86 51 35 193,False
cub_05047,Mallard,86,86,0.27413833141326904,86 133 24 69 48,True
cub_05048,Mallard,86,86,0.9529423713684082,86 45 83 74 140,True
cub_05062,Mallard,86,86,0.9357010722160339,86 54 74 45 46,True
cub_05066,Mallard,86,86,0.9198083281517029,86 45 74 137 96,True
cub_05068,Mallard,86,86,0.9972793459892273,86 140 45 54 183,True
cub_05072,Mallard,86,86,0.9788090586662292,86 45 131 54 50,True
cub_05074,Mallard,86,86,0.9172028303146362,86 45 32 74 44,True
cub_05083,Mallard,86,86,0.9887180328369141,86 45 74 1 183,True
cub_05092,Western_Meadowlark,87,87,0.7572851777076721,87 162 126 173 127,True
cub_05093,Western_Meadowlark,87,87,0.9766444563865662,87 127 126 173 162,True
cub_05100,Western_Meadowlark,87,87,0.9703254103660583,87 161 186 120 170,True
cub_05106,Western_Meadowlark,87,87,0.5347112417221069,87 161 43 120 19,True
cub_05112,Western_Meadowlark,87,87,0.8805712461471558,87 95 161 91 76,True
cub_05114,Western_Meadowlark,87,87,0.9492098689079285,87 165 161 123 186,True
cub_05117,Western_Meadowlark,87,87,0.9787206649780273,87 127 120 186 123,True
cub_05119,Western_Meadowlark,87,87,0.588287889957428,87 175 162 127 170,True
cub_05120,Western_Meadowlark,87,87,0.9293382167816162,87 126 123 175 161,True
cub_05131,Western_Meadowlark,87,87,0.9775575399398804,87 161 127 166 120,True
cub_05132,Western_Meadowlark,87,87,0.7723831534385681,87 162 123 109 186,True
cub_05140,Western_Meadowlark,87,87,0.9523548483848572,87 120 161 193 188,True
cub_05147,Hooded_Merganser,88,88,0.8618716597557068,88 165 79 20 85,True
cub_05151,Hooded_Merganser,88,88,0.8934124708175659,88 105 184 86 45,True
cub_05153,Hooded_Merganser,88,88,0.9797707200050354,88 150 85 184 165,True
cub_05166,Hooded_Merganser,88,88,0.9673639535903931,88 150 86 79 85,True
cub_05173,Hooded_Merganser,88,88,0.9747841954231262,88 85 165 184 150,True
cub_05177,Hooded_Merganser,88,88,0.9222944974899292,88 150 85 165 146,True
cub_05178,Hooded_Merganser,88,88,0.9459654688835144,88 150 85 146 71,True
cub_05185,Hooded_Merganser,88,88,0.4620562493801117,88 86 57 50 89,True
cub_05193,Hooded_Merganser,88,89,0.218536838889122,89 88 141 24 36,False
cub_05194,Hooded_Merganser,88,88,0.9587531685829163,88 85 45 146 105,True
cub_05197,Hooded_Merganser,88,88,0.983329176902771,88 85 45 89 79,True
cub_05205,Hooded_Merganser,88,88,0.9615257978439331,88 45 85 184 57,True
cub_05209,Red_breasted_Merganser,89,71,0.3305727541446686,71 64 89 78 50,False
cub_05211,Red_breasted_Merganser,89,89,0.9500231146812439,89 88 67 78 140,True
cub_05214,Red_breasted_Merganser,89,89,0.9155879616737366,89 88 50 78 86,True
cub_05215,Red_breasted_Merganser,89,89,0.9708392024040222,89 42 50 36 49,True
cub_05226,Red_breasted_Merganser,89,51,0.767300009727478,51 45 22 85 82,False
cub_05228,Red_breasted_Merganser,89,89,0.9670544862747192,89 78 88 67 36,True
cub_05234,Red_breasted_Merganser,89,89,0.9106149077415466,89 88 50 78 36,True
cub_05238,Red_breasted_Merganser,89,89,0.9757474064826965,89 88 67 78 42,True
cub_05247,Red_breasted_Merganser,89,89,0.9517553448677063,89 88 78 67 49,True
cub_05255,Red_breasted_Merganser,89,89,0.9734700918197632,89 78 88 67 36,True
cub_05259,Red_breasted_Merganser,89,89,0.9437955021858215,89 88 140 67 49,True
cub_05260,Red_breasted_Merganser,89,89,0.4026205241680145,89 39 64 71 7,True
cub_05266,Mockingbird,90,90,0.9214779138565063,90 134 32 101 77,True
cub_05268,Mockingbird,90,90,0.7588372230529785,90 103 194 197 173,True
cub_05280,Mockingbird,90,90,0.9668022990226746,90 102 109 40 38,True
cub_05286,Mockingbird,90,192,0.1401250958442688,192 149 195 182 39,False
cub_05291,Mockingbird,90,92,0.3482743501663208,92 90 110 111 154,False
cub_05293,Mockingbird,90,77,0.3673570156097412,77 90 80 63 141,False
cub_05298,Mockingbird,90,134,0.7062653303146362,134 117 39 102 101,False
cub_05299,Mockingbird,90,90,0.8237939476966858,90 55 115 18 147,True
cub_05302,Mockingbird,90,90,0.7627438306808472,90 73 77 110 72,True
cub_05315,Mockingbird,90,90,0.7243595123291016,90 63 60 113 109,True
cub_05319,Mockingbird,90,102,0.5540720820426941,102 40 90 77 31,False
cub_05325,Mockingbird,90,90,0.9558948278427124,90 40 38 55 20,True
cub_05327,Nighthawk,91,91,0.807178795337677,91 193 189 104 112,True
cub_05329,Nighthawk,91,91,0.881496012210846,91 104 158 193 17,True
cub_05347,Nighthawk,91,91,0.9265251755714417,91 80 158 21 104,True
cub_05353,Nighthawk,91,91,0.90614914894104,91 193 71 61 120,True
cub_05356,Nighthawk,91,91,0.773400604724884,91 70 81 71 158,True
cub_05357,Nighthawk,91,91,0.7297419309616089,91 104 21 193 186,True
cub_05360,Nighthawk,91,91,0.5302203297615051,91 21 104 61 158,True
cub_05370,Nighthawk,91,91,0.45705658197402954,91 70 71 43 109,True
cub_05375,Nighthawk,91,91,0.8647642731666565,91 70 81 80 71,True
cub_05376,Nighthawk,91,91,0.6227866411209106,91 36 80 22 187,True
cub_05379,Nighthawk,91,91,0.9427952170372009,91 193 189 35 104,True
cub_05381,Nighthawk,91,91,0.9330167174339294,91 193 61 71 70,True
cub_05394,Clark_Nutcracker,92,92,0.9743396043777466,92 90 58 60 59,True
cub_05395,Clark_Nutcracker,92,92,0.9894961714744568,92 90 18 197 58,True
cub_05396,Clark_Nutcracker,92,92,0.9853535890579224,92 54 59 58 111,True
cub_05405,Clark_Nutcracker,92,92,0.984357476234436,92 58 2 90 190,True
cub_05417,Clark_Nutcracker,92,92,0.9195699691772461,92 58 26 90 110,True
cub_05423,Clark_Nutcracker,92,92,0.701777458190918,92 62 8 60 154,True
cub_05424,Clark_Nutcracker,92,92,0.9681932330131531,92 58 110 54 190,True
cub_05427,Clark_Nutcracker,92,92,0.9289931058883667,92 73 18 90 154,True
cub_05432,Clark_Nutcracker,92,101,0.2966407239437103,101 192 90 73 92,False
cub_05433,Clark_Nutcracker,92,92,0.9370838403701782,92 58 154 93 18,True
cub_05438,Clark_Nutcracker,92,92,0.9453023076057434,92 90 111 59 73,True
cub_05444,Clark_Nutcracker,92,92,0.9628568291664124,92 111 46 90 12,True
cub_05446,White_breasted_Nuthatch,93,93,0.9867701530456543,93 154 152 92 38,True
cub_05447,White_breasted_Nuthatch,93,93,0.9028645157814026,93 154 152 105 188,True
cub_05449,White_breasted_Nuthatch,93,93,0.9570242166519165,93 110 111 158 44,True
cub_05453,White_breasted_Nuthatch,93,93,0.9583647847175598,93 105 92 158 189,True
cub_05472,White_breasted_Nuthatch,93,93,0.9850854277610779,93 154 105 92 152,True
cub_05473,White_breasted_Nuthatch,93,93,0.7358851432800293,93 105 56 187 117,True
cub_05479,White_breasted_Nuthatch,93,93,0.9937659502029419,93 158 105 75 116,True
cub_05485,White_breasted_Nuthatch,93,93,0.9363974332809448,93 158 105 85 191,True
cub_05496,White_breasted_Nuthatch,93,93,0.6686850190162659,93 105 131 189 72,True
cub_05497,White_breasted_Nuthatch,93,93,0.9640783667564392,93 159 110 105 152,True
cub_05498,White_breasted_Nuthatch,93,93,0.9542751312255859,93 158 110 1 106,True
cub_05500,White_breasted_Nuthatch,93,93,0.9688447117805481,93 92 44 105 111,True
cub_05509,Baltimore_Oriole,94,94,0.9647922515869141,94 95 96 108 9,True
cub_05511,Baltimore_Oriole,94,95,0.8058448433876038,95 94 54 96 176,False
cub_05512,Baltimore_Oriole,94,94,0.9874861836433411,94 96 95 19 97,True
cub_05519,Baltimore_Oriole,94,94,0.8504154086112976,94 97 157 95 55,True
cub_05522,Baltimore_Oriole,94,94,0.9773043394088745,94 95 19 96 97,True
cub_05529,Baltimore_Oriole,94,94,0.9359902739524841,94 97 95 19 170,True
cub_05542,Baltimore_Oriole,94,94,0.9605450630187988,94 95 19 96 168,True
cub_05546,Baltimore_Oriole,94,94,0.260648250579834,94 174 46 97 162,True
cub_05547,Baltimore_Oriole,94,94,0.9823166728019714,94 95 96 97 168,True
cub_05550,Baltimore_Oriole,94,94,0.9603267908096313,94 95 97 168 96,True
cub_05555,Baltimore_Oriole,94,94,0.5560653805732727,94 95 96 46 54,True
cub_05564,Baltimore_Oriole,94,94,0.6788308024406433,94 96 19 15 108,True
cub_05568,Hooded_Oriole,95,95,0.9505475759506226,95 138 11 166 54,True
cub_05569,Hooded_Oriole,95,95,0.9463880062103271,95 138 94 11 176,True
cub_05577,Hooded_Oriole,95,95,0.9139788150787354,95 138 166 94 11,True
cub_05579,Hooded_Oriole,95,95,0.9784621000289917,95 54 165 94 187,True
cub_05584,Hooded_Oriole,95,95,0.9493148922920227,95 54 138 11 190,True
cub_05586,Hooded_Oriole,95,95,0.41098499298095703,95 176 94 97 160,True
cub_05587,Hooded_Oriole,95,95,0.965108335018158,95 166 23 54 11,True
cub_05602,Hooded_Oriole,95,95,0.8588836193084717,95 166 160 165 199,True
cub_05603,Hooded_Oriole,95,95,0.9284830689430237,95 97 54 176 46,True
cub_05606,Hooded_Oriole,95,95,0.9093088507652283,95 94 96 11 87,True
cub_05615,Hooded_Oriole,95,95,0.9160236120223999,95 54 46 94 190,True
cub_05623,Hooded_Oriole,95,95,0.7935981750488281,95 166 160 54 11,True
cub_05634,Orchard_Oriole,96,96,0.9739399552345276,96 41 20 157 33,True
cub_05638,Orchard_Oriole,96,96,0.9449694156646729,96 20 94 33 53,True
cub_05648,Orchard_Oriole,96,96,0.9350379705429077,96 94 20 19 41,True
cub_05649,Orchard_Oriole,96,94,0.9465372562408447,94 96 157 95 97,False
cub_05651,Orchard_Oriole,96,96,0.9595947861671448,96 20 102 33 94,True
cub_05652,Orchard_Oriole,96,96,0.7190132141113281,96 157 33 94 20,True
cub_05654,Orchard_Oriole,96,27,0.5074146389961243,27 3 80 91 39,False
cub_05656,Orchard_Oriole,96,96,0.9608229398727417,96 33 20 102 53,True
cub_05662,Orchard_Oriole,96,160,0.08655101805925369,160 96 199 76 42,False
cub_05676,Orchard_Oriole,96,96,0.9666653871536255,96 33 20 157 40,True
cub_05679,Orchard_Oriole,96,96,0.9819172024726868,96 20 102 33 41,True
cub_05683,Orchard_Oriole,96,96,0.8786471486091614,96 20 108 94 157,True
cub_05691,Scott_Oriole,97,97,0.9588642716407776,97 170 54 174 56,True
cub_05692,Scott_Oriole,97,97,0.9501928091049194,97 168 94 95 19,True
cub_05695,Scott_Oriole,97,97,0.9771639108657837,97 47 170 54 46,True
cub_05697,Scott_Oriole,97,42,0.5950656533241272,42 38 157 178 164,False
cub_05699,Scott_Oriole,97,97,0.9261484146118164,97 95 170 168 94,True
cub_05701,Scott_Oriole,97,95,0.8084137439727783,95 46 54 11 165,False
cub_05716,Scott_Oriole,97,97,0.853681206703186,97 54 94 95 46,True
cub_05718,Scott_Oriole,97,97,0.679732084274292,97 169 174 108 199,True
cub_05720,Scott_Oriole,97,97,0.6337286829948425,97 170 168 95 164,True
cub_05725,Scott_Oriole,97,97,0.6796086430549622,97 174 54 199 42,True
cub_05743,Scott_Oriole,97,97,0.6320559978485107,97 108 94 95 56,True
cub_05744,Scott_Oriole,97,97,0.9669144153594971,97 169 95 57 199,True
cub_05750,Ovenbird,98,98,0.6579626202583313,98 148 119 30 175,True
cub_05752,Ovenbird,98,98,0.875491201877594,98 183 182 177 192,True
cub_05754,Ovenbird,98,98,0.09607778489589691,98 148 194 117 172,True
cub_05756,Ovenbird,98,98,0.8519038558006287,98 182 148 158 74,True
cub_05764,Ovenbird,98,98,0.931020975112915,98 183 119 177 182,True
cub_05769,Ovenbird,98,98,0.9848442673683167,98 148 192 177 124,True
cub_05772,Ovenbird,98,98,0.9323100447654724,98 119 183 148 182,True
cub_05777,Ovenbird,98,98,0.8004992604255676,98 183 5 158 119,True
cub_05786,Ovenbird,98,98,0.7660295963287354,98 147 148 180 119,True
cub_05788,Ovenbird,98,98,0.9689607620239258,98 126 183 112 180,True
cub_05793,Ovenbird,98,98,0.787667989730835,98 148 119 182 177,True
cub_05794,Ovenbird,98,98,0.8265648484230042,98 126 182 119 183,True
cub_05811,Brown_Pelican,99,99,0.9818248152732849,99 100 75 1 23,True
cub_05812,Brown_Pelican,99,99,0.9089217782020569,99 100 75 22 166,True
cub_05813,Brown_Pelican,99,99,0.9460382461547852,99 100 22 1 43,True
cub_05819,Brown_Pelican,99,99,0.9839332103729248,99 100 22 43 93,True
cub_05830,Brown_Pelican,99,99,0.930565595626831,99 100 75 22 52,True
cub_05831,Brown_Pelican,99,99,0.9370082020759583,99 100 22 75 1,True
cub_05836,Brown_Pelican,99,99,0.9304366111755371,99 22 81 43 107,True
cub_05842,Brown_Pelican,99,99,0.9789206385612488,99 22 43 24 100,True
cub_05843,Brown_Pelican,99,99,0.9513044953346252,99 100 75 43 1,True
cub_05844,Brown_Pelican,99,99,0.925697922706604,99 100 52 22 75,True
cub_05845,Brown_Pelican,99,99,0.9836962819099426,99 100 75 22 43,True
cub_05855,Brown_Pelican,99,99,0.9089763164520264,99 43 71 22 100,True
cub_05872,White_Pelican,100,100,0.9032339453697205,100 99 61 32 144,True
cub_05876,White_Pelican,100,100,0.4259319603443146,100 61 65 59 105,True
cub_05881,White_Pelican,100,58,0.5680385231971741,58 61 65 145 64,False
cub_05882,White_Pelican,100,100,0.9551665782928467,100 146 61 144 99,True
cub_05889,White_Pelican,100,100,0.9789609909057617,100 144 99 61 52,True
cub_05891,White_Pelican,100,99,0.6547607183456421,99 100 144 142 43,False
cub_05893,White_Pelican,100,100,0.9321664571762085,100 59 83 61 85,True
cub_05896,White_Pelican,100,100,0.9486392140388489,100 99 38 68 144,True
cub_05903,White_Pelican,100,100,0.9378327131271362,100 99 38 61 105,True
cub_05904,White_Pelican,100,100,0.9115287065505981,100 99 38 68 52,True
cub_05918,Western_Wood_Pewee,101,101,0.8440093994140625,101 36 39 37 149,True
cub_05933,Western_Wood_Pewee,101,38,0.42284855246543884,38 36 101 37 42,False
cub_05936,Western_Wood_Pewee,101,101,0.8402497172355652,101 39 36 38 114,True
cub_05941,Western_Wood_Pewee,101,4,0.27036285400390625,4 39 177 26 163,False
cub_05944,Western_Wood_Pewee,101,101,0.3331763744354248,101 134 39 90 117,True
cub_05955,Western_Wood_Pewee,101,102,0.30750447511672974,102 101 114 18 103,False
cub_05958,Western_Wood_Pewee,101,38,0.5976181030273438,38 101 90 36 18,False
cub_05963,Western_Wood_Pewee,101,101,0.9297497868537903,101 38 36 117 114,True
cub_05966,Western_Wood_Pewee,101,192,0.6333231329917908,192 90 132 153 158,False
cub_05968,Western_Wood_Pewee,101,102,0.507262647151947,102 101 39 38 77,False
cub_05970,Western_Wood_Pewee,101,101,0.8513699769973755,101 39 36 42 38,True
cub_05973,Western_Wood_Pewee,101,101,0.208583265542984,101 149 73 111 92,True
cub_05976,Sayornis,102,102,0.6352618336677551,102 134 101 39 137,True
cub_05980,Sayornis,102,102,0.6604280471801758,102 77 134 101 39,True
cub_05982,Sayornis,102,39,0.47531694173812866,39 77 101 102 38,False
cub_05990,Sayornis,102,102,0.9778622388839722,102 134 117 101 37,True
cub_05994,Sayornis,102,102,0.9447362422943115,102 18 149 90 77,True
cub_05998,Sayornis,102,102,0.9794908165931702,102 77 117 37 113,True
cub_06003,Sayornis,102,110,0.4133915901184082,110 102 31 93 76,False
cub_06007,Sayornis,102,76,0.2799428403377533,76 102 37 90 73,False
cub_06009,Sayornis,102,18,0.27882376313209534,18 102 38 53 101,False
cub_06013,Sayornis,102,102,0.24851520359516144,102 76 77 152 90,True
cub_06021,Sayornis,102,102,0.34695199131965637,102 90 73 92 149,True
cub_06026,Sayornis,102,134,0.35929185152053833,134 39 102 101 137,False
cub_06038,American_Pipit,103,128,0.28337377309799194,128 103 182 149 173,False
cub_06039,American_Pipit,103,103,0.6732320785522461,103 130 84 121 120,True
cub_06042,American_Pipit,103,103,0.969437301158905,103 130 8 141 45,True
cub_06061,American_Pipit,103,103,0.9408630728721619,103 130 173 114 149,True
cub_06062,American_Pipit,103,119,0.593310534954071,119 103 98 148 33,False
cub_06071,American_Pipit,103,103,0.9648780226707458,103 173 37 130 98,True
cub_06073,American_Pipit,103,103,0.4639727473258972,103 149 182 130 173,True
cub_06076,American_Pipit,103,103,0.3277963101863861,103 120 63 62 59,True
cub_06087,American_Pipit,103,103,0.9540101885795593,103 130 149 182 173,True
cub_06091,American_Pipit,103,130,0.6761392951011658,130 103 126 141 120,False
cub_06092,American_Pipit,103,103,0.8030878305435181,103 149 183 39 130,True
cub_06093,American_Pipit,103,103,0.8558801412582397,103 130 173 170 119,True
cub_06095,Whip_poor_Will,104,104,0.5608970522880554,104 21 91 17 189,True
cub_06099,Whip_poor_Will,104,104,0.8018738031387329,104 21 36 91 42,True
cub_06101,Whip_poor_Will,104,104,0.9702898859977722,104 21 194 91 36,True
cub_06111,Whip_poor_Will,104,91,0.8724321722984314,91 158 80 104 186,False
cub_06119,Whip_poor_Will,104,104,0.9819828271865845,104 21 194 36 0,True
cub_06122,Whip_poor_Will,104,21,0.9555062055587769,21 91 198 104 194,False
cub_06124,Whip_poor_Will,104,21,0.8017147779464722,21 104 91 195 194,False
cub_06126,Whip_poor_Will,104,104,0.7738451957702637,104 21 91 198 194,True
cub_06133,Whip_poor_Will,104,104,0.8606303334236145,104 21 91 3 124,True
cub_06142,Whip_poor_Will,104,104,0.9678888916969299,104 36 152 42 25,True
cub_06148,Horned_Puffin,105,105,0.9169257283210754,105 83 146 100 88,True
cub_06153,Horned_Puffin,105,105,0.9417729377746582,105 88 50 166 72,True
cub_06154,Horned_Puffin,105,105,0.9151337146759033,105 83 57 23 86,True
cub_06158,Horned_Puffin,105,105,0.958928644657135,105 83 166 33 23,True
cub_06174,Horned_Puffin,105,105,0.9380415081977844,105 88 166 57 72,True
cub_06180,Horned_Puffin,105,105,0.963231086730957,105 145 83 146 33,True
cub_06182,Horned_Puffin,105,105,0.93867027759552,105 33 83 145 166,True
cub_06189,Horned_Puffin,105,105,0.9006701111793518,105 166 23 190 83,True
cub_06193,Horned_Puffin,105,105,0.9339337348937988,105 64 83 166 146,True
cub_06195,Horned_Puffin,105,105,0.9555156826972961,105 107 187 136 64,True
cub_06196,Horned_Puffin,105,105,0.962143063545227,105 166 83 72 57,True
cub_06198,Horned_Puffin,105,105,0.8422166109085083,105 187 166 23 100,True
cub_06204,Common_Raven,106,106,0.5632184147834778,106 29 28 107 48,True
cub_06206,Common_Raven,106,106,0.9557592272758484,106 29 107 28 3,True
cub_06209,Common_Raven,106,106,0.6977568864822388,106 29 28 107 26,True
cub_06211,Common_Raven,106,106,0.8133840560913086,106 29 28 107 128,True
cub_06212,Common_Raven,106,29,0.8050329089164734,29 48 28 25 11,False
cub_06213,Common_Raven,106,106,0.656137228012085,106 29 28 107 26,True
cub_06226,Common_Raven,106,106,0.6663460731506348,106 29 28 107 3,True
cub_06229,Common_Raven,106,106,0.7809872031211853,106 29 28 107 186,True
cub_06240,Common_Raven,106,29,0.763845682144165,29 106 28 8 141,False
cub_06245,Common_Raven,106,106,0.6617705821990967,106 3 29 107 28,True
cub_06262,Common_Raven,106,29,0.9073919653892517,29 106 28 48 25,False
cub_06268,White_necked_Raven,107,107,0.9373223781585693,107 28 106 29 12,True
cub_06273,White_necked_Raven,107,24,0.19230453670024872,24 186 187 29 106,False
cub_06281,White_necked_Raven,107,107,0.901608407497406,107 12 64 169 190,True
cub_06286,White_necked_Raven,107,107,0.5880223512649536,107 12 190 64 39,True
cub_06288,White_necked_Raven,107,107,0.9612511396408081,107 106 28 3 33,True
cub_06292,White_necked_Raven,107,107,0.9555557370185852,107 12 64 106 78,True
cub_06295,White_necked_Raven,107,107,0.6705410480499268,107 81 12 43 187,True
cub_06297,White_necked_Raven,107,107,0.9458656311035156,107 33 28 64 61,True
cub_06303,White_necked_Raven,107,107,0.19407065212726593,107 141 106 57 29,True
cub_06306,White_necked_Raven,107,24,0.5585179924964905,24 107 106 28 29,False
cub_06320,White_necked_Raven,107,107,0.2980599105358124,107 12 39 186 5,True
cub_06322,White_necked_Raven,107,107,0.9029006361961365,107 12 43 136 28,True
cub_06325,American_Redstart,108,108,0.5732854008674622,108 20 135 56 159,True
cub_06330,American_Redstart,108,108,0.8884302973747253,108 20 56 124 185,True
cub_06341,American_Redstart,108,108,0.9493252038955688,108 9 146 56 4,True
cub_06350,American_Redstart,108,108,0.9762235283851624,108 135 56 20 9,True
cub_06352,American_Redstart,108,153,0.572531521320343,153 151 155 150 47,False
cub_06354,American_Redstart,108,108,0.9237132668495178,108 20 56 135 185,True
cub_06359,American_Redstart,108,108,0.43477311730384827,108 20 96 102 146,True
cub_06361,American_Redstart,108,108,0.9162830710411072,108 9 20 146 147,True
cub_06365,American_Redstart,108,108,0.9850994944572449,108 20 102 96 135,True
cub_06370,American_Redstart,108,108,0.950370192527771,108 9 56 147 4,True
cub_06373,American_Redstart,108,20,0.9386778473854065,20 159 56 108 96,False
cub_06375,American_Redstart,108,108,0.942723274230957,108 20 135 56 146,True
cub_06385,Geococcyx,109,109,0.9856613874435425,109 193 148 27 124,True
cub_06392,Geococcyx,109,109,0.9609510898590088,109 188 193 79 87,True
cub_06397,Geococcyx,109,109,0.9267891645431519,109 188 79 90 193,True
cub_06399,Geococcyx,109,109,0.9120912551879883,109 193 188 79 149,True
cub_06403,Geococcyx,109,109,0.9640019536018372,109 90 193 63 79,True
cub_06410,Geococcyx,109,109,0.9751103520393372,109 188 63 79 87,True
cub_06417,Geococcyx,109,109,0.9081607460975647,109 188 193 85 27,True
cub_06421,Geococcyx,109,109,0.5599493384361267,109 193 188 87 189,True
cub_06426,Geococcyx,109,109,0.9132806658744812,109 188 189 148 193,True
cub_06428,Geococcyx,109,109,0.9481916427612305,109 188 90 148 79,True
cub_06430,Geococcyx,109,109,0.9719552993774414,109 193 24 197 90,True
cub_06441,Geococcyx,109,109,0.9404656291007996,109 90 197 63 149,True
cub_06444,Loggerhead_Shrike,110,111,0.7488910555839539,111 110 77 134 137,False
cub_06445,Loggerhead_Shrike,110,110,0.9424574971199036,110 111 77 137 159,True
cub_06461,Loggerhead_Shrike,110,159,0.34751105308532715,159 110 12 92 111,False
cub_06465,Loggerhead_Shrike,110,110,0.6892116665840149,110 111 92 12 76,True
cub_06468,Loggerhead_Shrike,110,110,0.4340074956417084,110 111 92 190 165,True
cub_06471,Loggerhead_Shrike,110,110,0.9018017053604126,110 111 165 113 159,True
cub_06473,Loggerhead_Shrike,110,165,0.6751434803009033,165 184 32 111 146,False
cub_06478,Loggerhead_Shrike,110,110,0.6651737093925476,110 111 146 137 77,True
cub_06491,Loggerhead_Shrike,110,110,0.9477298259735107,110 111 156 12 159,True
cub_06492,Loggerhead_Shrike,110,110,0.7756059169769287,110 111 12 137 70,True
cub_06495,Loggerhead_Shrike,110,111,0.5404521822929382,111 110 92 156 12,False
cub_06501,Loggerhead_Shrike,110,110,0.7448300719261169,110 111 92 156 62,True
cub_06509,Great_Grey_Shrike,111,111,0.5942665338516235,111 110 184 62 80,True
cub_06511,Great_Grey_Shrike,111,110,0.7860294580459595,110 111 77 137 165,False
cub_06512,Great_Grey_Shrike,111,111,0.9585666060447693,111 110 12 46 156,True
cub_06513,Great_Grey_Shrike,111,111,0.8689452409744263,111 110 156 144 80,True
cub_06518,Great_Grey_Shrike,111,110,0.8427369594573975,110 111 92 156 146,False
cub_06521,Great_Grey_Shrike,111,111,0.9038596153259277,111 110 156 12 46,True
cub_06532,Great_Grey_Shrike,111,111,0.9223027229309082,111 110 156 62 80,True
cub_06535,Great_Grey_Shrike,111,90,0.2635716199874878,90 111 39 77 101,False
cub_06537,Great_Grey_Shrike,111,110,0.732805609703064,110 111 31 77 150,False
cub_06545,Great_Grey_Shrike,111,111,0.8135537505149841,111 110 40 184 90,True
cub_06548,Great_Grey_Shrike,111,111,0.9500009417533875,111 110 62 92 90,True
cub_06552,Great_Grey_Shrike,111,111,0.9580032825469971,111 110 92 90 184,True
cub_06565,Baird_Sparrow,112,128,0.5098004341125488,128 130 126 114 112,False
cub_06566,Baird_Sparrow,112,126,0.6405541896820068,126 123 124 127 125,False
cub_06572,Baird_Sparrow,112,112,0.7125284671783447,112 120 130 91 114,True
cub_06590,Baird_Sparrow,112,112,0.8333162665367126,112 114 122 149 130,True
cub_06591,Baird_Sparrow,112,112,0.9622951745986938,112 120 122 123 116,True
cub_06593,Baird_Sparrow,112,112,0.6069192886352539,112 122 123 116 35,True
cub_06598,Baird_Sparrow,112,112,0.32199427485466003,112 123 115 98 122,True
cub_06599,Baird_Sparrow,112,112,0.9725486040115356,112 149 123 122 87,True
cub_06601,Baird_Sparrow,112,112,0.8534096479415894,112 130 114 120 122,True
cub_06603,Baird_Sparrow,112,112,0.9226801991462708,112 122 123 98 116,True
cub_06619,Black_throated_Sparrow,113,113,0.9378392100334167,113 150 84 151 74,True
cub_06624,Black_throated_Sparrow,113,113,0.9638056755065918,113 74 151 159 150,True
cub_06625,Black_throated_Sparrow,113,113,0.9653968214988708,113 74 151 150 19,True
cub_06633,Black_throated_Sparrow,113,113,0.9286174178123474,113 150 74 129 84,True
cub_06639,Black_throated_Sparrow,113,117,0.5138427019119263,117 129 115 118 132,False
cub_06640,Black_throated_Sparrow,113,110,0.30256134271621704,110 113 90 102 151,False
cub_06641,Black_throated_Sparrow,113,113,0.9531221389770508,113 165 110 129 150,True
cub_06645,Black_throated_Sparrow,113,113,0.9113366603851318,113 74 110 150 84,True
cub_06652,Black_throated_Sparrow,113,113,0.871522843837738,113 159 110 74 151,True
cub_06656,Black_throated_Sparrow,113,113,0.9572495818138123,113 74 159 84 110,True
cub_06662,Black_throated_Sparrow,113,113,0.9793279767036438,113 110 114 193 159,True
cub_06663,Black_throated_Sparrow,113,113,0.9017926454544067,113 192 74 199 110,True
cub_06675,Brewer_Sparrow,114,114,0.549888551235199,114 116 154 42 118,True
cub_06677,Brewer_Sparrow,114,149,0.24389493465423584,149 39 141 114 70,False
cub_06686,Brewer_Sparrow,114,114,0.8983187079429626,114 116 154 132 120,True
cub_06689,Brewer_Sparrow,114,114,0.9659914374351501,114 116 115 113 101,True
cub_06694,Brewer_Sparrow,114,112,0.3916172683238983,112 114 116 120 115,False
cub_06701,Brewer_Sparrow,114,114,0.6802622675895691,114 116 154 115 112,True
cub_06711,Brewer_Sparrow,114,114,0.7271455526351929,114 116 154 115 120,True
cub_06715,Brewer_Sparrow,114,114,0.7082300186157227,114 130 115 113 116,True
cub_06718,Brewer_Sparrow,114,114,0.7014769315719604,114 124 115 127 192,True
cub_06728,Brewer_Sparrow,114,114,0.8343065977096558,114 112 116 154 7,True
cub_06729,Brewer_Sparrow,114,114,0.8538666367530823,114 154 196 116 101,True
cub_06730,Brewer_Sparrow,114,114,0.851498544216156,114 113 115 192 18,True
cub_06742,Chipping_Sparrow,115,115,0.6828122138977051,115 129 55 147 164,True
cub_06743,Chipping_Sparrow,115,115,0.9222322702407837,115 55 147 129 132,True
cub_06745,Chipping_Sparrow,115,115,0.8246932029724121,115 129 118 116 117,True
cub_06748,Chipping_Sparrow,115,115,0.9665319323539734,115 55 147 129 123,True
cub_06753,Chipping_Sparrow,115,115,0.9059444665908813,115 129 147 132 55,True
cub_06760,Chipping_Sparrow,115,14,0.9586501717567444,14 13 53 132 136,False
cub_06764,Chipping_Sparrow,115,115,0.8564359545707703,115 118 55 129 34,True
cub_06767,Chipping_Sparrow,115,115,0.4542565643787384,115 116 118 129 113,True
