sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05044,Mallard,86,86,0.9597788453102112,86 29 24 61 30,True
cub_05050,Mallard,86,86,0.8685439825057983,86 45 136 89 145,True
cub_05051,Mallard,86,86,0.9074746966362,86 88 34 24 31,True
cub_05052,Mallard,86,86,0.9612032175064087,86 24 145 85 167,True
cub_05057,Mallard,86,86,0.873259425163269,86 45 61 73 183,True
cub_05059,Mallard,86,86,0.9674323797225952,86 29 24 34 60,True
cub_05060,Mallard,86,86,0.9574962258338928,86 167 193 128 145,True
cub_05071,Mallard,86,86,0.9196887612342834,86 64 143 57 13,True
cub_05078,Mallard,86,86,0.9405096769332886,86 45 88 89 6,True
cub_05080,Mallard,86,86,0.9517297744750977,86 83 13 173 60,True
cub_05089,Western_Meadowlark,87,87,0.9645819067955017,87 193 24 122 112,True
cub_05091,Western_Meadowlark,87,87,0.9575915336608887,87 126 193 112 122,True
cub_05094,Western_Meadowlark,87,87,0.9376779794692993,87 84 175 42 112,True
cub_05096,Western_Meadowlark,87,87,0.9599093198776245,87 193 126 132 113,True
cub_05115,Western_Meadowlark,87,87,0.9384010434150696,87 193 126 132 120,True
cub_05118,Western_Meadowlark,87,87,0.9413660764694214,87 126 193 120 91,True
cub_05122,Western_Meadowlark,87,87,0.9481629133224487,87 193 126 112 93,True
cub_05128,Western_Meadowlark,87,87,0.9597907066345215,87 168 193 62 24,True
cub_05135,Western_Meadowlark,87,87,0.9550029039382935,87 126 112 122 195,True
cub_05136,Western_Meadowlark,87,87,0.9615499377250671,87 126 24 9 91,True
cub_05139,Western_Meadowlark,87,87,0.9215467572212219,87 168 175 132 44,True
cub_05145,Western_Meadowlark,87,87,0.9564231634140015,87 78 193 126 24,True
cub_05148,Hooded_Merganser,88,88,0.9683607220649719,88 105 189 86 36,True
cub_05150,Hooded_Merganser,88,88,0.9534690380096436,88 129 105 48 189,True
cub_05160,Hooded_Merganser,88,88,0.963863730430603,88 89 21 189 129,True
cub_05163,Hooded_Merganser,88,88,0.869945764541626,88 89 45 32 20,True
cub_05169,Hooded_Merganser,88,88,0.958490252494812,88 89 129 105 189,True
cub_05170,Hooded_Merganser,88,88,0.9619370102882385,88 105 189 156 133,True
cub_05171,Hooded_Merganser,88,88,0.9518938064575195,88 129 189 43 141,True
cub_05174,Hooded_Merganser,88,88,0.9570922255516052,88 189 129 105 73,True
cub_05181,Hooded_Merganser,88,88,0.9604148268699646,88 189 129 52 105,True
cub_05191,Hooded_Merganser,88,88,0.9285982847213745,88 49 2 21 66,True
cub_05198,Hooded_Merganser,88,88,0.9617234468460083,88 129 73 189 158,True
cub_05202,Hooded_Merganser,88,88,0.9701145887374878,88 189 105 129 156,True
cub_05207,Red_breasted_Merganser,89,89,0.9547823667526245,89 88 51 50 153,True
cub_05212,Red_breasted_Merganser,89,89,0.9588799476623535,89 88 24 2 153,True
cub_05218,Red_breasted_Merganser,89,89,0.9563974738121033,89 88 24 65 174,True
cub_05220,Red_breasted_Merganser,89,89,0.9476633667945862,89 50 144 5 108,True
cub_05225,Red_breasted_Merganser,89,89,0.31637299060821533,89 88 49 45 50,True
cub_05229,Red_breasted_Merganser,89,89,0.9199808239936829,89 88 45 85 82,True
cub_05240,Red_breasted_Merganser,89,89,0.9527599215507507,89 88 50 52 144,True
cub_05246,Red_breasted_Merganser,89,89,0.9649967551231384,89 88 24 72 175,True
cub_05249,Red_breasted_Merganser,89,89,0.8763821125030518,89 88 101 16 177,True
cub_05251,Red_breasted_Merganser,89,89,0.9584603309631348,89 50 88 13 157,True
cub_05258,Red_breasted_Merganser,89,89,0.9551002383232117,89 24 144 88 29,True
cub_05262,Red_breasted_Merganser,89,89,0.9563128352165222,89 88 13 29 108,True
cub_05271,Mockingbird,90,90,0.7168164849281311,90 149 113 30 133,True
cub_05279,Mockingbird,90,92,0.2673368453979492,92 113 110 159 111,False
cub_05283,Mockingbird,90,90,0.9490501880645752,90 111 129 23 166,True
cub_05289,Mockingbird,90,90,0.9360005259513855,90 93 151 121 154,True
cub_05294,Mockingbird,90,90,0.8865711092948914,90 197 149 55 111,True
cub_05297,Mockingbird,90,90,0.9071717262268066,90 148 149 103 57,True
cub_05300,Mockingbird,90,90,0.5275299549102783,90 60 101 184 141,True
cub_05309,Mockingbird,90,90,0.9562585353851318,90 163 157 65 111,True
cub_05310,Mockingbird,90,90,0.933570384979248,90 149 103 197 48,True
cub_05313,Mockingbird,90,90,0.9654620289802551,90 54 131 148 65,True
cub_05316,Mockingbird,90,90,0.968070387840271,90 169 162 65 134,True
cub_05317,Mockingbird,90,90,0.902536153793335,90 149 8 103 195,True
cub_05332,Nighthawk,91,91,0.968515157699585,91 126 80 120 62,True
cub_05333,Nighthawk,91,91,0.9567537307739258,91 70 80 63 42,True
cub_05335,Nighthawk,91,21,0.9256885051727295,21 91 186 189 32,False
cub_05337,Nighthawk,91,91,0.9438757300376892,91 104 150 129 50,True
cub_05343,Nighthawk,91,91,0.8839445114135742,91 21 104 186 129,True
cub_05348,Nighthawk,91,91,0.92581707239151,91 21 62 120 9,True
cub_05351,Nighthawk,91,91,0.9189910292625427,91 96 21 193 107,True
cub_05354,Nighthawk,91,91,0.9197670817375183,91 130 5 38 113,True
cub_05362,Nighthawk,91,3,0.12115577608346939,3 109 127 31 22,False
cub_05368,Nighthawk,91,91,0.9538211226463318,91 104 38 182 126,True
cub_05369,Nighthawk,91,91,0.9667031168937683,91 120 126 96 87,True
cub_05380,Nighthawk,91,91,0.9736449122428894,91 120 62 42 61,True
cub_05392,Clark_Nutcracker,92,92,0.9666000008583069,92 33 130 11 28,True
cub_05393,Clark_Nutcracker,92,92,0.9723942875862122,92 130 33 62 111,True
cub_05403,Clark_Nutcracker,92,92,0.9642335176467896,92 48 73 29 8,True
cub_05410,Clark_Nutcracker,92,92,0.9596366286277771,92 138 145 130 48,True
cub_05411,Clark_Nutcracker,92,92,0.9701632857322693,92 111 42 138 157,True
cub_05412,Clark_Nutcracker,92,92,0.949299156665802,92 111 130 184 138,True
cub_05419,Clark_Nutcracker,92,92,0.8904393315315247,92 62 144 130 59,True
cub_05428,Clark_Nutcracker,92,92,0.9588881731033325,92 111 138 50 169,True
cub_05429,Clark_Nutcracker,92,92,0.970379114151001,92 48 42 11 90,True
cub_05431,Clark_Nutcracker,92,92,0.945412814617157,92 138 127 12 11,True
cub_05436,Clark_Nutcracker,92,92,0.9538238644599915,92 138 42 169 48,True
cub_05442,Clark_Nutcracker,92,92,0.9460486769676208,92 138 175 169 29,True
cub_05450,White_breasted_Nuthatch,93,93,0.9284642934799194,93 154 18 27 113,True
cub_05454,White_breasted_Nuthatch,93,93,0.9619453549385071,93 72 92 90 158,True
cub_05457,White_breasted_Nuthatch,93,93,0.964145839214325,93 158 90 72 20,True
cub_05461,White_breasted_Nuthatch,93,93,0.9611638188362122,93 158 72 177 188,True
cub_05462,White_breasted_Nuthatch,93,93,0.9704171419143677,93 83 158 72 131,True
cub_05467,White_breasted_Nuthatch,93,93,0.9615349769592285,93 18 72 188 158,True
cub_05480,White_breasted_Nuthatch,93,93,0.9662187695503235,93 72 158 90 188,True
cub_05483,White_breasted_Nuthatch,93,93,0.9643630981445312,93 72 163 159 188,True
cub_05490,White_breasted_Nuthatch,93,93,0.9670442342758179,93 158 72 188 144,True
cub_05492,White_breasted_Nuthatch,93,93,0.9664052128791809,93 72 83 158 46,True
cub_05495,White_breasted_Nuthatch,93,93,0.9509543776512146,93 158 177 139 72,True
cub_05499,White_breasted_Nuthatch,93,93,0.9618828296661377,93 158 72 188 196,True
cub_05506,Baltimore_Oriole,94,94,0.9566496014595032,94 95 97 96 65,True
cub_05514,Baltimore_Oriole,94,94,0.761437714099884,94 174 95 157 96,True
cub_05515,Baltimore_Oriole,94,94,0.9374173879623413,94 108 95 98 37,True
cub_05525,Baltimore_Oriole,94,94,0.7990063428878784,94 95 157 96 180,True
cub_05526,Baltimore_Oriole,94,94,0.8398656845092773,94 95 108 97 168,True
cub_05530,Baltimore_Oriole,94,94,0.9641300439834595,94 95 66 126 175,True
cub_05531,Baltimore_Oriole,94,94,0.9221042990684509,94 95 108 66 168,True
cub_05539,Baltimore_Oriole,94,94,0.9530602693557739,94 95 176 178 198,True
cub_05541,Baltimore_Oriole,94,94,0.8913137316703796,94 97 108 95 102,True
cub_05548,Baltimore_Oriole,94,94,0.9445058703422546,94 95 97 108 65,True
cub_05560,Baltimore_Oriole,94,94,0.9622272849082947,94 95 65 102 53,True
cub_05561,Baltimore_Oriole,94,94,0.9526358246803284,94 95 66 97 186,True
cub_05572,Hooded_Oriole,95,95,0.7976941466331482,95 94 97 96 159,True
cub_05574,Hooded_Oriole,95,95,0.9502883553504944,95 94 169 65 138,True
cub_05582,Hooded_Oriole,95,95,0.8856789469718933,95 97 166 94 159,True
cub_05590,Hooded_Oriole,95,95,0.9474847912788391,95 11 151 61 23,True
cub_05595,Hooded_Oriole,95,95,0.9462481141090393,95 94 97 74 96,True
cub_05596,Hooded_Oriole,95,95,0.9074007868766785,95 97 94 61 159,True
cub_05605,Hooded_Oriole,95,95,0.4060593843460083,95 97 79 3 109,True
cub_05608,Hooded_Oriole,95,95,0.9388134479522705,95 138 97 166 94,True
cub_05613,Hooded_Oriole,95,95,0.9281725287437439,95 94 54 97 176,True
cub_05620,Hooded_Oriole,95,95,0.9541333913803101,95 94 166 176 148,True
cub_05624,Hooded_Oriole,95,95,0.9049357771873474,95 54 97 25 166,True
cub_05625,Hooded_Oriole,95,95,0.9651218056678772,95 138 94 11 50,True
cub_05631,Orchard_Oriole,96,174,0.9255805611610413,174 156 168 181 123,False
cub_05635,Orchard_Oriole,96,96,0.9704217314720154,96 81 157 41 49,True
cub_05640,Orchard_Oriole,96,96,0.9678871035575867,96 25 49 81 157,True
cub_05641,Orchard_Oriole,96,96,0.9597485065460205,96 49 44 20 135,True
cub_05642,Orchard_Oriole,96,96,0.9565148949623108,96 108 20 9 32,True
cub_05650,Orchard_Oriole,96,96,0.8935987949371338,96 157 136 98 95,True
cub_05655,Orchard_Oriole,96,96,0.9689730405807495,96 53 32 49 44,True
cub_05661,Orchard_Oriole,96,96,0.9472021460533142,96 20 97 33 157,True
cub_05664,Orchard_Oriole,96,96,0.7211991548538208,96 94 9 97 138,True
cub_05665,Orchard_Oriole,96,96,0.9713329076766968,96 94 41 9 110,True
cub_05673,Orchard_Oriole,96,96,0.9654012322425842,96 32 9 26 49,True
cub_05682,Orchard_Oriole,96,96,0.7984638214111328,96 67 48 25 33,True
cub_05686,Scott_Oriole,97,97,0.9625619649887085,97 159 29 74 161,True
cub_05690,Scott_Oriole,97,97,0.9731773734092712,97 169 121 166 8,True
cub_05700,Scott_Oriole,97,97,0.9716443419456482,97 37 95 107 159,True
cub_05703,Scott_Oriole,97,97,0.9583109021186829,97 95 94 159 96,True
cub_05717,Scott_Oriole,97,97,0.972301185131073,97 173 184 108 170,True
cub_05726,Scott_Oriole,97,97,0.963592529296875,97 159 169 95 39,True
cub_05727,Scott_Oriole,97,97,0.9299733638763428,97 28 26 168 95,True
cub_05730,Scott_Oriole,97,97,0.9718204140663147,97 141 159 76 9,True
cub_05732,Scott_Oriole,97,97,0.9595296382904053,97 159 76 23 131,True
cub_05733,Scott_Oriole,97,97,0.96098792552948,97 169 181 173 29,True
cub_05735,Scott_Oriole,97,97,0.9528753757476807,97 94 173 29 130,True
cub_05739,Scott_Oriole,97,97,0.9671106934547424,97 95 12 9 131,True
cub_05745,Ovenbird,98,98,0.9710190296173096,98 180 29 36 132,True
cub_05748,Ovenbird,98,98,0.9539645314216614,98 180 126 119 162,True
cub_05749,Ovenbird,98,98,0.9432618618011475,98 36 177 112 153,True
cub_05755,Ovenbird,98,98,0.9707778692245483,98 112 180 176 153,True
cub_05760,Ovenbird,98,109,0.5296768546104431,109 149 127 198 197,False
cub_05761,Ovenbird,98,87,0.08989415317773819,87 168 158 163 164,False
cub_05762,Ovenbird,98,98,0.9448867440223694,98 180 36 118 147,True
cub_05768,Ovenbird,98,148,0.37611913681030273,148 194 98 195 48,False
cub_05774,Ovenbird,98,98,0.9645113348960876,98 180 36 112 182,True
cub_05785,Ovenbird,98,98,0.9670424461364746,98 182 180 112 126,True
cub_05790,Ovenbird,98,98,0.9732704162597656,98 36 180 112 29,True
cub_05795,Ovenbird,98,98,0.967634916305542,98 119 126 112 182,True
cub_05805,Brown_Pelican,99,99,0.9623215794563293,99 18 81 100 127,True
cub_05806,Brown_Pelican,99,99,0.867834746837616,99 100 18 39 74,True
cub_05816,Brown_Pelican,99,99,0.9646940231323242,99 141 100 12 39,True
cub_05823,Brown_Pelican,99,99,0.9549873471260071,99 100 50 18 82,True
cub_05827,Brown_Pelican,99,99,0.9216406345367432,99 100 39 18 80,True
cub_05833,Brown_Pelican,99,99,0.9482133388519287,99 100 18 39 84,True
cub_05834,Brown_Pelican,99,99,0.9620830416679382,99 100 31 127 149,True
cub_05848,Brown_Pelican,99,99,0.8852250576019287,99 100 24 0 1,True
cub_05854,Brown_Pelican,99,99,0.9327847361564636,99 100 18 31 52,True
cub_05856,Brown_Pelican,99,99,0.9609413743019104,99 1 43 39 0,True
cub_05857,Brown_Pelican,99,99,0.9474284052848816,99 100 24 0 52,True
cub_05862,Brown_Pelican,99,99,0.964228630065918,99 22 102 134 18,True
cub_05869,White_Pelican,100,100,0.9507861137390137,100 99 65 61 143,True
cub_05873,White_Pelican,100,100,0.9667633771896362,100 61 99 46 159,True
cub_05875,White_Pelican,100,100,0.9425578117370605,100 99 144 58 52,True
cub_05880,White_Pelican,100,100,0.8148695230484009,100 99 1 145 32,True
cub_05886,White_Pelican,100,100,0.9544879198074341,100 142 99 143 9,True
cub_05894,White_Pelican,100,100,0.9491779804229736,100 144 61 58 44,True
cub_05895,White_Pelican,100,100,0.9334943294525146,100 61 145 99 52,True
cub_05901,White_Pelican,100,100,0.946739912033081,100 99 102 85 59,True
cub_05908,White_Pelican,100,100,0.9455663561820984,100 61 99 38 52,True
cub_05909,White_Pelican,100,100,0.9446946382522583,100 99 61 58 147,True
cub_05915,Western_Wood_Pewee,101,101,0.9336888790130615,101 39 102 42 144,True
cub_05916,Western_Wood_Pewee,101,101,0.33291128277778625,101 38 42 37 36,True
cub_05919,Western_Wood_Pewee,101,101,0.9331758618354797,101 36 39 38 42,True
cub_05920,Western_Wood_Pewee,101,101,0.9351866245269775,101 26 38 134 37,True
cub_05945,Western_Wood_Pewee,101,101,0.4882834553718567,101 38 39 102 149,True
cub_05954,Western_Wood_Pewee,101,101,0.8433898687362671,101 77 39 144 117,True
cub_05956,Western_Wood_Pewee,101,39,0.26201364398002625,39 101 36 113 90,False
cub_05957,Western_Wood_Pewee,101,197,0.21832172572612762,197 90 114 149 38,False
cub_05961,Western_Wood_Pewee,101,101,0.45615512132644653,101 38 39 102 149,True
cub_05962,Western_Wood_Pewee,101,101,0.9617592096328735,101 36 39 117 195,True
cub_05964,Western_Wood_Pewee,101,101,0.9614008665084839,101 39 37 36 195,True
cub_05969,Western_Wood_Pewee,101,101,0.14961397647857666,101 39 36 38 37,True
cub_05979,Sayornis,102,102,0.9420508742332458,102 101 37 117 100,True
cub_05986,Sayornis,102,102,0.9646771550178528,102 40 197 25 44,True
cub_05987,Sayornis,102,102,0.9122507572174072,102 77 38 39 36,True
cub_05989,Sayornis,102,102,0.9295816421508789,102 38 173 152 134,True
cub_05991,Sayornis,102,102,0.24496030807495117,102 38 101 97 112,True
cub_05992,Sayornis,102,102,0.6194700598716736,102 36 39 41 24,True
cub_05995,Sayornis,102,102,0.9686448574066162,102 101 172 76 22,True
cub_06004,Sayornis,102,102,0.9344799518585205,102 101 31 25 100,True
cub_06016,Sayornis,102,102,0.8939164876937866,102 38 39 101 146,True
cub_06025,Sayornis,102,38,0.4500390887260437,38 101 39 173 102,False
cub_06027,Sayornis,102,77,0.33095186948776245,77 102 30 2 101,False
cub_06028,Sayornis,102,102,0.14215053617954254,102 42 101 37 38,True
cub_06041,American_Pipit,103,103,0.20103032886981964,103 114 121 90 170,True
cub_06044,American_Pipit,103,103,0.9448429942131042,103 173 126 181 68,True
cub_06046,American_Pipit,103,103,0.9664085507392883,103 130 121 36 45,True
cub_06049,American_Pipit,103,103,0.9172370433807373,103 149 38 170 143,True
cub_06051,American_Pipit,103,103,0.9410275220870972,103 149 120 197 173,True
cub_06052,American_Pipit,103,103,0.922723114490509,103 130 38 149 0,True
cub_06053,American_Pipit,103,103,0.9448836445808411,103 170 149 148 98,True
cub_06055,American_Pipit,103,103,0.8817781805992126,103 130 38 170 121,True
cub_06078,American_Pipit,103,103,0.9376067519187927,103 84 149 121 190,True
cub_06079,American_Pipit,103,103,0.9572942852973938,103 36 149 173 183,True
cub_06081,American_Pipit,103,103,0.9304093718528748,103 170 149 39 183,True
cub_06086,American_Pipit,103,103,0.9575287699699402,103 149 130 38 96,True
cub_06098,Whip_poor_Will,104,104,0.9598571062088013,104 21 129 68 142,True
cub_06105,Whip_poor_Will,104,21,0.6427671909332275,21 104 69 68 13,False
cub_06107,Whip_poor_Will,104,21,0.5934884548187256,21 104 136 68 97,False
cub_06117,Whip_poor_Will,104,104,0.9364810585975647,104 21 129 180 78,True
cub_06125,Whip_poor_Will,104,104,0.7302855849266052,104 21 136 192 125,True
cub_06128,Whip_poor_Will,104,104,0.9621713161468506,104 21 142 122 10,True
cub_06129,Whip_poor_Will,104,104,0.950721800327301,104 21 129 17 142,True
cub_06135,Whip_poor_Will,104,104,0.6013039350509644,104 21 136 17 176,True
cub_06136,Whip_poor_Will,104,104,0.9638988971710205,104 142 114 180 158,True
cub_06143,Whip_poor_Will,104,21,0.8731241822242737,21 104 186 17 129,False
cub_06155,Horned_Puffin,105,105,0.9552772045135498,105 7 146 88 29,True
cub_06159,Horned_Puffin,105,105,0.8258762955665588,105 23 4 7 107,True
cub_06162,Horned_Puffin,105,105,0.9536404013633728,105 7 134 50 47,True
cub_06163,Horned_Puffin,105,105,0.9683365821838379,105 71 145 121 78,True
cub_06178,Horned_Puffin,105,105,0.8430383801460266,105 83 187 60 164,True
cub_06186,Horned_Puffin,105,105,0.9546568393707275,105 7 88 83 29,True
cub_06187,Horned_Puffin,105,105,0.9587237238883972,105 83 7 145 65,True
cub_06192,Horned_Puffin,105,105,0.9593403339385986,105 7 146 197 134,True
cub_06194,Horned_Puffin,105,105,0.9617659449577332,105 83 1 88 68,True
cub_06200,Horned_Puffin,105,105,0.9514899253845215,105 58 146 1 7,True
cub_06201,Horned_Puffin,105,105,0.8283437490463257,105 7 58 145 74,True
cub_06203,Horned_Puffin,105,105,0.9591088891029358,105 7 146 83 88,True
cub_06205,Common_Raven,106,106,0.6823591589927673,106 29 107 3 28,True
cub_06217,Common_Raven,106,29,0.448620080947876,29 28 106 184 164,False
cub_06222,Common_Raven,106,106,0.9580275416374207,106 53 22 193 115,True
cub_06225,Common_Raven,106,106,0.6814671158790588,106 28 107 29 42,True
cub_06227,Common_Raven,106,106,0.82940673828125,106 28 29 184 112,True
cub_06231,Common_Raven,106,106,0.5905430316925049,106 29 107 53 112,True
cub_06233,Common_Raven,106,106,0.8247652053833008,106 48 107 29 23,True
cub_06238,Common_Raven,106,106,0.7958515286445618,106 28 53 164 42,True
cub_06246,Common_Raven,106,106,0.8950961828231812,106 28 3 53 31,True
cub_06248,Common_Raven,106,106,0.8981923460960388,106 107 28 5 184,True
cub_06253,Common_Raven,106,29,0.4113483130931854,29 107 106 0 47,False
cub_06259,Common_Raven,106,106,0.9564052820205688,106 28 22 53 79,True
cub_06272,White_necked_Raven,107,107,0.9514308571815491,107 29 0 101 106,True
cub_06275,White_necked_Raven,107,107,0.9571743607521057,107 106 35 23 197,True
cub_06277,White_necked_Raven,107,107,0.8487920165061951,107 106 0 136 68,True
cub_06283,White_necked_Raven,107,107,0.9465651512145996,107 29 106 0 187,True
cub_06285,White_necked_Raven,107,107,0.7814951539039612,107 29 186 106 112,True
cub_06289,White_necked_Raven,107,107,0.9616444110870361,107 29 0 106 75,True
cub_06293,White_necked_Raven,107,107,0.9574168920516968,107 29 106 0 185,True
cub_06296,White_necked_Raven,107,107,0.9616171717643738,107 106 29 3 12,True
cub_06302,White_necked_Raven,107,107,0.9570463299751282,107 0 106 157 68,True
cub_06310,White_necked_Raven,107,106,0.8838511109352112,106 28 3 110 94,False
cub_06311,White_necked_Raven,107,107,0.9314095377922058,107 106 24 23 102,True
cub_06312,White_necked_Raven,107,107,0.9639237523078918,107 0 106 57 29,True
cub_06323,American_Redstart,108,108,0.952562153339386,108 159 171 172 144,True
cub_06328,American_Redstart,108,108,0.9637566208839417,108 94 47 153 144,True
cub_06329,American_Redstart,108,108,0.9590895771980286,108 94 159 43 98,True
cub_06339,American_Redstart,108,108,0.9686279892921448,108 159 32 144 170,True
cub_06340,American_Redstart,108,108,0.9087951183319092,108 94 159 40 169,True
cub_06347,American_Redstart,108,108,0.9679319262504578,108 94 162 159 144,True
cub_06349,American_Redstart,108,108,0.963654100894928,108 159 9 170 141,True
cub_06351,American_Redstart,108,108,0.9481796622276306,108 159 170 152 39,True
cub_06353,American_Redstart,108,108,0.8673219680786133,108 171 19 151 173,True
cub_06356,American_Redstart,108,108,0.9566523432731628,108 159 144 82 32,True
cub_06357,American_Redstart,108,108,0.9718152284622192,108 159 169 153 141,True
cub_06368,American_Redstart,108,108,0.9584392309188843,108 159 144 172 198,True
cub_06389,Geococcyx,109,109,0.9584002494812012,109 3 161 22 30,True
cub_06391,Geococcyx,109,109,0.9657625555992126,109 23 3 74 39,True
cub_06393,Geococcyx,109,109,0.9620925188064575,109 23 161 30 57,True
cub_06395,Geococcyx,109,109,0.9673760533332825,109 23 146 30 57,True
cub_06413,Geococcyx,109,109,0.9497328996658325,109 115 3 23 30,True
cub_06415,Geococcyx,109,109,0.9639497399330139,109 3 23 131 193,True
cub_06419,Geococcyx,109,109,0.9542213678359985,109 3 148 22 57,True
cub_06431,Geococcyx,109,109,0.9620149731636047,109 21 27 3 23,True
cub_06433,Geococcyx,109,109,0.964664101600647,109 3 23 193 165,True
cub_06434,Geococcyx,109,109,0.964788556098938,109 3 23 188 74,True
cub_06435,Geococcyx,109,109,0.9611400961875916,109 23 3 165 161,True
cub_06442,Geococcyx,109,109,0.9602000117301941,109 130 115 157 148,True
cub_06443,Loggerhead_Shrike,110,111,0.41428306698799133,111 110 60 31 136,False
cub_06454,Loggerhead_Shrike,110,110,0.9549306035041809,110 111 48 113 28,True
cub_06457,Loggerhead_Shrike,110,110,0.9296027421951294,110 111 143 120 31,True
cub_06458,Loggerhead_Shrike,110,110,0.9279066324234009,110 111 40 90 155,True
cub_06466,Loggerhead_Shrike,110,84,0.9539324045181274,84 167 165 194 131,False
cub_06476,Loggerhead_Shrike,110,110,0.9167042970657349,110 111 113 65 77,True
cub_06480,Loggerhead_Shrike,110,110,0.5377185940742493,110 111 58 77 113,True
cub_06484,Loggerhead_Shrike,110,111,0.8834867477416992,111 110 131 99 190,False
cub_06487,Loggerhead_Shrike,110,111,0.7899199724197388,111 110 77 43 14,False
cub_06494,Loggerhead_Shrike,110,110,0.6707708239555359,110 111 118 22 60,True
cub_06496,Loggerhead_Shrike,110,110,0.9189274907112122,110 111 28 67 104,True
cub_06498,Loggerhead_Shrike,110,110,0.5561201572418213,110 111 77 31 100,True
cub_06510,Great_Grey_Shrike,111,110,0.43632152676582336,110 111 143 31 140,False
cub_06519,Great_Grey_Shrike,111,110,0.5812202095985413,110 111 184 31 113,False
cub_06528,Great_Grey_Shrike,111,111,0.8914439678192139,111 110 92 23 143,True
cub_06531,Great_Grey_Shrike,111,111,0.9462497234344482,111 110 38 163 118,True
cub_06533,Great_Grey_Shrike,111,111,0.9749394059181213,111 166 110 70 194,True
cub_06534,Great_Grey_Shrike,111,111,0.960112452507019,111 110 101 129 100,True
cub_06539,Great_Grey_Shrike,111,111,0.7022125124931335,111 110 197 90 62,True
cub_06540,Great_Grey_Shrike,111,111,0.8898804783821106,111 110 143 160 41,True
cub_06544,Great_Grey_Shrike,111,111,0.9540827870368958,111 110 87 147 161,True
cub_06547,Great_Grey_Shrike,111,110,0.7712354063987732,110 111 113 118 21,False
cub_06549,Great_Grey_Shrike,111,111,0.9146102070808411,111 110 161 143 80,True
cub_06556,Great_Grey_Shrike,111,111,0.5243874192237854,111 110 7 113 90,True
cub_06569,Baird_Sparrow,112,112,0.9655439257621765,112 122 124 123 23,True
cub_06580,Baird_Sparrow,112,112,0.7906513214111328,112 116 122 120 126,True
cub_06586,Baird_Sparrow,112,112,0.91741943359375,112 122 126 120 130,True
cub_06587,Baird_Sparrow,112,112,0.9497009515762329,112 120 6 21 113,True
cub_06596,Baird_Sparrow,112,112,0.407772034406662,112 126 120 87 123,True
cub_06602,Baird_Sparrow,112,112,0.9614542126655579,112 130 124 45 185,True
cub_06606,Baird_Sparrow,112,112,0.9681873917579651,112 122 116 67 185,True
cub_06607,Baird_Sparrow,112,112,0.7365320324897766,112 130 124 122 38,True
cub_06608,Baird_Sparrow,112,112,0.9539577960968018,112 120 161 69 91,True
cub_06610,Baird_Sparrow,112,112,0.43714576959609985,112 123 122 121 120,True
cub_06617,Black_throated_Sparrow,113,113,0.9526622891426086,113 151 110 102 39,True
cub_06626,Black_throated_Sparrow,113,113,0.9150240421295166,113 183 84 7 186,True
cub_06631,Black_throated_Sparrow,113,113,0.9682011604309082,113 191 167 106 84,True
cub_06634,Black_throated_Sparrow,113,113,0.9478765726089478,113 151 192 106 183,True
cub_06637,Black_throated_Sparrow,113,113,0.9410736560821533,113 151 192 183 12,True
cub_06648,Black_throated_Sparrow,113,113,0.9082716703414917,113 152 172 24 165,True
cub_06650,Black_throated_Sparrow,113,113,0.9611530900001526,113 110 129 150 159,True
cub_06655,Black_throated_Sparrow,113,113,0.9315252304077148,113 151 131 84 91,True
cub_06657,Black_throated_Sparrow,113,113,0.9612533450126648,113 110 192 183 101,True
cub_06659,Black_throated_Sparrow,113,113,0.9528442025184631,113 117 186 106 84,True
cub_06661,Black_throated_Sparrow,113,113,0.9201598763465881,113 193 151 192 174,True
cub_06669,Black_throated_Sparrow,113,113,0.9506438970565796,113 183 150 7 191,True
cub_06673,Brewer_Sparrow,114,114,0.7158140540122986,114 116 120 115 31,True
cub_06674,Brewer_Sparrow,114,114,0.9747475385665894,114 116 120 115 149,True
cub_06680,Brewer_Sparrow,114,114,0.3708096146583557,114 116 120 149 97,True
cub_06682,Brewer_Sparrow,114,114,0.8164407014846802,114 116 115 149 120,True
cub_06685,Brewer_Sparrow,114,114,0.8435828685760498,114 130 116 115 120,True
cub_06691,Brewer_Sparrow,114,114,0.8711855411529541,114 116 120 124 101,True
cub_06693,Brewer_Sparrow,114,114,0.9641541838645935,114 116 131 127 174,True
cub_06709,Brewer_Sparrow,114,114,0.926586389541626,114 116 120 154 126,True
cub_06713,Brewer_Sparrow,114,114,0.9142884016036987,114 149 120 116 31,True
cub_06726,Brewer_Sparrow,114,114,0.646897554397583,114 120 197 38 63,True
cub_06727,Brewer_Sparrow,114,114,0.9307384490966797,114 116 115 113 124,True
cub_06735,Chipping_Sparrow,115,114,0.9278449416160583,114 128 38 130 126,False
cub_06737,Chipping_Sparrow,115,115,0.9709823727607727,115 129 116 114 191,True
cub_06750,Chipping_Sparrow,115,115,0.7077119946479797,115 118 129 147 131,True
cub_06751,Chipping_Sparrow,115,115,0.8964924216270447,115 118 129 116 131,True
cub_06754,Chipping_Sparrow,115,115,0.9430603981018066,115 116 118 164 129,True
cub_06759,Chipping_Sparrow,115,115,0.9630312323570251,115 147 192 135 45,True
cub_06775,Chipping_Sparrow,115,55,0.39278125762939453,55 34 125 190 170,False
cub_06779,Chipping_Sparrow,115,115,0.9585360288619995,115 118 164 192 129,True
