sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05041,Mallard,86,86,0.9695723652839661,86 45 54 66 187,True
cub_05044,Mallard,86,86,0.9760556817054749,86 82 94 137 45,True
cub_05050,Mallard,86,86,0.8771798014640808,86 89 50 137 15,True
cub_05051,Mallard,86,86,0.9099603891372681,86 45 88 137 54,True
cub_05052,Mallard,86,86,0.9594401717185974,86 45 137 20 172,True
cub_05057,Mallard,86,86,0.47138282656669617,86 45 88 57 126,True
cub_05059,Mallard,86,86,0.9805124998092651,86 0 45 181 137,True
cub_05060,Mallard,86,86,0.9583684802055359,86 45 187 88 50,True
cub_05071,Mallard,86,86,0.942502498626709,86 50 84 121 74,True
cub_05078,Mallard,86,86,0.9427148699760437,86 88 187 50 54,True
cub_05080,Mallard,86,86,0.9903814196586609,86 54 84 50 171,True
cub_05089,Western_Meadowlark,87,87,0.9061658978462219,87 11 123 54 68,True
cub_05091,Western_Meadowlark,87,87,0.9024084210395813,87 167 54 120 166,True
cub_05094,Western_Meadowlark,87,87,0.9466448426246643,87 11 84 123 120,True
cub_05096,Western_Meadowlark,87,87,0.9523360133171082,87 193 61 79 123,True
cub_05115,Western_Meadowlark,87,87,0.8511265516281128,87 84 123 120 167,True
cub_05118,Western_Meadowlark,87,87,0.9201012253761292,87 127 193 126 120,True
cub_05122,Western_Meadowlark,87,87,0.8454880118370056,87 161 167 123 19,True
cub_05128,Western_Meadowlark,87,87,0.7194369435310364,87 95 97 120 54,True
cub_05135,Western_Meadowlark,87,87,0.938041627407074,87 120 195 123 181,True
cub_05136,Western_Meadowlark,87,87,0.40820786356925964,87 149 126 95 84,True
cub_05139,Western_Meadowlark,87,87,0.7641832232475281,87 161 168 97 76,True
cub_05145,Western_Meadowlark,87,87,0.2501336932182312,87 161 97 162 19,True
cub_05148,Hooded_Merganser,88,88,0.6090512871742249,88 165 85 132 155,True
cub_05150,Hooded_Merganser,88,88,0.8472636938095093,88 52 156 129 85,True
cub_05160,Hooded_Merganser,88,88,0.05532577261328697,88 64 57 85 152,True
cub_05163,Hooded_Merganser,88,89,0.5029801726341248,89 88 91 57 86,False
cub_05169,Hooded_Merganser,88,88,0.807922899723053,88 85 52 89 57,True
cub_05170,Hooded_Merganser,88,88,0.9339138269424438,88 89 57 157 85,True
cub_05171,Hooded_Merganser,88,88,0.8498631119728088,88 85 132 155 52,True
cub_05174,Hooded_Merganser,88,88,0.8647207021713257,88 52 105 89 85,True
cub_05181,Hooded_Merganser,88,88,0.6191942095756531,88 85 52 156 105,True
cub_05191,Hooded_Merganser,88,88,0.9525025486946106,88 8 147 169 16,True
cub_05198,Hooded_Merganser,88,88,0.7087700963020325,88 85 105 89 75,True
cub_05202,Hooded_Merganser,88,88,0.958739697933197,88 105 89 54 157,True
cub_05207,Red_breasted_Merganser,89,89,0.8550447225570679,89 49 147 16 144,True
cub_05212,Red_breasted_Merganser,89,89,0.9250708222389221,89 88 85 34 39,True
cub_05218,Red_breasted_Merganser,89,89,0.9702000617980957,89 88 49 37 124,True
cub_05220,Red_breasted_Merganser,89,89,0.7981983423233032,89 148 39 172 82,True
cub_05225,Red_breasted_Merganser,89,89,0.7641172409057617,89 49 88 45 86,True
cub_05229,Red_breasted_Merganser,89,89,0.8267239928245544,89 88 45 85 50,True
cub_05240,Red_breasted_Merganser,89,89,0.7903289198875427,89 85 50 100 82,True
cub_05246,Red_breasted_Merganser,89,89,0.9732295274734497,89 39 88 152 78,True
cub_05249,Red_breasted_Merganser,89,89,0.9394282698631287,89 88 2 36 78,True
cub_05251,Red_breasted_Merganser,89,89,0.9552185535430908,89 49 88 15 34,True
cub_05258,Red_breasted_Merganser,89,89,0.9598507285118103,89 88 152 78 167,True
cub_05262,Red_breasted_Merganser,89,89,0.9740105271339417,89 88 39 78 36,True
cub_05271,Mockingbird,90,90,0.46568119525909424,90 184 172 149 101,True
cub_05279,Mockingbird,90,197,0.08665261417627335,197 192 195 158 187,False
cub_05283,Mockingbird,90,111,0.5905725359916687,111 90 154 92 110,False
cub_05289,Mockingbird,90,90,0.37641555070877075,90 151 59 174 192,True
cub_05294,Mockingbird,90,90,0.42421165108680725,90 113 101 185 152,True
cub_05297,Mockingbird,90,90,0.9308111667633057,90 157 38 121 57,True
cub_05300,Mockingbird,90,90,0.3213273286819458,90 102 18 92 101,True
cub_05309,Mockingbird,90,90,0.5980154275894165,90 93 163 77 18,True
cub_05310,Mockingbird,90,90,0.9080120921134949,90 77 96 102 37,True
cub_05313,Mockingbird,90,90,0.9608304500579834,90 77 120 177 63,True
cub_05316,Mockingbird,90,90,0.9826608300209045,90 149 195 8 38,True
cub_05317,Mockingbird,90,90,0.7853279709815979,90 92 10 18 149,True
cub_05332,Nighthawk,91,91,0.9393097162246704,91 21 61 71 189,True
cub_05333,Nighthawk,91,91,0.8281316757202148,91 61 130 8 188,True
cub_05335,Nighthawk,91,21,0.7927132248878479,21 104 74 91 27,False
cub_05337,Nighthawk,91,91,0.847515344619751,91 84 10 8 28,True
cub_05343,Nighthawk,91,104,0.12031392008066177,104 186 91 194 57,False
cub_05348,Nighthawk,91,91,0.8874080777168274,91 21 104 62 149,True
cub_05351,Nighthawk,91,91,0.5902222394943237,91 79 78 104 21,True
cub_05354,Nighthawk,91,91,0.926272988319397,91 119 5 186 12,True
cub_05362,Nighthawk,91,22,0.3200184404850006,22 24 127 189 3,False
cub_05368,Nighthawk,91,91,0.8768765330314636,91 119 62 162 28,True
cub_05369,Nighthawk,91,91,0.973313570022583,91 134 28 70 61,True
cub_05380,Nighthawk,91,91,0.997787594795227,91 104 61 197 134,True
cub_05392,Clark_Nutcracker,92,92,0.9629731178283691,92 75 90 55 138,True
cub_05393,Clark_Nutcracker,92,92,0.8177206516265869,92 44 54 110 6,True
cub_05403,Clark_Nutcracker,92,92,0.5045905709266663,92 73 117 55 48,True
cub_05410,Clark_Nutcracker,92,92,0.9369157552719116,92 80 59 138 53,True
cub_05411,Clark_Nutcracker,92,92,0.9746491312980652,92 111 63 106 75,True
cub_05412,Clark_Nutcracker,92,92,0.8844271898269653,92 111 42 191 72,True
cub_05419,Clark_Nutcracker,92,92,0.509887158870697,92 62 8 44 110,True
cub_05428,Clark_Nutcracker,92,92,0.9638980627059937,92 190 111 54 2,True
cub_05429,Clark_Nutcracker,92,92,0.9379815459251404,92 90 103 58 111,True
cub_05431,Clark_Nutcracker,92,92,0.7431983947753906,92 58 18 190 110,True
cub_05436,Clark_Nutcracker,92,92,0.6555281281471252,92 159 47 156 72,True
cub_05442,Clark_Nutcracker,92,92,0.9158906936645508,92 44 59 8 190,True
cub_05450,White_breasted_Nuthatch,93,93,0.7903115153312683,93 44 111 10 110,True
cub_05454,White_breasted_Nuthatch,93,93,0.9543882608413696,93 18 102 75 92,True
cub_05457,White_breasted_Nuthatch,93,93,0.9716534614562988,93 113 111 107 92,True
cub_05461,White_breasted_Nuthatch,93,93,0.8893588781356812,93 163 18 159 111,True
cub_05462,White_breasted_Nuthatch,93,93,0.8449183702468872,93 163 44 140 83,True
cub_05467,White_breasted_Nuthatch,93,93,0.9155644774436951,93 163 80 158 26,True
cub_05480,White_breasted_Nuthatch,93,93,0.9673439860343933,93 157 151 158 72,True
cub_05483,White_breasted_Nuthatch,93,93,0.910006046295166,93 163 78 157 111,True
cub_05490,White_breasted_Nuthatch,93,93,0.9763142466545105,93 163 176 18 157,True
cub_05492,White_breasted_Nuthatch,93,93,0.9790281653404236,93 72 163 151 83,True
cub_05495,White_breasted_Nuthatch,93,93,0.793168306350708,93 159 190 158 163,True
cub_05499,White_breasted_Nuthatch,93,93,0.9864485859870911,93 154 140 116 18,True
cub_05506,Baltimore_Oriole,94,94,0.9903160929679871,94 43 97 41 40,True
cub_05514,Baltimore_Oriole,94,157,0.13608986139297485,157 96 94 14 40,False
cub_05515,Baltimore_Oriole,94,94,0.9390093088150024,94 31 41 79 176,True
cub_05525,Baltimore_Oriole,94,68,0.07654821127653122,68 94 188 157 95,False
cub_05526,Baltimore_Oriole,94,94,0.6382753849029541,94 95 97 56 54,True
cub_05530,Baltimore_Oriole,94,94,0.937731146812439,94 41 43 79 148,True
cub_05531,Baltimore_Oriole,94,94,0.970578134059906,94 116 93 64 56,True
cub_05539,Baltimore_Oriole,94,94,0.9472002387046814,94 43 116 96 144,True
cub_05541,Baltimore_Oriole,94,94,0.9075568914413452,94 43 116 64 193,True
cub_05548,Baltimore_Oriole,94,94,0.9657386541366577,94 96 41 43 56,True
cub_05560,Baltimore_Oriole,94,94,0.9641879796981812,94 41 116 95 114,True
cub_05561,Baltimore_Oriole,94,94,0.9380808472633362,94 95 97 93 56,True
cub_05572,Hooded_Oriole,95,95,0.7147111296653748,95 97 96 42 94,True
cub_05574,Hooded_Oriole,95,95,0.9480623006820679,95 54 94 37 35,True
cub_05582,Hooded_Oriole,95,95,0.5758052468299866,95 94 97 57 111,True
cub_05590,Hooded_Oriole,95,95,0.9046972393989563,95 94 19 54 97,True
cub_05595,Hooded_Oriole,95,95,0.9750242829322815,95 97 138 166 47,True
cub_05596,Hooded_Oriole,95,95,0.8182839155197144,95 97 54 11 56,True
cub_05605,Hooded_Oriole,95,95,0.16685551404953003,95 97 76 169 168,True
cub_05608,Hooded_Oriole,95,95,0.8518708944320679,95 138 46 136 57,True
cub_05613,Hooded_Oriole,95,95,0.4514942467212677,95 94 12 11 138,True
cub_05620,Hooded_Oriole,95,95,0.7285184860229492,95 46 97 94 54,True
cub_05624,Hooded_Oriole,95,95,0.924445629119873,95 54 47 97 166,True
cub_05625,Hooded_Oriole,95,95,0.8052622079849243,95 94 138 40 41,True
cub_05631,Orchard_Oriole,96,174,0.9541435837745667,174 156 55 175 95,False
cub_05635,Orchard_Oriole,96,96,0.9589942097663879,96 20 15 81 171,True
cub_05640,Orchard_Oriole,96,96,0.9166561365127563,96 9 20 108 157,True
cub_05641,Orchard_Oriole,96,96,0.8465732336044312,96 94 20 41 135,True
cub_05642,Orchard_Oriole,96,96,0.4704994857311249,96 108 9 53 138,True
cub_05650,Orchard_Oriole,96,157,0.18442770838737488,157 68 33 96 95,False
cub_05655,Orchard_Oriole,96,96,0.896212100982666,96 94 20 41 135,True
cub_05661,Orchard_Oriole,96,96,0.9818182587623596,96 157 29 20 97,True
cub_05664,Orchard_Oriole,96,96,0.7666485905647278,96 94 29 116 9,True
cub_05665,Orchard_Oriole,96,96,0.4934288263320923,96 94 41 48 116,True
cub_05673,Orchard_Oriole,96,96,0.9577611088752747,96 81 108 116 20,True
cub_05682,Orchard_Oriole,96,96,0.1909751147031784,96 16 67 138 95,True
cub_05686,Scott_Oriole,97,97,0.7935722470283508,97 95 169 64 190,True
cub_05690,Scott_Oriole,97,97,0.9139128923416138,97 96 169 76 171,True
cub_05700,Scott_Oriole,97,97,0.8810884356498718,97 162 42 168 91,True
cub_05703,Scott_Oriole,97,97,0.9663338661193848,97 169 96 170 54,True
cub_05717,Scott_Oriole,97,97,0.5425761938095093,97 47 170 57 54,True
cub_05726,Scott_Oriole,97,97,0.9163786172866821,97 169 37 95 161,True
cub_05727,Scott_Oriole,97,97,0.912691593170166,97 169 108 95 176,True
cub_05730,Scott_Oriole,97,97,0.9460545778274536,97 37 95 168 76,True
cub_05732,Scott_Oriole,97,97,0.7241827845573425,97 20 159 56 105,True
cub_05733,Scott_Oriole,97,97,0.46917444467544556,97 169 96 20 94,True
cub_05735,Scott_Oriole,97,97,0.6611310839653015,97 94 95 96 40,True
cub_05739,Scott_Oriole,97,97,0.9608347415924072,97 95 94 54 37,True
cub_05745,Ovenbird,98,98,0.8636618852615356,98 180 153 148 68,True
cub_05748,Ovenbird,98,98,0.7576913237571716,98 119 126 153 177,True
cub_05749,Ovenbird,98,98,0.1364714801311493,98 177 155 32 153,True
cub_05755,Ovenbird,98,98,0.8478294610977173,98 158 153 36 121,True
cub_05760,Ovenbird,98,130,0.15467193722724915,130 109 124 126 123,False
cub_05761,Ovenbird,98,19,0.4949636459350586,19 146 170 162 158,False
cub_05762,Ovenbird,98,98,0.6890690326690674,98 36 118 177 103,True
cub_05768,Ovenbird,98,194,0.1572316586971283,194 148 195 98 21,False
cub_05774,Ovenbird,98,98,0.8887812495231628,98 148 182 112 180,True
cub_05785,Ovenbird,98,98,0.94272381067276,98 126 68 158 45,True
cub_05790,Ovenbird,98,98,0.9239288568496704,98 119 177 180 121,True
cub_05795,Ovenbird,98,98,0.8936830759048462,98 119 68 177 121,True
cub_05805,Brown_Pelican,99,99,0.988907516002655,99 100 116 165 79,True
cub_05806,Brown_Pelican,99,99,0.9941104054450989,99 100 165 79 116,True
cub_05816,Brown_Pelican,99,99,0.9851580262184143,99 100 87 187 22,True
cub_05823,Brown_Pelican,99,99,0.9792146682739258,99 100 165 79 169,True
cub_05827,Brown_Pelican,99,99,0.9400278925895691,99 100 124 195 1,True
cub_05833,Brown_Pelican,99,99,0.9703122973442078,99 100 165 79 66,True
cub_05834,Brown_Pelican,99,99,0.9807022213935852,99 100 85 79 172,True
cub_05848,Brown_Pelican,99,99,0.8654195070266724,99 100 1 138 134,True
cub_05854,Brown_Pelican,99,99,0.7257486581802368,99 100 165 28 116,True
cub_05856,Brown_Pelican,99,99,0.9800513982772827,99 43 1 79 22,True
cub_05857,Brown_Pelican,99,99,0.9612883925437927,99 100 85 116 79,True
cub_05862,Brown_Pelican,99,99,0.8123745322227478,99 102 22 61 101,True
cub_05869,White_Pelican,100,100,0.9321079254150391,100 99 105 116 16,True
cub_05873,White_Pelican,100,100,0.7723886966705322,100 99 61 82 105,True
cub_05875,White_Pelican,100,100,0.897110641002655,100 82 144 146 99,True
cub_05880,White_Pelican,100,100,0.7131820917129517,100 99 89 61 65,True
cub_05886,White_Pelican,100,100,0.9595088958740234,100 105 144 99 89,True
cub_05894,White_Pelican,100,100,0.9758840799331665,100 144 40 142 59,True
cub_05895,White_Pelican,100,100,0.9296419024467468,100 99 116 142 165,True
cub_05901,White_Pelican,100,100,0.9796930551528931,100 99 116 85 28,True
cub_05908,White_Pelican,100,100,0.9459712505340576,100 99 165 142 116,True
cub_05909,White_Pelican,100,100,0.987655758857727,100 105 59 99 43,True
cub_05915,Western_Wood_Pewee,101,101,0.8006249070167542,101 39 102 42 37,True
cub_05916,Western_Wood_Pewee,101,38,0.3950989842414856,38 101 37 134 30,False
cub_05919,Western_Wood_Pewee,101,101,0.839484691619873,101 39 102 187 174,True
cub_05920,Western_Wood_Pewee,101,101,0.3892892599105835,101 29 39 195 102,True
cub_05945,Western_Wood_Pewee,101,101,0.35146573185920715,101 39 36 102 77,True
cub_05954,Western_Wood_Pewee,101,101,0.637414276599884,101 39 36 38 195,True
cub_05956,Western_Wood_Pewee,101,36,0.133541539311409,36 101 39 12 130,False
cub_05957,Western_Wood_Pewee,101,90,0.284760057926178,90 77 101 102 117,False
cub_05961,Western_Wood_Pewee,101,101,0.22769291698932648,101 42 38 102 39,True
cub_05962,Western_Wood_Pewee,101,101,0.9889988303184509,101 117 114 75 102,True
cub_05964,Western_Wood_Pewee,101,101,0.9104548692703247,101 195 39 102 141,True
cub_05969,Western_Wood_Pewee,101,39,0.17747747898101807,39 101 42 38 36,False
cub_05979,Sayornis,102,37,0.18924926221370697,37 102 101 18 75,False
cub_05986,Sayornis,102,102,0.6140458583831787,102 40 103 90 96,True
cub_05987,Sayornis,102,102,0.8450289964675903,102 30 39 36 77,True
cub_05989,Sayornis,102,102,0.8306970596313477,102 113 75 90 159,True
cub_05991,Sayornis,102,38,0.5940073132514954,38 102 36 101 57,False
cub_05992,Sayornis,102,102,0.5612467527389526,102 77 36 90 134,True
cub_05995,Sayornis,102,102,0.9571490287780762,102 113 101 185 76,True
cub_06004,Sayornis,102,102,0.11990813165903091,102 16 101 40 41,True
cub_06016,Sayornis,102,102,0.6343242526054382,102 113 77 38 75,True
cub_06025,Sayornis,102,39,0.6676979064941406,39 134 5 102 101,False
cub_06027,Sayornis,102,102,0.40981853008270264,102 77 38 90 73,True
cub_06028,Sayornis,102,102,0.1941995471715927,102 39 38 42 37,True
cub_06041,American_Pipit,103,103,0.5374986529350281,103 125 149 151 170,True
cub_06044,American_Pipit,103,103,0.8492354154586792,103 130 121 181 115,True
cub_06046,American_Pipit,103,103,0.936850368976593,103 134 98 197 130,True
cub_06049,American_Pipit,103,103,0.8362696170806885,103 130 119 40 149,True
cub_06051,American_Pipit,103,103,0.670498788356781,103 130 91 117 134,True
cub_06052,American_Pipit,103,103,0.5406445264816284,103 130 149 181 128,True
cub_06053,American_Pipit,103,103,0.9686048626899719,103 170 149 130 173,True
cub_06055,American_Pipit,103,103,0.696792483329773,103 121 130 170 115,True
cub_06078,American_Pipit,103,103,0.9828207492828369,103 121 124 172 170,True
cub_06079,American_Pipit,103,103,0.6026982069015503,103 197 173 183 149,True
cub_06081,American_Pipit,103,103,0.7212479710578918,103 170 84 149 183,True
cub_06086,American_Pipit,103,103,0.9748503565788269,103 26 150 84 181,True
cub_06098,Whip_poor_Will,104,104,0.3388940989971161,104 186 166 21 27,True
cub_06105,Whip_poor_Will,104,21,0.49059009552001953,21 104 17 12 3,False
cub_06107,Whip_poor_Will,104,21,0.5750144124031067,21 104 197 186 173,False
cub_06117,Whip_poor_Will,104,104,0.9627437591552734,104 21 184 22 128,True
cub_06125,Whip_poor_Will,104,21,0.6821100115776062,21 104 91 185 186,False
cub_06128,Whip_poor_Will,104,104,0.9364696145057678,104 91 21 125 132,True
cub_06129,Whip_poor_Will,104,104,0.4917132258415222,104 21 91 17 0,True
cub_06135,Whip_poor_Will,104,104,0.9107183218002319,104 21 78 189 108,True
cub_06136,Whip_poor_Will,104,104,0.8092579245567322,104 91 186 5 78,True
cub_06143,Whip_poor_Will,104,21,0.808070182800293,21 104 186 17 27,False
cub_06155,Horned_Puffin,105,105,0.9923875331878662,105 65 7 107 19,True
cub_06159,Horned_Puffin,105,105,0.7116214036941528,105 7 28 45 131,True
cub_06162,Horned_Puffin,105,105,0.9049143195152283,105 88 7 177 33,True
cub_06163,Horned_Puffin,105,105,0.8817425966262817,105 146 131 141 114,True
cub_06178,Horned_Puffin,105,105,0.3942967355251312,105 57 86 83 145,True
cub_06186,Horned_Puffin,105,105,0.9600087404251099,105 65 1 88 11,True
cub_06187,Horned_Puffin,105,105,0.9657642245292664,105 131 83 33 118,True
cub_06192,Horned_Puffin,105,105,0.9358187317848206,105 131 75 145 21,True
cub_06194,Horned_Puffin,105,105,0.895656168460846,105 83 88 132 8,True
cub_06200,Horned_Puffin,105,105,0.8611580729484558,105 58 7 83 33,True
cub_06201,Horned_Puffin,105,105,0.3007514476776123,105 146 58 78 93,True
cub_06203,Horned_Puffin,105,105,0.9810916185379028,105 1 21 65 11,True
cub_06205,Common_Raven,106,28,0.5077889561653137,28 106 29 25 58,False
cub_06217,Common_Raven,106,106,0.5918614268302917,106 28 29 113 9,True
cub_06222,Common_Raven,106,106,0.9719865918159485,106 29 28 58 25,True
cub_06225,Common_Raven,106,106,0.6074944138526917,106 28 107 93 8,True
cub_06227,Common_Raven,106,106,0.9766894578933716,106 127 28 153 107,True
cub_06231,Common_Raven,106,106,0.21436187624931335,106 107 29 43 152,True
cub_06233,Common_Raven,106,106,0.4802296757698059,106 29 48 11 133,True
cub_06238,Common_Raven,106,28,0.7862652540206909,28 106 3 111 117,False
cub_06246,Common_Raven,106,106,0.5188618302345276,106 28 29 3 107,True
cub_06248,Common_Raven,106,106,0.15429724752902985,106 29 7 28 48,True
cub_06253,Common_Raven,106,9,0.2345365285873413,9 29 106 107 0,False
cub_06259,Common_Raven,106,106,0.6797156929969788,106 29 28 178 22,True
cub_06272,White_necked_Raven,107,107,0.6806405782699585,107 28 3 106 24,True
cub_06275,White_necked_Raven,107,107,0.936668872833252,107 12 105 58 158,True
cub_06277,White_necked_Raven,107,106,0.36376407742500305,106 107 28 58 33,False
cub_06283,White_necked_Raven,107,107,0.15936227142810822,107 105 22 187 135,True
cub_06285,White_necked_Raven,107,12,0.46537232398986816,12 5 29 107 25,False
cub_06289,White_necked_Raven,107,107,0.9803615808486938,107 12 113 6 137,True
cub_06293,White_necked_Raven,107,107,0.9669918417930603,107 104 12 106 156,True
cub_06296,White_necked_Raven,107,107,0.9360104203224182,107 12 113 71 105,True
cub_06302,White_necked_Raven,107,107,0.946886420249939,107 43 190 105 92,True
cub_06310,White_necked_Raven,107,106,0.7052256464958191,106 28 29 107 22,False
cub_06311,White_necked_Raven,107,107,0.7096803188323975,107 43 24 151 106,True
cub_06312,White_necked_Raven,107,107,0.2390347272157669,107 4 73 6 106,True
cub_06323,American_Redstart,108,108,0.9621106386184692,108 170 162 54 97,True
cub_06328,American_Redstart,108,108,0.8099228143692017,108 9 36 116 170,True
cub_06329,American_Redstart,108,108,0.9744082093238831,108 165 68 9 164,True
cub_06339,American_Redstart,108,108,0.8030821084976196,108 135 165 125 121,True
cub_06340,American_Redstart,108,94,0.22087885439395905,94 108 20 95 7,False
cub_06347,American_Redstart,108,108,0.8935526609420776,108 68 97 116 135,True
cub_06349,American_Redstart,108,108,0.7103468179702759,108 20 96 97 52,True
cub_06351,American_Redstart,108,108,0.7333446145057678,108 170 121 135 102,True
cub_06353,American_Redstart,108,108,0.3879559636116028,108 151 171 169 168,True
cub_06356,American_Redstart,108,108,0.8601509928703308,108 9 68 23 88,True
cub_06357,American_Redstart,108,108,0.9665386080741882,108 68 36 104 135,True
cub_06368,American_Redstart,108,108,0.8335251808166504,108 135 53 20 9,True
cub_06389,Geococcyx,109,109,0.935748815536499,109 197 102 193 63,True
cub_06391,Geococcyx,109,109,0.888643205165863,109 3 126 95 74,True
cub_06393,Geococcyx,109,109,0.9818322658538818,109 150 19 63 14,True
cub_06395,Geococcyx,109,109,0.9493148922920227,109 23 24 42 49,True
cub_06413,Geococcyx,109,109,0.9579979181289673,109 84 146 19 120,True
cub_06415,Geococcyx,109,109,0.9073505997657776,109 77 19 17 166,True
cub_06419,Geococcyx,109,109,0.8805874586105347,109 49 28 126 3,True
cub_06431,Geococcyx,109,109,0.7768858075141907,109 193 123 27 22,True
cub_06433,Geococcyx,109,109,0.9128648638725281,109 193 87 17 148,True
cub_06434,Geococcyx,109,109,0.8774217367172241,109 3 49 80 74,True
cub_06435,Geococcyx,109,109,0.924673855304718,109 126 193 87 113,True
cub_06442,Geococcyx,109,109,0.6884690523147583,109 126 115 144 58,True
cub_06443,Loggerhead_Shrike,110,136,0.1606782227754593,136 135 196 93 110,False
cub_06454,Loggerhead_Shrike,110,110,0.8652810454368591,110 111 137 140 93,True
cub_06457,Loggerhead_Shrike,110,110,0.9677266478538513,110 137 134 3 111,True
cub_06458,Loggerhead_Shrike,110,110,0.6105276942253113,110 111 77 40 102,True
cub_06466,Loggerhead_Shrike,110,84,0.8309097290039062,84 113 180 194 168,False
cub_06476,Loggerhead_Shrike,110,110,0.5629369020462036,110 111 92 77 12,True
cub_06480,Loggerhead_Shrike,110,111,0.7715574502944946,111 110 73 77 76,False
cub_06484,Loggerhead_Shrike,110,111,0.3546765148639679,111 110 38 92 77,False
cub_06487,Loggerhead_Shrike,110,111,0.886986494064331,111 110 172 73 31,False
cub_06494,Loggerhead_Shrike,110,110,0.8869481086730957,110 111 134 95 113,True
cub_06496,Loggerhead_Shrike,110,110,0.9228146076202393,110 111 42 102 92,True
cub_06498,Loggerhead_Shrike,110,111,0.8894087672233582,111 110 77 150 137,False
cub_06510,Great_Grey_Shrike,111,111,0.8906263113021851,111 110 31 172 82,True
cub_06519,Great_Grey_Shrike,111,111,0.7926474213600159,111 110 163 77 92,True
cub_06528,Great_Grey_Shrike,111,110,0.21816577017307281,110 92 111 117 93,False
cub_06531,Great_Grey_Shrike,111,111,0.9786348938941956,111 110 102 92 3,True
cub_06533,Great_Grey_Shrike,111,111,0.9846750497817993,111 110 40 31 73,True
cub_06534,Great_Grey_Shrike,111,111,0.4773022532463074,111 110 28 117 92,True
cub_06539,Great_Grey_Shrike,111,110,0.4501904249191284,110 111 90 92 154,False
cub_06540,Great_Grey_Shrike,111,111,0.730826735496521,111 110 77 145 137,True
cub_06544,Great_Grey_Shrike,111,111,0.9593938589096069,111 110 114 44 59,True
cub_06547,Great_Grey_Shrike,111,110,0.748126745223999,110 111 184 195 54,False
cub_06549,Great_Grey_Shrike,111,111,0.8314790725708008,111 110 28 77 117,True
cub_06556,Great_Grey_Shrike,111,110,0.899869441986084,110 77 134 111 73,False
cub_06569,Baird_Sparrow,112,112,0.9759798049926758,112 122 114 137 120,True
cub_06580,Baird_Sparrow,112,122,0.3807133436203003,122 116 112 117 131,False
cub_06586,Baird_Sparrow,112,122,0.5791977643966675,122 112 126 114 128,False
cub_06587,Baird_Sparrow,112,112,0.982417106628418,112 120 116 122 114,True
cub_06596,Baird_Sparrow,112,120,0.4429848790168762,120 112 123 146 67,False
cub_06602,Baird_Sparrow,112,112,0.9294633269309998,112 122 123 120 130,True
cub_06606,Baird_Sparrow,112,112,0.9708372950553894,112 122 114 116 175,True
cub_06607,Baird_Sparrow,112,112,0.8043972253799438,112 122 175 123 195,True
cub_06608,Baird_Sparrow,112,112,0.8968005776405334,112 120 193 80 91,True
cub_06610,Baird_Sparrow,112,112,0.25954151153564453,112 116 126 120 122,True
cub_06617,Black_throated_Sparrow,113,113,0.4664381742477417,113 117 12 96 150,True
cub_06626,Black_throated_Sparrow,113,113,0.6749206781387329,113 182 101 74 72,True
cub_06631,Black_throated_Sparrow,113,113,0.795314371585846,113 84 173 165 150,True
cub_06634,Black_throated_Sparrow,113,113,0.9905920624732971,113 151 4 143 191,True
cub_06637,Black_throated_Sparrow,113,113,0.9354740381240845,113 12 149 150 20,True
cub_06648,Black_throated_Sparrow,113,113,0.43592438101768494,113 152 72 74 76,True
cub_06650,Black_throated_Sparrow,113,113,0.9362618923187256,113 110 192 117 134,True
cub_06655,Black_throated_Sparrow,113,113,0.946031391620636,113 183 150 143 84,True
cub_06657,Black_throated_Sparrow,113,113,0.8717299103736877,113 57 147 90 20,True
cub_06659,Black_throated_Sparrow,113,113,0.8872159123420715,113 117 186 110 159,True
cub_06661,Black_throated_Sparrow,113,113,0.8228934407234192,113 131 111 189 150,True
cub_06669,Black_throated_Sparrow,113,113,0.9456677436828613,113 74 6 186 183,True
cub_06673,Brewer_Sparrow,114,116,0.45129045844078064,116 114 154 112 121,False
cub_06674,Brewer_Sparrow,114,114,0.9561359286308289,114 116 149 132 91,True
cub_06680,Brewer_Sparrow,114,114,0.36941370368003845,114 116 123 112 120,True
cub_06682,Brewer_Sparrow,114,114,0.5498002171516418,114 116 118 115 121,True
cub_06685,Brewer_Sparrow,114,130,0.6065381169319153,130 114 118 38 113,False
cub_06691,Brewer_Sparrow,114,114,0.5764579176902771,114 116 124 94 46,True
cub_06693,Brewer_Sparrow,114,114,0.6342155337333679,114 116 83 117 125,True
cub_06709,Brewer_Sparrow,114,114,0.6074302792549133,114 116 154 118 155,True
cub_06713,Brewer_Sparrow,114,114,0.9021246433258057,114 122 132 39 149,True
cub_06726,Brewer_Sparrow,114,130,0.17624284327030182,130 114 12 120 149,False
cub_06727,Brewer_Sparrow,114,114,0.8456670045852661,114 115 124 132 117,True
cub_06735,Chipping_Sparrow,115,128,0.14206522703170776,128 130 118 183 98,False
cub_06737,Chipping_Sparrow,115,115,0.745167076587677,115 147 187 129 191,True
cub_06750,Chipping_Sparrow,115,115,0.6490598917007446,115 129 118 55 116,True
cub_06751,Chipping_Sparrow,115,115,0.8634923696517944,115 18 77 101 130,True
cub_06754,Chipping_Sparrow,115,115,0.8607573509216309,115 129 118 116 40,True
cub_06759,Chipping_Sparrow,115,115,0.9715415239334106,115 147 129 55 72,True
cub_06775,Chipping_Sparrow,115,55,0.7343149185180664,55 115 73 136 117,False
