sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01346,24,22,0.7940959395058315,0.6527857789482348,0.28307318263219783,0.36038477171115024,0.2892112440595714,0.3946801861240364,0.25421954110175893,0.36139922717103923,0.36450265520669023,0.4634973308324917,0.36814698591959294,0.3339758075235943,0.37377301301922894,0.36111487861114877,0.3290205679184752,0.3377099440149294,0.40430477306866824,0.352996129721073,0.5880574765581188,0.368657937806874,0.8301249707722845,0.6088176352705411,0.46116377785317697,0.30730543555354956,0.6960092085675689,0.4422247772348376,0.49611263815828616,0.2995961797320685,0.434474234617306,0.30260199164792806,0.46441934726391715,0.3965165341268998
cub_01347,24,24,0.6458937553505089,0.7651715039577837,0.39415346215116914,0.41607281450645595,0.4193215663300858,0.4373701926520089,0.3890036443440156,0.4151741644337893,0.41462131643705835,0.4651683769330828,0.696349731401545,0.470976253298153,0.6721105279326706,0.5017958695001496,0.6830486176943988,0.46667641040631397,0.6860226515385307,0.5075470295189234,0.719305070736725,0.5408829174664107,0.9029857842486411,0.7873363612075875,0.6471182747727263,0.4602088584803745,0.7949410187441341,0.5905848787446505,0.6587856870102193,0.4332673547292521,0.6442101226052139,0.4531966743119266,0.6245247487531762,0.5140953106764574
cub_01349,24,107,0.5309041678293044,0.19999601403061223,0.05821356872359638,0.2965953872989211,0.03747196435305988,0.3172748752953531,0.035451382019816256,0.28827267475447715,0.24934398581040412,0.3845260857689156,0.5111871496228593,0.19999601403061223,0.5352825193715539,0.19999601403061223,0.4992530610871077,0.19999601403061223,0.5783501264099934,0.20408163265306123,0.7103109012970955,0.4300983326207781,0.8938129172611731,0.7227467811158799,0.5539290363781877,0.3836756978093223,0.7420442108517225,0.46293461622567245,0.5674441462433469,0.41535776614310643,0.5314344376187369,0.37252910912537235,0.46896223832519723,0.33853846766222057
cub_01358,24,24,0.7192331914898138,0.4967559102095607,0.57263351715941,0.3573650750710131,0.49823666140808404,0.357273280584297,0.5428443631017001,0.35846757817788005,0.44866243010870477,0.2636335306949205,0.4205490524598412,0.28152736096034736,0.3683654748292801,0.2703335654155326,0.40122363612127065,0.27793696275071633,0.5246627450357475,0.2281179962444727,0.6209802216562953,0.4165725578769057,0.8903389960362678,0.7212692967409948,0.4529392198236235,0.385850991114149,0.696454351135394,0.47108407241808986,0.422740281214565,0.37178619756427606,0.438539482618962,0.402920011071132,0.5345602416132639,0.37739295912628584
cub_01362,24,24,0.8206696934545961,0.6942427823737971,0.5713413051934386,0.34490383971051397,0.7073393630594057,0.43953521732893414,0.6392680411051126,0.41020236087689715,0.36327326092026213,0.2774872408795917,0.5563342014046294,0.3758826352231439,0.6693530840383647,0.45035409741292093,0.6122843851522399,0.42857142857142855,0.3608767530153081,0.3180990768430633,0.5613264795858248,0.4081246053462429,0.8594155017314226,0.6067568649427588,0.3515947877242235,0.31085536949634707,0.6833933022038925,0.512320096450908,0.3509505385034375,0.33996431167801205,0.34685917112243325,0.32907243526712554,0.5636186578809728,0.4164248241601124
cub_01375,24,24,0.6359839571829294,0.4816920124021851,0.6188517868835529,0.3154617552598807,0.6133415456776878,0.3760713061364416,0.593312089931128,0.30919765166340507,0.4117594900175584,0.1978612785064398,0.23312385552577414,0.2619302106255894,0.2250168303180854,0.2904905805953835,0.22746930336248697,0.2635985897758751,0.12019426087130124,0.18020954598370198,0.7406572313389326,0.35379426644182127,0.9215147040305612,0.7009916094584286,0.68397268683769,0.3199869791666667,0.7984578760004385,0.4083222230018946,0.6039287185231883,0.26418506048135676,0.6699674104059422,0.32889821065740316,0.5398367831271504,0.33684608534376487
cub_01376,24,23,0.8348383246865148,0.9144492131616595,-0.47459082335736286,0.0039015606242496998,-0.4416920942514796,0.011949780668582665,-0.4400757743944456,0.004102461476886132,-0.4190994407512396,0.0039116656763715585,-0.4256434753503455,0.0,-0.34092189598898875,0.006014133213050669,-0.3703880962059925,0.00014947683109118088,-0.35415788520586866,0.0,0.7557156021316546,0.4976494291470786,0.886136551440684,0.686838124054463,0.5251679969491209,0.33204125878720187,0.8358746819615261,0.5880677322361133,0.48590512393480056,0.33055519096994357,0.4963043061123967,0.33081719724319003,0.10355820678073167,0.24736314827265876
cub_01385,24,22,0.06315868513890457,0.0926016658500735,0.030234309249500456,0.06398770078990616,0.041007428134679724,0.037799265732457725,0.08257953746913915,0.045421398062298154,-0.2587194861723648,0.02580318745256767,0.3517498696316537,0.3595718737298469,0.4483229092409567,0.3869117545435699,0.3958820904439976,0.36931159173091355,0.3374410479435643,0.3789702781745222,0.7453786555228478,0.5043849786372836,0.8776748492905176,0.690532345013477,0.6701955273243272,0.5057556628295581,0.8568582621360175,0.6218181818181818,0.5811458924447129,0.44749054044406367,0.6344363226623813,0.49124742571344515,0.3904897266973891,0.3347738567014777
cub_01393,24,24,0.7492374996139017,0.5610173446371627,0.8259251501093632,0.5086822521235812,0.8045471308244564,0.4552969327822493,0.8143703450594586,0.496979189975386,0.7062900775789908,0.3425374122632764,0.698405087770966,0.46828590240690615,0.6777829189422663,0.44805194805194803,0.6853927492082972,0.45910577971646677,0.5738781215538271,0.37252910912537235,0.819149375662936,0.4898671219657041,0.9115315546350077,0.807131280388979,0.678258814543994,0.3622010212308519,0.8742205933079931,0.5359302058620954,0.6494541365360437,0.3422707712677921,0.6716849202620668,0.35455638695884556,0.7426752317073044,0.46696284391710774
cub_01397,24,24,0.8034227331372226,0.6094627105052125,0.544037664446673,0.39345969589668817,0.5858574924358524,0.48282231252308827,0.5544809914571167,0.4495161057345082,0.5164065124535142,0.4550739199081384,0.4999738350540631,0.4225971080238163,0.4593468065345209,0.4272507466932158,0.47513162560428307,0.4471122647631408,0.35327700319915517,0.4236062350793428,0.7414045945990084,0.5507649513212796,0.9129288200825553,0.6762716111250313,0.550571060236684,0.4870910957899369,0.756330497327716,0.573870765370138,0.5440737043912693,0.5292653492231105,0.57421092830087,0.5119313944817301,0.5914302846173669,0.4960064177625585
cub_01399,24,24,0.8413110468302669,0.4900883510282872,0.7105171166734464,0.3705271783665665,0.5684083681610929,0.20280474649406688,0.7164537825393532,0.31210774058577406,0.4451562539197807,0.307474043980138,0.6471555504904806,0.3173613390219888,0.5705779392738829,0.2516370439663237,0.6662190300203421,0.3033313851548802,0.41525085765538156,0.285832064941654,0.7051625132668762,0.3567227742851349,0.9069400373068419,0.6133440514469454,0.5026580498880255,0.30840216830149714,0.7880674228918421,0.46186903634642,0.41243256007774287,0.2393031784841076,0.49808298133479706,0.2909901305316778,0.6262929006886768,0.34078634886236414
cub_01403,25,25,0.8924037900493782,0.4878790125287271,0.514708110951294,0.2374375732165978,0.5538109936224893,0.26170868171245365,0.5252052696837325,0.24280141185212706,0.42025965746027205,0.21925551746948102,0.48122600720692066,0.2834942763957281,0.45258231765532386,0.2516370439663237,0.481165170410498,0.2972658522396742,0.4032888959745967,0.2536325975391084,0.4670925137058415,0.3133957201753812,0.8320590018088608,0.5373420145538108,0.34736977355358645,0.20886000476985453,0.5743908417014628,0.38767890479153705,0.34857761984714924,0.26505272352904474,0.3676643215254444,0.2328225708378937,0.5107869523437899,0.29868426037184953
cub_01405,25,25,0.8895830547171497,0.629320045008841,0.26839870042624786,0.4255663430420712,0.41524369329498073,0.4697178501486908,0.30283714506136816,0.461976911976912,0.2481605341651364,0.3903946742748455,0.3187475382384449,0.39003115264797505,0.44245856198881167,0.4312495544942619,0.34726462072648684,0.4139145130624604,0.2942491498065803,0.4505148741418764,0.6586253307246148,0.44409267520506546,0.9226070405794595,0.6348973607038123,0.5855614915037517,0.32750605643946834,0.7226546570581615,0.5507649513212796,0.4839337515581751,0.35031635031635033,0.5528865896718428,0.33801887415033327,0.4968807906347475,0.4472188124622829
cub_01408,25,25,0.5851981758003408,0.6971848846056302,0.10996452082912477,0.3929091792132103,0.05590220515178593,0.3320063694267516,0.08371565962075336,0.36701620591039086,0.12605603535026388,0.3789094370410661,0.5907380659793654,0.4625081979159076,0.5712036665751314,0.42643923240938164,0.5801601597610968,0.44700793078586876,0.5701486259195027,0.4681390296886314,0.7886689050489974,0.46528436883989194,0.9393195854579912,0.6938138239513884,0.6152006857038674,0.36247564007795174,0.8354421134205819,0.5573834096376193,0.6024924176349902,0.3283758107842495,0.6049333474800681,0.34289309842363225,0.5106096113155908,0.4481564412474381
cub_01413,25,25,0.6590901367767799,0.28140989198408184,0.5226635388139518,0.3911416094822208,0.513704057854373,0.43224149004495827,0.520059600543942,0.416872573243911,0.438202717395647,0.30578991434275776,0.013587338363937381,0.14422697275650065,-0.020941896147659924,0.1438398646743727,-0.00891735352397801,0.1396629213483146,-0.09649524402606718,0.10690363007778739,0.7803291218692565,0.5472978182098528,0.8920250470249387,0.6701339768661063,0.6771061060302217,0.44264977942222855,0.8383052199326054,0.6276052226096829,0.6594023843887558,0.4278169014084507,0.6797915110598253,0.4433686908236634,0.4711941524237686,0.3680640838196593
cub_01417,25,25,0.8084511827600314,0.49742633345766507,0.173773192516499,0.3221578184692399,0.26386640171246384,0.3174717773693883,0.15221982359131855,0.29628672909267034,0.30709606633404324,0.3870041039671683,0.08419859140044748,0.17698803659394793,-0.0143757138728494,0.17299824663939217,0.04702857893975758,0.15944540727902945,0.027074512789050535,0.21174994023428162,0.5876628123996178,0.5194185782421077,0.9101956307250775,0.7511560945816247,0.4723830026860488,0.42741481272880877,0.6391140049805897,0.5271648150966367,0.6122158095612531,0.483826112412178,0.4654809500241468,0.4182288752098489,0.3690923231031664,0.37791584542493245
cub_01420,25,25,0.7984804886002979,0.8063180631806318,0.671555312231913,0.46624780829924023,0.7319556984439434,0.5091360252650575,0.6757602454805706,0.4568815331010453,0.5586979595805401,0.46263165488385516,0.6702378549730635,0.48282231252308827,0.7248172193387157,0.552924791086351,0.6833293580832098,0.49430422157694887,0.6095253724707427,0.4967518086520006,0.6896942447746739,0.4565643370346179,0.9378390398488107,0.71861620140435,0.5107424153117865,0.4058383025932603,0.7502087658174882,0.5296090237024617,0.558475979206245,0.5222614310383662,0.5076412389167004,0.43753545093590474,0.6719307462052467,0.5198961976851453
cub_01438,25,25,0.7520657190221068,0.6259517252551434,0.5862571340045908,0.47581238053227465,0.4550564163875271,0.4364221824686941,0.5251695941918355,0.44959560947429233,0.32529808707913976,0.5060527292981805,0.562374420311019,0.4938593226646818,0.4933582749622085,0.46592652107223725,0.5552604761374019,0.4845772616317775,0.39210904026892696,0.5290346907993967,0.6408679763785043,0.5562965260545906,0.841660728761555,0.6958174904942965,0.48156916775289293,0.5334291332627439,0.7223798403986239,0.5873141410945903,0.47055087493944814,0.5341253026634383,0.4991600144796876,0.5174762368086221,0.5535425176716979,0.5261127502383306
cub_01440,25,25,0.8519088799851908,0.42086636466591165,0.10847420169957789,0.17770607216192433,0.045549175316008085,0.1934601664684899,0.07764751326492535,0.17426147996490202,0.2254258619988497,0.15952884670364229,-0.08050116453109767,0.07177186799102851,-0.19540411441679903,0.07274573734566252,-0.11976342241713693,0.07177186799102851,0.04127668203387566,0.08899989257707595,0.694394499318557,0.5342863695436129,0.9365217629150807,0.7088122605363985,0.5859324298576822,0.4022408188671416,0.7417348872030577,0.5705454260896784,0.560141916925877,0.4155554004049431,0.5789861859157098,0.39808302303130605,0.3368216863379573,0.29737570628951643
cub_01441,25,25,0.8596559015681227,0.8347190497944267,0.5477528031732122,0.3963681903569192,0.5563339735580463,0.4835895919574216,0.5201672402833919,0.37034002458009013,0.4353183731158547,0.37169339016304714,0.6586524552748516,0.38137167228451535,0.6093343919540335,0.4531442217237137,0.6389375911338052,0.35307593827909173,0.4842195851781096,0.37030532288570656,0.6818806496822827,0.46410854975196963,0.9371387000959627,0.6858462830743385,0.605308389271094,0.35103618311454654,0.717249723816238,0.48876196127883687,0.5855021624483122,0.344050381173351,0.6031059669692199,0.34040724580193044,0.6293705271681692,0.4459212004146604
cub_01445,25,25,0.9300222239223349,0.7061973986228003,0.7442312606664424,0.437061434913361,0.760111461163624,0.4957519749590103,0.734254158009453,0.48139946855624444,0.5708729433668329,0.36928479773080297,0.7338356505627818,0.45921186563908684,0.7206183960757604,0.5015711506808319,0.7193713144147774,0.49174966552698085,0.548546496724508,0.3389908862765817,0.6695930279013141,0.45403173223212345,0.9046990099794716,0.7050378047744457,0.4831405279770691,0.31681496395401704,0.7629436182582926,0.5335829449071597,0.5159939618716209,0.3338815789473684,0.4831064457608996,0.3047815174721668,0.6854226997770121,0.46195661234619867
cub_01446,25,25,0.7950152963308829,0.6055009194850883,0.25131288302960164,0.41797371767698177,0.23399244695788318,0.38366080661840746,0.2424633769041287,0.41367894625625135,0.3774057840824176,0.4622097216212318,0.18821407365441387,0.3115610711952972,0.16615774502773437,0.2928148338913211,0.1792677900995196,0.3099354165307587,0.2690218737030486,0.33991677125305503,0.7145976213773929,0.5443213296398892,0.9509295672036108,0.8164539777355416,0.5120982763042278,0.4415215072875933,0.7317633255747955,0.5528046421663443,0.5750062444617612,0.46294826466556027,0.49969176065360954,0.4319514089978106,0.4457958710243352,0.4524835556680754
cub_01455,25,133,0.9009573315094613,0.7651715039577837,0.42845224773788715,0.36095477046178887,0.39554744052234075,0.3558062554887523,0.4089371205020758,0.3324039036048596,0.1304631633534849,0.279260521168528,0.5410149421610909,0.3969513468365003,0.4300899463155291,0.38509316770186336,0.5127846309336614,0.3689379987722529,0.28495746019002216,0.31187318020058236,0.6430648891176429,0.48041602124363797,0.9473006110409834,0.7345086855068707,0.531461899701249,0.3830150068212824,0.7080181716923244,0.5368711233631978,0.5891579272932548,0.37972099353521604,0.5339873883213984,0.38765313804667717,0.5324130113594937,0.4305758411139863
cub_01464,26,127,-0.7390593166391671,0.0,0.7810592948110849,0.35133315378400215,0.7734858411132649,0.3577323772155324,0.7538099761972333,0.33782162378349556,0.6798527474773505,0.5174762368086221,-0.808850468432778,0.0,-0.8150577323418016,0.0,-0.7838203532105247,0.0,-0.8027626728002665,0.0,0.8644399692780973,0.49787297559519367,0.9314769589931409,0.6988318943626206,0.7018986307003029,0.38594572424636,0.8732691572557717,0.5090225563909775,0.6929737579271243,0.4170394185071289,0.6701141033396905,0.37141504329004327,0.25152199291123495,0.2962994002655984
cub_01481,26,26,0.9296477465900834,0.7540639748295752,0.5575663770948975,0.46336128326649656,0.5059077289911266,0.45424244619955073,0.510274228745495,0.4706528907452187,0.610301785919275,0.4857833797449802,0.5559595781137856,0.4748677248677249,0.5377768983022797,0.45371577574967403,0.5340447031396204,0.47867089073896707,0.6014663726665003,0.5092303111508114,0.6081254323329703,0.5007851641366934,0.8354406705067149,0.6306467338316543,0.4689710331256548,0.4087687604224569,0.8128066429170856,0.6861295471729816,0.5050733397468217,0.487200176043424,0.4851229188365016,0.46294826466556027,0.6038990304685875,0.5147378215710513
cub_01490,26,26,0.4752651331204534,0.4679637214745465,0.06564510573197258,0.307406683603674,0.11343272080585219,0.33205017588106456,0.03311609340657716,0.30223202699195434,0.08337861316257163,0.2993463214560369,0.3905957208638742,0.3971458405847546,0.42505838379614586,0.4578339507517978,0.40578524596543536,0.4221938775510204,0.2969540587030668,0.4110237316445125,0.6659437953828847,0.4679637214745465,0.9118550234797714,0.6851385390428212,0.5457534535614406,0.39914429645987165,0.7592347196110106,0.5493283927744326,0.6106031479100318,0.4336727478433036,0.559195917074211,0.4015622839762201,0.4227878088383533,0.4222670874340372
cub_01493,26,8,0.0,0.19999601403061223,0.46613520115828516,0.3036700227346541,0.5608242115347567,0.45889365413971067,0.48148158315530265,0.31718842291789723,0.2852468091139896,0.38329808282731803,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7902035970604854,0.43459614010007147,0.9115413759938654,0.6674975074775673,0.5158832256323328,0.2921419922248423,0.8397859929815326,0.485126535444724,0.6078529345987005,0.3803785403050109,0.5368679876981124,0.30411011770759633,0.39972152792849086,0.3353977803103268
cub_01505,26,26,0.9165212601457691,0.48807230700844567,0.09977324748821222,0.3101918308756362,0.09317305607592614,0.3487372380440623,0.10403547332451173,0.2900738837134597,0.08968815126451399,0.3024077046548957,0.25007268724008064,0.4837040869115365,0.2854622994631717,0.557607262006362,0.25094612052466614,0.4553098948894527,0.21214216873682767,0.40605934553521905,0.7881609371578076,0.5373420145538108,0.9341876162212182,0.7230425824175825,0.5898214832776953,0.3762557697529188,0.770693324438109,0.5191885549920521,0.6506634508591185,0.40837732703528756,0.5787599838081223,0.36725335491267114,0.4409400840017167,0.4382415438202261
