sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01346,24,22,0.5485141588930383,0.9207579672695951,0.15885018150250407,0.2931701030927835,0.4848034047411876,0.49977581826333883,0.16912303548467497,0.2710576314122863,0.272949724419654,0.46569796862575,0.5549885476394041,0.2976852450536661,0.7149871878855638,0.5069830304850578,0.49568324375246947,0.2735579668760708,0.6688848961078289,0.4457358813462636,0.46891561286769917,0.3258026159334126,0.6696293391276553,0.4265406212239676,0.5321706711444566,0.33687195041540285,0.40705711056030514,0.28563192620588046,0.5092668728075707,0.36055563011676284,0.43992521417278935,0.3156187139056518,0.47304994674045336,0.40169620468172595
cub_01347,24,24,0.7607814446284893,0.8871650211565585,0.42328935062480644,0.398313941336306,0.49222788600674433,0.4213881019830028,0.3962140932582065,0.40339836375078664,0.36646041051902,0.3646765834286868,0.5684085917541307,0.4007537688442211,0.6122077268258768,0.4242123190462674,0.5440453296817892,0.4065456584203518,0.2659256242150861,0.3682683223107032,0.7127215746432878,0.5354601790222631,0.7825024709196036,0.6687453230231978,0.37362320375747415,0.4003038883900822,0.6708486412209805,0.5044977511244377,0.36311089184190704,0.40896455872133425,0.334953221247478,0.3906989505453049,0.5111546974096587,0.4655595154069003
cub_01349,24,22,-0.6105589759873761,0.19999601403061223,-0.5317647100402496,0.19999601403061223,-0.44172715355971304,0.19999601403061223,-0.51314012421566,0.19999601403061223,-0.12403394334510968,0.20408163265306123,0.7284580668758552,0.37221386571858334,0.7970939767292105,0.5134605233391147,0.7257248991066705,0.4152739581129681,0.4448741524972926,0.49322433348063044,0.6713869020405917,0.37833939976649955,0.8134224561544885,0.552084138891037,0.39785717234727946,0.31964332205154905,0.6751903292462271,0.42249627897086967,0.3618078041063554,0.34914825658770293,0.3701841953917936,0.3363432639071975,0.25098500315651046,0.34375286864011084
cub_01358,24,24,0.3321367633126604,0.19825734065409406,-0.004106566454595498,0.09089921217060581,-0.05674042645857959,0.06588097892445718,0.02728381863955866,0.09524329042112153,0.02775363507805392,0.10570213693850851,0.39486927404991,0.3036700227346541,0.3006196677941563,0.24272445820433436,0.3870481460534092,0.2852202868852459,0.16516564942752698,0.20986991287743167,0.46014613298537865,0.3343527690977994,0.7417225600428013,0.4957519749590103,0.2699911980340285,0.27837326607818413,0.3499922014584418,0.29167202986227314,0.16004886598488072,0.23794114055440224,0.2808066546810046,0.262453300124533,0.2557825049752424,0.2332008080324437
cub_01362,24,22,0.537196925355536,0.3680479825517993,0.13779378980204157,0.198900967626329,0.31514540651587913,0.2916344916344916,0.12822347208292217,0.19086324532779592,0.3332790706992786,0.28359815154776224,0.5950765985249254,0.34481372286250334,0.7045050902213431,0.4479474785369021,0.585343283216857,0.33063714115229065,0.766982208977249,0.6503866503866503,0.6797149261222226,0.4126838882241149,0.8969361747696201,0.6775325977933802,0.571707029378305,0.3954848922843967,0.6717126747637868,0.399581589958159,0.6092531039776468,0.47358092884657316,0.5518232523185649,0.3763491955739597,0.5389795337817453,0.38946952828714054
cub_01375,24,24,-0.37212865025515307,0.19999601403061223,-0.35264125115122924,0.19999601403061223,-0.29143642476350046,0.19999601403061223,-0.3306146459722537,0.19999601403061223,-0.11906891964301196,0.20408163265306123,0.575289969488274,0.3478844862323707,0.593053302754258,0.453505214368482,0.5705216348281594,0.40842105263157896,0.43573294239112037,0.4367205215419501,0.6990254742352057,0.3696853886576128,0.7691670378832078,0.5322950068712781,0.28321452311990575,0.30730543555354956,0.6203692191467021,0.3608624898291294,0.2940118777348883,0.3640339074273412,0.30303791297244775,0.310770623222136,0.2451689335179347,0.3263699876740626
cub_01376,24,22,0.9321756022494285,0.9513855128828391,0.432817126251035,0.3175343005317403,0.6981360837848596,0.4605923877447056,0.39379744898280133,0.32790789996030173,0.7348504332322855,0.6317907444668008,0.5075291669736394,0.32082922013820336,0.74034316836108,0.455930359085963,0.47073614993919555,0.32755655509988096,0.7365096608898744,0.6390460792239289,0.6096797841134438,0.3824218211874914,0.694393551235817,0.4408787421925479,0.4385332634870707,0.3102623755977769,0.5700769313072813,0.3571814985123073,0.6279168747697933,0.4730456262714327,0.42830510999801386,0.31442463533225284,0.6010533570383746,0.4473858505485449
cub_01385,24,22,0.8180049956839505,0.9744220363994097,0.31743124497395075,0.27347715736040606,0.4490797848366282,0.29928141386677026,0.2911598094388991,0.28744627622041186,0.4111839704152441,0.45007867257903017,0.4115359226426211,0.27842537741257406,0.4981642578232676,0.3050263346121334,0.3468620894135819,0.2907582481188501,0.6291031261675869,0.45018239038695373,0.6848740220069314,0.4265406212239676,0.6356938469462367,0.4138781261007397,0.5979358756680607,0.3586410239228037,0.5660648533349276,0.35571467171034854,0.5657483063115613,0.3229153073208926,0.5430003721256843,0.33151638536809613,0.5177228318526088,0.3878869361735592
cub_01393,24,24,0.21652239919757924,0.13556636867715288,0.19792075888175403,0.18799573813188114,0.17280233869778266,0.14862931379843186,0.09077814368544508,0.12091594526668528,-0.17552330471365063,0.015679791604047692,0.7827682680219082,0.4992156569806529,0.8516809319819436,0.5220688609130897,0.7091358355102656,0.398313941336306,0.4446342371866112,0.26064788907542125,0.7441663899562206,0.4188759278897137,0.7013678565501716,0.46968365553602814,0.3173304913999919,0.2255198259187621,0.6434950217623732,0.3361294188136609,0.30865538494480854,0.2456226577379124,0.4016026484365887,0.24969181459566075,0.4271558267666529,0.2823037870850271
cub_01397,24,24,0.027391886861170688,0.0999068340001096,-0.1258561691090804,0.0720581165536029,-0.20129654164546598,0.0448771345272803,-0.17221940337850225,0.06960136431464506,-0.17825325735245323,0.06688065670385182,0.23456676767068668,0.35169719827586204,0.27521939641022086,0.2685670943682447,0.29442702871938525,0.3729648378711178,0.1951150136038523,0.23229806114386434,0.6060023216053272,0.4163726182074806,0.8598682709169218,0.6176352059321351,0.47143678337118694,0.31775640192382687,0.6189085192581945,0.407630803759293,0.48423170055757003,0.34164902064584435,0.48181343614388783,0.30840216830149714,0.2580903835755268,0.26588650110191037
cub_01399,24,24,-0.4031570762992588,0.00199700449326011,-0.3296480337831135,0.0760817114363841,-0.3090325942701818,0.0630859685364691,-0.3573570959245202,0.04804177545691906,0.07534367802595043,0.09814223040675947,0.701705082179316,0.36030906872712487,0.6574906812093627,0.3822314049586777,0.6415017864968726,0.31193620081056345,0.34136936841785503,0.3642174673664379,0.6640270128635745,0.3723076923076923,0.7133039608690726,0.42431339152650627,0.3336685240839864,0.24150388831057498,0.594151173120134,0.3113361646520745,0.38698390005242544,0.27147874075003137,0.31957595950237816,0.2150176784323126,0.2686617551029235,0.23613335921145248
cub_01403,25,25,0.9046630917662768,0.5974212034383954,0.49784680952841315,0.30621542466644974,0.6569231608794112,0.3821362165140142,0.447416698555978,0.2824281150159744,0.41829133435839533,0.21124320449250253,0.4525252349024072,0.2644112644112644,0.6458264282152696,0.28843808178725044,0.39824160637559275,0.22542434973745268,0.48813380549075247,0.18366512931286122,0.42457409355921855,0.26536788348780027,0.6910020686398132,0.4056590558901807,0.28014670679994425,0.2092926160085888,0.3849751219247681,0.253043641131298,0.4288246411163258,0.26143221551670504,0.2607924078999015,0.2013391005510458,0.49201221400083117,0.2891678334641189
cub_01405,25,25,0.5492059666610294,0.8345521023765996,0.5249661383167684,0.3840424798289773,0.6160193325204032,0.38080495356037153,0.5154005022967614,0.3909487836994941,0.46896660681231056,0.5278824415975886,0.5838811241446384,0.3942341090656478,0.5069359756417428,0.3662355343771273,0.547876240451634,0.40516698172652804,0.5205794877247436,0.5169085739937154,0.6594287229479614,0.30265463750243393,0.8346884951770095,0.5299588351882909,0.5084263718176038,0.4113183906445775,0.611796259090532,0.29902912621359223,0.48499243846337586,0.32257012393998696,0.47764550716281473,0.40496154112674104,0.5607206112819552,0.4314179076561115
cub_01408,25,25,0.6430128246428989,0.6568975480888302,0.4575541904032816,0.5240337155440808,0.4939394011599958,0.4901989901989902,0.4451224550174305,0.47899778924097275,0.41875744355349626,0.5138505189277981,0.7467105502595338,0.6023952095808384,0.7938420649033447,0.5038213696987861,0.7091829850781177,0.5535258146915396,0.7179649861334009,0.4281186166091428,0.7025505857708585,0.4466950191018525,0.7969483595855695,0.5723910999686619,0.6451310643540791,0.38765313804667717,0.6294410460648863,0.3932662270045123,0.7035271898524212,0.4431632144636629,0.5971257794339989,0.35067617080807406,0.6333873950808876,0.4897122961316281
cub_01413,25,25,0.8976031651065651,0.6765516665274414,0.5199515988142823,0.37475169532159736,0.6182107124924091,0.43469869182929444,0.5271192005996046,0.34454344476452065,0.5536699447470215,0.4644275911881546,0.5400800582687769,0.3926861425300118,0.6445514933985697,0.4358277292888825,0.5551378761699123,0.3790023361275251,0.6186173358615695,0.4288231148696265,0.5748938012426439,0.3720262510254307,0.6367742761352027,0.463681446907818,0.5321526872889493,0.41328593336121566,0.5072911760897453,0.32318037974683544,0.5405668048247074,0.4473872073101085,0.525793530847453,0.37457627118644066,0.5861609107924941,0.42169666013232693
cub_01417,25,25,0.7164116251877723,0.791644349223353,0.18350788673040008,0.25476711472335106,0.3875866356694178,0.4218916046758767,0.18013351578413797,0.25413984877835405,0.33645921593313505,0.3317787703625854,0.3333748113145552,0.29100733307603244,0.5488828008216852,0.48096221959858326,0.32935426903973386,0.2942542077771329,0.44236622631169853,0.42071333473477684,0.6490821203835907,0.3800453826583236,0.7888941254595894,0.5532853494311586,0.185016601390871,0.29271869421066055,0.6503569870854857,0.37995049504950495,0.35388301083755586,0.40720433092726266,0.20965548509330115,0.30184923590599716,0.41966435446952866,0.39041415140886354
cub_01420,25,25,0.9428617972003985,0.8009691313711415,0.5471465312567552,0.4114916660805964,0.7440921172658224,0.579568707697151,0.5279863962632515,0.4112931580057661,0.6645855539336142,0.5224900503116318,0.5211397906944674,0.41000421525923847,0.7580318720930932,0.5651563596662248,0.5050376312460196,0.4070386988222098,0.6282074055275109,0.48339186420836994,0.6263491770736149,0.4004605400879213,0.8029636821189442,0.5583508036338225,0.5225813085400396,0.3892695628340414,0.616731431837841,0.40487190256194877,0.5989008060498818,0.4278169014084507,0.499085722389607,0.3854721880552139,0.6337134148993908,0.4771763833335819
cub_01438,25,25,0.8493872293643716,0.6343648208469055,0.6139314127439007,0.42765685019206146,0.583187664751955,0.36614253624668164,0.39688279013455763,0.33266932270916333,0.5468526439187387,0.6902876198416007,0.7276632733117815,0.39433097123801586,0.6864402251790389,0.2728310502283105,0.4900538713045165,0.29026036644165865,0.6504080099355631,0.66831235085987,0.6673597374130925,0.39500938347118925,0.6575676932752915,0.47508452153461705,0.5415391921075523,0.4433686908236634,0.6290347549850571,0.3758826352231439,0.4766041843289159,0.3617435690778427,0.39334392195690504,0.33204125878720187,0.5940171069807493,0.430665729834795
cub_01440,25,25,0.9946851887008215,0.9728693600707756,0.6195436554584729,0.37597696421225835,0.5216211951104308,0.30562060889929743,0.5912444812912016,0.3628955588754584,0.35076765192886866,0.20785178124627665,0.6206542618471378,0.37334063227042563,0.5148274292686612,0.2999546602759246,0.5934963685480739,0.35966397940518935,0.34661754173712855,0.20447929661973505,0.6901971974386334,0.3930728118275838,0.8316884625011252,0.5418299147268956,0.5227818554012926,0.280715052744615,0.6525610372904458,0.3626179645597121,0.5545462853997821,0.2637910615221592,0.4827840415167536,0.26457930518305994,0.5925344435625886,0.3712839301626244
cub_01441,25,25,0.4403280952180282,0.4760608957858351,0.11636195148828299,0.22333292697793491,0.3561294660132179,0.41567327361218875,0.11456602219061901,0.2212486308871851,0.3457571771850026,0.4085730165346672,0.6792340280290973,0.3332004782781985,0.860820936536878,0.49463806970509383,0.6761338573432453,0.313911620294599,0.5557074951222324,0.4159508345554857,0.6742322753410533,0.320307874481942,0.8457289127927833,0.45287389604748807,0.47485147170363473,0.26988600776650384,0.6822033385581567,0.3084294934480735,0.4852605708890756,0.3796271094175286,0.45067215089774226,0.2678214107053527,0.5171991832872699,0.35343570256653845
cub_01445,25,25,-0.4433923518725792,0.043518951801591016,-0.07283088595143751,0.12374020156774916,0.017026273459342628,0.2043927028324532,-0.11039223742381037,0.12955875731652408,-0.23202784654336772,0.10502507085240899,0.646480610959971,0.37165117550574084,0.6302871362589789,0.3459861846958621,0.6651102563928261,0.3877748582492048,0.7003958289257005,0.6750660938532717,0.7446057109750254,0.3565393714092599,0.8222545943626351,0.567111735769501,0.5513336400945783,0.3732728257924682,0.7629298301924811,0.3892157541358067,0.6044939811285082,0.4004006078187595,0.5871746015777995,0.40272588902725887,0.39156327616911013,0.32506534537519066
cub_01446,25,25,0.8312907974674644,0.8112083746954246,0.3665096282749355,0.3880627982571409,0.460445711005575,0.49742594941431023,0.3674860118144274,0.40163419233186676,0.5329359245683655,0.4864369501466276,0.5712948692251005,0.4352116704805492,0.6439302227818351,0.5219534389929475,0.5610054783208339,0.44315812180916087,0.6985179003427883,0.47594088956831915,0.660764447617639,0.4515079192883489,0.854612422001703,0.6607364501448076,0.5161541451410561,0.3832037112839405,0.6536190855358607,0.45045891450458914,0.5897922171557255,0.42711339480537763,0.5118792121222343,0.38329808282731803,0.5880158715583697,0.48115672390338193
cub_01455,25,25,0.33980532220131787,0.6433308769344142,0.18522548029901018,0.2976852450536661,0.39476223616585804,0.48096221959858326,0.20814919852598118,0.30621542466644974,0.3307009500734937,0.4267117022025192,0.5503313107244154,0.36243296449663975,0.6787710393632724,0.5899548443317754,0.5346900686992453,0.36931159173091355,0.6415730428684665,0.4987433471318746,0.6216319144269679,0.38089995871749005,0.8214680248069456,0.5683363288270689,0.4849499947185709,0.3240383987461634,0.5826131785988505,0.37390470974808326,0.5766502839535256,0.4308398023994354,0.47766146881641836,0.34583471622967143,0.49526556761615587,0.4266134753876498
cub_01464,26,127,0.9586323593587984,0.6551212271152894,0.7682240504192853,0.40733468901199077,0.8540358139433167,0.48964595858383436,0.6785411796195364,0.3299317473991121,0.6564044325319275,0.6871931430473496,0.7683979202981785,0.36735250034064587,0.8494051093158791,0.50472334682861,0.6966096329490373,0.33266932270916333,0.6675463359903201,0.7853997886579782,0.7865401523872443,0.4126838882241149,0.7767120817014628,0.5034834069967787,0.47887633888396447,0.36311684819147505,0.6824701700092267,0.3321385902031063,0.5601067130378045,0.4926746668629905,0.4222976706387928,0.32499019735982226,0.7069866640723182,0.4658972881021508
cub_01481,26,48,0.9914360045451088,0.968998332188757,0.5660542443515048,0.5593194002020045,0.6419588938483274,0.3890234618312686,0.4882792942653046,0.4964211154190277,0.18038260672227824,0.16993652625504904,0.5531693721957204,0.5570209464701319,0.661316615370026,0.3898891966759003,0.46144211872663526,0.4938593226646818,0.17274719926699536,0.17264314632735686,0.4457223864352691,0.3385354141656663,0.7189116689239367,0.5722679200940071,0.06266261864615576,0.16235739265034685,0.2781576441734738,0.2848911651728553,0.0849101693973822,0.17379725583280264,0.07618261612627078,0.1679147465437788,0.42555556353295937,0.393125022832909
cub_01490,26,154,-0.49831143714803044,0.00599790073474284,-0.29283985640286864,0.05581492944447359,-0.4031142439722422,0.02793667007150153,-0.3013122651285872,0.04637379776449181,-0.3938441944361441,0.01275154413229727,0.7676527471088388,0.3648418905134308,0.8206214996709622,0.3520614389652385,0.7329890307305911,0.3683779914092862,0.7313768289601184,0.4695223599333188,0.7957888325548396,0.37099528656328984,0.8369715570509488,0.5049490101979605,0.5940411815219188,0.42001680907690153,0.7713327234849009,0.3399652824142075,0.6848401921485477,0.4343827378846834,0.57706533820001,0.3935665681490137,0.3615505289562536,0.2778369478169892
