sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.927387165787373,0.8834459459459459,0.14194758764927382,0.27598703032614913,0.2808093367329335,0.2027326661473003,0.20905515159642143,0.19985651939977284,0.3678968025160716,0.3015430497925311,0.1429058036786383,0.2733963580991054,0.2703238879857278,0.20830824804334738,0.22145768934881466,0.2020123375456669,0.3653982220400905,0.3055212330103401,0.008075700103872905,0.12260879292985792,0.5104809040034451,0.2751763136158587,0.15105881855357353,0.19972509412538098,0.16008151901047493,0.1617272516786293,0.2161696401488844,0.23023654859664175,0.18187400036585383,0.2090460130089135,0.27699481530143,0.270088226817696
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9222501645919945,0.8616083851219738,0.10302635401187206,0.25625938908362544,0.22036990061916112,0.133130081300813,0.2682130159216831,0.2031652778610395,0.40943231928235324,0.39035877545366393,0.14310363627752162,0.264172335600907,0.22031584901486873,0.1346675712347354,0.3044447122091298,0.21144443773767127,0.4111374687594665,0.39480266814897164,-0.012736998542064483,0.09720096216925432,0.4640230715995658,0.2596497834682734,0.15734277806470942,0.19602001906577693,0.16809312870821969,0.16118953945845868,0.06378860140363886,0.12642388193704057,0.13065490941779706,0.16034682080924856,0.2648972607559945,0.2566959952300969
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.9561090108616026,0.826538041499818,0.2697039671962123,0.3073215216258468,0.11196128695444492,0.1387880163413527,0.2963506814262997,0.26313802001384606,0.1473257739680162,0.19933138320100294,0.23849382453580692,0.2776115602520848,0.1273786331295572,0.14548256378060612,0.31249872985156263,0.2578340436199549,0.12047101675717375,0.1961181233627054,0.05117359743265834,0.11679928774136109,0.3465059210894103,0.25320012488292226,0.21367993510031918,0.1878436705492816,0.11114767442569622,0.14705378064811112,0.13215457904550373,0.13992283250113483,-0.005487589450125124,0.14095865515674694,0.22863113615494257,0.23986277501178505
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9722436809715544,0.901468498342018,0.23495247951289078,0.3016408327388287,0.24536655110911681,0.17616033755274263,0.32447762372011824,0.20417591648167036,0.34571184353630635,0.3638028073506476,0.23961712094730553,0.29492225304858377,0.26797920743085757,0.18504959848842703,0.3489224511278101,0.20511588807493694,0.32856533391575526,0.3635254237288136,0.05731661286681114,0.12298567591763652,0.3453303913847693,0.23302819929962523,0.10637728329154005,0.21669691470054447,0.2233803406276286,0.171081806511845,0.05300226316165145,0.13697778280287184,0.0607300559647895,0.14409238295693724,0.27693154930459374,0.26804828786640855
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9601089587487353,0.8951194184839044,0.2568471643179392,0.283731935030055,0.30048355981732733,0.19886533293520453,0.3351519001302145,0.23129293424926398,0.4710537245405833,0.4101466563749912,0.26209538669230353,0.27194372266937067,0.29900162041402534,0.19949796796557495,0.36721044033059386,0.23355869698832207,0.46405568857318835,0.40742556917688266,0.06582504111629804,0.1354378818737271,0.31274624491002334,0.19735115141391243,0.14461956855592795,0.21793161978661493,0.33633881207254296,0.23310395674612927,0.20274994983714184,0.18119818919395614,0.22694292410562705,0.2002509110460601,0.3336820656108314,0.28645706292893125
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9529884800702431,0.8799175721243911,0.21978059835814637,0.25335664772372446,0.27352506828815526,0.20881768355116545,0.3003648839791589,0.25594493116395495,0.4128938940851687,0.5455174534830078,0.2408003235320923,0.25838610571195686,0.27812481308001524,0.20258853136796692,0.3179442019386127,0.25885968763720757,0.3793320801305982,0.5295236645868209,0.14716009729705082,0.15723923196678774,0.4069177970599931,0.24072700296735905,0.12901566964001926,0.20329242741694104,0.2676705870973187,0.2070728333433572,0.13323998160849718,0.19166469053829738,0.2140933881985873,0.22739207425047323,0.31159012429091054,0.3080200358555608
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.19446101314631734,0.31779382797110967,0.056126775763099254,0.15650570473666015,0.027750231215317823,0.16152555124717866,0.12247159353048076,0.17740232312565998,-0.0881986166274787,0.10985433679099536,0.12031932668682548,0.1927259761098235,0.22543519272616924,0.2153324451980138,0.45441463846870533,0.3183997897917625,0.07463298759495868,0.2126235833132385,0.12172999649664672,0.16139112319888896,0.3918629596389785,0.2257985708178098,0.12910160503733178,0.1702932278333721,0.24489712648341921,0.22378048780487805,0.20280476965135946,0.19796319456851885,0.10151313006892432,0.18504772004241782,0.1586215153254037,0.2017625241700218
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,-0.176663250253194,0.1393698552370139,0.07033234757114948,0.12987671001520013,-0.09014809325578575,0.08786384085858312,0.07275976970071883,0.1269582795215902,-0.2689369384838231,0.03457501543527475,0.13206811859676257,0.19906798900704983,0.1950810769818972,0.18017170410443373,0.35112579461588816,0.2535915053091818,0.1658943105829218,0.17893996247654784,0.09898069224070098,0.1501432664756447,0.4217591546334399,0.24111063014037473,0.11102389529628699,0.17873263380034,0.22631110880573208,0.20729066410009625,0.10514157772655246,0.17597520322825896,0.14996133748703014,0.21285964171542313,0.10431272681641852,0.16643512676166752
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8710717081089343,0.6592261904761905,0.17733876494168016,0.1760914151772634,0.1858866143461669,0.1335780852866422,0.30515046109734484,0.24380267724343083,0.20752942379247186,0.19660714285714287,0.23288825376113137,0.247668780305856,0.12519033505492388,0.11339176744702097,0.3064172494618762,0.2418785966214962,0.2095582412081164,0.18580782162449125,0.03380029164081777,0.11135721800764162,0.4754064762017553,0.266006434113417,0.10199228782606647,0.13743351816227226,0.15466883802573275,0.14157328934645355,0.1515767304962474,0.1643788010425717,0.14783541571911651,0.16249349447753425,0.2457540727788255,0.2120863488126283
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9180233234746054,0.899488926746167,0.23115438541938468,0.25854392675738386,0.2295718332304447,0.19102723873954067,0.2458532209963599,0.20359820089955022,0.04450486262042172,0.15953397162302457,0.2116330107185143,0.2600452034153692,0.2551642494154837,0.19081523673905304,0.29634454860083037,0.20721804511278197,0.09313098791259235,0.16707302914199465,0.04301079053532219,0.1169235906283043,0.3088771231777397,0.17512734937642718,0.0686343434505387,0.1663282473748332,0.19584794093737545,0.1854695806261075,0.016869137866217736,0.12677950902365206,0.024896651253535646,0.1313449634214969,0.2122344273072911,0.22928780130837909
117720278_290800562_5_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.7435930157603645,0.6063710581078918,0.10921680767699642,0.21813546977421705,0.09016733930274606,0.13575915341520003,0.13536654325555436,0.1826056213540746,0.12283931848139266,0.23050058207217694,0.28320389187274764,0.23827739387956565,0.2216178043791898,0.17046713710853212,0.20025157641797908,0.1910979228486647,0.33897747263727124,0.33176392572944297,0.24410456566643926,0.1541115583668775,0.4865460431819983,0.2879419880639158,0.2895820328817843,0.23739987677141097,0.4482233828592824,0.246583850931677,0.3394319404467532,0.20741898635243192,0.22490365535495224,0.2060413163583954,0.28520169267836337,0.2429650560756316
117720278_290800562_5_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.6623860659485001,0.36791166848418755,0.13489750075131454,0.19364815035089805,0.05025241935531989,0.1324267900468318,0.10563483138849772,0.16679262833556188,0.2775469695290792,0.2390526705316393,0.29185985354784894,0.2726696258719087,0.14855001941658075,0.1437200820606337,0.2708819921019,0.24157129600989793,0.28476008995573,0.25924533032468344,0.1757752876367648,0.16713189113747384,0.4557492918124811,0.30392411642411643,0.19745183590179607,0.22709504031272906,0.4326285529429691,0.24984431436044338,0.21069892453928565,0.14388202471104025,0.1229958147134765,0.16626030419133866,0.2548046299694363,0.21834506221022562
117720278_290800562_15_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.8410444613447732,0.6215561121434919,0.21924519768320155,0.2857142857142857,0.1385824159862708,0.10298966805891405,0.21560753274983877,0.2067099567099567,0.21958485735473238,0.24139848044968806,0.2096858436297114,0.2646502835538752,0.07602598365003227,0.09948504437383587,0.2188051511397158,0.19088589568622796,0.3222458683859661,0.25873731679819617,0.23355901944638843,0.14241803278688525,0.4433708413903559,0.26776577600909607,0.17440023909700497,0.21645178863264936,0.4651269286874074,0.2413409203364671,0.2757096595154029,0.21380684906685993,0.24546907428986856,0.19760443358560276,0.28656420495671137,0.2367676562604021
117720278_290800562_15_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.7857264618876486,0.7450656464655248,0.2947080883879841,0.28769408443474914,0.27726765451366836,0.1709451575262544,0.2758390408317056,0.20533301303225032,0.2579879919042846,0.34454344476452065,0.26010233309880787,0.3021475377927723,0.13640193989047228,0.15298443155052566,0.25743614181130275,0.2025164769322948,0.29359409564317335,0.3508783738305176,0.23683834375122467,0.17053540184299545,0.43298506460108155,0.25461023941989125,0.18908854448540952,0.2041036717062635,0.4542473014132309,0.2578340436199549,0.36939501277119885,0.25885968763720757,0.33683742332660865,0.2439568612867237,0.3238970292211868,0.27680053812282973
117720278_290800562_23_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.8889631122155678,0.8998202629836345,0.1888654985122922,0.26387665198237886,0.1307495364153145,0.1792026304973284,0.22439854940699228,0.2442998760842627,0.3375061061857948,0.29370179948586117,0.21652863615871445,0.258622852125925,0.11005487111765598,0.17581580643271427,0.23273422872553498,0.23652270346867107,0.3687155390780995,0.28740560604121335,0.13702560158489094,0.1496820759580684,0.39920097740471966,0.264172335600907,0.15477607237375846,0.21980354111084163,0.40963564768579247,0.26170868171245365,0.18661583666223133,0.1818929557605311,0.1824747425578201,0.2038178445335408,0.2778829970723453,0.2746897082518888
117720278_290800562_24_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.7702735219509882,0.7310677936863895,0.289673388239553,0.297182006204757,0.07662330998009914,0.1364665911664779,0.19493250092294198,0.19985651939977284,0.4597708477011091,0.2814828969998089,0.28289899350641684,0.3005443234836703,0.034687138811754475,0.12154233025984912,0.2205426125731434,0.19964136282127914,0.4046023202762513,0.2781448538754765,0.10884072063199089,0.13178819150735915,0.39378893598290876,0.2594916849701914,0.17716583119324367,0.22513854211071188,0.40675283911873317,0.2516370439663237,0.10389886556554967,0.14756716673321546,0.09656779291317297,0.18557369320525666,0.26806797462452375,0.24980833335936925
117720278_290800562_32_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9326216864907629,0.8562708102108768,0.004035780208073571,0.2,0.26159348813769917,0.17595359465635438,0.11949886479849865,0.17996354870950673,0.395055177986184,0.3648712898186511,0.003375343142678807,0.20932754880694143,0.25348224186178603,0.1722446118801472,0.07467285572694704,0.17754048345458812,0.42336915782915024,0.3891193142541131,-0.03730223255160872,0.11191135734072022,0.24649656949171103,0.20845375722543352,0.011748711235209607,0.1578795736099107,0.2672170466946103,0.20591239560175448,0.14885992092444367,0.1761779338601112,0.08249201915313036,0.16790654422875742,0.2124811087419518,0.2502355175771911
117720278_290800562_33_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.889517541012308,0.601755786113328,0.16655556867591123,0.24111063014037473,0.20976650532727395,0.2118833403779965,0.1930953985215494,0.2276731098605334,0.37293267993665674,0.341450396957769,0.1035951134680787,0.24118738404452691,0.20471881067647218,0.2280487058679557,0.18806248242274276,0.2325738500276362,0.3518275376130032,0.3619860461965725,-0.007674001873557158,0.13736824209452567,0.1941597511619273,0.19656590949740654,0.011252465908531186,0.1591053208047501,0.40696325817188583,0.26107445805843543,0.24602891283908754,0.22290475611239507,0.23991851360427188,0.23552906476588423,0.2513813691644095,0.26001446672800604
117720278_290800562_41_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.8758624595145635,0.7455003912703243,0.26225120933539653,0.29911321121108164,0.17032092293689594,0.15677233429394813,0.20921074283230204,0.23015629788538156,0.38549374858224744,0.3536429197277078,0.2201529402680596,0.284717778062204,0.12301895043934094,0.17294770669003798,0.2004777553275371,0.2609924623115578,0.34023964752829444,0.31627571746822175,0.09221693340058537,0.13891726251276812,0.3769565304723516,0.26186733731530965,0.21290356458981827,0.22943192948090108,0.3891177173648274,0.25453181647705964,0.22573088734545568,0.16814982841854242,0.1888795569336873,0.1948360997084895,0.28485557112475757,0.2711902061889024
117720278_290800562_43_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8234500112088502,0.8407777675869027,0.1890199949227456,0.2688879054182209,0.04960179549406057,0.15717250922509224,0.1565759198425495,0.21917142510023083,0.2615735096628322,0.38778889272162814,0.16363103485991684,0.25807058233561087,0.09414763290738598,0.16118953945845868,0.19236631189827105,0.23143944042213768,0.2477879896551796,0.41991953130514575,0.020414338085034164,0.11729666536770027,0.3761090613710055,0.2230347349177331,0.22173910679903308,0.22636103151862463,0.29020162279309664,0.20620229581104635,0.1557568499994604,0.178717918668698,0.16351234018218452,0.2147342995169082,0.22705916797877376,0.2740509692916092
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9552888875185288,0.8412844036697248,0.16544941755786702,0.21115201255204877,0.1306763274323753,0.13969335604770017,0.137967578820657,0.17389015616774872,0.46186318220889855,0.38925385519673605,0.12731726745184344,0.20424816992679706,0.1445646243044369,0.14987968374011687,0.1220513191772141,0.1808660861379148,0.46390379913278434,0.40656724777707764,0.007196884450404732,0.1212290502793296,0.32235938752460214,0.22774821068085888,0.17981544913233688,0.21060560409761978,0.2719760208159552,0.21850525165442292,0.10541464205610927,0.158058565828914,0.10904285986578967,0.18336573010543677,0.24699250982998688,0.2544231589241631
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.895191036287315,0.8072940117064386,0.2381762371364902,0.24697110904007455,0.04178238826115812,0.10902359507100624,0.08492506820637175,0.17320395159876073,0.3789398393401957,0.32835031088768357,0.16424292129506735,0.2215459525258673,0.138697308756284,0.12066558713496008,0.14703069872739363,0.1808660861379148,0.3709882861779217,0.3140090296407773,-0.021227259313116146,0.09966577173853487,0.3098513247631837,0.2326495516521312,0.06142193682379107,0.13888731355980263,0.265329367421521,0.20215633423180593,0.03116015309194826,0.12750547414519117,0.07884468250771517,0.14852730912210466,0.21235693263221608,0.23008809254620352
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.969568140078655,0.855755894590846,0.39619159052984226,0.3552569383483017,-0.01739746110691718,0.10232328225407811,0.01994495066121473,0.1740961740961741,0.0670917849913968,0.1493759303790221,0.33816796425853346,0.33116667772103203,0.018866442845768338,0.11012777255379169,0.040202630907503284,0.17443969805137807,0.0465468797188898,0.13302855852805057,0.005375843545880316,0.09438900703418943,0.24418235697261528,0.2137155297532656,0.10701660639069961,0.1522125925500775,0.2115995666279162,0.17843931654042627,0.023989483608671664,0.13842576840195078,0.051985243371653125,0.14023628308531183,0.16822213489348817,0.2201992949258597
