sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00955,17,17,0.7423248822070876,0.49053241256404545,0.11296450970416932,0.15395228513940787,0.1285760433660177,0.1227137983108675,0.07491733540735428,0.13068213823015828,0.11740064813731542,0.213888057467824,-0.17248515566227243,0.11092660245765526,-0.2592790881109921,0.09153206069505629,-0.11159404676727108,0.10044961070292795,-0.15892998290895247,0.17074719944566347,0.6176125686434896,0.3260654112983152,0.6829411425184428,0.3760713061364416,0.5241780844602136,0.2798257795732862,0.4694710782087381,0.276555145655769,0.5647865221011288,0.25464108910891087,0.49711176357054687,0.278212079182953,0.25533308699166773,0.22511966506461878
cub_00956,17,17,0.9694837572678987,0.7388744588744589,0.05171252290401712,0.16930600838379134,-0.3060958029420496,0.06642595444167153,0.0550869543031047,0.15878144472651742,-0.038423289767472335,0.19227830992536876,-0.03072979742532972,0.1642206624514183,-0.38067981492401737,0.06027788050081885,-0.014941115559683122,0.1518595041322314,-0.09368326612614365,0.17216858414754005,0.447195966845417,0.29350348027842227,0.7949008667122937,0.5092495112046924,0.39894468108609893,0.3051174766655938,0.3511265442585887,0.254375,0.41242107493300045,0.2557289731202775,0.3367634384247469,0.29321342007909174,0.19687218133269802,0.2523587112621263
cub_00957,17,17,0.9098597092449299,0.7500871687587168,-0.43202755152324696,0.04151530877010898,-0.4243498694400786,0.04820598527184415,-0.4056846842708528,0.04820598527184415,-0.37464571510270755,0.08683998927901367,-0.5537464035076977,0.018826753273114786,-0.5069436917605381,0.030541012216404886,-0.5224534171083642,0.02402325818626951,-0.45738690902197,0.07193065905607526,0.7715382542880661,0.4142766542174618,0.8894781733889534,0.5831821408850675,0.5555117646164667,0.3653198653198653,0.7751850032368195,0.4158730158730159,0.634996774146955,0.33563899868247693,0.5877268698500285,0.3800966578177115,0.09647055380245087,0.2409708968585994
cub_00958,17,17,0.9970847848846013,0.8887634105025409,0.6574308567497984,0.38748703767715176,0.7733781722590348,0.3681914240916218,0.6372031089275827,0.33090185676392575,0.5119323162079212,0.36265878083204517,0.6407195806066189,0.3642852287403983,0.7602323419219157,0.3462570431982828,0.625825478322948,0.32022102354953297,0.49320702828185387,0.3318662550088682,0.645368339110936,0.40330023772898893,0.7344168540882213,0.4367528097931133,0.4398275289050582,0.33221630856166634,0.5859844178636707,0.3310783923597294,0.5036079804052688,0.38377013377013375,0.3958971923399463,0.28526148969889065,0.6268077320583585,0.391534095485126
cub_00964,17,17,0.9897213960957342,0.9303645282292969,0.6262573031108614,0.3558062554887523,0.6568319983241245,0.2891001348834222,0.4797203780185974,0.29333677020234566,0.6545084983359662,0.4762632881898937,0.605714564836168,0.34869968416101066,0.642179782338433,0.2848089110812368,0.45715946759827997,0.2846444344876144,0.6376598513397881,0.46052442011237577,0.7186278262662913,0.38873512316634373,0.7574584164114883,0.4908631704055861,0.6063187345729381,0.3667003707448601,0.5860121974531678,0.3236166985425048,0.6316996563247601,0.3303805774278215,0.505133389472407,0.3254232856115578,0.6370002306999338,0.39661784351564155
cub_00967,17,17,0.8624705307199102,0.7092488502810425,0.7357229749972709,0.43788508382289726,0.7831576044599083,0.47129975808225205,0.6696837310448657,0.3467990873708227,0.6540096920762624,0.32377905458344214,0.4899777020257575,0.3847109148613219,0.511216955283916,0.40182999231682615,0.42569032652426936,0.30791788856304986,0.36852312731106074,0.24546962344124332,0.776304117785515,0.4610176894518454,0.8297147472074353,0.5196486711592337,0.6844937480950875,0.38122487907895636,0.7082737908689906,0.383088691337606,0.7299615993975476,0.4614719238809198,0.6524506984036982,0.35809498291915065,0.658776756413433,0.4128991394100407
cub_00969,17,17,0.9777214140354802,0.9176380661188611,0.534252474344378,0.32126398946675444,0.7579143029787101,0.41308174329367037,0.4411391519393009,0.28382268278641337,0.5051665420855036,0.39692710486426896,0.5380020194416847,0.29550735863671573,0.7407627664035592,0.3858583068636929,0.4446773993027841,0.2656072644721907,0.5091466106357916,0.38056652594307505,0.6181814347038594,0.4279615795090715,0.7188516363524687,0.4949720670391061,0.4892336370829345,0.4786318553092182,0.47439945396559935,0.33231545406266594,0.5481614076017923,0.4442940589827611,0.4091917579192834,0.37775210655069313,0.5804534672528752,0.4144133442599439
cub_00986,17,17,0.7557401669439456,0.7866999020742456,0.5129729040244533,0.42229466373750973,0.5477302899757406,0.40036282444878596,0.4905065694283896,0.4248189691892659,0.5636744034536668,0.5331972171808832,0.3389363214610635,0.398313941336306,0.2687747399063132,0.35791610284167796,0.3333978119299039,0.39607679465776297,0.3698243632663603,0.4624206578188113,0.6206071241352885,0.43644431720584026,0.82349362988323,0.5525644000928289,0.4773084476487558,0.42160987238816433,0.5866970077197294,0.40950909473979913,0.5318685178339044,0.4550739199081384,0.45218695632135814,0.39914429645987165,0.5115812835954736,0.4570964649386594
cub_00998,18,18,0.9996486169069126,0.975588148439807,0.7615839829066152,0.4605923877447056,0.8203860521968763,0.5601679104477612,0.6931736210000824,0.45540246555474984,0.6399834902385202,0.4513242662848962,0.7573000702440211,0.45974252672921667,0.8168057930632937,0.557866956454242,0.6884582006152118,0.4531894866410832,0.6371279016694567,0.44419118170809885,0.7788207301875132,0.470437394680929,0.8465043950476524,0.5796930342384888,0.6084911655958757,0.39050819559700983,0.7114531631890928,0.44690361185206545,0.6292362286644199,0.4801430865819828,0.5887096753228482,0.37420360580181644,0.7318455391232261,0.5039969505837903
cub_01002,18,18,0.9996646967495597,0.9598789535337758,0.45844701149806544,0.36809815950920244,0.737729242408599,0.5474171164225135,0.3510982803817567,0.3196133868104412,0.5881354401854149,0.5513811309204989,0.460179354156494,0.368855253289698,0.7381613275134614,0.5513058259928914,0.35303733529377224,0.3216378118622869,0.5891038916410604,0.5434137432463283,0.7136907429080941,0.4338786882903479,0.8060236046711643,0.501346499102334,0.6521442076259011,0.41289198606271776,0.612478761062001,0.35708972885252555,0.7617813910166529,0.5491289731051344,0.5641506931017353,0.34431772974406577,0.6257217320142489,0.47535033244965075
cub_01004,18,18,0.992486876271436,0.9513855128828391,0.7623168390192347,0.4694684434031337,0.7735270928000292,0.3431936822379869,0.6843912446839755,0.4390191439019144,0.5601521725029918,0.3293338578547076,0.7599459083711869,0.4638949671772429,0.7716624909978478,0.33453022142429684,0.6765183111568736,0.428266438941076,0.556830826265134,0.3274191436427917,0.7516537113421228,0.3648418905134308,0.8288884359212304,0.562718990889979,0.5030694750559929,0.3778457356439008,0.6801230518184413,0.343643301867845,0.5458968215820196,0.3302932878420051,0.43784898925020665,0.3343205001645278,0.6856874831359148,0.4266783412258452
cub_01008,18,18,0.9372505511842307,0.9691915227629513,0.3099041943348477,0.42785998861696073,0.27372096998658063,0.45339995655007603,0.29997982016639485,0.4298945568538045,0.42525504708497724,0.5972112809201198,0.2150883305111622,0.4343910806174957,0.19321144604388782,0.45868159023184824,0.20826954016567129,0.43870967741935485,0.2988277929252711,0.5945733385764844,0.6482781660950211,0.4119881806669481,0.8465391322096439,0.5437274055841859,0.6334651354666564,0.40282294333356394,0.6014597388708627,0.3883508577753182,0.6412439729229059,0.46782016940563237,0.6324880501081206,0.38803313479838436,0.4776654592050823,0.49377704560754193
cub_01020,18,18,0.9625587880594879,0.9713191238581672,0.6179497364908348,0.43030216647662484,0.752917669975757,0.507209372183839,0.642367237543869,0.43152639087018546,0.6418944092473439,0.4679264407761367,0.5637020911562403,0.4284697508896797,0.6967390010116646,0.507209372183839,0.5944616968995803,0.42938537141229255,0.5814237866515544,0.4634762523458929,0.7442396275731505,0.45455863168575156,0.8356005717354482,0.6309117503656753,0.6190186623555476,0.4495603059984271,0.7153296974737521,0.4471122647631408,0.7149216253118269,0.4561189313415685,0.6008673486411931,0.45173993985393096,0.6855994633418168,0.5017884043336768
cub_01023,18,18,0.9925347011777652,0.9455215199689803,0.6015793926758086,0.2325738500276362,0.7848577371092735,0.32510233725075927,0.6279237271787946,0.2441882090384973,0.6058719906376748,0.28852875754687,0.5886372815271467,0.22880058776709727,0.7678931534535913,0.3157204667628163,0.6121028818308781,0.23980726464047442,0.5886151578126154,0.2812815975733064,0.6165007342079607,0.2993655315291985,0.7611364757033866,0.47151550700197964,0.4028293474895502,0.22212176009644363,0.6324424333381836,0.33072536798833047,0.5777783490819689,0.3008469138970871,0.4753685988422944,0.2942866262368337,0.6424047974711262,0.33469241982175396
cub_01033,18,18,0.9233928391701429,0.9170885471391728,0.6917047125216434,0.3737166324435318,0.7858390712554988,0.2905922448717124,0.6915418960988892,0.3704335950836463,0.5976201940895751,0.37178619756427606,0.6452089617561411,0.37165117550574084,0.6684140853658216,0.2812001276731567,0.6535600687779515,0.3674456632826872,0.566652197208292,0.3480718085106383,0.7025940658753534,0.3749400561759266,0.8378364860351168,0.533231474407945,0.41507069138218056,0.30713687060795564,0.7025855843280194,0.37938144329896906,0.5204164657986536,0.34583471622967143,0.45730526206592587,0.3630252100840336,0.6573161721152804,0.3997023841919375
cub_01039,18,18,0.6190556929197846,0.6994072819644369,0.4882802021321544,0.5404098549389823,0.555404228052935,0.423606185274507,0.48653407654091846,0.5212612749185174,0.5345356563579251,0.591569196954235,0.06626277145041463,0.3942341090656478,0.0006024348704470958,0.2903433200462903,0.09997372632611005,0.3829933847850055,0.04657326407782628,0.40544849577152364,0.7502654425691685,0.4245155795301299,0.8637406097847139,0.6310442909386428,0.7004624768302529,0.5122697098530619,0.7094794814424534,0.3862411935350186,0.741275110546951,0.5223757320919057,0.6890383908201406,0.4812244301578025,0.49009890431481307,0.48046293598838047
cub_01044,18,18,0.9929539683892185,0.9816350710900474,0.6121435407941871,0.4366499642090193,0.7766747297412274,0.5109538507867198,0.6193165623262354,0.464963503649635,0.5631421217058687,0.3697473314416971,0.6111087300934217,0.43788508382289726,0.7709253696383055,0.5089091045786032,0.6159242409422909,0.4668908054378015,0.569440751031517,0.36559574324779415,0.6854033085514236,0.4509832272990168,0.7759163271282347,0.6280012978585334,0.5121054677066584,0.3488789834342359,0.6787729661737929,0.4939705225547119,0.6481664370819757,0.4155554004049431,0.5177240151087091,0.37262202965269786,0.6633145690942044,0.4835494612978903
cub_01052,18,18,0.9835539053615532,0.9417569659442725,0.7786108913325317,0.41109470575827883,0.856117313674202,0.3864327162199503,0.7742840007650262,0.4081246053462429,0.6783641088480107,0.2979322706612893,0.7375433798332943,0.4012427564057809,0.8252854142883471,0.38014028331728783,0.7228801857514104,0.3966597077244259,0.6320082677786321,0.28526148969889065,0.7731141638291146,0.383088691337606,0.8658305047710994,0.5644243510795853,0.6070086667166847,0.2958583663556181,0.778497237312497,0.37559972583961615,0.7250969395796456,0.3302932878420051,0.6296454743985581,0.3036908436213992,0.7578560302827069,0.4107733844768166
cub_01053,18,18,0.960580200064008,0.9007481769106923,0.5179854023478081,0.23690373474670282,0.8133840984780708,0.34139820879561555,0.5226727104697768,0.264092712729105,0.4005534523494649,0.3160456964818902,0.4468630703678281,0.244728355246837,0.752290994297702,0.3340866790747142,0.4558439245231379,0.27606815869786366,0.33119629248158183,0.3022673260967307,0.604492649447807,0.29827285076654375,0.6912600879874569,0.4034965034965035,0.41529722636287114,0.24700166061873424,0.5594736943675777,0.2700923933679281,0.47013783540465115,0.29478255316431445,0.42420484025482064,0.2692500313008639,0.5577490986136375,0.3332823360996693
cub_01058,19,19,0.803843176447365,0.5557535838822162,-0.12403506027368097,0.2025642561859685,-0.0752126854368578,0.20371814092953522,-0.09898849324256855,0.18049755925424926,0.06883259479190071,0.23662865158260657,-0.4007152563212295,0.09484075043630018,-0.4072579402681304,0.08425600864164191,-0.34460199742047753,0.0897296710454891,-0.18846251836535133,0.11963782918345939,0.6427618439247522,0.48063445223164886,0.8164336612807728,0.5793201133144475,0.47336340512738,0.3586410239228037,0.5430580248082544,0.41757310354569854,0.6501501934554703,0.41852655145875606,0.4208824344701667,0.3148508430609598,0.18533675886518441,0.28914483591171874
cub_01062,19,19,0.9906703014115351,0.8130984643179765,-0.5944743625330196,0.006418613980543576,-0.7478853360271839,0.0045045045045045045,-0.5855965415619627,0.007631288281956019,-0.485211424052694,0.01451088316237178,-0.6083786166434032,0.006418292132577847,-0.7587953657559338,0.0034496550344965504,-0.6016460957310658,0.007630905165921984,-0.4926648727726223,0.015018021625951141,0.7018740695529195,0.4934146885929013,0.768259919770513,0.5406463498886928,0.5718088806063957,0.43896380411639463,0.6919615018825427,0.47389292795769994,0.6089775203418143,0.4280180307085505,0.5458308034859056,0.3921312826146663,0.00031535879824940626,0.243049847472347
cub_01067,19,19,0.9678366786874528,0.9580487804878048,0.7101254095461171,0.6121776849546148,0.7779738241455475,0.5478944932901435,0.6555618125649287,0.553044958600944,0.7064684284698208,0.6850897606382979,0.6965906228776397,0.6150317856280679,0.762072414725817,0.5617461676134153,0.6404995338872059,0.5605318404478656,0.7054433493161463,0.6956594463494188,0.7190111679024113,0.530075474574979,0.7759544595656388,0.5687040800375176,0.712860425156469,0.6317907444668008,0.6337478218418598,0.4706528907452187,0.7327526013047275,0.6227789338882663,0.6878038816387614,0.5914442700156985,0.7256468287753696,0.6136447541159369
cub_01073,19,19,0.951958197706677,0.968418987838368,0.49697292906212936,0.33266932270916333,0.7363542018872862,0.4947493855663961,0.4016394438214832,0.30834419817470665,0.6406569463093493,0.605304829770388,0.41747136683749775,0.3347964884277733,0.6593475280692882,0.48820999555094174,0.32577390186781147,0.3082589140212502,0.5785524512247935,0.608105964467005,0.6101898132456036,0.3791918636613524,0.7841522130684787,0.5373420145538108,0.5389673923296154,0.37002500168930336,0.5375477777982629,0.35617271437259274,0.7122113307319682,0.5031880189798339,0.5258887671580652,0.34449602122015915,0.594512284074554,0.4626182480668696
cub_01075,19,19,0.9490066338838536,0.8767533196184777,0.40921865432262783,0.4201811491650156,0.21260294740373764,0.36809815950920244,0.38245528904719456,0.34734156820622986,0.20139395391348505,0.3461921519155435,0.33607042948092763,0.4227988090174394,0.13133116893935398,0.3725892490767337,0.31602686016585263,0.3444533762057878,0.12751049356710317,0.3527488657592741,0.535920902499167,0.3478844862323707,0.659780974387905,0.4214887739924924,0.4410261966984011,0.2892661833905634,0.4365212269285505,0.28538491097732804,0.5688403288656988,0.30865552184857675,0.37751922683042194,0.24569918898992382,0.4056816857956187,0.3833023809269972
cub_01088,19,19,0.8669911560625627,0.8567860116569526,0.543521067730915,0.34978814984195306,0.6357461319609958,0.28357636224098237,0.49782410262741233,0.37805547926393845,0.6303623009947208,0.4258087201125176,0.36938393495331107,0.30911225621290195,0.3704997255918633,0.25038938383901316,0.3349783822762437,0.33099011870813716,0.4787413563508128,0.3841480065537957,0.5234637233219881,0.34978814984195306,0.7834550362343975,0.5718984962406015,0.4854220402971736,0.3838645826223466,0.4401992115151041,0.33328904537301535,0.5658631305333921,0.3293338578547076,0.43085067329051663,0.38850842350362963,0.5304867982494273,0.3950224695910964
cub_01091,19,19,0.7839003958546891,0.7796880538816022,0.6060497486587417,0.60656,0.5609300823206765,0.5017947950942268,0.5972436586543349,0.6046344386735917,0.5791747813915394,0.6458705176050624,0.4698969564318905,0.6143822393822393,0.42012316847373177,0.4805252286810269,0.4784944517115342,0.6070141724717751,0.6561668753191576,0.7201153813523373,0.7691360876917039,0.46144323891356587,0.8537016908588889,0.6188094854008711,0.6500178612204828,0.5331972171808832,0.7263342311283113,0.4320371031038173,0.6788897296640434,0.4559098089903777,0.6322964069468658,0.5210052513128282,0.6308237417551061,0.572199128802947
cub_01092,19,19,0.9309888338711573,0.8200779903872314,0.6388805651359436,0.5080021038395071,0.7751644928299033,0.569317382125264,0.6170929732256154,0.485126535444724,0.6032173382154136,0.569636912595804,0.5665366380020278,0.4812901321130711,0.6518177110082441,0.5349904397705545,0.5176402199626051,0.4689306887213643,0.5198945698772163,0.5449973329269222,0.6983570721823393,0.48699711046899313,0.7877790719699508,0.5335829449071597,0.5840606550915708,0.48230735487644394,0.7032245697173046,0.47367648138629853,0.7071377602138196,0.573535118354676,0.6018334275792058,0.5155479144864703,0.6602417265921545,0.5365344294936322
cub_01100,19,19,0.9694512784053183,0.8806892676531186,0.7766541067971299,0.47683482865127225,0.7152800848941,0.45479571138800345,0.7661990172162979,0.45955374663856385,0.4806194754405038,0.3619092373791622,0.7551925348258433,0.47987022563043796,0.6794519588181033,0.453505214368482,0.7527787296841343,0.464963503649635,0.5283538711114499,0.3838645826223466,0.6816157938738151,0.48809965151627493,0.7883056379120825,0.5367534456355283,0.5037030368193631,0.37299383761088917,0.607951017835336,0.4144760025371767,0.45745846326779604,0.4015622839762201,0.49751505289875203,0.3642174673664379,0.6640353373200018,0.46627260044157
