sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05034,Mallard,86,86,0.9224578738212585,86 36 156 63 37,True
cub_05040,Mallard,86,86,0.9364528656005859,86 31 63 139 120,True
cub_05045,Mallard,86,86,0.8643706440925598,86 45 35 43 91,True
cub_05064,Mallard,86,86,0.9182727336883545,86 32 139 46 179,True
cub_05065,Mallard,86,86,0.9210934638977051,86 67 38 49 31,True
cub_05070,Mallard,86,86,0.9187149405479431,86 49 88 185 36,True
cub_05075,Mallard,86,86,0.9016201496124268,86 63 34 151 46,True
cub_05076,Mallard,86,86,0.8856878876686096,86 32 45 153 132,True
cub_05077,Mallard,86,86,0.9205679297447205,86 132 37 49 137,True
cub_05082,Mallard,86,86,0.7690555453300476,86 49 88 173 157,True
cub_05087,Western_Meadowlark,87,87,0.96293044090271,87 173 188 85 154,True
cub_05097,Western_Meadowlark,87,87,0.9178087711334229,87 167 95 97 161,True
cub_05099,Western_Meadowlark,87,87,0.9109894633293152,87 193 170 107 97,True
cub_05102,Western_Meadowlark,87,87,0.9423555731773376,87 97 170 80 76,True
cub_05103,Western_Meadowlark,87,87,0.9143945574760437,87 154 149 109 175,True
cub_05107,Western_Meadowlark,87,87,0.7223692536354065,87 170 173 76 120,True
cub_05126,Western_Meadowlark,87,87,0.9036985635757446,87 149 97 193 161,True
cub_05127,Western_Meadowlark,87,87,0.9498301148414612,87 171 19 13 120,True
cub_05130,Western_Meadowlark,87,87,0.9215392470359802,87 193 35 122 195,True
cub_05134,Western_Meadowlark,87,87,0.9289610981941223,87 95 22 109 97,True
cub_05142,Western_Meadowlark,87,87,0.9575387239456177,87 176 167 54 126,True
cub_05143,Western_Meadowlark,87,87,0.7860032320022583,87 19 96 171 94,True
cub_05149,Hooded_Merganser,88,88,0.2138793021440506,88 57 20 75 159,True
cub_05156,Hooded_Merganser,88,88,0.8911643028259277,88 105 52 189 50,True
cub_05157,Hooded_Merganser,88,88,0.8895135521888733,88 105 52 50 33,True
cub_05158,Hooded_Merganser,88,88,0.9460915923118591,88 97 45 76 85,True
cub_05159,Hooded_Merganser,88,88,0.9481455683708191,88 89 111 12 105,True
cub_05162,Hooded_Merganser,88,88,0.9611111879348755,88 20 105 84 50,True
cub_05167,Hooded_Merganser,88,88,0.9443686008453369,88 105 52 189 99,True
cub_05182,Hooded_Merganser,88,88,0.9353206157684326,88 89 8 155 97,True
cub_05183,Hooded_Merganser,88,88,0.26708984375,88 105 57 22 1,True
cub_05189,Hooded_Merganser,88,88,0.23935836553573608,88 45 85 51 89,True
cub_05195,Hooded_Merganser,88,88,0.9627873301506042,88 55 8 37 85,True
cub_05201,Hooded_Merganser,88,88,0.9490461945533752,88 168 105 50 52,True
cub_05208,Red_breasted_Merganser,89,89,0.9393223524093628,89 88 50 175 1,True
cub_05210,Red_breasted_Merganser,89,89,0.28480085730552673,89 45 88 85 50,True
cub_05223,Red_breasted_Merganser,89,89,0.9376168847084045,89 144 35 161 124,True
cub_05224,Red_breasted_Merganser,89,89,0.8908613324165344,89 88 50 152 172,True
cub_05227,Red_breasted_Merganser,89,89,0.9153123497962952,89 67 50 172 153,True
cub_05230,Red_breasted_Merganser,89,89,0.924171507358551,89 88 118 129 170,True
cub_05241,Red_breasted_Merganser,89,89,0.9207555651664734,89 88 67 161 175,True
cub_05243,Red_breasted_Merganser,89,89,0.9098867177963257,89 35 67 153 161,True
cub_05248,Red_breasted_Merganser,89,89,0.90489262342453,89 88 65 23 173,True
cub_05254,Red_breasted_Merganser,89,89,0.9169965386390686,89 153 131 173 88,True
cub_05256,Red_breasted_Merganser,89,89,0.8571491837501526,89 145 143 142 100,True
cub_05264,Red_breasted_Merganser,89,89,0.8902608156204224,89 50 83 24 51,True
cub_05269,Mockingbird,90,70,0.10872571170330048,70 12 134 60 10,False
cub_05272,Mockingbird,90,77,0.2644433081150055,77 90 40 149 70,False
cub_05275,Mockingbird,90,90,0.6452670097351074,90 111 101 27 154,True
cub_05277,Mockingbird,90,90,0.2812388837337494,90 77 149 103 141,True
cub_05278,Mockingbird,90,90,0.641721785068512,90 149 155 195 92,True
cub_05281,Mockingbird,90,90,0.6313181519508362,90 38 101 184 197,True
cub_05282,Mockingbird,90,90,0.6022874116897583,90 129 163 157 38,True
cub_05287,Mockingbird,90,90,0.12549340724945068,90 63 44 92 111,True
cub_05288,Mockingbird,90,90,0.7623898983001709,90 38 149 101 77,True
cub_05290,Mockingbird,90,90,0.9339606165885925,90 77 149 110 70,True
cub_05312,Mockingbird,90,90,0.6028051376342773,90 197 103 102 149,True
cub_05318,Mockingbird,90,134,0.17919278144836426,134 114 77 101 128,False
cub_05326,Nighthawk,91,91,0.801901638507843,91 104 21 127 112,True
cub_05340,Nighthawk,91,91,0.7567891478538513,91 62 6 87 104,True
cub_05341,Nighthawk,91,91,0.8668776154518127,91 21 197 104 193,True
cub_05346,Nighthawk,91,91,0.28074589371681213,91 131 193 63 61,True
cub_05349,Nighthawk,91,91,0.8376739621162415,91 70 119 194 47,True
cub_05352,Nighthawk,91,91,0.8948653936386108,91 45 63 152 104,True
cub_05355,Nighthawk,91,91,0.8611263632774353,91 193 79 105 6,True
cub_05359,Nighthawk,91,91,0.9006388783454895,91 197 170 5 80,True
cub_05363,Nighthawk,91,91,0.9170746207237244,91 21 104 93 61,True
cub_05374,Nighthawk,91,91,0.648131251335144,91 21 193 70 63,True
cub_05382,Nighthawk,91,91,0.9388670325279236,91 96 152 63 86,True
cub_05384,Nighthawk,91,91,0.9034624099731445,91 109 86 70 21,True
cub_05386,Clark_Nutcracker,92,92,0.9345828294754028,92 90 110 60 178,True
cub_05388,Clark_Nutcracker,92,92,0.9009273052215576,92 58 60 110 90,True
cub_05390,Clark_Nutcracker,92,92,0.9277297854423523,92 110 90 117 29,True
cub_05391,Clark_Nutcracker,92,92,0.9504538774490356,92 170 40 172 54,True
cub_05398,Clark_Nutcracker,92,92,0.9602252840995789,92 60 2 147 18,True
cub_05399,Clark_Nutcracker,92,92,0.9100958108901978,92 110 58 25 90,True
cub_05404,Clark_Nutcracker,92,92,0.9446501135826111,92 64 178 90 29,True
cub_05406,Clark_Nutcracker,92,92,0.9630499482154846,92 110 60 46 85,True
cub_05407,Clark_Nutcracker,92,92,0.8359061479568481,92 90 58 141 29,True
cub_05409,Clark_Nutcracker,92,92,0.7470647096633911,92 90 83 93 78,True
cub_05430,Clark_Nutcracker,92,92,0.8576415777206421,92 110 111 54 83,True
cub_05440,Clark_Nutcracker,92,92,0.9316545128822327,92 110 60 178 90,True
cub_05451,White_breasted_Nuthatch,93,93,0.9208444356918335,93 102 107 163 72,True
cub_05455,White_breasted_Nuthatch,93,93,0.8449786305427551,93 90 106 159 102,True
cub_05456,White_breasted_Nuthatch,93,93,0.5924972891807556,93 18 72 163 92,True
cub_05458,White_breasted_Nuthatch,93,93,0.8207770586013794,93 158 163 22 186,True
cub_05459,White_breasted_Nuthatch,93,93,0.8356912136077881,93 72 163 120 87,True
cub_05460,White_breasted_Nuthatch,93,93,0.9124840497970581,93 163 121 145 27,True
cub_05466,White_breasted_Nuthatch,93,93,0.9059221148490906,93 31 110 106 115,True
cub_05469,White_breasted_Nuthatch,93,93,0.8995645046234131,93 106 114 105 18,True
cub_05481,White_breasted_Nuthatch,93,93,0.700330376625061,93 111 110 146 26,True
cub_05487,White_breasted_Nuthatch,93,93,0.7764253616333008,93 174 99 110 90,True
cub_05491,White_breasted_Nuthatch,93,93,0.9345353245735168,93 129 115 157 68,True
cub_05503,White_breasted_Nuthatch,93,93,0.9489667415618896,93 145 22 171 102,True
cub_05513,Baltimore_Oriole,94,94,0.8584350347518921,94 96 108 95 14,True
cub_05516,Baltimore_Oriole,94,94,0.6473876237869263,94 95 19 59 135,True
cub_05517,Baltimore_Oriole,94,94,0.4503401219844818,94 96 95 176 87,True
cub_05521,Baltimore_Oriole,94,94,0.8810845613479614,94 97 108 88 96,True
cub_05523,Baltimore_Oriole,94,94,0.9543058276176453,94 108 178 168 96,True
cub_05536,Baltimore_Oriole,94,94,0.8464311957359314,94 96 108 162 172,True
cub_05540,Baltimore_Oriole,94,94,0.4254389703273773,94 96 97 176 174,True
cub_05545,Baltimore_Oriole,94,94,0.936356782913208,94 108 95 96 38,True
cub_05554,Baltimore_Oriole,94,94,0.9068823456764221,94 108 70 168 97,True
cub_05558,Baltimore_Oriole,94,94,0.9379728436470032,94 95 125 127 154,True
cub_05562,Baltimore_Oriole,94,94,0.8750689625740051,94 95 108 70 59,True
cub_05563,Baltimore_Oriole,94,94,0.900057315826416,94 95 96 71 38,True
cub_05575,Hooded_Oriole,95,95,0.9448803663253784,95 11 144 165 148,True
cub_05578,Hooded_Oriole,95,176,0.5292511582374573,176 94 96 160 174,False
cub_05580,Hooded_Oriole,95,95,0.9102117419242859,95 11 160 139 131,True
cub_05581,Hooded_Oriole,95,95,0.22199493646621704,95 138 94 41 96,True
cub_05583,Hooded_Oriole,95,95,0.28821539878845215,95 96 150 169 185,True
cub_05592,Hooded_Oriole,95,95,0.8885695934295654,95 94 87 54 11,True
cub_05594,Hooded_Oriole,95,95,0.913729190826416,95 97 54 176 160,True
cub_05598,Hooded_Oriole,95,95,0.8258149027824402,95 176 97 94 87,True
cub_05599,Hooded_Oriole,95,95,0.9271740317344666,95 46 142 97 76,True
cub_05607,Hooded_Oriole,95,95,0.8874853253364563,95 46 176 160 97,True
cub_05611,Hooded_Oriole,95,95,0.5166403651237488,95 97 139 181 90,True
cub_05612,Hooded_Oriole,95,95,0.8124305009841919,95 97 169 54 140,True
cub_05626,Orchard_Oriole,96,96,0.9614018201828003,96 1 31 158 102,True
cub_05627,Orchard_Oriole,96,96,0.9622350335121155,96 81 151 138 4,True
cub_05628,Orchard_Oriole,96,96,0.9294957518577576,96 20 4 94 2,True
cub_05630,Orchard_Oriole,96,96,0.953186571598053,96 94 1 0 6,True
cub_05633,Orchard_Oriole,96,95,0.4945373833179474,95 176 94 87 160,False
cub_05636,Orchard_Oriole,96,96,0.9463661909103394,96 81 144 62 49,True
cub_05639,Orchard_Oriole,96,96,0.9084416031837463,96 81 102 1 3,True
cub_05647,Orchard_Oriole,96,96,0.9054885506629944,96 108 20 67 76,True
cub_05653,Orchard_Oriole,96,96,0.4255145490169525,96 108 9 20 53,True
cub_05660,Orchard_Oriole,96,96,0.6286061406135559,96 20 94 135 102,True
cub_05674,Orchard_Oriole,96,96,0.7768948674201965,96 20 186 113 97,True
cub_05675,Orchard_Oriole,96,96,0.9681398868560791,96 81 22 1 62,True
cub_05685,Scott_Oriole,97,97,0.7241004109382629,97 95 76 168 74,True
cub_05693,Scott_Oriole,97,97,0.638984203338623,97 95 94 76 19,True
cub_05694,Scott_Oriole,97,174,0.2537144720554352,174 96 181 37 42,False
cub_05696,Scott_Oriole,97,97,0.6523793339729309,97 168 171 174 161,True
cub_05698,Scott_Oriole,97,97,0.9355199337005615,97 94 83 9 108,True
cub_05709,Scott_Oriole,97,97,0.8887268900871277,97 95 54 176 75,True
cub_05710,Scott_Oriole,97,97,0.8880906701087952,97 42 94 76 167,True
cub_05712,Scott_Oriole,97,97,0.8787955641746521,97 94 95 54 10,True
cub_05729,Scott_Oriole,97,151,0.2576962113380432,151 155 97 171 170,False
cub_05734,Scott_Oriole,97,97,0.7600897550582886,97 87 96 161 173,True
cub_05738,Scott_Oriole,97,94,0.42245790362358093,94 97 42 168 76,False
cub_05741,Scott_Oriole,97,97,0.9098058938980103,97 54 108 94 42,True
cub_05751,Ovenbird,98,98,0.8235312700271606,98 119 182 183 148,True
cub_05757,Ovenbird,98,98,0.8680916428565979,98 148 36 180 175,True
cub_05763,Ovenbird,98,98,0.9632213711738586,98 126 148 147 134,True
cub_05765,Ovenbird,98,98,0.7992191314697266,98 148 162 183 182,True
cub_05771,Ovenbird,98,98,0.5491123199462891,98 170 126 36 125,True
cub_05781,Ovenbird,98,98,0.9042636752128601,98 180 119 16 164,True
cub_05782,Ovenbird,98,98,0.9172095656394958,98 148 36 180 128,True
cub_05789,Ovenbird,98,98,0.9121530055999756,98 125 182 119 160,True
cub_05792,Ovenbird,98,98,0.451933354139328,98 164 126 121 148,True
cub_05801,Ovenbird,98,195,0.15834695100784302,195 192 196 39 149,False
cub_05802,Ovenbird,98,98,0.9221314787864685,98 158 122 36 162,True
cub_05803,Ovenbird,98,98,0.9481202960014343,98 180 182 158 148,True
cub_05807,Brown_Pelican,99,99,0.6964120864868164,99 43 146 22 193,True
cub_05808,Brown_Pelican,99,99,0.9067584872245789,99 141 43 18 192,True
cub_05814,Brown_Pelican,99,99,0.36869215965270996,99 43 24 42 54,True
cub_05817,Brown_Pelican,99,99,0.9019139409065247,99 100 96 192 130,True
cub_05824,Brown_Pelican,99,99,0.9102874994277954,99 100 117 87 155,True
cub_05832,Brown_Pelican,99,99,0.9199241399765015,99 43 18 10 22,True
cub_05847,Brown_Pelican,99,99,0.8424161076545715,99 100 43 70 134,True
cub_05849,Brown_Pelican,99,99,0.7858380079269409,99 22 24 100 33,True
cub_05858,Brown_Pelican,99,99,0.9254970550537109,99 100 42 165 134,True
cub_05859,Brown_Pelican,99,99,0.8983603715896606,99 100 12 96 11,True
cub_05860,Brown_Pelican,99,99,0.8860124349594116,99 100 155 125 130,True
cub_05863,Brown_Pelican,99,99,0.9344112873077393,99 100 49 24 42,True
cub_05868,White_Pelican,100,100,0.9262348413467407,100 144 142 73 76,True
cub_05870,White_Pelican,100,100,0.9512876868247986,100 145 68 97 67,True
cub_05871,White_Pelican,100,100,0.8904756307601929,100 99 79 119 25,True
cub_05874,White_Pelican,100,100,0.8905829191207886,100 153 99 25 118,True
cub_05879,White_Pelican,100,100,0.8787445425987244,100 99 142 96 61,True
cub_05887,White_Pelican,100,100,0.8817400932312012,100 99 5 73 79,True
cub_05899,White_Pelican,100,100,0.6959672570228577,100 99 42 76 41,True
cub_05900,White_Pelican,100,100,0.9435076117515564,100 142 99 199 105,True
cub_05905,White_Pelican,100,100,0.7579371929168701,100 99 58 119 170,True
cub_05907,White_Pelican,100,100,0.7957040667533875,100 99 142 28 25,True
cub_05917,Western_Wood_Pewee,101,101,0.7654823660850525,101 39 18 102 77,True
cub_05922,Western_Wood_Pewee,101,38,0.8396902680397034,38 101 194 198 142,False
cub_05924,Western_Wood_Pewee,101,101,0.7095547914505005,101 39 38 77 90,True
cub_05926,Western_Wood_Pewee,101,101,0.4760341942310333,101 39 102 38 37,True
cub_05929,Western_Wood_Pewee,101,134,0.4238586127758026,134 137 192 113 101,False
cub_05932,Western_Wood_Pewee,101,101,0.8495339155197144,101 77 90 38 18,True
cub_05935,Western_Wood_Pewee,101,101,0.7685537934303284,101 39 28 114 26,True
cub_05940,Western_Wood_Pewee,101,101,0.6259138584136963,101 38 165 42 39,True
cub_05949,Western_Wood_Pewee,101,36,0.1731286495923996,36 101 38 102 39,False
cub_05960,Western_Wood_Pewee,101,101,0.19141682982444763,101 90 27 110 197,True
cub_05965,Western_Wood_Pewee,101,101,0.7630082964897156,101 77 195 38 114,True
cub_05967,Western_Wood_Pewee,101,101,0.6485816240310669,101 38 114 18 90,True
cub_05977,Sayornis,102,102,0.8898899555206299,102 38 42 93 48,True
cub_05978,Sayornis,102,102,0.8166311383247375,102 39 77 36 101,True
cub_05983,Sayornis,102,102,0.929935097694397,102 93 42 76 38,True
cub_05988,Sayornis,102,102,0.8746438026428223,102 39 101 106 38,True
cub_05993,Sayornis,102,102,0.13725368678569794,102 37 42 76 173,True
cub_06012,Sayornis,102,75,0.9140288829803467,75 102 36 159 174,False
cub_06014,Sayornis,102,102,0.5576857924461365,102 39 101 77 38,True
cub_06015,Sayornis,102,102,0.23757168650627136,102 101 31 38 90,True
cub_06017,Sayornis,102,38,0.9240302443504333,38 102 101 197 82,False
cub_06018,Sayornis,102,102,0.47273164987564087,102 38 101 75 36,True
cub_06031,Sayornis,102,40,0.08902312815189362,40 81 31 63 42,False
cub_06034,Sayornis,102,39,0.13219141960144043,39 77 102 40 148,False
cub_06036,American_Pipit,103,103,0.10798123478889465,103 96 101 151 114,True
cub_06037,American_Pipit,103,103,0.8772676587104797,103 149 141 98 8,True
cub_06040,American_Pipit,103,103,0.5024334788322449,103 124 130 39 182,True
cub_06043,American_Pipit,103,103,0.7778302431106567,103 182 124 149 78,True
cub_06047,American_Pipit,103,103,0.9301732182502747,103 130 149 141 197,True
cub_06054,American_Pipit,103,103,0.299203097820282,103 183 127 90 182,True
cub_06056,American_Pipit,103,103,0.42837923765182495,103 124 183 130 149,True
cub_06058,American_Pipit,103,103,0.8182019591331482,103 130 149 39 170,True
cub_06067,American_Pipit,103,103,0.5247293710708618,103 120 131 33 40,True
cub_06068,American_Pipit,103,103,0.7865498661994934,103 149 126 170 141,True
cub_06069,American_Pipit,103,103,0.8801206946372986,103 90 130 154 114,True
cub_06090,American_Pipit,103,103,0.4833894968032837,103 136 31 197 48,True
cub_06096,Whip_poor_Will,104,21,0.7868056297302246,21 104 91 66 18,False
cub_06100,Whip_poor_Will,104,21,0.3382870554924011,21 104 193 91 10,False
cub_06104,Whip_poor_Will,104,104,0.2839570939540863,104 91 21 197 130,True
cub_06110,Whip_poor_Will,104,104,0.9045819044113159,104 21 42 127 25,True
cub_06115,Whip_poor_Will,104,104,0.9197396636009216,104 27 177 186 194,True
cub_06118,Whip_poor_Will,104,104,0.9209275245666504,104 21 91 194 164,True
cub_06120,Whip_poor_Will,104,104,0.36725327372550964,104 21 91 62 8,True
cub_06121,Whip_poor_Will,104,91,0.889226496219635,91 104 21 50 127,False
cub_06127,Whip_poor_Will,104,104,0.7138717770576477,104 198 196 180 153,True
cub_06141,Whip_poor_Will,104,104,0.903239369392395,104 21 29 175 119,True
cub_06152,Horned_Puffin,105,105,0.9328312277793884,105 92 88 33 103,True
cub_06157,Horned_Puffin,105,105,0.8509290218353271,105 88 57 52 64,True
cub_06161,Horned_Puffin,105,105,0.9169226288795471,105 88 50 52 118,True
cub_06165,Horned_Puffin,105,89,0.4380718469619751,89 105 64 100 144,False
cub_06166,Horned_Puffin,105,105,0.8826591372489929,105 88 84 147 7,True
cub_06168,Horned_Puffin,105,105,0.7154825329780579,105 57 93 134 6,True
cub_06170,Horned_Puffin,105,105,0.8591123223304749,105 111 159 135 184,True
cub_06172,Horned_Puffin,105,105,0.9149927496910095,105 52 7 64 6,True
cub_06177,Horned_Puffin,105,105,0.9298456311225891,105 50 7 117 184,True
cub_06181,Horned_Puffin,105,57,0.2985706627368927,57 105 7 22 106,False
cub_06183,Horned_Puffin,105,105,0.9384586811065674,105 64 107 71 1,True
cub_06184,Horned_Puffin,105,105,0.23844078183174133,105 61 65 145 64,True
cub_06207,Common_Raven,106,29,0.7423470616340637,29 28 26 131 25,False
cub_06214,Common_Raven,106,28,0.3730132281780243,28 106 107 141 18,False
cub_06218,Common_Raven,106,106,0.24319255352020264,106 26 8 29 3,True
cub_06220,Common_Raven,106,106,0.5756838917732239,106 29 22 28 135,True
cub_06221,Common_Raven,106,106,0.8570677638053894,106 107 29 125 94,True
cub_06223,Common_Raven,106,106,0.13591031730175018,106 3 29 187 26,True
cub_06224,Common_Raven,106,106,0.9115956425666809,106 107 171 29 94,True
cub_06230,Common_Raven,106,28,0.530546247959137,28 29 26 123 19,False
cub_06242,Common_Raven,106,106,0.867447018623352,106 24 22 107 43,True
cub_06254,Common_Raven,106,26,0.10881457477807999,26 113 57 28 4,False
cub_06256,Common_Raven,106,106,0.8830742239952087,106 29 107 43 171,True
cub_06260,Common_Raven,106,25,0.1810048222541809,25 29 10 3 26,False
cub_06266,White_necked_Raven,107,107,0.8999631404876709,107 106 43 102 33,True
cub_06267,White_necked_Raven,107,107,0.5424972772598267,107 8 28 26 78,True
cub_06269,White_necked_Raven,107,107,0.9061557054519653,107 18 43 164 106,True
cub_06270,White_necked_Raven,107,107,0.9535441398620605,107 106 12 145 28,True
cub_06276,White_necked_Raven,107,107,0.9289764165878296,107 106 151 109 28,True
cub_06279,White_necked_Raven,107,107,0.9404078125953674,107 28 106 164 51,True
cub_06280,White_necked_Raven,107,107,0.9198253154754639,107 106 3 12 28,True
cub_06291,White_necked_Raven,107,107,0.9179940819740295,107 106 12 36 104,True
cub_06305,White_necked_Raven,107,107,0.7297258973121643,107 106 28 136 6,True
cub_06307,White_necked_Raven,107,107,0.8808030486106873,107 106 28 26 123,True
cub_06308,White_necked_Raven,107,107,0.8146241307258606,107 29 106 92 80,True
cub_06321,White_necked_Raven,107,107,0.8740054368972778,107 106 43 24 15,True
cub_06331,American_Redstart,108,108,0.9447833895683289,108 9 94 159 77,True
cub_06333,American_Redstart,108,108,0.9126192331314087,108 97 94 9 170,True
cub_06334,American_Redstart,108,108,0.8817803859710693,108 20 97 94 9,True
cub_06335,American_Redstart,108,108,0.8942214250564575,108 94 9 77 102,True
cub_06345,American_Redstart,108,108,0.9358831644058228,108 9 135 175 181,True
cub_06348,American_Redstart,108,108,0.7410306930541992,108 94 97 168 147,True
cub_06358,American_Redstart,108,108,0.8793696761131287,108 20 102 58 56,True
cub_06360,American_Redstart,108,108,0.9242595434188843,108 9 94 145 128,True
cub_06369,American_Redstart,108,108,0.8580143451690674,108 9 155 184 159,True
cub_06372,American_Redstart,108,108,0.9360542893409729,108 20 40 14 56,True
cub_06379,American_Redstart,108,108,0.6093538999557495,108 96 9 53 181,True
cub_06382,American_Redstart,108,108,0.9321041107177734,108 102 9 94 128,True
cub_06394,Geococcyx,109,109,0.9456081390380859,109 2 17 183 22,True
cub_06400,Geococcyx,109,109,0.9196557998657227,109 67 49 38 98,True
cub_06401,Geococcyx,109,109,0.950735867023468,109 149 27 34 49,True
cub_06405,Geococcyx,109,109,0.9408671855926514,109 157 178 49 67,True
cub_06407,Geococcyx,109,109,0.8876608610153198,109 112 70 1 120,True
cub_06412,Geococcyx,109,109,0.9319354295730591,109 70 149 178 97,True
cub_06414,Geococcyx,109,109,0.8668242692947388,109 91 70 87 178,True
cub_06420,Geococcyx,109,109,0.9189749360084534,109 149 87 67 70,True
cub_06423,Geococcyx,109,197,0.4912704527378082,197 10 198 177 91,False
cub_06425,Geococcyx,109,109,0.5095203518867493,109 87 121 149 193,True
cub_06436,Geococcyx,109,109,0.9122785925865173,109 70 88 17 132,True
cub_06439,Geococcyx,109,109,0.8932235240936279,109 22 27 68 149,True
cub_06446,Loggerhead_Shrike,110,110,0.95103520154953,110 93 142 90 119,True
cub_06447,Loggerhead_Shrike,110,111,0.5426071286201477,111 110 93 113 165,False
cub_06451,Loggerhead_Shrike,110,110,0.9042239189147949,110 77 113 93 38,True
cub_06460,Loggerhead_Shrike,110,110,0.6840276122093201,110 111 93 137 134,True
cub_06463,Loggerhead_Shrike,110,111,0.4636630713939667,111 110 93 63 73,False
cub_06469,Loggerhead_Shrike,110,110,0.5927618741989136,110 111 142 134 90,True
cub_06470,Loggerhead_Shrike,110,110,0.7537050843238831,110 111 92 54 191,True
cub_06477,Loggerhead_Shrike,110,110,0.8071374893188477,110 111 90 38 134,True
cub_06479,Loggerhead_Shrike,110,110,0.6657969355583191,110 111 93 38 165,True
cub_06481,Loggerhead_Shrike,110,110,0.8939549922943115,110 93 113 129 142,True
cub_06485,Loggerhead_Shrike,110,110,0.7273011207580566,110 111 77 93 4,True
cub_06489,Loggerhead_Shrike,110,110,0.8557881116867065,110 77 192 73 102,True
cub_06507,Great_Grey_Shrike,111,111,0.36007165908813477,111 110 77 113 193,True
cub_06517,Great_Grey_Shrike,111,111,0.8224221467971802,111 90 93 40 131,True
cub_06522,Great_Grey_Shrike,111,77,0.20558419823646545,77 127 150 111 110,False
cub_06524,Great_Grey_Shrike,111,111,0.8423678278923035,111 140 131 145 110,True
cub_06526,Great_Grey_Shrike,111,110,0.42104852199554443,110 164 117 137 99,False
cub_06530,Great_Grey_Shrike,111,111,0.6944971084594727,111 93 110 163 38,True
cub_06542,Great_Grey_Shrike,111,110,0.6949681639671326,110 111 93 165 159,False
cub_06543,Great_Grey_Shrike,111,111,0.8272716999053955,111 63 144 83 97,True
cub_06551,Great_Grey_Shrike,111,111,0.4405480623245239,111 90 110 77 131,True
cub_06554,Great_Grey_Shrike,111,111,0.20830076932907104,111 110 92 90 154,True
cub_06558,Great_Grey_Shrike,111,111,0.7011392116546631,111 110 31 146 61,True
cub_06559,Great_Grey_Shrike,111,110,0.13913320004940033,110 93 111 157 163,False
cub_06563,Baird_Sparrow,112,128,0.543698251247406,128 39 149 148 127,False
cub_06564,Baird_Sparrow,112,112,0.30439239740371704,112 120 130 114 122,True
cub_06570,Baird_Sparrow,112,112,0.7997570037841797,112 123 109 87 120,True
cub_06576,Baird_Sparrow,112,112,0.9146518707275391,112 114 130 122 96,True
cub_06579,Baird_Sparrow,112,112,0.3860209584236145,112 122 124 123 105,True
cub_06581,Baird_Sparrow,112,112,0.8511276841163635,112 122 126 120 10,True
cub_06583,Baird_Sparrow,112,112,0.8955438733100891,112 122 114 130 126,True
cub_06584,Baird_Sparrow,112,112,0.9231616854667664,112 122 120 123 7,True
cub_06585,Baird_Sparrow,112,112,0.7535791397094727,112 122 130 114 199,True
cub_06600,Baird_Sparrow,112,112,0.9319850206375122,112 126 125 122 10,True
cub_06616,Black_throated_Sparrow,113,113,0.9433591365814209,113 134 175 20 3,True
cub_06618,Black_throated_Sparrow,113,113,0.7131296396255493,113 192 153 101 75,True
cub_06621,Black_throated_Sparrow,113,70,0.24842216074466705,70 10 141 71 149,False
cub_06623,Black_throated_Sparrow,113,113,0.9189762473106384,113 192 59 193 42,True
cub_06627,Black_throated_Sparrow,113,113,0.9364556074142456,113 147 141 193 150,True
cub_06629,Black_throated_Sparrow,113,113,0.8514155745506287,113 12 110 97 183,True
cub_06632,Black_throated_Sparrow,113,113,0.7591615915298462,113 159 110 150 4,True
cub_06638,Black_throated_Sparrow,113,113,0.900352418422699,113 110 131 165 193,True
cub_06644,Black_throated_Sparrow,113,130,0.7324183583259583,130 120 126 114 149,False
cub_06649,Black_throated_Sparrow,113,113,0.7989757657051086,113 78 77 110 84,True
cub_06670,Black_throated_Sparrow,113,113,0.9489644169807434,113 159 110 150 91,True
cub_06671,Black_throated_Sparrow,113,113,0.8736269474029541,113 192 84 110 75,True
cub_06676,Brewer_Sparrow,114,114,0.8840622901916504,114 124 149 112 26,True
cub_06679,Brewer_Sparrow,114,114,0.5393103957176208,114 116 33 195 26,True
cub_06683,Brewer_Sparrow,114,116,0.5938208699226379,116 114 118 48 123,False
cub_06687,Brewer_Sparrow,114,114,0.7908881902694702,114 116 115 174 124,True
cub_06688,Brewer_Sparrow,114,114,0.680457592010498,114 196 116 37 131,True
cub_06692,Brewer_Sparrow,114,114,0.8993721604347229,114 116 197 120 132,True
cub_06697,Brewer_Sparrow,114,114,0.5623714923858643,114 118 115 116 109,True
cub_06698,Brewer_Sparrow,114,124,0.16164444386959076,124 114 128 149 51,False
cub_06700,Brewer_Sparrow,114,114,0.505194902420044,114 116 115 112 120,True
cub_06703,Brewer_Sparrow,114,118,0.1292002946138382,118 116 115 121 132,False
cub_06705,Brewer_Sparrow,114,114,0.18517862260341644,114 115 118 149 121,True
cub_06720,Brewer_Sparrow,114,114,0.7674962282180786,114 101 18 192 131,True
cub_06739,Chipping_Sparrow,115,115,0.9612782597541809,115 131 116 129 179,True
cub_06746,Chipping_Sparrow,115,115,0.8789045810699463,115 129 131 141 132,True
cub_06756,Chipping_Sparrow,115,115,0.9626901149749756,115 129 134 137 188,True
cub_06763,Chipping_Sparrow,115,115,0.8596652150154114,115 147 114 125 101,True
cub_06766,Chipping_Sparrow,115,115,0.9102396965026855,115 131 147 192 37,True
cub_06769,Chipping_Sparrow,115,115,0.2798333466053009,115 117 129 118 132,True
cub_06770,Chipping_Sparrow,115,115,0.9467871785163879,115 192 131 129 114,True
