sample_id,method,label,target,deletion_auc,insertion_auc
cub_01460,gradient_shap,25,25,0.035452951636398215,0.5526819311315193
cub_01460,occlusion,25,25,0.4343354533542879,0.8478726494591683
cub_01460,guided_backprop,25,25,0.036227725981734696,0.5971154781058431
cub_01460,attention_rollout,25,25,0.10839381480473094,0.856121878651902
cub_01461,gradcam,25,25,0.22459473389899354,0.6565750425681471
cub_01461,gradcam++,25,25,0.2967031952459365,0.7112578122876584
cub_01461,integrated_gradients,25,25,0.04231062940089032,0.6541138927917927
cub_01461,gradient_shap,25,25,0.04454071231884882,0.6600921334233135
cub_01461,occlusion,25,25,0.18508679876103998,0.8122455175500362
cub_01461,guided_backprop,25,25,0.07503889199579135,0.6521102414932102
cub_01461,attention_rollout,25,25,0.047536982432939114,0.7873494226019829
cub_01466,gradcam,26,26,0.1820135364367161,0.3668590738729108
cub_01466,gradcam++,26,26,0.07253102794638834,0.20285600352799518
cub_01466,integrated_gradients,26,26,0.019039971526945008,0.18222840439411808
cub_01466,gradient_shap,26,26,0.01858043355750852,0.19854824623907913
cub_01466,occlusion,26,26,0.38765628582914363,0.431087972811656
cub_01466,guided_backprop,26,26,0.018043457710882654,0.07732243729406033
cub_01466,attention_rollout,26,26,0.045128181780455634,0.5917156266339588
cub_01467,gradcam,26,3,0.058125450502848265,0.1018592947977595
cub_01467,gradcam++,26,3,0.11122314300155266,0.21071801857324318
cub_01467,integrated_gradients,26,3,0.012795303377788513,0.09724452042719348
cub_01467,gradient_shap,26,3,0.012081651017069817,0.0828143139486201
cub_01467,occlusion,26,3,0.018013944698031994,0.27007518175523726
cub_01467,guided_backprop,26,3,0.014800386194838212,0.09198163544060663
cub_01467,attention_rollout,26,3,0.01721006790176034,0.1897318924893625
cub_01471,gradcam,26,26,0.014638950090738944,0.033676078563439654
cub_01471,gradcam++,26,26,0.042965478505357174,0.01677939421060727
cub_01471,integrated_gradients,26,26,0.005545223821536638,0.056619758071610696
cub_01471,gradient_shap,26,26,0.005526882941194345,0.05527128199464641
cub_01471,occlusion,26,26,0.006631206200108865,0.31460138341062704
cub_01471,guided_backprop,26,26,0.005442648570169695,0.06233448084676638
cub_01471,attention_rollout,26,26,0.008123227824398784,0.06563715144147864
cub_01484,gradcam,26,28,0.018873403494944797,0.2847933077733615
cub_01484,gradcam++,26,28,0.05684982995153406,0.21775097938370888
cub_01484,integrated_gradients,26,28,0.00949827804870438,0.14088739073486067
cub_01484,gradient_shap,26,28,0.009495298271940556,0.15208404745208098
cub_01484,occlusion,26,28,0.05313290630001576,0.4105081907473504
cub_01484,guided_backprop,26,28,0.009878335932444318,0.13951313665602355
cub_01484,attention_rollout,26,28,0.01429171428899281,0.22616195448208598
cub_01485,gradcam,26,26,0.4789719611231704,0.25084117602673356
cub_01485,gradcam++,26,26,0.08872871420462615,0.39644005944137456
cub_01485,integrated_gradients,26,26,0.030273202975513416,0.35673584014293735
cub_01485,gradient_shap,26,26,0.028394262219080698,0.374006005359115
cub_01485,occlusion,26,26,0.5918411688238849,0.46680451243300924
cub_01485,guided_backprop,26,26,0.031086267827777195,0.3236490630486514
cub_01485,attention_rollout,26,26,0.178952399577247,0.5839706993021537
cub_01494,gradcam,26,103,0.015338668879121541,0.050376946851611135
cub_01494,gradcam++,26,103,0.04972236335743219,0.03734181364998221
cub_01494,integrated_gradients,26,103,0.010093448986299335,0.04816957158036529
cub_01494,gradient_shap,26,103,0.008515263150911778,0.04596986123360693
cub_01494,occlusion,26,103,0.005261526120011695,0.11982221286743881
cub_01494,guided_backprop,26,103,0.012007186922710389,0.05502544092014431
cub_01494,attention_rollout,26,103,0.011431310314219447,0.03075211339164525
cub_01496,gradcam,26,25,0.10162133879493922,0.06687320815399288
cub_01496,gradcam++,26,25,0.059338904533069586,0.016377129731699813
cub_01496,integrated_gradients,26,25,0.013422488543437795,0.04077494808880146
cub_01496,gradient_shap,26,25,0.013265764593961648,0.051479615943389935
cub_01496,occlusion,26,25,0.193053308792878,0.28071016720496117
cub_01496,guided_backprop,26,25,0.018664187734248123,0.03569086501083801
cub_01496,attention_rollout,26,25,0.03209145012078807,0.4293120845686644
cub_01497,gradcam,26,26,0.28267173130298034,0.14905721276300027
cub_01497,gradcam++,26,26,0.18986830699141138,0.1535155880003003
cub_01497,integrated_gradients,26,26,0.021223650116007773,0.18070363953593183
cub_01497,gradient_shap,26,26,0.020455009306897413,0.18017719681956804
cub_01497,occlusion,26,26,0.10266481895814651,0.43617970545892604
cub_01497,guided_backprop,26,26,0.023851554573047905,0.07241339932079424
cub_01497,attention_rollout,26,26,0.022990460711298514,0.35767308776848944
