sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01353,24,23,0.08395039717271673,0.11283615192680899,0.1688192869887906,0.22266219920804142,0.02370805064945207,0.08963570226396655,0.19556950249394797,0.2573612329282045,0.07476913028483485,0.14032620922384703,0.6466974009131392,0.35828370330265297,0.7185236258792598,0.5073225685317311,0.6628311283741997,0.3373758912507496,0.5227153188934232,0.4433686908236634,0.5659124051327625,0.3563560181117794,0.8559078076210216,0.552444306930693,0.4051304079352272,0.3330046022353715,0.5607427062226242,0.3301961823966066,0.48987944865281746,0.4379432624113475,0.4206372625699518,0.34610277519585714,0.4263862586522779,0.3216812997827547
cub_01355,24,24,-0.4051214060195768,0.0,-0.026663853431491927,0.19471397106970653,0.09262904595803824,0.28976286871023715,-0.0524488168513933,0.18100506060962693,0.25722027601647973,0.29033284541462484,0.5947427057898892,0.36280301487064576,0.5817691584842847,0.184839718991676,0.5377654090840679,0.34157754010695185,0.29432588350060884,0.16980152319409186,0.6856811212640896,0.39675690723084417,0.750819628570174,0.6182873730043541,0.4192609581740532,0.22249020198974978,0.6013303436014829,0.36206311503223615,0.5115075719333274,0.31527732727862473,0.3687469972686566,0.2266319801560893,0.34743766822284605,0.27708956317729727
cub_01361,24,22,0.7359340353667055,0.6010689215060625,0.39581834952741896,0.30900671753733777,0.49122630286217484,0.3843978479790316,0.40753408820048637,0.329909886032335,0.5616573093637153,0.4738678490950062,0.7165217344296796,0.38356542120501863,0.8257134613362616,0.48644645237742556,0.6373467291233419,0.3749400561759266,0.5277848244413273,0.4566420001436885,0.7899722870195196,0.4585755813953488,0.6846950431818392,0.44815643264304783,0.40043797138496307,0.3462815405046481,0.6696801023430248,0.3932662270045123,0.46265642874267454,0.4102385755025388,0.29522886510238194,0.2985141539643909,0.573480502161701,0.4103251775377546
cub_01365,24,0,0.24780696515148284,0.21987237921604375,0.2532447150055876,0.2821282575370465,0.20639310586627468,0.23480561023622049,0.2891959571766519,0.2970405789609718,0.15686106197318928,0.21548882095546365,0.6540777307896466,0.395882598414244,0.8085171658993001,0.3757883191664382,0.5638733880923955,0.3230059327620303,0.529686381668814,0.30705260443527593,0.6072220272349761,0.32022102354953297,0.7342837544197494,0.43357142857142855,0.46587512496829203,0.24272142200429053,0.5338134955676386,0.26720545523424677,0.48096304062863215,0.2645004365722839,0.4297298469856783,0.24508720216163105,0.4641029174285539,0.29495813798514325
cub_01368,24,22,0.9927820388344748,0.7420362815727801,0.788843911362817,0.4691457433570017,0.8361805998980172,0.4422247772348376,0.7542989449281288,0.4557191557264089,0.6765485266875055,0.581019962570181,0.8056541392446845,0.5025829153252976,0.8449349182098472,0.4402583423035522,0.7716864781620943,0.47888880701495834,0.674200366018416,0.5487739668474525,0.7468060731508946,0.45129799696290407,0.8498192165202161,0.6057284582766621,0.6263088411329669,0.45653735632183906,0.7013219904923338,0.42229466373750973,0.5876283004183908,0.39827586206896554,0.5877005438359025,0.43499186071201074,0.7496476592597794,0.49531841000215737
cub_01374,24,24,-0.0043860539893848475,0.06954436450839328,-0.04593137934402456,0.06241067174845164,-0.24860392188462985,0.007327845814093555,-0.10631298204307527,0.05282484393851965,0.021168250858494938,0.07525456088247773,0.44814870282364083,0.3236166985425048,0.6115054069729595,0.3927827897293546,0.40239040000417375,0.3014720186758317,0.4152876512014105,0.3085710597650704,0.5736593112405173,0.4450284397724818,0.7564828521717405,0.6293229420360448,0.2869498884065338,0.33274173404325247,0.5387235547593223,0.4380911435941531,0.40532094608336433,0.41981792717086835,0.25859144410666274,0.32447086490723803,0.28753293809118036,0.27888519367524905
cub_01377,24,24,-0.33227715458182583,0.00029865604778496767,-0.15202183911967868,0.032735495143635336,-0.1874566231079569,0.028823017457635797,-0.09841118587745122,0.05198136418363608,0.034690619637744564,0.09492476133973356,0.5811418318847079,0.4009493229093955,0.6754441979223722,0.4159729081416678,0.5955313549665778,0.41507438482690545,0.5718072452790248,0.4036970368319025,0.545099826086793,0.4192772788345944,0.7598907650242028,0.5496872828353023,0.45478009646999434,0.3937581631951605,0.5628932255574122,0.4078282828282828,0.5112515458956358,0.42240774519433144,0.489101626789704,0.407497396737244,0.33409770218848384,0.29632753976714754
cub_01378,24,85,-0.13015607050220576,0.19999601403061223,-0.16988224117603692,0.19999601403061223,-0.2843378153764685,0.19999601403061223,-0.14019532419471267,0.19999601403061223,0.2597610961436324,0.20408163265306123,0.7783131433058661,0.5029204732664371,0.72459910645137,0.38432887294799284,0.7583330466427181,0.4967559102095607,0.33899597847238616,0.3585499865987671,0.7011134515646065,0.4357250160955719,0.8388830666394332,0.7054724677090415,0.23023132888722211,0.3164729563015389,0.6724881043563244,0.4182743269026924,0.21133012050976097,0.30101386036960986,0.23162487770687445,0.30806451612903224,0.334740124628718,0.3487762716870503
cub_01384,24,89,0.7619775656636963,0.5048361700532353,0.5623922287799069,0.33099011870813716,0.6065284112247015,0.30851479984352587,0.536948278985327,0.33701951901938576,0.29594967053319254,0.3087399948360444,0.38240298091397446,0.15113277889303126,0.4005550467824372,0.13325804630152457,0.36270533230873425,0.15737270053630126,0.24310791096702858,0.21713290911273864,0.6565632344335157,0.46144323891356587,0.7982133139956337,0.6150317856280679,0.4056378064504761,0.3350233752551524,0.6295023154948974,0.4324459353365213,0.4535157922364924,0.33072985035442376,0.3589691841715573,0.3185276711972426,0.49699793819610466,0.32947992626592654
cub_01390,24,24,0.936810537788853,0.9406361790583003,0.43348569098456496,0.4624016321772078,0.7667510929783622,0.5455105498228862,0.39357102522355586,0.39928885170466427,-0.11109282154975764,0.2337227698673482,0.519012792932363,0.4730661969763687,0.796578850664038,0.5619017975254844,0.48875928443278266,0.4085614035087719,-0.001358613881600111,0.25143491945935936,0.5773151764895723,0.4351090454057919,0.7597377524769651,0.5440837051854132,0.15588921344168272,0.27251616142597124,0.5418271124218812,0.401536312849162,0.07963223934631317,0.29395621928648924,0.17334677457075726,0.28461002344294495,0.43401774055468895,0.43388905117974413
cub_01392,24,24,0.0,0.19999601403061223,0.3023296913221786,0.29167202986227314,0.4388737324524847,0.4142766542174618,0.3135264610590872,0.3324039036048596,0.3095563547550947,0.34289309842363225,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7241797753976394,0.38854296388542964,0.86389689253176,0.6268136499959471,0.5628360855309735,0.3155333506358682,0.6732974300855157,0.38270754392008266,0.5275810734616467,0.27652206761946735,0.5276064836007655,0.32889821065740316,0.34957893201314305,0.313621944106529
cub_01404,25,25,0.9300591204538144,0.907250783996959,0.6306269818211638,0.4449244060475162,0.5281168689962437,0.401536312849162,0.6483369994876104,0.511864406779661,0.6118683522438264,0.5481826511912035,0.7197961648412464,0.46850076827394455,0.6447524448751977,0.4219923480232393,0.7137421150932521,0.5258876301984338,0.6288965953959272,0.5741459627329193,0.8151057097969735,0.525771628402007,0.7955460699051361,0.5741176470588235,0.590949852802116,0.46126126126126127,0.7572527364585625,0.47129975808225205,0.577552069130551,0.39982049157691246,0.5675496334927816,0.4815491413956887,0.6773434476529602,0.5145403465246655
cub_01415,25,25,0.984276020616059,0.9194720734506503,0.6180138339483038,0.463254593175853,0.7678229451439857,0.4625081979159076,0.6131940004098064,0.4725952014087607,0.6565357923919585,0.5935706987345751,0.626774551766792,0.48194639297053826,0.7793680633222679,0.4916387959866221,0.624150856790298,0.48898286223013576,0.6572053020501192,0.6155378486055777,0.6860535051718739,0.524728405378713,0.9102411146353171,0.7421875,0.5837104879070779,0.5177034209147391,0.6783086670340406,0.5149456521739131,0.654926899547503,0.530188679245283,0.5913584945715036,0.5256979456693506,0.6954627023537937,0.556330551190708
cub_01418,25,25,0.7381718331229723,0.6479185483208802,0.31713996550094853,0.34643767610358245,0.3915418861401379,0.3909487836994941,0.3087249632616276,0.33116667772103203,0.2818799743518684,0.4352966161687668,0.48775037265382626,0.46154966501602096,0.6163753782300306,0.5037086985839514,0.4724414058230223,0.4434695051783659,0.3631078662026556,0.630347378578321,0.6127369003314219,0.5221843003412969,0.8302987144564691,0.6498150431565968,0.5097040460338542,0.4971939152267021,0.5903228062236252,0.5098171970209885,0.5714279903475573,0.561777846248652,0.4850957434215806,0.47690850815850816,0.5051146564067732,0.4939026906348773
cub_01422,25,25,0.6849733437915674,0.6889674324665489,0.514583505743148,0.4637881992560718,0.49953146488971106,0.4213881019830028,0.5517316394327594,0.502357960925219,0.5284623640383489,0.5350545124167171,0.7552681403800654,0.5319441264025647,0.7494043275882268,0.48887240356083084,0.7577535666219339,0.5306589383770591,0.7756647697128953,0.5479462513360819,0.7311519386842977,0.4611240535818288,0.8473690114388759,0.5998405739338382,0.6230580437823665,0.41644543803269524,0.6872632473993274,0.4343910806174957,0.6623486824121781,0.41427176339285715,0.611043597266397,0.41852655145875606,0.66530717621214,0.4970384925161044
cub_01423,25,25,0.8805921674127647,0.8674979063924816,0.5465577335317823,0.4353143102338554,0.5174005875512923,0.43346903792586244,0.49411400986464665,0.4135793773770954,0.5537600198511548,0.5157745215311005,0.6477665799771547,0.47465099191770754,0.6280482998410224,0.4441965891919119,0.581805011116018,0.44284687275341483,0.6833308508636592,0.554473664034348,0.6910964629116902,0.44036170518157025,0.7584946961161244,0.5971669584593348,0.5296616189136573,0.4453236384374109,0.6414646411896238,0.38461538461538464,0.5848690563789685,0.43733163192967534,0.4897792756154592,0.40059408676429953,0.6152494007423346,0.4858131117830302
cub_01424,25,25,0.5305472200391883,0.37739345274861025,0.04467587929893816,0.1991396307582004,0.2315909841598434,0.2946716552702877,0.12730003616833083,0.2165848336061102,0.22781551283122342,0.3436940817814302,0.5664499688885655,0.46410854975196963,0.6516745134526242,0.5264679038637055,0.6477477466108188,0.43305962156372724,0.3494631646712666,0.4332673547292521,0.6473234675747214,0.50472334682861,0.6902738970800587,0.5508847847925199,0.3131566851336801,0.3035232094638035,0.5343318885134597,0.42897828408686367,0.37690233502457565,0.3644010767160161,0.23338331954141128,0.29976280530803256,0.4115091079325804,0.3827107060846094
cub_01430,25,25,0.8327621978486127,0.7600631412786109,0.5183005202594263,0.33791080594627027,0.6011873123175293,0.4337762537505358,0.5162836718324219,0.3273809523809524,0.44569057926163025,0.5928195459187682,0.6862670535348645,0.3978269954032595,0.738338055807931,0.4524533217542336,0.6815997379451609,0.39500938347118925,0.6861097886027383,0.5084443121791533,0.6758960467287674,0.3879668049792531,0.862081473807963,0.5567793980763264,0.4762834712739348,0.34583471622967143,0.6475253563367989,0.38033012379642367,0.5124272925475141,0.4302341986455982,0.48597628468743703,0.325076792366512,0.6244485895195153,0.44212711641178387
cub_01434,25,25,0.6270777829214407,0.879565461696947,0.4323827170680765,0.4450284397724818,0.4058427552265849,0.477147273128726,0.4571435035253797,0.5019082541345506,0.3427129385058212,0.43276093562292417,0.7206107781309198,0.46989893071627364,0.7086660700858604,0.5222997572815534,0.6382126544408806,0.4986559139784946,0.33957025599194207,0.4447057146928887,0.7545801641823594,0.5834319526627219,0.6854640931595527,0.5014588164883669,0.3480627769068643,0.32317431312406186,0.6444716629187272,0.463254593175853,0.37575486441115874,0.35955206866492323,0.349672763000108,0.3379305793849809,0.5220150520317117,0.4827182003017166
cub_01436,25,25,0.660844634510312,0.4783089047654121,0.29298367724869323,0.18274500559844423,0.19204088062511854,0.15371349735571396,0.24822415436401724,0.18652083949157552,0.48553819170714385,0.27612034239677746,0.6844553645721215,0.3069609949859999,0.5166022560609634,0.20171236977607473,0.649757490695867,0.3155272989447467,0.8212577360210136,0.5494421519180804,0.5229422656081132,0.27178252328749763,0.7751605724132669,0.39724310776942356,0.5331488079179793,0.3628419708274518,0.45334541390344596,0.24149449461833478,0.4557588838271981,0.29486524460339764,0.5095896377089553,0.363666935700834,0.5201099978122806,0.30552971213598423
cub_01444,25,25,0.8839949089497816,0.9931527240250074,0.4567122741680516,0.3769209659714599,0.5965494738109719,0.48369926813040587,0.4837862062246741,0.36977886977886976,0.34027815027770025,0.3951008050643363,0.5532845286030731,0.37747753926342503,0.7311593195238458,0.4839305504248245,0.5557458698565183,0.3705220061412487,0.4939063373653326,0.39555677832037967,0.5860697452536373,0.4367528097931133,0.7602566560933566,0.5224152317378442,0.505351273727538,0.37831407205982326,0.5827027723520576,0.4356223175965665,0.5140610603569039,0.42280701754385963,0.4431488941446946,0.3814130953192069,0.5658004980472092,0.4548976034113581
cub_01454,25,25,0.8509507116088032,0.8340491638490359,0.6522507087824322,0.5358126721763086,0.5207335566065292,0.4673197835940927,0.6557922270948153,0.5501660616359002,0.5343995298589191,0.29486524460339764,0.747324903099286,0.5853080568720379,0.6719743612667755,0.5141456054319125,0.7281090005409095,0.5452725592854943,0.5161026679534721,0.31323272232657556,0.6551485972849174,0.4731356429829712,0.8017855374482615,0.5561758548499651,0.43632559023805245,0.32811476483689245,0.5724578145185202,0.4045769473021205,0.449710238844228,0.31732830875186796,0.46010895304692123,0.3398757599788528,0.6168782932128563,0.47062527656516173
cub_01462,25,25,0.6019297350217776,0.48501664816870144,0.27939311159266716,0.1967799642218247,0.35601370718614705,0.2907582481188501,0.26844637782688396,0.17989417989417988,0.2950190618994057,0.30570582174137045,0.7107626309578455,0.4056590558901807,0.7504198706443442,0.4090143218197136,0.6639434337014641,0.3844243636614472,0.41350648625000913,0.39519680704651805,0.6663546743285129,0.4341860797484636,0.7990450467653551,0.7184690470074493,0.3938550127787094,0.39962722628744995,0.6251822313933303,0.4141770011273957,0.36393987608515965,0.35682259251823595,0.36872251216086327,0.3935665681490137,0.5037689179061648,0.3846198616933862
cub_01465,26,26,0.9981928693180029,0.9402552204176334,0.7433575177444003,0.5790715971675846,0.8257573611035172,0.5012341985189618,0.6585185269820367,0.5102716532470464,0.5165471605456247,0.6123260437375746,0.7424043500195254,0.5874396899470062,0.8292412788843635,0.502807937102209,0.6571004859456293,0.5188436506735281,0.5172392057799695,0.6183748403575989,0.747419773603643,0.4820558263181214,0.7393232497845659,0.5717753935312084,0.5074414735705409,0.49542705413777843,0.6418481725714734,0.4163726182074806,0.4505732077010527,0.4031141868512111,0.47578609295047625,0.48219899115432413,0.6700500484336549,0.5481045934246178
cub_01469,26,10,0.979028669704572,0.9090649671834871,0.6574827664125267,0.4937481393271807,0.7299313858152957,0.4928592680749777,0.6418739981762089,0.48854112586219683,0.7567815254732801,0.5954516839785962,0.6570779273698075,0.48589620196934924,0.7316293666531064,0.4976494291470786,0.6469688823384611,0.4766038846380224,0.810025488742975,0.6106609469335875,0.663000364627552,0.43398113746784794,0.8808972415736377,0.6630759032151143,0.5844214787031631,0.504080118694362,0.6505071689583131,0.4304041051956382,0.656426662196066,0.5045265657465123,0.5822249725233103,0.5020743813898355,0.7085518599512184,0.5392411905882525
cub_01474,26,26,0.7510249611086748,0.6800602712204922,0.19487362719519646,0.18624032153200543,0.44930321499275777,0.3416672237449027,0.22549762061594228,0.19123931623931623,0.19999858640669135,0.2620603797074385,0.43796338551628544,0.2862086644450141,0.6583727170501554,0.4213881019830028,0.4363690287854207,0.28226424738052647,0.40383511910114417,0.2971849008317338,0.6426415614660118,0.3556231003039514,0.7250198096773114,0.4992156569806529,0.5135587124039279,0.3087399948360444,0.5603862350702642,0.32022102354953297,0.4954247732299235,0.3296825813221406,0.4708146609241514,0.28771038424896794,0.4776722675695906,0.3366337445550482
cub_01477,26,106,0.7592615908907567,0.5455105498228862,0.3272224961722386,0.32431540745628507,0.3887074631535928,0.32126398946675444,0.33009503143473634,0.2919214676536852,0.4263271659686513,0.48916636063165625,0.6162910462267942,0.4568815331010453,0.6023453478973098,0.32615303290603936,0.5935303638775574,0.4376790830945559,0.5155709826518649,0.5163413357265725,0.7023848882236551,0.3152893374401992,0.8244044050114248,0.5227617602427921,0.5164296460084996,0.40204688472443123,0.6695758717111708,0.2868684278020005,0.47452713657404433,0.38907919978076183,0.5101792969996146,0.3823549464784891,0.5504568488534608,0.4005088877552102
