sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05031,Mallard,86,86,0.9873278737068176,86 123 54 133 74,True
cub_05032,Mallard,86,86,0.9324266314506531,86 45 123 54 88,True
cub_05035,Mallard,86,86,0.9932196736335754,86 45 88 123 54,True
cub_05037,Mallard,86,45,0.5724910497665405,45 86 88 198 35,False
cub_05039,Mallard,86,86,0.9672516584396362,86 45 88 50 103,True
cub_05043,Mallard,86,86,0.9488866925239563,86 123 133 137 82,True
cub_05049,Mallard,86,86,0.9761183857917786,86 45 123 137 74,True
cub_05054,Mallard,86,86,0.9534147381782532,86 45 88 123 89,True
cub_05058,Mallard,86,86,0.9734315872192383,86 45 123 1 46,True
cub_05073,Mallard,86,86,0.7456362247467041,86 45 193 103 124,True
cub_05081,Mallard,86,86,0.5726642608642578,86 45 87 109 64,True
cub_05085,Mallard,86,86,0.9589664340019226,86 45 123 59 82,True
cub_05095,Western_Meadowlark,87,87,0.929334819316864,87 161 76 40 91,True
cub_05098,Western_Meadowlark,87,87,0.9071539044380188,87 161 76 120 193,True
cub_05104,Western_Meadowlark,87,87,0.48931288719177246,87 84 120 80 103,True
cub_05105,Western_Meadowlark,87,87,0.9443700909614563,87 120 126 193 70,True
cub_05110,Western_Meadowlark,87,120,0.3452202081680298,120 87 123 109 70,False
cub_05113,Western_Meadowlark,87,87,0.9638670086860657,87 120 193 186 132,True
cub_05116,Western_Meadowlark,87,87,0.9274453520774841,87 161 162 120 76,True
cub_05121,Western_Meadowlark,87,87,0.9045078754425049,87 120 161 170 126,True
cub_05123,Western_Meadowlark,87,87,0.8012160658836365,87 120 149 127 84,True
cub_05125,Western_Meadowlark,87,87,0.8529223203659058,87 120 70 162 173,True
cub_05137,Western_Meadowlark,87,87,0.969956636428833,87 120 84 23 132,True
cub_05141,Western_Meadowlark,87,87,0.9402639269828796,87 120 173 76 161,True
cub_05152,Hooded_Merganser,88,88,0.9556422829627991,88 86 89 146 45,True
cub_05154,Hooded_Merganser,88,88,0.9609591960906982,88 165 105 150 86,True
cub_05155,Hooded_Merganser,88,88,0.9761882424354553,88 165 86 45 89,True
cub_05161,Hooded_Merganser,88,88,0.9765051603317261,88 86 45 89 12,True
cub_05164,Hooded_Merganser,88,88,0.8108246922492981,88 45 57 85 86,True
cub_05172,Hooded_Merganser,88,88,0.9067981243133545,88 45 89 85 86,True
cub_05179,Hooded_Merganser,88,88,0.9696173071861267,88 85 78 165 146,True
cub_05180,Hooded_Merganser,88,88,0.8936169743537903,88 86 45 7 54,True
cub_05187,Hooded_Merganser,88,88,0.876956582069397,88 86 45 57 105,True
cub_05192,Hooded_Merganser,88,88,0.907415509223938,88 86 45 57 184,True
cub_05199,Hooded_Merganser,88,10,0.4562380313873291,10 71 198 33 117,False
cub_05204,Hooded_Merganser,88,88,0.9365262389183044,88 89 45 85 86,True
cub_05216,Red_breasted_Merganser,89,89,0.9861825704574585,89 88 144 67 36,True
cub_05217,Red_breasted_Merganser,89,89,0.9603590965270996,89 88 79 42 157,True
cub_05221,Red_breasted_Merganser,89,71,0.3421609103679657,71 64 89 195 45,False
cub_05231,Red_breasted_Merganser,89,89,0.8039894700050354,89 88 50 56 49,True
cub_05232,Red_breasted_Merganser,89,89,0.6400095820426941,89 57 7 71 44,True
cub_05236,Red_breasted_Merganser,89,89,0.9692599177360535,89 88 85 104 79,True
cub_05237,Red_breasted_Merganser,89,89,0.9400312900543213,89 88 144 67 56,True
cub_05239,Red_breasted_Merganser,89,89,0.9903358221054077,89 88 56 142 140,True
cub_05244,Red_breasted_Merganser,89,89,0.9877375364303589,89 88 56 49 67,True
cub_05252,Red_breasted_Merganser,89,89,0.5546784996986389,89 57 64 7 71,True
cub_05263,Red_breasted_Merganser,89,89,0.5878605842590332,89 24 49 56 43,True
cub_05265,Red_breasted_Merganser,89,89,0.9273452162742615,89 88 79 144 67,True
cub_05273,Mockingbird,90,90,0.9815386533737183,90 111 92 131 170,True
cub_05274,Mockingbird,90,101,0.176886647939682,101 90 2 141 18,False
cub_05276,Mockingbird,90,90,0.7826517224311829,90 149 60 92 197,True
cub_05285,Mockingbird,90,90,0.8920827507972717,90 38 101 18 92,True
cub_05296,Mockingbird,90,90,0.9302991628646851,90 60 37 40 92,True
cub_05301,Mockingbird,90,90,0.13193188607692719,90 94 96 102 40,True
cub_05304,Mockingbird,90,90,0.9761682152748108,90 149 8 103 38,True
cub_05308,Mockingbird,90,154,0.42627280950546265,154 31 32 73 152,False
cub_05320,Mockingbird,90,77,0.4734064042568207,77 90 134 141 71,False
cub_05321,Mockingbird,90,90,0.6574373245239258,90 111 149 92 155,True
cub_05322,Mockingbird,90,184,0.1682877391576767,184 90 47 111 118,False
cub_05323,Mockingbird,90,73,0.179620623588562,73 194 31 111 48,False
cub_05330,Nighthawk,91,91,0.6840733289718628,91 104 21 193 130,True
cub_05334,Nighthawk,91,91,0.769453763961792,91 21 104 22 10,True
cub_05344,Nighthawk,91,91,0.7978799343109131,91 193 104 17 80,True
cub_05345,Nighthawk,91,104,0.5035263299942017,104 21 91 177 42,False
cub_05350,Nighthawk,91,91,0.5980380773544312,91 104 21 130 197,True
cub_05365,Nighthawk,91,91,0.8771576881408691,91 193 189 104 66,True
cub_05366,Nighthawk,91,21,0.8466969132423401,21 104 194 22 180,False
cub_05367,Nighthawk,91,91,0.9861505627632141,91 104 193 3 17,True
cub_05372,Nighthawk,91,91,0.9815469980239868,91 104 189 21 193,True
cub_05373,Nighthawk,91,91,0.9391652345657349,91 70 71 161 149,True
cub_05377,Nighthawk,91,91,0.9658403992652893,91 80 130 193 104,True
cub_05385,Nighthawk,91,91,0.8754441142082214,91 35 104 193 21,True
cub_05397,Clark_Nutcracker,92,92,0.9245159029960632,92 111 62 190 83,True
cub_05401,Clark_Nutcracker,92,92,0.8811352849006653,92 62 73 197 90,True
cub_05402,Clark_Nutcracker,92,92,0.9691762328147888,92 59 58 60 63,True
cub_05408,Clark_Nutcracker,92,111,0.4297671914100647,111 131 146 197 90,False
cub_05413,Clark_Nutcracker,92,92,0.896035373210907,92 73 18 28 106,True
cub_05415,Clark_Nutcracker,92,92,0.9801670908927917,92 110 111 190 197,True
cub_05416,Clark_Nutcracker,92,92,0.9771932363510132,92 110 28 106 197,True
cub_05418,Clark_Nutcracker,92,92,0.9494061470031738,92 110 111 60 90,True
cub_05425,Clark_Nutcracker,92,92,0.9216197729110718,92 111 59 93 54,True
cub_05426,Clark_Nutcracker,92,92,0.8951131105422974,92 110 159 8 54,True
cub_05439,Clark_Nutcracker,92,92,0.9382311105728149,92 73 110 48 28,True
cub_05445,Clark_Nutcracker,92,92,0.9789292216300964,92 110 190 62 93,True
cub_05448,White_breasted_Nuthatch,93,93,0.8171582818031311,93 154 113 159 163,True
cub_05463,White_breasted_Nuthatch,93,93,0.9741089940071106,93 105 158 154 141,True
cub_05464,White_breasted_Nuthatch,93,93,0.9679787158966064,93 113 159 110 143,True
cub_05465,White_breasted_Nuthatch,93,93,0.7929553389549255,93 113 158 110 88,True
cub_05468,White_breasted_Nuthatch,93,93,0.9677960872650146,93 72 131 158 105,True
cub_05471,White_breasted_Nuthatch,93,93,0.8662921190261841,93 154 158 5 18,True
cub_05474,White_breasted_Nuthatch,93,93,0.9829097390174866,93 158 78 18 131,True
cub_05478,White_breasted_Nuthatch,93,93,0.9297112822532654,93 154 163 158 113,True
cub_05482,White_breasted_Nuthatch,93,93,0.9425309300422668,93 158 113 154 183,True
cub_05484,White_breasted_Nuthatch,93,93,0.8764863610267639,93 131 154 31 92,True
cub_05494,White_breasted_Nuthatch,93,93,0.9116921424865723,93 154 5 158 105,True
cub_05504,White_breasted_Nuthatch,93,93,0.866418182849884,93 92 111 158 110,True
cub_05507,Baltimore_Oriole,94,94,0.8287933468818665,94 97 54 95 96,True
cub_05520,Baltimore_Oriole,94,94,0.5776565074920654,94 95 97 96 54,True
cub_05527,Baltimore_Oriole,94,94,0.9639075398445129,94 97 95 96 19,True
cub_05533,Baltimore_Oriole,94,94,0.3815261125564575,94 54 97 95 96,True
cub_05535,Baltimore_Oriole,94,94,0.9266550540924072,94 97 95 96 168,True
cub_05538,Baltimore_Oriole,94,9,0.2751702666282654,9 94 97 108 170,False
cub_05543,Baltimore_Oriole,94,94,0.9533199071884155,94 97 96 19 95,True
cub_05544,Baltimore_Oriole,94,94,0.9240801334381104,94 97 95 96 19,True
cub_05549,Baltimore_Oriole,94,94,0.9525126218795776,94 95 96 97 55,True
cub_05551,Baltimore_Oriole,94,94,0.9243014454841614,94 97 96 95 19,True
cub_05552,Baltimore_Oriole,94,94,0.9232519268989563,94 95 96 19 98,True
cub_05559,Baltimore_Oriole,94,94,0.93873131275177,94 96 95 19 168,True
cub_05567,Hooded_Oriole,95,95,0.754176139831543,95 97 94 168 19,True
cub_05573,Hooded_Oriole,95,95,0.40582606196403503,95 94 138 41 96,True
cub_05585,Hooded_Oriole,95,97,0.28055790066719055,97 94 95 96 174,False
cub_05588,Hooded_Oriole,95,95,0.42913132905960083,95 167 160 54 156,True
cub_05597,Hooded_Oriole,95,95,0.6448888778686523,95 97 46 94 56,True
cub_05601,Hooded_Oriole,95,95,0.9121636152267456,95 94 138 96 11,True
cub_05604,Hooded_Oriole,95,95,0.6489691734313965,95 46 97 56 160,True
cub_05614,Hooded_Oriole,95,95,0.48161929845809937,95 160 11 96 76,True
cub_05616,Hooded_Oriole,95,160,0.37495625019073486,160 95 174 96 46,False
cub_05617,Hooded_Oriole,95,95,0.9679190516471863,95 97 138 43 190,True
cub_05618,Hooded_Oriole,95,95,0.921362042427063,95 138 94 96 176,True
cub_05622,Hooded_Oriole,95,95,0.9656280875205994,95 97 138 96 184,True
cub_05629,Orchard_Oriole,96,96,0.9810115098953247,96 157 194 20 94,True
cub_05632,Orchard_Oriole,96,96,0.988515317440033,96 20 94 157 33,True
cub_05644,Orchard_Oriole,96,94,0.4796520173549652,94 95 54 96 160,False
cub_05646,Orchard_Oriole,96,96,0.8914322257041931,96 20 157 10 88,True
cub_05658,Orchard_Oriole,96,96,0.8389178514480591,96 94 40 33 20,True
cub_05659,Orchard_Oriole,96,96,0.9508156180381775,96 20 94 33 157,True
cub_05666,Orchard_Oriole,96,96,0.8786463737487793,96 20 48 25 53,True
cub_05670,Orchard_Oriole,96,94,0.19632914662361145,94 47 54 160 155,False
cub_05677,Orchard_Oriole,96,96,0.9405456185340881,96 20 33 53 148,True
cub_05678,Orchard_Oriole,96,96,0.9432082176208496,96 157 20 94 33,True
cub_05681,Orchard_Oriole,96,96,0.9590830206871033,96 94 157 20 53,True
cub_05687,Scott_Oriole,97,97,0.8753679990768433,97 168 170 56 94,True
cub_05704,Scott_Oriole,97,97,0.609000563621521,97 169 171 42 120,True
cub_05705,Scott_Oriole,97,97,0.9687026143074036,97 95 29 96 94,True
cub_05706,Scott_Oriole,97,97,0.8796595931053162,97 169 107 94 53,True
cub_05708,Scott_Oriole,97,97,0.5781810879707336,97 170 95 94 108,True
cub_05711,Scott_Oriole,97,97,0.9302775859832764,97 94 107 9 53,True
cub_05715,Scott_Oriole,97,97,0.7919086813926697,97 95 157 174 19,True
cub_05721,Scott_Oriole,97,97,0.42034098505973816,97 87 162 169 120,True
cub_05724,Scott_Oriole,97,97,0.928570568561554,97 46 9 95 107,True
cub_05736,Scott_Oriole,97,97,0.8557760715484619,97 95 94 25 170,True
cub_05737,Scott_Oriole,97,97,0.966858983039856,97 168 95 107 57,True
cub_05740,Scott_Oriole,97,97,0.9657735824584961,97 168 95 170 46,True
cub_05746,Ovenbird,98,98,0.395012766122818,98 182 147 115 192,True
cub_05747,Ovenbird,98,98,0.9593995809555054,98 119 182 192 148,True
cub_05753,Ovenbird,98,98,0.8779550194740295,98 119 177 195 182,True
cub_05766,Ovenbird,98,98,0.8400710225105286,98 112 122 126 17,True
cub_05767,Ovenbird,98,98,0.9315909147262573,98 192 148 182 112,True
cub_05773,Ovenbird,98,98,0.9363406896591187,98 119 182 126 148,True
cub_05780,Ovenbird,98,98,0.964970588684082,98 158 183 192 182,True
cub_05783,Ovenbird,98,98,0.3773113787174225,98 192 177 182 148,True
cub_05784,Ovenbird,98,98,0.7412447333335876,98 182 183 119 156,True
cub_05787,Ovenbird,98,98,0.9102796316146851,98 192 148 182 115,True
cub_05798,Ovenbird,98,98,0.9457806348800659,98 119 182 112 5,True
cub_05800,Ovenbird,98,98,0.9228143095970154,98 182 112 192 177,True
cub_05818,Brown_Pelican,99,99,0.9329836368560791,99 100 22 187 43,True
cub_05821,Brown_Pelican,99,99,0.8866682648658752,99 22 100 0 24,True
cub_05825,Brown_Pelican,99,99,0.9247381687164307,99 100 75 22 43,True
cub_05826,Brown_Pelican,99,99,0.4987339973449707,99 70 71 43 0,True
cub_05828,Brown_Pelican,99,99,0.9519178867340088,99 22 100 0 39,True
cub_05829,Brown_Pelican,99,99,0.921600341796875,99 100 81 151 147,True
cub_05835,Brown_Pelican,99,99,0.9581613540649414,99 22 100 43 24,True
cub_05839,Brown_Pelican,99,99,0.8981919288635254,99 100 22 43 81,True
cub_05850,Brown_Pelican,99,99,0.9323814511299133,99 22 100 147 0,True
cub_05851,Brown_Pelican,99,99,0.9090650081634521,99 100 22 43 1,True
cub_05853,Brown_Pelican,99,99,0.9746021032333374,99 22 100 0 43,True
cub_05864,Brown_Pelican,99,99,0.9015987515449524,99 22 100 0 61,True
cub_05867,White_Pelican,100,100,0.9487720727920532,100 99 64 61 52,True
cub_05890,White_Pelican,100,100,0.8101779222488403,100 99 144 64 31,True
cub_05897,White_Pelican,100,100,0.867487907409668,100 99 52 64 165,True
cub_05898,White_Pelican,100,100,0.964910626411438,100 52 85 144 61,True
cub_05902,White_Pelican,100,100,0.9344496726989746,100 99 52 144 146,True
cub_05910,White_Pelican,100,100,0.8609368801116943,100 99 144 52 64,True
cub_05911,White_Pelican,100,100,0.9193970561027527,100 144 99 61 64,True
cub_05912,White_Pelican,100,100,0.7424446940422058,100 99 52 81 144,True
cub_05913,White_Pelican,100,100,0.9632788896560669,100 52 144 99 146,True
cub_05914,White_Pelican,100,100,0.9623658061027527,100 99 144 52 146,True
cub_05921,Western_Wood_Pewee,101,101,0.7069281339645386,101 38 36 39 102,True
cub_05928,Western_Wood_Pewee,101,38,0.6314588189125061,38 101 90 170 36,False
cub_05931,Western_Wood_Pewee,101,101,0.9200503826141357,101 38 39 102 18,True
cub_05942,Western_Wood_Pewee,101,38,0.3718683421611786,38 101 115 192 114,False
cub_05943,Western_Wood_Pewee,101,101,0.6171156764030457,101 39 36 38 114,True
cub_05946,Western_Wood_Pewee,101,101,0.6138564348220825,101 39 37 36 38,True
cub_05947,Western_Wood_Pewee,101,101,0.5511283278465271,101 39 102 36 37,True
cub_05951,Western_Wood_Pewee,101,101,0.9695760607719421,101 38 39 36 118,True
cub_05953,Western_Wood_Pewee,101,39,0.9166861772537231,39 101 102 73 31,False
cub_05959,Western_Wood_Pewee,101,101,0.39680200815200806,101 39 38 192 195,True
cub_05971,Western_Wood_Pewee,101,36,0.8087238669395447,36 101 42 38 39,False
cub_05972,Western_Wood_Pewee,101,101,0.5248307585716248,101 39 134 36 114,True
cub_05981,Sayornis,102,102,0.5295621156692505,102 101 39 77 38,True
cub_05999,Sayornis,102,102,0.7124747633934021,102 37 108 9 20,True
cub_06001,Sayornis,102,102,0.9486315846443176,102 77 134 101 38,True
cub_06006,Sayornis,102,153,0.5194008946418762,153 36 30 77 67,False
cub_06008,Sayornis,102,101,0.45849889516830444,101 102 38 39 36,False
cub_06010,Sayornis,102,102,0.7595027089118958,102 77 134 137 101,True
cub_06019,Sayornis,102,102,0.605145275592804,102 101 134 38 154,True
cub_06024,Sayornis,102,141,0.24335332214832306,141 93 134 113 136,False
cub_06029,Sayornis,102,20,0.1207963228225708,20 38 18 10 75,False
cub_06030,Sayornis,102,102,0.9916017651557922,102 38 101 26 127,True
cub_06032,Sayornis,102,102,0.9002584218978882,102 101 18 90 38,True
cub_06033,Sayornis,102,102,0.7735024690628052,102 101 39 38 134,True
cub_06045,American_Pipit,103,114,0.3940488398075104,114 116 115 112 120,False
cub_06048,American_Pipit,103,103,0.7426007390022278,103 84 197 61 90,True
cub_06050,American_Pipit,103,103,0.9220861792564392,103 149 130 90 141,True
cub_06057,American_Pipit,103,103,0.9036445021629333,103 126 130 183 170,True
cub_06060,American_Pipit,103,103,0.8564314246177673,103 130 126 173 182,True
cub_06063,American_Pipit,103,103,0.9752655625343323,103 173 149 130 90,True
cub_06064,American_Pipit,103,103,0.8982754349708557,103 173 84 98 130,True
cub_06070,American_Pipit,103,103,0.9201233386993408,103 84 8 45 33,True
cub_06072,American_Pipit,103,103,0.9569343328475952,103 149 130 173 126,True
cub_06074,American_Pipit,103,103,0.963787317276001,103 182 173 38 170,True
cub_06075,American_Pipit,103,103,0.9590257406234741,103 130 170 84 141,True
cub_06084,American_Pipit,103,103,0.9895414710044861,103 130 170 126 173,True
cub_06112,Whip_poor_Will,104,104,0.7485057711601257,104 21 91 177 44,True
cub_06113,Whip_poor_Will,104,104,0.838377833366394,104 21 183 177 194,True
cub_06114,Whip_poor_Will,104,104,0.9623816013336182,104 21 91 36 69,True
cub_06116,Whip_poor_Will,104,104,0.8402296900749207,104 21 91 168 198,True
cub_06123,Whip_poor_Will,104,21,0.6167876124382019,21 104 194 10 0,False
cub_06130,Whip_poor_Will,104,104,0.9353076815605164,104 21 91 27 193,True
cub_06134,Whip_poor_Will,104,91,0.9873510003089905,91 21 193 104 195,False
cub_06137,Whip_poor_Will,104,21,0.5139379501342773,21 104 198 177 162,False
cub_06138,Whip_poor_Will,104,104,0.5368486046791077,104 21 177 183 42,True
cub_06139,Whip_poor_Will,104,104,0.846589207649231,104 21 183 177 36,True
cub_06144,Horned_Puffin,105,105,0.9308627843856812,105 88 166 184 50,True
cub_06149,Horned_Puffin,105,105,0.9320482015609741,105 88 146 74 166,True
cub_06156,Horned_Puffin,105,7,0.4901317059993744,7 71 32 105 6,False
cub_06160,Horned_Puffin,105,105,0.9885227680206299,105 72 83 93 65,True
cub_06164,Horned_Puffin,105,105,0.97705078125,105 57 166 64 7,True
cub_06169,Horned_Puffin,105,105,0.9435563087463379,105 23 54 187 65,True
cub_06175,Horned_Puffin,105,105,0.9312388300895691,105 88 32 74 166,True
cub_06179,Horned_Puffin,105,105,0.9692210555076599,105 146 83 166 137,True
cub_06185,Horned_Puffin,105,105,0.8396676182746887,105 146 20 65 11,True
cub_06188,Horned_Puffin,105,105,0.9792137742042542,105 93 137 86 57,True
cub_06190,Horned_Puffin,105,105,0.9504392147064209,105 83 57 72 86,True
cub_06197,Horned_Puffin,105,105,0.9863998889923096,105 83 190 50 57,True
cub_06208,Common_Raven,106,106,0.83652263879776,106 29 28 48 107,True
cub_06210,Common_Raven,106,106,0.9356337785720825,106 28 29 107 25,True
cub_06216,Common_Raven,106,106,0.9131239056587219,106 107 28 29 3,True
cub_06228,Common_Raven,106,29,0.5696388483047485,29 3 107 22 24,False
cub_06234,Common_Raven,106,106,0.9449347257614136,106 107 29 9 28,True
cub_06235,Common_Raven,106,28,0.5687510371208191,28 106 29 48 92,False
cub_06237,Common_Raven,106,106,0.923667848110199,106 28 29 48 107,True
cub_06241,Common_Raven,106,106,0.8889701962471008,106 29 28 107 186,True
cub_06243,Common_Raven,106,106,0.7028710246086121,106 28 29 107 22,True
cub_06250,Common_Raven,106,106,0.7920925617218018,106 29 107 28 78,True
cub_06251,Common_Raven,106,28,0.9219631552696228,28 26 10 29 48,False
cub_06257,Common_Raven,106,106,0.9659807682037354,106 107 28 29 3,True
cub_06263,White_necked_Raven,107,107,0.9715394973754883,107 106 43 29 71,True
cub_06264,White_necked_Raven,107,107,0.884270966053009,107 12 33 81 78,True
cub_06271,White_necked_Raven,107,107,0.922533392906189,107 106 78 134 136,True
cub_06282,White_necked_Raven,107,107,0.9616559147834778,107 78 106 64 12,True
cub_06287,White_necked_Raven,107,107,0.644943356513977,107 106 28 78 3,True
cub_06290,White_necked_Raven,107,107,0.8292024731636047,107 106 12 186 3,True
cub_06294,White_necked_Raven,107,107,0.9649121165275574,107 12 64 106 71,True
cub_06299,White_necked_Raven,107,107,0.31368085741996765,107 106 105 29 28,True
cub_06309,White_necked_Raven,107,107,0.6110196709632874,107 12 64 106 191,True
cub_06313,White_necked_Raven,107,107,0.6311643123626709,107 28 106 29 3,True
cub_06315,White_necked_Raven,107,107,0.9585587382316589,107 12 43 71 106,True
cub_06317,White_necked_Raven,107,107,0.8254268765449524,107 64 61 29 33,True
cub_06324,American_Redstart,108,151,0.634891927242279,151 170 38 108 164,False
cub_06326,American_Redstart,108,108,0.9089882373809814,108 9 97 94 47,True
cub_06336,American_Redstart,108,108,0.9403246641159058,108 47 9 56 168,True
cub_06338,American_Redstart,108,108,0.7306714653968811,108 47 56 196 14,True
cub_06342,American_Redstart,108,151,0.5535054206848145,151 178 171 164 155,False
cub_06355,American_Redstart,108,108,0.7210108041763306,108 9 97 47 53,True
cub_06362,American_Redstart,108,108,0.9745873808860779,108 144 47 9 20,True
cub_06363,American_Redstart,108,108,0.8205661773681641,108 9 91 47 97,True
cub_06374,American_Redstart,108,108,0.9655530452728271,108 168 47 9 122,True
cub_06377,American_Redstart,108,108,0.9560060501098633,108 47 20 9 56,True
cub_06380,American_Redstart,108,108,0.9589666724205017,108 47 9 20 56,True
cub_06381,American_Redstart,108,108,0.8644450902938843,108 9 47 97 168,True
cub_06383,Geococcyx,109,109,0.9180132746696472,109 193 149 188 80,True
cub_06387,Geococcyx,109,109,0.8500751852989197,109 110 70 63 113,True
cub_06388,Geococcyx,109,109,0.9537066221237183,109 188 193 90 79,True
cub_06398,Geococcyx,109,109,0.8811792731285095,109 193 188 149 148,True
cub_06402,Geococcyx,109,109,0.956218421459198,109 193 188 149 90,True
cub_06404,Geococcyx,109,109,0.9789626002311707,109 70 149 188 90,True
cub_06408,Geococcyx,109,109,0.9529982805252075,109 193 149 188 79,True
cub_06409,Geococcyx,109,109,0.7514135241508484,109 193 188 149 17,True
cub_06411,Geococcyx,109,109,0.9306378960609436,109 90 80 188 79,True
cub_06416,Geococcyx,109,109,0.9310618042945862,109 188 80 193 148,True
cub_06429,Geococcyx,109,109,0.9616039991378784,109 193 188 90 149,True
cub_06438,Geococcyx,109,109,0.9179908037185669,109 193 149 188 90,True
cub_06448,Loggerhead_Shrike,110,110,0.9047659635543823,110 111 77 137 159,True
cub_06449,Loggerhead_Shrike,110,110,0.572643518447876,110 111 92 113 84,True
cub_06450,Loggerhead_Shrike,110,110,0.46003568172454834,110 111 70 165 157,True
cub_06455,Loggerhead_Shrike,110,111,0.8798121213912964,111 110 77 113 92,False
cub_06462,Loggerhead_Shrike,110,111,0.747830331325531,111 110 140 134 70,False
cub_06464,Loggerhead_Shrike,110,111,0.9461564421653748,111 110 62 140 90,False
cub_06475,Loggerhead_Shrike,110,110,0.7704232335090637,110 111 77 165 113,True
cub_06486,Loggerhead_Shrike,110,110,0.9565474987030029,110 111 113 92 159,True
cub_06490,Loggerhead_Shrike,110,110,0.9514005184173584,110 111 92 165 77,True
cub_06497,Loggerhead_Shrike,110,110,0.3102611303329468,110 111 72 163 165,True
cub_06499,Loggerhead_Shrike,110,111,0.47689658403396606,111 110 92 76 93,False
cub_06500,Loggerhead_Shrike,110,110,0.9270390868186951,110 111 92 159 12,True
cub_06503,Great_Grey_Shrike,111,110,0.6158174276351929,110 111 92 190 84,False
cub_06505,Great_Grey_Shrike,111,111,0.9913002848625183,111 110 184 146 140,True
cub_06506,Great_Grey_Shrike,111,111,0.8900812268257141,111 110 165 31 80,True
cub_06515,Great_Grey_Shrike,111,110,0.3244670033454895,110 111 165 113 163,False
cub_06520,Great_Grey_Shrike,111,111,0.9799177050590515,111 110 40 144 77,True
cub_06523,Great_Grey_Shrike,111,111,0.9186260104179382,111 110 165 184 77,True
cub_06525,Great_Grey_Shrike,111,111,0.9062184691429138,111 110 92 184 12,True
cub_06527,Great_Grey_Shrike,111,110,0.4355287253856659,110 111 70 134 137,False
cub_06529,Great_Grey_Shrike,111,111,0.28922370076179504,111 39 134 154 110,True
cub_06550,Great_Grey_Shrike,111,111,0.8618752956390381,111 110 90 184 77,True
cub_06553,Great_Grey_Shrike,111,111,0.3566338121891022,111 110 113 47 137,True
cub_06562,Great_Grey_Shrike,111,111,0.9567975997924805,111 110 156 62 184,True
cub_06568,Baird_Sparrow,112,112,0.9382755756378174,112 122 116 114 120,True
cub_06571,Baird_Sparrow,112,112,0.9729169011116028,112 122 116 189 115,True
cub_06574,Baird_Sparrow,112,112,0.39149999618530273,112 130 27 80 126,True
cub_06578,Baird_Sparrow,112,112,0.9826860427856445,112 126 130 116 114,True
cub_06588,Baird_Sparrow,112,112,0.9687082171440125,112 114 193 122 120,True
cub_06595,Baird_Sparrow,112,112,0.9566753506660461,112 122 126 116 98,True
cub_06597,Baird_Sparrow,112,112,0.9292786717414856,112 122 17 130 126,True
cub_06609,Baird_Sparrow,112,130,0.9641731381416321,130 112 126 103 120,False
cub_06611,Baird_Sparrow,112,112,0.8137593865394592,112 126 123 130 122,True
cub_06612,Baird_Sparrow,112,112,0.7983879446983337,112 114 116 115 130,True
cub_06614,Black_throated_Sparrow,113,113,0.9597546458244324,113 147 84 183 74,True
cub_06622,Black_throated_Sparrow,113,113,0.7835977077484131,113 159 150 183 165,True
cub_06630,Black_throated_Sparrow,113,113,0.9551942944526672,113 110 147 151 74,True
cub_06636,Black_throated_Sparrow,113,113,0.8994592428207397,113 84 147 197 150,True
cub_06642,Black_throated_Sparrow,113,113,0.9664642214775085,113 147 102 110 165,True
cub_06646,Black_throated_Sparrow,113,113,0.8950487375259399,113 84 150 131 110,True
cub_06658,Black_throated_Sparrow,113,113,0.9741038084030151,113 159 110 74 137,True
cub_06660,Black_throated_Sparrow,113,113,0.9154359102249146,113 131 158 114 147,True
cub_06664,Black_throated_Sparrow,113,113,0.978440523147583,113 150 84 129 74,True
cub_06665,Black_throated_Sparrow,113,113,0.8190171718597412,113 192 84 147 48,True
cub_06667,Black_throated_Sparrow,113,113,0.9734480977058411,113 74 110 150 191,True
cub_06668,Black_throated_Sparrow,113,113,0.7987687587738037,113 111 110 117 165,True
cub_06681,Brewer_Sparrow,114,130,0.44234320521354675,130 114 118 101 115,False
cub_06684,Brewer_Sparrow,114,114,0.9180254340171814,114 115 116 118 101,True
cub_06690,Brewer_Sparrow,114,114,0.9772927761077881,114 101 130 116 115,True
cub_06695,Brewer_Sparrow,114,114,0.928287148475647,114 116 115 196 120,True
cub_06704,Brewer_Sparrow,114,130,0.8981627821922302,130 114 120 121 118,False
cub_06710,Brewer_Sparrow,114,114,0.4130142629146576,114 112 149 130 127,True
cub_06717,Brewer_Sparrow,114,130,0.5048995018005371,130 114 103 149 113,False
cub_06721,Brewer_Sparrow,114,114,0.9571260809898376,114 116 130 115 101,True
cub_06723,Brewer_Sparrow,114,114,0.3773670792579651,114 130 118 101 117,True
cub_06724,Brewer_Sparrow,114,114,0.9318773746490479,114 101 115 197 130,True
cub_06725,Brewer_Sparrow,114,114,0.46037575602531433,114 38 101 115 118,True
cub_06731,Brewer_Sparrow,114,116,0.5671785473823547,116 114 124 118 120,False
cub_06732,Chipping_Sparrow,115,115,0.7710472941398621,115 129 118 55 132,True
cub_06736,Chipping_Sparrow,115,118,0.4058171510696411,118 117 115 129 121,False
cub_06740,Chipping_Sparrow,115,117,0.647954523563385,117 131 132 73 33,False
cub_06741,Chipping_Sparrow,115,115,0.9167522192001343,115 129 147 111 55,True
cub_06747,Chipping_Sparrow,115,115,0.8968850374221802,115 129 116 147 118,True
cub_06757,Chipping_Sparrow,115,129,0.5166188478469849,129 115 118 130 113,False
