sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
108348787_1964356067_7_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.807338752373605,0.7959731543624161,0.38644894195848845,0.30105017502917153,0.5851895996818943,0.3982165250104501,0.2508284544998386,0.21210291097958692,0.1405834323552383,0.17548372011457297,0.22284100074486518,0.2947551770853493,0.4233160119261114,0.3942341090656478,0.21344533180906783,0.21724890829694324,0.23622597068427306,0.18967047269715434,0.47326354322997677,0.34256472004816374,0.4660084496750937,0.2857142857142857,0.09092103934200847,0.1319448353504081,0.20041011974772624,0.19386116233418596,0.05772404848616901,0.14856065798492119,0.24325291625999812,0.20876412599182495,0.319853174184957,0.28600966267100547
108348787_1964356067_7_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.5652896217373071,0.4128446820483962,0.3188798189675755,0.23850663375501388,0.6115399659634704,0.2963441415837747,0.09054524779704408,0.1607865818392134,-0.014605726995777392,0.10684750248097916,0.4701404067185211,0.31860556722689076,0.4856965395395988,0.354897463572585,0.300210582302273,0.24388431287545675,0.12810471302029305,0.19946268656716418,0.4673113085241374,0.326679005817028,0.5711286047041191,0.35169719827586204,0.1828593199782012,0.1830288744843842,0.22074735202824325,0.2094733036037122,0.17973366821852743,0.17699478220085596,0.15982392873708814,0.19011203983638628,0.31582702341604146,0.25134431841118016
108348787_1964356067_7_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.880519992393472,0.8818565400843882,0.39678004868386835,0.32318037974683544,0.6704925593528758,0.4602735739231665,0.27443295590813277,0.2706552706552707,0.35340316861182614,0.350396878783802,0.32678985164489455,0.32545238409721305,0.5450608986963086,0.439122328983221,0.29350012392546326,0.279566464775263,0.4024334918778323,0.35248938893754633,0.47012884516487063,0.32230860455923044,0.5511620759260548,0.3454447945297312,0.2683676503024428,0.2598054596799498,0.27832834963521585,0.23644652538196156,0.3243314281466561,0.2959974176888315,0.27467894420587813,0.23546064373192196,0.42069402563171937,0.35856377703722225
108348787_1964356067_7_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.7792614264780008,0.7998385794995965,0.4124355106863712,0.3729648378711178,0.4745782465979489,0.3556231003039514,0.37572202487028605,0.37852874510611995,0.3000973952733103,0.26337655797557596,0.39661838673053007,0.36670071501532175,0.30477499092864513,0.3420260782347041,0.3746125465696297,0.36345108695652173,0.2628448692227558,0.26696546935168236,0.4689569497212258,0.36660765354759633,0.6294799616700109,0.410896309314587,0.26262413125335504,0.29026036644165865,0.34734969285151646,0.30409356725146197,0.26938643096619674,0.30088151413015296,0.28930040427203374,0.26385390428211586,0.3965361978727877,0.3630712323521443
108348787_1964356067_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.856510883486778,0.8477260173080464,0.2841823977471978,0.3132238434862265,0.4721438880790327,0.3472511243874606,0.22119627086209442,0.2745284816155458,0.33825233073192845,0.34555183946488294,0.2267223434037918,0.3082589140212502,0.4109857179701428,0.3555315412670539,0.25491058249242116,0.2660862982588948,0.371487236519017,0.4015188462342367,0.4602715426040076,0.3482466747279323,0.5136135496123202,0.36419249592169656,0.23843763144234573,0.26206160988769683,0.2816785223758464,0.2517931765733175,0.27026776245438416,0.2869298189495234,0.2500673644244049,0.2470398611369413,0.3633818682803808,0.3479960362160471
108348787_1964356067_16_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.7045985764992349,0.8755256518082423,0.4091917377041456,0.35452520753188904,0.6925200766314199,0.42765685019206146,0.18657886273867785,0.2510129028236614,0.30950055065762605,0.2892641582124053,0.32986183966299426,0.34643767610358245,0.41485455879132177,0.4262364980102331,0.1957502888117178,0.2433403543550985,0.35653449570416323,0.29500161238310224,0.46184067084628183,0.35764053304471355,0.5217535287748661,0.3468894705053352,0.22897985653004177,0.24428332403792527,0.24892389769340545,0.2454235184610611,0.33730702253939215,0.3160516484236744,0.1682661530457504,0.20522208883553422,0.3710974744420692,0.3483007663152347
108348787_1964356067_16_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.7428652191916397,0.9169054441260746,0.4231237726974551,0.3674456632826872,0.6179629692870873,0.38042506362198225,0.275334100712682,0.32056849585471775,0.3860467012446747,0.3904498269896194,0.33390836659278755,0.3653061224489796,0.40426554335593756,0.37305876718888964,0.3023095906527,0.32483992342728896,0.3656859251243578,0.3871858602595968,0.5377983641838051,0.40634853899516504,0.594960672253142,0.3956884561891516,0.3758351822992721,0.3316542948038176,0.3353825542007849,0.3012188796680498,0.4165166765173715,0.38269905718808067,0.27936042873444983,0.25747903367129804,0.4260904044698765,0.3934182285143599
108348787_1964356067_16_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9981833179476028,0.9802664035520473,0.46394625061208644,0.32204729596205783,0.4760829501336667,0.383088691337606,0.4067039487637479,0.33933933933933935,0.4150765432921041,0.3462570431982828,0.45329502027658186,0.32126398946675444,0.4520529423534479,0.3829933847850055,0.39875208759886804,0.3387139807897545,0.40660013117347277,0.35069654754694124,0.5485267889863299,0.4070386988222098,0.6380299639802882,0.4118888498065424,0.31186884208035487,0.260836788541274,0.45237237808044245,0.3555315412670539,0.3483749046799099,0.3115075475396981,0.32604686876857186,0.25547353934692857,0.4730608625818317,0.38446290942009964
108348787_1964356067_16_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.8721728273528307,0.8029092215138727,0.3775876333987396,0.3133830455259027,0.4921914828802282,0.4253567118620004,0.2759936555613574,0.26505796370967744,0.21205151129103664,0.2662210732076423,0.42100630419102186,0.29100733307603244,0.5041764630515105,0.4058559820678061,0.3084211876738532,0.2722662440570523,0.2265337042974668,0.26645214209098367,0.5082746591865088,0.3492436974789916,0.6340945416504262,0.39345969589668817,0.3422889059796471,0.2837863767188999,0.37826139612410736,0.3060454220081994,0.412285758993267,0.34865282537122894,0.3235274188629205,0.2941328175370729,0.4192578300329948,0.35225537014146996
108348787_4180184128_8_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9999652609215295,0.9934445768772348,0.5572520984807164,0.4405684754521964,0.6084413498198671,0.4166725488812028,0.5038816541381803,0.4202816502724506,0.3789569531408783,0.43351652273213903,0.5572218603774002,0.44015499425947185,0.6080401733305675,0.41697260660830276,0.5040258631080762,0.42038216560509556,0.3794411004988553,0.4337211792419159,0.4640156230710718,0.34734156820622986,0.6998162729698238,0.47573529411764703,0.31933728388449634,0.33792965627498,0.4057297450557107,0.3121935272965021,0.3083727155212089,0.30881011338459535,0.2942924279561286,0.32714417867054313,0.5059193588183007,0.4349912705253672
108348787_4180184128_8_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.9990800662139099,0.9794851563270539,0.6093023634353412,0.4088165098975151,0.5872273247599088,0.4506685941452837,0.5133167848552697,0.38280281107895825,0.40133420602155434,0.4546835443037975,0.6054655326515992,0.4069400630914827,0.5867753352210406,0.4490974729241877,0.5067284725242069,0.38080495356037153,0.3943297687353931,0.45689655172413796,0.4516404006290868,0.33099011870813716,0.7157340802207146,0.48008849557522126,0.38618936380908386,0.3285987976481469,0.3747549004280024,0.3042630621263322,0.3091868053280537,0.3099068585944115,0.35841928935027023,0.3282478039759593,0.5199656462788957,0.4301527195787332
108348787_4180184128_14_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.9937613299204195,0.9472203356941884,0.5686281646528171,0.40634853899516504,0.550026319873603,0.3896967179061072,0.4957386092917498,0.39384679491631364,0.4916198485193199,0.3256735340729002,0.5705933831872927,0.41049968374446555,0.5479496601372559,0.3973403884982246,0.49406831123559936,0.39520333680917624,0.4903673767907522,0.31714998031754366,0.47920476729998135,0.3428342031312726,0.7435727662383433,0.4957519749590103,0.31025083226936606,0.2775055679287305,0.4029166277757444,0.3033313851548802,0.3022587141980373,0.2753954640747094,0.2971307602463916,0.28166496424923393,0.5158724981091115,0.3972975246967948
108348787_4180184128_15_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9999707504512073,0.9944350591274967,0.5685679290560057,0.4090143218197136,0.630269071969622,0.42684487416465233,0.5412730022769577,0.39462163852407756,0.5471522858486535,0.46476717918822413,0.5677117863300807,0.4083222230018946,0.6298032552745811,0.42593250444049735,0.5403421637808101,0.3939436032782331,0.5458719113182989,0.4653010642950868,0.4896470623304993,0.3625254582484725,0.7476070231208556,0.485126535444724,0.46214664195364086,0.33935234541577824,0.43759848010811797,0.33337762423598194,0.4672959381256566,0.36139519133084996,0.4464828372037158,0.3360584911930874,0.574782675943247,0.4400678742472514
110271740_688365235_3_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.8526469109254462,0.9406304389866563,0.45005614153040313,0.3403232269266729,0.577090116111673,0.4867767982813542,0.3799389797855784,0.3176207983193277,0.318168981458642,0.3592554991539763,0.40874160618707334,0.3396075290348418,0.5120710149436464,0.47965202005308166,0.3926838801234174,0.3187463039621526,0.388644854176061,0.35604321404456446,0.5445709695945191,0.35828370330265297,0.729564523508277,0.4643221946592733,0.36750124730327693,0.2995341012035719,0.43725598264275833,0.31279434850863425,0.37461082254916916,0.35175338224406005,0.34874968913409343,0.29542669160807583,0.47215304799826896,0.40138468335259314
110271740_688365235_3_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.6553308657329125,0.9657198824681684,0.3653928301559104,0.37815010643411384,0.5594982646548112,0.4791067875304002,0.37216596243405786,0.3701529219006008,0.39884406004149564,0.41593855693348364,0.42493577751949435,0.3791918636613524,0.5127280113815643,0.47877984084880637,0.4000367047928194,0.3712763050013665,0.348357613524967,0.41524050989506306,0.5478878178200527,0.37352860662469206,0.7464670329634236,0.4925262140254332,0.37136467972730824,0.31779133057905434,0.4966653058359929,0.3470702731726962,0.4866692660152442,0.4188378168467133,0.3647059819715585,0.32456660734295695,0.4700700116381075,0.4351918415509934
110271740_688365235_3_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.8369859260171812,0.8735997012696042,0.3543413822916446,0.3583756345177665,0.5732298772937179,0.4423284225655767,0.3750420843360055,0.4228996809641971,0.4399312056168585,0.41709606832780405,0.3748983149698351,0.35024219590958017,0.4583194944012998,0.43603319977103605,0.3671693272510612,0.41099550056242967,0.3261239494254806,0.4081503822683594,0.5062358849502616,0.3606779661016949,0.7530305454679597,0.48008849557522126,0.3496991130141665,0.2932233960319505,0.5048154249372655,0.3776771004942339,0.44873331059545585,0.4006837368310891,0.38038642798987465,0.32252964426877473,0.46992948457053785,0.4236400750306212
110271740_688365235_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9852593494681993,0.979094763829997,0.4236180221346943,0.3216990451103062,0.6342243939112453,0.4703296703296703,0.38020283016947404,0.2685670943682447,0.47019889621552824,0.32044961546046147,0.4369374180453084,0.32065539251167996,0.6527498612990371,0.4646427789535138,0.39514771340859356,0.2680861818411575,0.5063140622861708,0.31966890027591643,0.406332579071071,0.34517426273458446,0.7369976680069011,0.45045891450458914,0.29965085399639585,0.2881051619108689,0.3483047886338099,0.2903433200462903,0.4220218765888084,0.3996655518394649,0.3008820737701478,0.28292246774811597,0.4932561591336923,0.385990874764324
110271740_688365235_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.998330804616288,0.9865386518855785,0.302815149522907,0.31744781410003936,0.5790186693529896,0.4333666619054421,0.31713800798015146,0.31030880720767773,0.37387036452691486,0.2825739663876286,0.3053465012185952,0.3172748752953531,0.569438009102531,0.4305060584461867,0.3201403034770548,0.309881216551364,0.3759444473846805,0.2810186367117692,0.4126438997662261,0.34553499597747384,0.7476510685967173,0.48809965151627493,0.2708453391092393,0.2595544399121431,0.39278437907588315,0.3141697223677318,0.4501351640917276,0.38890042211611653,0.2894311717239025,0.26089961050383215,0.4470355519697205,0.3817383687256407
110271740_688365235_9_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9841745813888779,0.9576667967225907,0.3780117354463146,0.33390934467632594,0.4121723701366484,0.408717624763108,0.3650793961945422,0.29651162790697677,0.39352576950801965,0.2947009207391668,0.37540042423253434,0.3334662148694439,0.41655925081320194,0.3996791965966943,0.36273755039569305,0.29676293855398334,0.4043264501067423,0.29162384378211714,0.3404657024670979,0.3213509776812167,0.6887868322108797,0.4211868007364396,0.2577835645774629,0.2565144035493345,0.24497714189496678,0.2756626199707621,0.3979038245638868,0.3971650917176209,0.2668728843900887,0.24069846362682792,0.4192518318884638,0.36837445772617394
110271740_688365235_10_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9290534361304686,0.9325950890707752,0.4045957532227188,0.38863903687815676,0.4851087750335651,0.423606185274507,0.34995466939634584,0.3340866790747142,0.47661813492030286,0.44762454040804556,0.3964074106100954,0.3837562051847766,0.49671509942260245,0.42078436924819484,0.31416386646586913,0.33001988071570576,0.5060585889236843,0.4459566501044142,0.3694486815807625,0.3421158218536846,0.6606245901112822,0.3920099875156055,0.319158963395685,0.29464861379755,0.24932668953473766,0.2552379761085746,0.3258706412954744,0.35602377093462995,0.3099936805275714,0.2590131042698602,0.43953993203807773,0.40040786069594625
110271740_688365235_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.8588877079029292,0.9143456695917589,0.40768625872787306,0.3492436974789916,0.6434329070787027,0.4495161057345082,0.40516965288693174,0.3452644279107179,0.4020248663721251,0.3471971066907776,0.4898770679600974,0.34697986577181206,0.6638798176578727,0.44367716875269747,0.4572203819100743,0.3416672237449027,0.44149922187311413,0.3534517561566411,0.4907519636588984,0.36021687563537785,0.7075390708830377,0.4414996767937944,0.35853635913035714,0.30278497409326427,0.44424233100444227,0.3199605392962841,0.4343484556448687,0.3791566678093932,0.33521083466739116,0.2862075580280069,0.502687126490581,0.39874462089926194
110271740_688365235_10_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.952728036587796,0.9453329456237278,0.45902915460581295,0.39133448873483534,0.5474523978559175,0.40921218929925574,0.4572079964162735,0.42179087560215356,0.3773432430009391,0.4017452006980803,0.48318741547661814,0.3844243636614472,0.5218056287540392,0.4088165098975151,0.4635354657465476,0.4165725578769057,0.3663026393960344,0.39038914277800857,0.556114106816117,0.3927827897293546,0.7678697542204145,0.5143741039764581,0.41688238837553276,0.370742030172708,0.515410121333656,0.37729892945374693,0.48374739124642446,0.44845992930823053,0.40917247892096764,0.34413280674743957,0.5185192145835393,0.441160590903991
110271740_688365235_10_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.9043937226047055,0.8859236985529035,0.412005711106941,0.4565643370346179,0.5478462513162893,0.46176256372906044,0.3798346070313765,0.4449244060475162,0.3225783825918907,0.4479549880978143,0.36422883871723427,0.44471638353008924,0.43541988562620604,0.44920210845548414,0.31249859712956923,0.43111808328579576,0.26432348883501083,0.4141890939833733,0.5546041392770137,0.4384003440120404,0.7621415794443946,0.5505253399258344,0.3988711587964719,0.4012565445026178,0.5164583246989545,0.40447865640307906,0.4225621371010726,0.4040008393369238,0.4103891406880634,0.3840584706612425,0.46721039766434624,0.46793839050389285
110271740_1709508308_6_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9987240982686882,0.9501796639797999,0.21310619663438307,0.22162030555724632,0.2854522898161968,0.2373612823674476,0.24484888797453827,0.21710127349909036,0.38624764924096056,0.30148152940415346,0.2162331368437334,0.22087791828793774,0.27508104632046393,0.23590595765632694,0.24726054480272258,0.2154097566880523,0.3764851946594197,0.30093071354705275,0.4160241058473294,0.30621542466644974,0.7736633294397182,0.502357960925219,0.2586495155772095,0.25082385127152895,0.36738768560850416,0.2833301361979666,0.4734758574636906,0.3554103220590217,0.2713334604171135,0.2396475228000986,0.3869315332609781,0.32257690792715954
