sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05026,Mallard,86,86,0.36839058995246887,86 67 88 45 94,True
cub_05027,Mallard,86,86,0.7293240427970886,86 184 20 105 72,True
cub_05036,Mallard,86,86,0.20940272510051727,86 66 20 194 96,True
cub_05046,Mallard,86,33,0.39079445600509644,33 35 55 119 115,False
cub_05047,Mallard,86,18,0.17163625359535217,18 13 92 72 163,False
cub_05048,Mallard,86,105,0.1851600557565689,105 86 146 145 83,False
cub_05062,Mallard,86,185,0.14965058863162994,185 86 47 87 135,False
cub_05066,Mallard,86,89,0.4444988965988159,89 7 45 85 88,False
cub_05068,Mallard,86,86,0.8389437794685364,86 83 184 67 75,True
cub_05072,Mallard,86,86,0.9097292423248291,86 184 99 197 126,True
cub_05074,Mallard,86,165,0.18342232704162598,165 164 170 132 31,False
cub_05083,Mallard,86,86,0.26670804619789124,86 18 1 140 83,True
cub_05092,Western_Meadowlark,87,87,0.31393197178840637,87 173 47 156 147,True
cub_05093,Western_Meadowlark,87,127,0.18904495239257812,127 47 170 87 132,False
cub_05100,Western_Meadowlark,87,87,0.18267633020877838,87 11 54 176 166,True
cub_05106,Western_Meadowlark,87,87,0.5993825793266296,87 47 76 67 46,True
cub_05112,Western_Meadowlark,87,87,0.32790037989616394,87 47 76 86 19,True
cub_05114,Western_Meadowlark,87,95,0.4034520983695984,95 87 11 54 176,False
cub_05117,Western_Meadowlark,87,87,0.6368989944458008,87 47 156 76 100,True
cub_05119,Western_Meadowlark,87,87,0.8482538461685181,87 54 160 175 95,True
cub_05120,Western_Meadowlark,87,87,0.5516577959060669,87 95 47 54 156,True
cub_05131,Western_Meadowlark,87,87,0.7757234573364258,87 176 95 11 54,True
cub_05132,Western_Meadowlark,87,11,0.6247574687004089,11 87 54 166 19,False
cub_05140,Western_Meadowlark,87,87,0.7398933172225952,87 54 160 175 95,True
cub_05147,Hooded_Merganser,88,136,0.22576864063739777,136 135 88 89 14,False
cub_05151,Hooded_Merganser,88,88,0.8225587010383606,88 89 136 50 135,True
cub_05153,Hooded_Merganser,88,88,0.7068986892700195,88 135 136 89 50,True
cub_05166,Hooded_Merganser,88,132,0.2537531852722168,132 52 88 33 131,False
cub_05173,Hooded_Merganser,88,88,0.918448805809021,88 133 53 64 50,True
cub_05177,Hooded_Merganser,88,88,0.6871163845062256,88 135 136 96 20,True
cub_05178,Hooded_Merganser,88,88,0.8976776003837585,88 14 136 52 89,True
cub_05185,Hooded_Merganser,88,93,0.0891028344631195,93 92 73 28 8,False
cub_05193,Hooded_Merganser,88,44,0.19014181196689606,44 52 85 49 45,False
cub_05194,Hooded_Merganser,88,88,0.12161441147327423,88 86 57 89 184,True
cub_05197,Hooded_Merganser,88,89,0.39167895913124084,89 7 57 88 0,False
cub_05205,Hooded_Merganser,88,88,0.6034227609634399,88 135 89 136 48,True
cub_05209,Red_breasted_Merganser,89,142,0.22222846746444702,142 60 143 144 145,False
cub_05211,Red_breasted_Merganser,89,89,0.6502706408500671,89 49 136 50 9,True
cub_05214,Red_breasted_Merganser,89,35,0.16212894022464752,35 121 131 191 5,False
cub_05215,Red_breasted_Merganser,89,89,0.17849822342395782,89 136 45 7 99,True
cub_05226,Red_breasted_Merganser,89,100,0.06586155295372009,100 136 115 129 55,False
cub_05228,Red_breasted_Merganser,89,89,0.4348524808883667,89 88 50 49 136,True
cub_05234,Red_breasted_Merganser,89,89,0.1699037253856659,89 100 40 45 51,True
cub_05238,Red_breasted_Merganser,89,89,0.649417519569397,89 7 136 57 49,True
cub_05247,Red_breasted_Merganser,89,145,0.250891774892807,145 89 143 146 83,False
cub_05255,Red_breasted_Merganser,89,136,0.3826209008693695,136 89 50 40 135,False
cub_05259,Red_breasted_Merganser,89,136,0.17258308827877045,136 105 55 7 99,False
cub_05260,Red_breasted_Merganser,89,119,0.09451226890087128,119 193 35 121 126,False
cub_05266,Mockingbird,90,127,0.09049154072999954,127 126 192 90 158,False
cub_05268,Mockingbird,90,36,0.07324820756912231,36 98 177 183 116,False
cub_05280,Mockingbird,90,18,0.34790411591529846,18 93 92 183 163,False
cub_05286,Mockingbird,90,154,0.08096471428871155,154 38 32 185 30,False
cub_05291,Mockingbird,90,74,0.3091197907924652,74 150 183 177 137,False
cub_05293,Mockingbird,90,77,0.11871843785047531,77 134 193 51 149,False
cub_05298,Mockingbird,90,45,0.1347685158252716,45 141 63 102 143,False
cub_05299,Mockingbird,90,93,0.07586527615785599,93 75 192 83 10,False
cub_05302,Mockingbird,90,110,0.20757965743541718,110 134 111 77 39,False
cub_05315,Mockingbird,90,39,0.10109566897153854,39 2 134 101 77,False
cub_05319,Mockingbird,90,102,0.07994236052036285,102 183 114 109 197,False
cub_05325,Mockingbird,90,18,0.07946351915597916,18 140 178 57 86,False
cub_05327,Nighthawk,91,91,0.34898099303245544,91 158 104 109 12,True
cub_05329,Nighthawk,91,104,0.32195883989334106,104 91 21 158 88,False
cub_05347,Nighthawk,91,91,0.29012376070022583,91 104 109 99 1,True
cub_05353,Nighthawk,91,45,0.20252715051174164,45 100 1 99 86,False
cub_05356,Nighthawk,91,70,0.1437937170267105,70 71 80 51 10,False
cub_05357,Nighthawk,91,104,0.18033328652381897,104 21 91 109 106,False
cub_05360,Nighthawk,91,85,0.20180054008960724,85 45 52 88 51,False
cub_05370,Nighthawk,91,80,0.08590693026781082,80 134 91 99 70,False
cub_05375,Nighthawk,91,51,0.4809880256652832,51 99 134 86 10,False
cub_05376,Nighthawk,91,51,0.226774662733078,51 134 49 89 50,False
cub_05379,Nighthawk,91,91,0.307201087474823,91 45 0 85 99,True
cub_05381,Nighthawk,91,134,0.1320836842060089,134 2 80 0 99,False
cub_05394,Clark_Nutcracker,92,92,0.23992063105106354,92 141 1 70 93,True
cub_05395,Clark_Nutcracker,92,106,0.21020914614200592,106 107 28 29 8,False
cub_05396,Clark_Nutcracker,92,106,0.10569525510072708,106 29 22 28 24,False
cub_05405,Clark_Nutcracker,92,92,0.13205645978450775,92 141 18 93 110,True
cub_05417,Clark_Nutcracker,92,163,0.16881811618804932,163 18 159 92 28,False
cub_05423,Clark_Nutcracker,92,106,0.09970134496688843,106 8 22 24 107,False
cub_05424,Clark_Nutcracker,92,92,0.14541952311992645,92 93 28 163 159,True
cub_05427,Clark_Nutcracker,92,8,0.16803136467933655,8 28 2 48 26,False
cub_05432,Clark_Nutcracker,92,3,0.09433060139417648,3 158 80 8 24,False
cub_05433,Clark_Nutcracker,92,18,0.1392950415611267,18 3 92 26 8,False
cub_05438,Clark_Nutcracker,92,10,0.07884432375431061,10 119 22 26 193,False
cub_05444,Clark_Nutcracker,92,1,0.2692069113254547,1 83 57 140 141,False
cub_05446,White_breasted_Nuthatch,93,86,0.2603469491004944,86 10 191 26 3,False
cub_05447,White_breasted_Nuthatch,93,93,0.15679562091827393,93 8 92 28 10,True
cub_05449,White_breasted_Nuthatch,93,93,0.12249518930912018,93 137 72 10 163,True
cub_05453,White_breasted_Nuthatch,93,27,0.12938235700130463,27 93 149 113 114,False
cub_05472,White_breasted_Nuthatch,93,93,0.1916792392730713,93 92 111 113 73,True
cub_05473,White_breasted_Nuthatch,93,188,0.2587273418903351,188 187 190 55 191,False
cub_05479,White_breasted_Nuthatch,93,93,0.3088465929031372,93 10 72 73 159,True
cub_05485,White_breasted_Nuthatch,93,93,0.12847083806991577,93 78 10 18 92,True
cub_05496,White_breasted_Nuthatch,93,186,0.21726183593273163,186 189 93 3 27,False
cub_05497,White_breasted_Nuthatch,93,106,0.2024996131658554,106 8 48 28 107,False
cub_05498,White_breasted_Nuthatch,93,72,0.2842283546924591,72 93 163 73 133,False
cub_05500,White_breasted_Nuthatch,93,186,0.13837158679962158,186 189 27 22 29,False
cub_05509,Baltimore_Oriole,94,94,0.9488846659660339,94 95 108 162 97,True
cub_05511,Baltimore_Oriole,94,162,0.22910547256469727,162 199 181 19 171,False
cub_05512,Baltimore_Oriole,94,95,0.5014249682426453,95 94 11 54 181,False
cub_05519,Baltimore_Oriole,94,68,0.23077169060707092,68 67 47 185 173,False
cub_05522,Baltimore_Oriole,94,97,0.19528652727603912,97 94 95 168 76,False
cub_05529,Baltimore_Oriole,94,95,0.5381391644477844,95 94 97 54 11,False
cub_05542,Baltimore_Oriole,94,94,0.9165775775909424,94 95 108 162 199,True
cub_05546,Baltimore_Oriole,94,160,0.1811947375535965,160 175 87 199 155,False
cub_05547,Baltimore_Oriole,94,94,0.5460272431373596,94 95 138 162 108,True
cub_05550,Baltimore_Oriole,94,94,0.7076593637466431,94 95 108 97 11,True
cub_05555,Baltimore_Oriole,94,176,0.09254227578639984,176 162 19 160 11,False
cub_05564,Baltimore_Oriole,94,94,0.7383845448493958,94 108 138 162 15,True
cub_05568,Hooded_Oriole,95,95,0.6759152412414551,95 54 11 87 46,True
cub_05569,Hooded_Oriole,95,94,0.7400070428848267,94 95 138 108 41,False
cub_05577,Hooded_Oriole,95,95,0.5199606418609619,95 94 162 179 176,True
cub_05579,Hooded_Oriole,95,95,0.33804595470428467,95 108 94 11 165,True
cub_05584,Hooded_Oriole,95,95,0.19131913781166077,95 54 46 97 11,True
cub_05586,Hooded_Oriole,95,95,0.2781481444835663,95 54 168 94 97,True
cub_05587,Hooded_Oriole,95,95,0.30152732133865356,95 97 54 176 87,True
cub_05602,Hooded_Oriole,95,95,0.3233831524848938,95 54 87 160 162,True
cub_05603,Hooded_Oriole,95,95,0.4102858006954193,95 94 54 97 181,True
cub_05606,Hooded_Oriole,95,95,0.513725996017456,95 94 11 54 138,True
cub_05615,Hooded_Oriole,95,97,0.3002454936504364,97 95 94 54 181,False
cub_05623,Hooded_Oriole,95,176,0.2086920291185379,176 160 95 175 46,False
cub_05634,Orchard_Oriole,96,96,0.16008859872817993,96 56 135 157 190,True
cub_05638,Orchard_Oriole,96,96,0.3272452652454376,96 56 81 53 135,True
cub_05648,Orchard_Oriole,96,20,0.1017928346991539,20 148 82 55 119,False
cub_05649,Orchard_Oriole,96,96,0.30831897258758545,96 88 15 20 67,True
cub_05651,Orchard_Oriole,96,96,0.19092077016830444,96 16 81 139 34,True
cub_05652,Orchard_Oriole,96,171,0.1615207940340042,171 97 172 175 162,False
cub_05654,Orchard_Oriole,96,104,0.13282673060894012,104 30 124 192 21,False
cub_05656,Orchard_Oriole,96,171,0.18451330065727234,171 67 169 178 172,False
cub_05662,Orchard_Oriole,96,175,0.11526256054639816,175 179 160 167 162,False
cub_05676,Orchard_Oriole,96,88,0.4439137578010559,88 89 45 7 136,False
cub_05679,Orchard_Oriole,96,96,0.35183417797088623,96 20 135 81 79,True
cub_05683,Orchard_Oriole,96,15,0.18626536428928375,15 164 20 108 79,False
cub_05691,Scott_Oriole,97,58,0.1387089639902115,58 28 140 25 73,False
cub_05692,Scott_Oriole,97,97,0.24053479731082916,97 171 169 179 181,True
cub_05695,Scott_Oriole,97,97,0.6518996357917786,97 168 54 161 199,True
cub_05697,Scott_Oriole,97,37,0.08386710286140442,37 155 172 151 152,False
cub_05699,Scott_Oriole,97,97,0.29384735226631165,97 168 179 181 166,True
cub_05701,Scott_Oriole,97,95,0.7013328075408936,95 11 54 176 87,False
cub_05716,Scott_Oriole,97,97,0.8339735269546509,97 168 94 199 95,True
cub_05718,Scott_Oriole,97,169,0.19631659984588623,169 167 97 171 17,False
cub_05720,Scott_Oriole,97,90,0.05234752595424652,90 151 158 37 169,False
cub_05725,Scott_Oriole,97,76,0.1725441813468933,76 151 169 37 42,False
cub_05743,Scott_Oriole,97,97,0.6612231135368347,97 199 94 161 15,True
cub_05744,Scott_Oriole,97,97,0.4824019968509674,97 161 168 166 167,True
cub_05750,Ovenbird,98,180,0.08194363862276077,180 31 157 173 30,False
cub_05752,Ovenbird,98,98,0.09989151358604431,98 103 194 197 114,True
cub_05754,Ovenbird,98,33,0.31284037232398987,33 194 129 128 198,False
cub_05756,Ovenbird,98,113,0.14035707712173462,113 114 75 93 149,False
cub_05764,Ovenbird,98,121,0.13443967700004578,121 183 98 149 177,False
cub_05769,Ovenbird,98,185,0.2195126861333847,185 173 47 37 151,False
cub_05772,Ovenbird,98,148,0.11718140542507172,148 192 124 195 198,False
cub_05777,Ovenbird,98,183,0.11571530252695084,183 36 102 91 104,False
cub_05786,Ovenbird,98,173,0.18919594585895538,173 147 98 180 197,False
cub_05788,Ovenbird,98,177,0.15619754791259766,177 42 36 180 152,False
cub_05793,Ovenbird,98,98,0.09303342550992966,98 125 180 177 116,True
cub_05794,Ovenbird,98,153,0.08594044297933578,153 127 32 38 154,False
cub_05811,Brown_Pelican,99,5,0.13094249367713928,5 119 60 22 7,False
cub_05812,Brown_Pelican,99,71,0.10829472541809082,71 141 80 22 0,False
cub_05813,Brown_Pelican,99,99,0.16401799023151398,99 22 81 86 55,True
cub_05819,Brown_Pelican,99,91,0.12187561392784119,91 193 109 27 80,False
cub_05830,Brown_Pelican,99,188,0.16509781777858734,188 55 16 35 47,False
cub_05831,Brown_Pelican,99,70,0.04655852168798447,70 134 197 84 103,False
cub_05836,Brown_Pelican,99,27,0.14806771278381348,27 21 189 121 119,False
cub_05842,Brown_Pelican,99,99,0.13487784564495087,99 5 22 0 91,True
cub_05843,Brown_Pelican,99,50,0.23331023752689362,50 49 119 35 7,False
cub_05844,Brown_Pelican,99,101,0.08617529273033142,101 36 37 39 20,False
cub_05845,Brown_Pelican,99,135,0.22392848134040833,135 136 191 14 82,False
cub_05855,Brown_Pelican,99,24,0.21949295699596405,24 23 48 22 191,False
cub_05872,White_Pelican,100,87,0.21761849522590637,87 156 86 100 47,False
cub_05876,White_Pelican,100,145,0.12235254794359207,145 142 140 144 1,False
cub_05881,White_Pelican,100,146,0.7626129388809204,146 100 144 105 145,False
cub_05882,White_Pelican,100,105,0.2188756763935089,105 63 146 61 86,False
cub_05889,White_Pelican,100,100,0.40408647060394287,100 126 51 84 40,True
cub_05891,White_Pelican,100,7,0.14759285748004913,7 45 99 1 100,False
cub_05893,White_Pelican,100,45,0.13642525672912598,45 0 44 63 89,False
cub_05896,White_Pelican,100,100,0.3420363962650299,100 146 142 144 145,True
cub_05903,White_Pelican,100,87,0.23065054416656494,87 100 47 68 96,False
cub_05904,White_Pelican,100,165,0.2778766453266144,165 164 132 155 170,False
cub_05918,Western_Wood_Pewee,101,30,0.24772615730762482,30 32 31 153 38,False
cub_05933,Western_Wood_Pewee,101,148,0.30618080496788025,148 139 96 81 20,False
cub_05936,Western_Wood_Pewee,101,153,0.12015054374933243,153 32 30 156 152,False
cub_05941,Western_Wood_Pewee,101,101,0.07425257563591003,101 113 109 130 197,True
cub_05944,Western_Wood_Pewee,101,193,0.2852803170681,193 128 149 192 27,False
cub_05955,Western_Wood_Pewee,101,127,0.08199918270111084,127 147 125 98 178,False
cub_05958,Western_Wood_Pewee,101,18,0.17087090015411377,18 158 159 3 92,False
cub_05963,Western_Wood_Pewee,101,101,0.09868001192808151,101 79 150 3 38,True
cub_05966,Western_Wood_Pewee,101,154,0.08596169203519821,154 36 42 31 17,False
cub_05968,Western_Wood_Pewee,101,110,0.17391109466552734,110 111 80 102 77,False
cub_05970,Western_Wood_Pewee,101,39,0.24050526320934296,39 101 77 37 154,False
cub_05973,Western_Wood_Pewee,101,24,0.16879239678382874,24 22 80 99 27,False
cub_05976,Sayornis,102,12,0.2572605311870575,12 112 130 127 80,False
cub_05980,Sayornis,102,101,0.10224715620279312,101 112 122 196 12,False
cub_05982,Sayornis,102,127,0.08089836686849594,127 38 154 182 36,False
cub_05990,Sayornis,102,183,0.14265181124210358,183 36 98 180 17,False
cub_05994,Sayornis,102,102,0.10862657427787781,102 111 110 77 114,True
cub_05998,Sayornis,102,149,0.1283140331506729,149 77 111 127 103,False
cub_06003,Sayornis,102,77,0.14304669201374054,77 40 110 78 137,False
cub_06007,Sayornis,102,39,0.4355829060077667,39 101 77 193 99,False
cub_06009,Sayornis,102,20,0.19787922501564026,20 79 3 82 78,False
cub_06013,Sayornis,102,37,0.25818246603012085,37 39 77 36 151,False
cub_06021,Sayornis,102,102,0.09110602736473083,102 113 197 114 110,True
cub_06026,Sayornis,102,101,0.14129449427127838,101 111 66 39 77,False
cub_06038,American_Pipit,103,130,0.21865640580654144,130 112 114 197 149,False
cub_06039,American_Pipit,103,197,0.1281568706035614,197 130 103 114 183,False
cub_06042,American_Pipit,103,45,0.07510325312614441,45 84 103 33 192,False
cub_06061,American_Pipit,103,183,0.22205309569835663,183 197 121 182 45,False
cub_06062,American_Pipit,103,122,0.16757826507091522,122 198 130 128 112,False
cub_06071,American_Pipit,103,180,0.11217597126960754,180 177 98 183 172,False
cub_06073,American_Pipit,103,10,0.0830981656908989,10 64 45 70 109,False
cub_06076,American_Pipit,103,113,0.08310485631227493,113 59 61 62 111,False
cub_06087,American_Pipit,103,103,0.1938503086566925,103 114 45 197 116,True
cub_06091,American_Pipit,103,120,0.1585734337568283,120 103 84 33 129,False
cub_06092,American_Pipit,103,104,0.11978631466627121,104 91 21 128 124,False
cub_06093,American_Pipit,103,126,0.06576389074325562,126 10 117 196 127,False
cub_06095,Whip_poor_Will,104,109,0.13986583054065704,109 91 104 193 21,False
cub_06099,Whip_poor_Will,104,84,0.10181348770856857,84 126 119 120 21,False
cub_06101,Whip_poor_Will,104,104,0.5615373849868774,104 21 91 109 99,True
cub_06111,Whip_poor_Will,104,91,0.26610368490219116,91 149 128 198 193,False
cub_06119,Whip_poor_Will,104,91,0.22035841643810272,91 109 104 45 198,False
cub_06122,Whip_poor_Will,104,128,0.09255968034267426,128 91 126 45 35,False
cub_06124,Whip_poor_Will,104,21,0.17624036967754364,21 121 124 104 109,False
cub_06126,Whip_poor_Will,104,21,0.2439030110836029,21 132 126 198 33,False
cub_06133,Whip_poor_Will,104,126,0.12122694402933121,126 109 149 5 91,False
cub_06142,Whip_poor_Will,104,158,0.2312123328447342,158 104 28 91 12,False
cub_06148,Horned_Puffin,105,105,0.6467914581298828,105 86 83 184 57,True
cub_06153,Horned_Puffin,105,7,0.45513051748275757,7 105 22 188 35,False
cub_06154,Horned_Puffin,105,83,0.5432409048080444,83 174 156 86 145,False
cub_06158,Horned_Puffin,105,105,0.3155074715614319,105 144 23 131 7,True
cub_06174,Horned_Puffin,105,7,0.3053777515888214,7 89 49 136 105,False
cub_06180,Horned_Puffin,105,105,0.7684370875358582,105 83 100 184 63,True
cub_06182,Horned_Puffin,105,83,0.5431162714958191,83 57 105 144 23,False
cub_06189,Horned_Puffin,105,23,0.2883657217025757,23 105 94 184 95,False
cub_06193,Horned_Puffin,105,65,0.29934972524642944,65 105 64 58 63,False
cub_06195,Horned_Puffin,105,105,0.17410534620285034,105 22 2 1 7,True
cub_06196,Horned_Puffin,105,105,0.6693886518478394,105 184 100 83 146,True
cub_06198,Horned_Puffin,105,6,0.9354355335235596,6 4 25 5 187,False
cub_06204,Common_Raven,106,48,0.25157076120376587,48 106 28 29 8,False
cub_06206,Common_Raven,106,3,0.11726829409599304,3 29 106 6 26,False
cub_06209,Common_Raven,106,22,0.12692700326442719,22 29 107 24 106,False
cub_06211,Common_Raven,106,29,0.16922172904014587,29 106 107 28 22,False
cub_06212,Common_Raven,106,39,0.1223335787653923,39 71 24 111 99,False
cub_06213,Common_Raven,106,48,0.20355436205863953,48 28 106 29 8,False
cub_06226,Common_Raven,106,22,0.1577535718679428,22 106 107 29 24,False
cub_06229,Common_Raven,106,92,0.1308014839887619,92 3 113 106 107,False
cub_06240,Common_Raven,106,106,0.15225441753864288,106 107 28 29 8,True
cub_06245,Common_Raven,106,159,0.10841013491153717,159 3 92 73 26,False
cub_06262,Common_Raven,106,106,0.1905279904603958,106 28 8 107 48,True
cub_06268,White_necked_Raven,107,28,0.21280625462532043,28 107 106 29 8,False
cub_06273,White_necked_Raven,107,28,0.2183612585067749,28 106 2 8 48,False
cub_06281,White_necked_Raven,107,10,0.05819600075483322,10 3 75 92 158,False
cub_06286,White_necked_Raven,107,91,0.08033782243728638,91 198 70 1 0,False
cub_06288,White_necked_Raven,107,18,0.3323304355144501,18 163 73 92 93,False
cub_06292,White_necked_Raven,107,106,0.23796378076076508,106 28 8 48 107,False
cub_06295,White_necked_Raven,107,24,0.28350695967674255,24 23 25 22 48,False
cub_06297,White_necked_Raven,107,28,0.15601511299610138,28 107 92 106 29,False
cub_06303,White_necked_Raven,107,70,0.08033432066440582,70 85 45 92 109,False
cub_06306,White_necked_Raven,107,106,0.3204561769962311,106 28 107 29 8,False
cub_06320,White_necked_Raven,107,106,0.1623455286026001,106 107 29 22 2,False
cub_06322,White_necked_Raven,107,28,0.23472866415977478,28 8 106 107 48,False
cub_06325,American_Redstart,108,108,0.8371158242225647,108 14 15 81 94,True
cub_06330,American_Redstart,108,105,0.10187076777219772,105 79 108 20 15,False
cub_06341,American_Redstart,108,108,0.8019012808799744,108 9 94 81 184,True
cub_06350,American_Redstart,108,20,0.262520432472229,20 79 108 81 135,False
cub_06352,American_Redstart,108,173,0.07980868965387344,173 170 155 162 19,False
cub_06354,American_Redstart,108,108,0.797333300113678,108 14 9 94 81,True
cub_06359,American_Redstart,108,56,0.4586386978626251,56 81 20 53 108,False
cub_06361,American_Redstart,108,108,0.8846735954284668,108 94 56 81 15,True
cub_06365,American_Redstart,108,20,0.14523625373840332,20 40 108 81 185,False
cub_06370,American_Redstart,108,108,0.8944931626319885,108 94 9 56 47,True
cub_06373,American_Redstart,108,96,0.32367613911628723,96 56 81 157 20,False
cub_06375,American_Redstart,108,108,0.6877180933952332,108 94 23 9 81,True
cub_06385,Geococcyx,109,12,0.4509170353412628,12 109 158 25 120,False
cub_06392,Geococcyx,109,121,0.19563814997673035,121 109 183 158 20,False
cub_06397,Geococcyx,109,99,0.3369622826576233,99 0 51 91 1,False
cub_06399,Geococcyx,109,109,0.13909167051315308,109 130 21 149 114,True
cub_06403,Geococcyx,109,189,0.13770486414432526,189 29 109 106 191,False
cub_06410,Geococcyx,109,95,0.15944106876850128,95 54 51 87 11,False
cub_06417,Geococcyx,109,21,0.13636235892772675,21 121 27 119 109,False
cub_06421,Geococcyx,109,109,0.06541617959737778,109 21 193 126 75,True
cub_06426,Geococcyx,109,122,0.0925912857055664,122 21 125 124 114,False
cub_06428,Geococcyx,109,109,0.0810752734541893,109 104 3 158 10,True
cub_06430,Geococcyx,109,173,0.13628298044204712,173 171 178 172 151,False
cub_06441,Geococcyx,109,109,0.2376277595758438,109 113 114 130 197,True
cub_06444,Loggerhead_Shrike,110,84,0.072902150452137,84 45 126 120 109,False
cub_06445,Loggerhead_Shrike,110,39,0.10787874460220337,39 31 32 73 101,False
cub_06461,Loggerhead_Shrike,110,53,0.21652401983737946,53 150 74 137 78,False
cub_06465,Loggerhead_Shrike,110,77,0.1266808956861496,77 39 111 110 101,False
cub_06468,Loggerhead_Shrike,110,10,0.06509122252464294,10 3 186 113 187,False
cub_06471,Loggerhead_Shrike,110,170,0.11299077421426773,170 76 105 100 171,False
cub_06473,Loggerhead_Shrike,110,132,0.29457250237464905,132 170 165 164 11,False
cub_06478,Loggerhead_Shrike,110,62,0.09854257851839066,62 73 92 93 111,False
cub_06491,Loggerhead_Shrike,110,110,0.12007792294025421,110 93 111 92 70,True
cub_06492,Loggerhead_Shrike,110,112,0.283710777759552,112 102 36 130 101,False
cub_06495,Loggerhead_Shrike,110,110,0.11245084553956985,110 111 141 64 134,True
cub_06501,Loggerhead_Shrike,110,93,0.22958505153656006,93 163 92 111 73,False
cub_06509,Great_Grey_Shrike,111,145,0.1785556524991989,145 143 63 142 140,False
cub_06511,Great_Grey_Shrike,111,110,0.16470274329185486,110 169 141 143 161,False
cub_06512,Great_Grey_Shrike,111,110,0.14886149764060974,110 111 80 137 78,False
cub_06513,Great_Grey_Shrike,111,77,0.13524498045444489,77 111 39 110 141,False
cub_06518,Great_Grey_Shrike,111,28,0.16026489436626434,28 107 8 26 137,False
cub_06521,Great_Grey_Shrike,111,89,0.3341969847679138,89 85 40 49 52,False
cub_06532,Great_Grey_Shrike,111,111,0.12492810189723969,111 110 40 137 102,True
cub_06535,Great_Grey_Shrike,111,109,0.109413281083107,109 27 149 113 130,False
cub_06537,Great_Grey_Shrike,111,154,0.14759854972362518,154 31 32 42 77,False
cub_06545,Great_Grey_Shrike,111,123,0.09536106884479523,123 133 75 127 110,False
cub_06548,Great_Grey_Shrike,111,111,0.15975910425186157,111 110 73 24 77,True
cub_06552,Great_Grey_Shrike,111,71,0.10517478734254837,71 70 24 22 80,False
cub_06565,Baird_Sparrow,112,86,0.12945868074893951,86 57 78 111 10,False
cub_06566,Baird_Sparrow,112,172,0.06536611914634705,172 173 98 148 194,False
cub_06572,Baird_Sparrow,112,30,0.12602299451828003,30 192 124 198 195,False
cub_06590,Baird_Sparrow,112,122,0.15731608867645264,122 127 124 126 21,False
cub_06591,Baird_Sparrow,112,122,0.220741406083107,122 112 198 128 130,False
cub_06593,Baird_Sparrow,112,122,0.10645391792058945,122 125 21 119 27,False
cub_06598,Baird_Sparrow,112,125,0.07226723432540894,125 103 177 98 127,False
cub_06599,Baird_Sparrow,112,27,0.14929477870464325,27 149 130 109 91,False
cub_06601,Baird_Sparrow,112,122,0.3384200930595398,122 112 130 196 120,False
cub_06603,Baird_Sparrow,112,122,0.11615057289600372,122 112 198 128 124,False
cub_06619,Black_throated_Sparrow,113,27,0.14975380897521973,27 109 80 5 113,False
cub_06624,Black_throated_Sparrow,113,80,0.11175315082073212,80 137 110 150 3,False
cub_06625,Black_throated_Sparrow,113,182,0.06084846332669258,182 38 17 30 177,False
cub_06633,Black_throated_Sparrow,113,39,0.12314598262310028,39 101 77 90 111,False
cub_06639,Black_throated_Sparrow,113,195,0.11492025852203369,195 118 148 129 116,False
cub_06640,Black_throated_Sparrow,113,150,0.061361026018857956,150 90 38 3 113,False
cub_06641,Black_throated_Sparrow,113,150,0.1098359152674675,150 73 111 113 93,False
cub_06645,Black_throated_Sparrow,113,101,0.136172816157341,101 77 39 38 158,False
cub_06652,Black_throated_Sparrow,113,151,0.1285170018672943,151 39 150 37 154,False
cub_06656,Black_throated_Sparrow,113,113,0.085187166929245,113 12 191 101 3,True
cub_06662,Black_throated_Sparrow,113,64,0.0965052992105484,64 62 134 141 63,False
cub_06663,Black_throated_Sparrow,113,110,0.07810208201408386,110 111 74 80 109,False
cub_06675,Brewer_Sparrow,114,101,0.05678720772266388,101 66 102 111 79,False
cub_06677,Brewer_Sparrow,114,110,0.14026953279972076,110 77 111 73 63,False
cub_06686,Brewer_Sparrow,114,3,0.12897121906280518,3 18 73 79 78,False
cub_06689,Brewer_Sparrow,114,182,0.11912742257118225,182 114 149 192 124,False
cub_06694,Brewer_Sparrow,114,130,0.11722340434789658,130 149 27 114 112,False
cub_06701,Brewer_Sparrow,114,122,0.21177344024181366,122 112 120 130 195,False
cub_06711,Brewer_Sparrow,114,122,0.25429144501686096,122 112 120 195 130,False
cub_06715,Brewer_Sparrow,114,184,0.10006877034902573,184 45 86 35 197,False
cub_06718,Brewer_Sparrow,114,121,0.11031188070774078,121 27 124 21 130,False
cub_06728,Brewer_Sparrow,114,6,0.3488958179950714,6 60 142 4 5,False
cub_06729,Brewer_Sparrow,114,192,0.08700409531593323,192 33 31 196 132,False
cub_06730,Brewer_Sparrow,114,116,0.07599500566720963,116 183 103 98 192,False
cub_06742,Chipping_Sparrow,115,20,0.26575610041618347,20 157 81 79 56,False
cub_06743,Chipping_Sparrow,115,115,0.2551754117012024,115 120 7 60 34,True
cub_06745,Chipping_Sparrow,115,103,0.07696112990379333,103 183 98 147 114,False
cub_06748,Chipping_Sparrow,115,122,0.11518917232751846,122 125 120 123 127,False
cub_06753,Chipping_Sparrow,115,60,0.5313398838043213,60 50 7 49 131,False
