sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.4588739021144672,0.19999601403061223,0.10033746240898447,0.19414529660260604,0.054136838210022076,0.1342828077314344,0.08469232980890065,0.18884018481222603,0.1310179421636069,0.1589216648386538,0.16427862487722436,0.19999601403061223,0.18491666970794093,0.19999601403061223,0.15409992356063312,0.19999601403061223,0.2891733566491157,0.2001155931122449,0.43486787145362515,0.2980209545983702,0.9739114489357669,0.8554127761856337,0.3179550809287381,0.2685454315683053,0.46335822120748205,0.31279434850863425,0.42530204455206494,0.2574220217963172,0.3209342635823328,0.26702429788576837,0.3038570653440604,0.2623672955841762
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.15527152818636025,0.19999601403061223,0.17891299060278737,0.14424173318129987,-0.13856072677036818,0.07810485603781693,0.2004059396870186,0.15080275229357798,-0.025167538547163228,0.10460642040457344,0.24217507699750274,0.19999601403061223,0.20349378575070928,0.19999601403061223,0.23603868250840382,0.19999601403061223,0.2978443643476406,0.20049426020408162,0.568035309412904,0.38413793103448274,0.9557031085120424,0.8024247867085765,0.33664594195361325,0.3156344114180961,0.5209881171451768,0.3496973772696705,0.3246945145656747,0.289877399062841,0.3286900303388201,0.3111705598329636,0.27164187122122674,0.2620784362380287
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.5599157520559084,0.3221343873517787,-0.003511152658119497,0.10202064572809137,0.06296296431245724,0.0940907108591365,-0.005954687520197152,0.10214168039538715,0.07307525886130435,0.12137954126904403,-0.01885817511355231,0.12537849052371874,-0.0059676459219420025,0.09582309582309582,-0.019314928216234817,0.12721145745577084,-0.02011253802903651,0.09545875810936053,0.5417866841652857,0.3729648378711178,0.9770484698956957,0.8708053691275168,0.31227343941940106,0.2468354430379747,0.5350109570467162,0.3633584674954147,0.40100590976997463,0.27298067785872665,0.3065740918028834,0.24305598515310856,0.2463956266580363,0.23704263653728283
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.48608157286023573,0.44612503601267645,0.0019104695261875223,0.14151694337047988,-0.06012833871638273,0.10440618295835855,-0.0014214560936664155,0.1433371298405467,0.006446998995640494,0.14640820980615735,0.027145426221671744,0.1438422522368496,0.024443092491416043,0.1027416076039778,0.021593916759783536,0.14163016893237018,0.12438682322509659,0.16506317375681,0.4800217138392034,0.3347964884277733,0.983682876963055,0.8935748655533541,0.3381655588357773,0.27592992255935,0.49077904885829315,0.33817842378983864,0.3914020643921242,0.28088956859746383,0.3337264469253111,0.2699646196613596,0.24321574767224977,0.26189363954049105
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.5772767855002449,0.028953571794608998,0.1246537445212896,0.14016356201726488,-0.1120992957950675,0.11638769949396652,0.12819020216699498,0.14120054570259208,0.006961529533056852,0.13419937870658005,-0.03372929620579073,0.156079018602776,0.16417790383305841,0.18000117570983482,-0.0399159229720763,0.15209780175629914,0.10855818445069514,0.19079532649309056,0.485744814516257,0.36012469503930605,0.9701301778139324,0.8450082735797021,0.3616911384486885,0.32316108621144213,0.4833061493058646,0.35846757817788005,0.3481856755462908,0.3345964632362718,0.351521840660379,0.30781758957654726,0.18467333735488856,0.2512702510732108
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,-0.5133964974669268,0.011286340504862196,0.21197174191073503,0.14170316855338758,0.021091536331437826,0.08486486486486486,0.22986626810361768,0.14489446662863661,0.01930279350953521,0.12566530337834053,-0.11048305145910145,0.11357079449622726,-0.15377881798767903,0.04776571309250365,-0.1334951914085596,0.10541388995979512,-0.019889360356331227,0.08787222523010287,0.4746410410502423,0.3301961823966066,0.9768280202070282,0.8509637554182422,0.1947433711565008,0.24934709613232184,0.48271218690253104,0.33373205741626794,0.25213239641698143,0.268354270563727,0.19228102799185157,0.2473305189967718,0.14163516432679085,0.2095307098421772
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.6727492084854564,0.017232640648758235,0.05298283076861887,0.1847697756788666,-0.0952227040453188,0.12104116628498017,-0.020491500156694167,0.16004855210681462,-0.18075490471819403,0.12379619260918254,0.138555885693315,0.17726419521351477,0.13316493526099327,0.16085372201978138,0.19894082953422212,0.18806606286627597,0.31489437701719636,0.22526097307856663,0.3428308295402453,0.26028257456828885,0.9313305355210358,0.7465842833521886,0.23576278311358576,0.24155635283929233,0.44267200905430326,0.3018941359626362,0.3696450599929874,0.28142756815424885,0.2800068267971638,0.2524023461874454,0.1647712389925336,0.22949870277138942
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.22086017764933433,0.19999601403061223,-0.0633553271261299,0.10274725274725274,-0.10985507475454778,0.09522510231923602,-0.04862589908069445,0.10450718177315503,-0.09112001467327287,0.08314485729671513,0.10926949177837803,0.19999601403061223,0.033443919806706475,0.19999601403061223,0.12117170118226253,0.19999601403061223,0.05283492525834796,0.20087292729591838,0.5550804489513352,0.37305876718888964,0.9529414038097103,0.7977427445360086,0.355742118287062,0.33408503017841745,0.4907172983015922,0.32632831086439335,0.36090718533150157,0.2768361581920904,0.34369086796965215,0.32739391539629115,0.21891354817941586,0.2547950869273878
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.33805670177206965,0.19999601403061223,-0.3445253732078487,0.03304508956145769,-0.3078358788632448,0.03930402361348454,-0.35566769493226996,0.03341743473559549,-0.3514501939697844,0.034395757170073635,-0.2366496278881642,0.19999601403061223,-0.2623549155637453,0.19999601403061223,-0.24392698501376342,0.19999601403061223,-0.24634929383661716,0.20037468112244897,0.5998226405999612,0.4312201383441489,0.9776708203133282,0.8688890958189776,0.4100883924282226,0.3320734699290498,0.5980779443304103,0.4248189691892659,0.5077714639333047,0.3906271632285754,0.41022246321449374,0.324520340212303,0.09953003088775682,0.2608446812698553
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.35256635937503156,0.20001594387755103,-0.09868040521346683,0.11006028427631215,-0.10463509864702386,0.12537146061115784,-0.12888149993614123,0.10383325083869549,-0.06778442145478948,0.11403216860787577,-0.1329747002652591,0.19999601403061223,-0.2121002720946594,0.19999601403061223,-0.16118442511063258,0.19999601403061223,-0.16703079829117584,0.20029496173469388,0.6125682246565319,0.45582474974611925,0.9703352313585366,0.8617810760667903,0.38399101859436086,0.3301324503311258,0.6189991477609295,0.4515079192883489,0.47958124748606995,0.351251345532831,0.39328083336418523,0.3259176128861896,0.1825366961054998,0.28200075105930184
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.6311587729151344,0.6008292799617255,-0.339064355120279,0.01909210927185945,-0.17115494683026175,0.043410449701065765,-0.35697008010363007,0.0182131804576125,-0.23393428702411492,0.026016426057236138,-0.4134340257099003,0.010316541693925822,-0.4372915179754716,0.00294749462956487,-0.42956126115453186,0.008489476063696186,-0.4349551099518055,4.970673029128144e-05,0.628752339368475,0.46528436883989194,0.9846776919838739,0.8946474086661003,0.4030373239120505,0.32566569997363565,0.6375116024489167,0.47183924904664126,0.5126065955591472,0.39566997432516826,0.4071254957112937,0.3255783299281619,0.09256694920192644,0.24053664635643843
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.6805342564066561,0.4812573789846517,-0.299997286040418,0.03645376155315743,-0.19104471937885947,0.04454389342769423,-0.3061310892518483,0.03405110241087987,-0.1305239913055777,0.03300601511490412,-0.27349765296751977,0.03432105127544447,-0.2583025728149653,0.03277760625707523,-0.2815433296133675,0.03182192062512852,-0.1423815849601075,0.03316877506942302,0.6435067619126769,0.47194719471947194,0.9821570271396491,0.8919683257918553,0.35372856359438587,0.32493569874035483,0.6300716999139768,0.46176256372906044,0.41929780983485676,0.33969058415577486,0.34752496944547856,0.317722681359045,0.1448932574610011,0.23796190354759475
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.18773130979949693,0.1342828077314344,-0.1813020078500519,0.0888671875,-0.23407481996462076,0.0674396340814807,-0.15344758406224515,0.09313725490196079,-0.17060072361999062,0.09811320754716982,0.20651780941613582,0.133130081300813,0.14985531102950247,0.11419530339199467,0.18613418875217366,0.1303221446271683,0.13365884312278525,0.10482007263123143,0.6556063172682538,0.47758227195759406,0.9695400745229925,0.8501106194690266,0.46512973586238887,0.38218489708818065,0.634605487583405,0.46903820816864294,0.5209788582957217,0.4171077704848613,0.4461575459195454,0.3811390837804375,0.22940184843176661,0.2627647029774664
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.6630430200406467,0.009252740621542794,0.2421356804780641,0.1160540510482122,0.06997779089194045,0.07839449787759926,0.2549908560291505,0.11555777888944473,0.07557066192108514,0.07827347398937026,-0.23131174196750512,0.03368355995055624,-0.1875734589798148,0.02189409368635438,-0.2510871088210215,0.03002309468822171,-0.07411378711786458,0.03803814150602098,0.5487472220203319,0.42684487416465233,0.9662949614916916,0.854041570438799,0.3725780604022682,0.36021942299878096,0.5778626385847414,0.44471638353008924,0.48832283622213773,0.3785175017158545,0.37848984273918146,0.3630810994231422,0.17118942892358266,0.2232394856352427
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.1615137827851078,0.30971025841816757,-0.006699931277349899,0.07683227814143148,-0.09699577589167749,0.0720581165536029,-0.010416653067021324,0.07717904680120223,-0.024877870043907426,0.07259227605362961,-0.3546576869586322,0.024136347400112262,-0.33376202814581746,0.04880852842809365,-0.36018319702834034,0.022414671421293938,-0.19619027618474597,0.05801148637968281,0.6173723880216795,0.4183745583038869,0.9836024206513263,0.8898305084745762,0.4179897688223147,0.32997748046098824,0.6115035947494363,0.41040056219255094,0.44945323783102614,0.37139735008878566,0.40780701960838417,0.32585011554968635,0.15103058625811885,0.23383823897784603
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.4716486110684752,0.026330589498440617,0.3015999557153859,0.16852951449528467,0.18711358022596336,0.12909213634829564,0.2832279141579254,0.16791761214871706,0.16855704904088245,0.15445658424381828,-0.27465711309108237,0.027753597214399097,-0.2690616164948349,0.028280137302115888,-0.2505771127963982,0.03044460416880583,-0.1577502296151826,0.022774749070158456,0.5957139817055566,0.423606185274507,0.9705805571791072,0.853870312211343,0.38328844817572383,0.33918206684902263,0.5624550629410601,0.40428211586901763,0.47303016862515185,0.37826146663004667,0.36866571570040046,0.33233771405814416,0.1913691833600789,0.23247462569214108
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.1110355713442651,0.13343497656558811,-0.1470277346616386,0.08903477836254137,-0.25573823575011095,0.07176420333190944,-0.19320738856006317,0.08053402239448751,-0.15342781776312156,0.07795554601095243,-0.04639765933220686,0.09082015326919941,-0.1244546123617523,0.05271439811172305,-0.06395212723459825,0.07729468599033816,0.008697148614795492,0.10253171508594651,0.5708118628482728,0.42552738120605155,0.9687205734414932,0.8288682340076544,0.39806730606213164,0.3232269970999209,0.6096595726076783,0.4400516610461362,0.46036403608790327,0.35749543579687604,0.3990537038558163,0.32514851485148516,0.15467553710068896,0.23176018020872066
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.09791596821616207,0.13415461121157324,0.09154014003228883,0.14124872057318322,0.06535464958927435,0.13153295371257823,0.08667694039264633,0.1400170406134621,0.24967285120319493,0.1418838358031,-0.20987454953926252,0.041893786014639466,-0.25553365802485833,0.03102845987876297,-0.21111662748820756,0.04124513618677043,-0.09891870069693545,0.021691643383286767,0.607942523618713,0.4396384764364106,0.9834319695772158,0.899488926746167,0.3629768137252737,0.366118733867681,0.6046988609139217,0.4365471333476487,0.42955585157165216,0.3930872064833414,0.3587320532578821,0.3626939494545701,0.2108703390899307,0.24815137424754505
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.6127742336365306,0.19999601403061223,-0.18460171760431626,0.19999601403061223,-0.10676641095621411,0.19999601403061223,-0.20666596217365704,0.19999601403061223,-0.10453052517961486,0.20007573341836735,-0.04865214997833256,0.08334232969880169,-0.022425773739251188,0.07764175257731959,-0.07326900199923184,0.07573564881813796,-0.0570062600615825,0.05736107453252568,0.5563329322422198,0.4241112609096715,0.9625881145336775,0.826538041499818,0.45264656010809584,0.38690064944037583,0.5438441296758041,0.4162726695363771,0.4697869055850999,0.39344717478828267,0.44647641994550485,0.3841274219127077,0.2160354329356488,0.2750358542169889
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.5052020598439507,0.20005580357142858,-0.2213282534424426,0.04885567979935208,-0.15336753889067484,0.04885567979935208,-0.2002407461579271,0.0548636291975406,-0.05913597017399395,0.06084111656376972,-0.2583290131561702,0.19999601403061223,-0.16418181923375819,0.19999601403061223,-0.25470956070894546,0.19999601403061223,-0.10014978576224105,0.20061383928571427,0.6618773729658365,0.49608647036898995,0.9305657460924422,0.7710907165548888,0.4591481123527148,0.39088015499584833,0.626816939276924,0.4706528907452187,0.5016450090813407,0.4250974831619993,0.44398063212292566,0.37989977346056153,0.18118621228066542,0.27651875197310005
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.08190075249569759,0.19999601403061223,-0.035273158422199656,0.19999601403061223,-0.006459455485727418,0.19999601403061223,-0.042747916538812804,0.19999601403061223,0.035248275133448165,0.2005939094387755,0.057832778049118516,0.1528519731173531,0.051067449214044,0.14124872057318322,0.05177226211063273,0.15311692042516517,0.06576659238813075,0.13092893715185958,0.6207796375890825,0.46635493534010375,0.9514591646200674,0.816289592760181,0.36192460489407674,0.3416994860156198,0.5897039882468159,0.44367716875269747,0.42918187568923655,0.3566414686825054,0.3477180248310673,0.33315646348743116,0.22640489132155223,0.2891029087911549
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.3301963121164329,0.20005580357142858,-0.10669298535082532,0.19999601403061223,-0.023955841256864983,0.19999601403061223,-0.12654591073234153,0.19999601403061223,-0.08095816513509795,0.20009566326530612,-0.10286384615034228,0.10031244861042592,0.0023739944396909555,0.1124473509199734,-0.12449275209574069,0.09353889736325997,-0.19346017318007502,0.08535596518730743,0.5939322957616842,0.4531894866410832,0.9403706824621315,0.7969379532634971,0.34621222331629575,0.3359286617421974,0.5592274399635215,0.4286731207289294,0.354811202121221,0.3330013280212483,0.34439217883719053,0.33167495854063017,0.1808364436744587,0.2714133119964749
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.3104858441227065,0.21952849677968161,0.05209482021001103,0.14137048620983794,0.12031824428549438,0.13710271372726757,0.03427681524837046,0.1340188711226623,0.06790978292792658,0.1329502563235874,0.17497242734266813,0.17781690140845072,0.1594465824881283,0.15890980482734726,0.15305883495715936,0.17046713710853212,-0.009169905228239019,0.12039667948075101,0.5420101450438968,0.4173728813559322,0.9734264215661336,0.8676716917922948,0.30955589474632234,0.2900121880813394,0.5458803514870331,0.4218916046758767,0.3957513922064632,0.35311532768133497,0.30660621161401813,0.2892678548531863,0.2757749242012062,0.26879285969520544
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.1898913924815712,0.19999601403061223,-0.04296929672730565,0.14202799590303858,-0.06348440574554051,0.13064052729423695,-0.06894014787269535,0.13756163917701072,-0.10727511680376732,0.13887788031478232,-0.14712857892557918,0.19999601403061223,-0.1051752223571764,0.19999601403061223,-0.16953462121407042,0.19999601403061223,-0.02776891109127821,0.20091278698979592,0.5476297030028618,0.4424320827943079,0.966163989773047,0.8511344770337577,0.4340792126548759,0.42940382292332835,0.5885253271566548,0.4668908054378015,0.43026538717260887,0.4317437722419929,0.436800831592128,0.4324574521113722,0.1907386362064223,0.3069378198895915
