sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00966,17,17,0.25112057043562563,0.1820484127451558,0.030531888947817287,0.2214716085448238,0.07624983645716231,0.2132752992383025,0.03600627832904744,0.20504353047132992,-0.011618362739197167,0.21874248617456118,-0.7082571658808614,0.0005982650314089142,-0.667367762823577,0.0025976621041063045,-0.6806231491731721,0.005309557202965338,-0.6065729022117213,0.0,0.7774508530487135,0.6103666853887507,0.7580282716631995,0.5488501311930853,0.5768481572024939,0.580157431221261,0.6982076610901108,0.4925262140254332,0.6161746391536186,0.5841081334479257,0.532424049031451,0.4874183845645954,0.1119068575020474,0.2901675867569137
cub_00973,17,17,0.9977061450964028,0.8990154711673699,-0.715838704912797,0.0017806796260572786,-0.6861281907924607,0.0022268408551068884,-0.6740672262195692,0.0020780762950868338,-0.6591842280345386,0.0,-0.7196791664390458,0.0021471014130923253,-0.6904669601805887,0.0019469821776246818,-0.6788466254895937,0.002697841726618705,-0.6587339698072459,0.0,0.7557975099147615,0.3829933847850055,0.8531052748155148,0.5687040800375176,0.6717101046756678,0.4476972509817922,0.7033138775664429,0.3347964884277733,0.6737238778626183,0.37048803569014466,0.6351759126182926,0.3943332645622722,-0.012827491288409298,0.22739369984969746
cub_00976,17,17,0.456780011878935,0.3625254582484725,0.2651600040838159,0.17162872154115585,0.518036985954027,0.2514809503024256,0.3403115145185822,0.2038147792706334,0.7560119031070494,0.552688007351815,-0.15422625710869547,0.1008117595436595,-0.027082407327834186,0.15657235060220134,-0.09020964973819022,0.17471466198419666,0.3506012221845276,0.400884405444621,0.4518915789090533,0.247668780305856,0.6268098856932814,0.35233474833232264,0.2208288293416281,0.13116491854496765,0.46933269825514473,0.22737279843444227,0.45602875448643426,0.23132515486456942,0.30847117170263366,0.17754675339760714,0.3299164163960262,0.24950228321126308
cub_00977,17,17,0.8963995113552196,0.6057284582766621,-0.03272877271047226,0.1869418652788456,-0.19530115030722792,0.09474717722140402,-0.04987905720821964,0.17087684499154074,-0.11540332925530873,0.0655910022599464,-0.25698636870024755,0.09135399673735727,-0.4005036762627274,0.05470597509065111,-0.2473149431655845,0.09732094040459267,-0.2664205353946537,0.027935510038531737,0.7127411334374391,0.4189762443438914,0.8451502148817679,0.57300728897249,0.544998734414543,0.28771038424896794,0.6621146794493526,0.36735250034064587,0.6442134458039146,0.3047815174721668,0.5317375399264911,0.28779217479674796,0.2181878284176191,0.2423214586982961
cub_00979,17,17,0.9718349856364712,0.6722212964505916,-0.23046092626226647,0.06851940584571155,-0.12828924587046564,0.10038927572783596,-0.2776603924238054,0.06348028825773633,-0.0015559130198143712,0.18991724866482776,-0.18777648106780295,0.06302966101694915,-0.0912697162315676,0.08615651044485334,-0.24608341470868758,0.059270596928273606,-0.000125604723045113,0.1887312382739212,0.6326811668524102,0.35498244666486634,0.6845009011305925,0.41000421525923847,0.3062987537751735,0.21932884291556412,0.4344328450093245,0.25085696478653785,0.3743561283467909,0.29478255316431445,0.23508305609255553,0.19454427620338186,0.16506440950239087,0.21441432137364025
cub_00981,17,17,0.965842303530365,0.9338986317209481,0.52211962346954,0.26091600175912544,0.713282191788763,0.287776708373436,0.484446050671062,0.23348288365804193,0.5884691984849968,0.31110967408173823,0.48459760999520546,0.26361518604797585,0.6645359598828285,0.2871985633658286,0.463860271302665,0.23227113648922454,0.6026760425999319,0.3112792652955633,0.6792521273588752,0.33817842378983864,0.7704465338498258,0.4215894602634934,0.627422585019509,0.39299209893507386,0.5846979462340497,0.25531648736552415,0.6868293422562546,0.35936976198457926,0.572701627869244,0.3254232856115578,0.6274119609542077,0.34762783791613
cub_00988,17,17,0.9833803374229899,0.9481654047757717,0.6236779743475738,0.32431540745628507,0.7993501712478098,0.3984113712374582,0.5135108951809918,0.2676856998484083,0.6401004356087036,0.34085047285232456,0.6330674954651984,0.32905105622144226,0.7894787642640853,0.3986062717770035,0.5423149407240785,0.27720504009163804,0.6369635985716117,0.3428041592158421,0.6319767234266852,0.381185052646067,0.7168452690172765,0.4194780394653087,0.4563149303483277,0.2646581836327345,0.4855831942161521,0.2843156076022269,0.5451083293933177,0.32058881000455935,0.45252058249752547,0.2444758163515836,0.6300129094488217,0.3694530928785769
cub_00995,17,17,0.9521557934085169,0.8748248482017749,0.1855414042500079,0.16631799163179917,0.4799236201310814,0.32126398946675444,0.18339663377189933,0.17471466198419666,0.109854248496614,0.3004297351035854,0.09659989759867768,0.1544434857635893,0.3665565391803298,0.29517294785751164,0.11042114846105668,0.1648287869994196,0.058708487850947504,0.28022984151038705,0.6143698801441059,0.2930867856452548,0.812255578601168,0.5468208092485549,0.41753376786958835,0.28967622924750336,0.5683908574547182,0.27777424078436364,0.36142533192200793,0.2393789351427349,0.38450293045460293,0.28314663628884246,0.3801090746396881,0.3108073283250848
cub_01001,18,18,0.9609148047703056,0.9447674418604651,0.47085126709331476,0.17156032922771583,0.6766366888990141,0.25241809672386895,0.44977228709630107,0.20497118155619595,0.39125265990975316,0.26996554963983715,0.4402150203207694,0.17347833713383617,0.5794302655755195,0.25335664772372446,0.43728334832880555,0.20482650978508823,0.315256225507924,0.2661587460188597,0.5003443875948131,0.2833301361979666,0.720219745809461,0.43020024228604004,0.2528138856648453,0.2328225708378937,0.44634122811549376,0.2575975938342001,0.4398495050250693,0.27020423505826335,0.23681711498179636,0.23334752722185048,0.48786656231287917,0.2966003430070537
cub_01024,18,18,0.9486793885705067,0.6321353065539113,-0.2733186668376206,0.09726094800721666,-0.3354961575673538,0.08680348730167325,-0.2567805900464101,0.08545159545700379,-0.3873804416610112,0.12183920765783213,-0.43613377753046195,0.003198720511795282,-0.4843987657917198,0.007731699969876493,-0.4165310062910997,0.001896775481681142,-0.5385768123870365,0.0,0.7274491543718751,0.39646534929028665,0.8231828529063576,0.607271562424922,0.6115719276971865,0.41014049241897343,0.6724983224871933,0.3608624898291294,0.6544680499644003,0.41033667223149695,0.5949619922421386,0.3899362446013574,0.12694636467512962,0.2407553701158104
cub_01029,18,18,0.9862834773871091,0.9252736792003807,-0.5865081914609631,0.023325237806112124,-0.6602166187731564,0.0003957065835682841,-0.5946429733257497,0.023325237806112124,-0.469741712793834,0.0,-0.5926653505265191,0.023927350645375236,-0.6600807086452483,0.00044863167339614175,-0.591876490860361,0.02408409021328707,-0.4824699405041865,0.0,0.730321256741764,0.3168427268551932,0.8022556442993873,0.5641805003507131,0.5701712157396365,0.3160456964818902,0.6775244775376099,0.2983568378832967,0.5629813572244645,0.30210005779975596,0.5207744064999412,0.30260199164792806,0.014140656569326298,0.20806051632980058
cub_01031,18,18,0.970326208893262,0.9773399014778326,0.5276682464670499,0.44690361185206545,0.4046715365813782,0.3809949769490126,0.46044211816392205,0.4454447245228664,0.44128349627367286,0.6448969657634269,0.4686769440126235,0.4438848920863309,0.34336647111012436,0.3792866469658443,0.4057869511513881,0.4438848920863309,0.4192018812964037,0.639708855640922,0.7187898839614703,0.4816181898715488,0.8847288311355221,0.6367639862991356,0.640600605847355,0.532154462329026,0.7375106230607908,0.4608050076424776,0.6832520139517692,0.44811084922505534,0.6531266276119992,0.5355195395334748,0.5839621626345822,0.5264878334830233
cub_01034,18,18,0.9805570305596221,0.9800710339384373,0.7129213965517603,0.5056264066016504,0.8091851641469399,0.477147273128726,0.5895887089741231,0.38366080661840746,0.6094411199370602,0.468245347237309,0.7422899005117527,0.506869885126511,0.8230449418054101,0.47540983606557374,0.6132313470885121,0.3790023361275251,0.6081369864181698,0.46337062432334897,0.7826995229364047,0.5139171758316361,0.7575965329377256,0.46037982973149966,0.4845147218581432,0.36919232847109673,0.7094562793940391,0.43367383384527464,0.5882877067846667,0.41971850710734543,0.5198396090889619,0.3698398756840754,0.6887193979328862,0.4804083399892277
cub_01035,18,18,0.968835954342574,0.9546162835995325,0.6977702616619879,0.3496973772696705,0.8409712646423607,0.44284687275341483,0.7246196996154269,0.37976075897153855,0.5889224727569454,0.31331778727814485,0.661872172157826,0.34697986577181206,0.8181492446925126,0.4366499642090193,0.7304678705144207,0.380614982458554,0.616302143849628,0.3090779958677686,0.7246919504734266,0.3985088147167445,0.7725609962985321,0.464963503649635,0.4581921119560447,0.28469142060575336,0.7133868744449191,0.38950429243976736,0.5611014887749464,0.2892661833905634,0.5385989497583707,0.30924706186232725,0.6944295637293281,0.40331621098961634
cub_01036,18,18,0.9907762447198651,0.8869360902255639,-0.7364335118612024,0.005712567648827421,-0.7877547778920297,0.0027980413710402717,-0.72297172463514,0.0021471014130923253,-0.7510199115305536,0.0,-0.7274811638168076,0.004553187231061743,-0.7796567874281631,0.0033483258370814594,-0.7137061036387529,0.0014964832643288273,-0.7413881969132928,0.0,0.8147408219721439,0.4793248323137024,0.84168272734482,0.5747351902706944,0.707760549160986,0.44542667712269196,0.7642437517365089,0.46871569703622395,0.752857269494091,0.4588429989926608,0.6633612620472477,0.4199173611597451,-0.028332636749351943,0.25026363692578096
cub_01038,18,18,0.9901256742298745,0.9674541711596902,0.6601974633562405,0.36660765354759633,0.8063821096041186,0.4924152290303391,0.655929192341588,0.4060529634300126,0.7024103466889766,0.5517373335374254,0.6660645068337224,0.37155743866602886,0.8061086766082483,0.498544015530501,0.6565169160232017,0.4077295363680999,0.7109429121725475,0.5621388396640727,0.780372596026855,0.43788508382289726,0.8271857569420732,0.5149456521739131,0.6754020881879755,0.40204688472443123,0.738088808537698,0.4271492569153097,0.7490567922106212,0.5889498432601881,0.6405888708412606,0.3992408557625949,0.7376915140403336,0.4929636505062067
cub_01041,18,18,0.8959147074180107,0.9697713220139366,0.5751072126835927,0.4611240535818288,0.6616683762537129,0.48172757475083056,0.5802547257802179,0.4727032579982389,0.661110568427764,0.6328420713537891,0.3519776802504844,0.45234821622403937,0.42873777140108665,0.47867089073896707,0.3731469701569663,0.4638949671772429,0.516504790293747,0.6352125171384789,0.753132523551832,0.573870765370138,0.8291386405404095,0.6772522146080562,0.6413162459482206,0.45246794182964395,0.7116035182220328,0.5367534456355283,0.6694375816084827,0.4922352248472805,0.6394764097128235,0.46294826466556027,0.6192351814832923,0.5495881818622372
cub_01046,18,29,0.9956878282651344,0.8201341065603479,-0.7530510831278704,0.00029893876737581583,-0.7748519248367693,0.0008973528092128222,-0.7557053370893551,0.00014944704593005878,-0.7256551832009217,0.0,-0.7572836658162523,0.00029889409186011756,-0.7806974966773839,0.00074757039621231,-0.7584852738047808,9.961151509114453e-05,-0.7201994393686707,0.0,0.6985636435201429,0.5038213696987861,0.8060507380426398,0.647647976356621,0.6152859806763712,0.5477099236641222,0.6807429613217203,0.4830414542230104,0.6241784518922784,0.5200929674613886,0.6219224141680183,0.5475917868864972,-0.06556649240237986,0.27150209329843034
cub_01048,18,18,0.9889389149792686,0.974616292798111,0.7571162563453263,0.5829324079186056,0.8396207564195902,0.6262863625313994,0.7122665496548578,0.501346499102334,0.6275094105999972,0.596205321996536,0.745715975797784,0.5800661313179027,0.8333804471573123,0.6274732403503082,0.7038518811574354,0.49955170352659894,0.6314018550080508,0.6030202403542062,0.7834951153294692,0.5605318404478656,0.8465988473666033,0.6523958504857567,0.6146150960960571,0.49907578558225507,0.7406201328032572,0.4867767982813542,0.6505306996261707,0.5371493555724033,0.5769404227884705,0.4366187203287749,0.7368401574086434,0.5842697700396274
cub_01054,18,18,0.9949544203501839,0.9676470588235294,0.7554695650608401,0.3743751283982743,0.8204833238688575,0.4258312020460358,0.7548565735022602,0.3778662639022381,0.6623652496631076,0.41832808674361666,0.7592997811938549,0.3762600288006583,0.815271227864081,0.4317306320445142,0.7525783956591309,0.37976075897153855,0.6441201034859195,0.4240061806433488,0.7848473711437902,0.3883508577753182,0.8436868825764113,0.49408173900096775,0.5462616134070394,0.2989301044269332,0.7793978283154668,0.38883122275275067,0.6666657214022276,0.4110237316445125,0.579867967296854,0.33204125878720187,0.7440084016526683,0.4326042836507626
cub_01059,19,19,0.9876206385999624,0.7914844238150496,-0.6345933989644347,0.007479544199588374,-0.7233364634880497,0.000997506234413965,-0.6642521416539275,0.0033996600339966003,-0.5282208127152959,0.016239787479324346,-0.630380167677745,0.008086794916871767,-0.7379320258542734,0.001097366320830008,-0.6682915988069289,0.0033494975753636954,-0.5578475174980738,0.016698425433757897,0.7235947404490831,0.5132323003845284,0.865082064287284,0.6093336540774597,0.5693768810780345,0.3985652203904256,0.7039336117060985,0.4799793525551213,0.5885982917828869,0.42651094068810247,0.5636749444800476,0.36808367071524967,-0.009531530285022108,0.2429692096546722
cub_01065,19,19,0.9613479105287,0.7289405684754522,-0.681838854704179,0.0008975317875841437,-0.7115699255405389,0.00114713216957606,-0.706422637765479,0.0002491528802072952,-0.6538792591897714,0.0,-0.6615768931440167,0.0021971437131728753,-0.7077460296190153,0.00199700449326011,-0.6801704929465417,0.0017969451931716084,-0.6516484014651824,0.0,0.7362336881932223,0.5168921472299902,0.8477428360720706,0.6126958617918843,0.6571214215232516,0.5160011963511291,0.7069553160643023,0.47129975808225205,0.6915518656332862,0.5347059268791159,0.6581148412302845,0.49443502616643326,-0.013052307675307155,0.25888369301421527
cub_01070,19,19,0.8485830689913748,0.3301961823966066,-0.34077103665378017,0.02158200142522651,-0.24496181082953455,0.04629340006255865,-0.42104226267412026,0.010777598710717163,-0.3789677447439195,0.027414614371136112,-0.49625498722634215,0.012971281481855347,-0.41594279075668344,0.0153285779329185,-0.5293192025950626,0.006065466940698782,-0.5097341580971558,0.0,0.687298208583616,0.40861875350926447,0.8645066585503115,0.5858091024020228,0.7015831642760637,0.5234052145164926,0.6358099099431508,0.3500605408314274,0.7229893671171602,0.41427176339285715,0.6843167056085769,0.5190679553457705,0.12053953929957703,0.21812416355463685
cub_01074,19,19,0.7361593179385748,0.3196160925585064,0.6431105249105381,0.5196486711592337,0.7072487298388171,0.5727607554266907,0.5809697114869392,0.5007851641366934,0.4509393123385164,0.35329061540515283,0.29012118770601386,0.1896408676069693,0.3768081948936737,0.25298046314212597,0.23475765570954607,0.1792281031545556,0.24458984239380221,0.20823403241182079,0.8548914966544698,0.6126958617918843,0.8114790678002226,0.6295875284183177,0.6582190236648292,0.37021017773873083,0.7777060348432773,0.5446779034864927,0.6732138481588978,0.35519016108548895,0.6169200257058528,0.38066053796390875,0.5771422649362647,0.39928046236577147
cub_01076,19,19,0.9462236047359371,0.4667836000877001,-0.48184899688315297,0.023040065246202467,-0.5501328482630596,0.007327845814093555,-0.5730818059173255,0.011032189814115159,-0.4686222694786496,0.03039081160746049,-0.5305395139838828,0.015945330296127564,-0.5543069221601437,0.0065700386177842416,-0.6159286666835119,0.007985535633569383,-0.47853269016358574,0.024248547613033595,0.7292948980465943,0.5388744057659868,0.7928808115569985,0.5712831754482111,0.46142739495730367,0.4075951124687587,0.6693685471905608,0.5034834069967787,0.5438130739526716,0.4310417843026539,0.49715260595936756,0.42280701754385963,0.025811148191074797,0.23122725781708903
cub_01078,19,19,0.6895573574750117,0.2334070796460177,-0.11406960315402183,0.16166001041847544,0.33291802624223676,0.44867908185361627,-0.04840445271698965,0.22677261613691932,0.09082678229631122,0.3462815405046481,-0.40814501452742297,0.05133577789418544,-0.17835434360602195,0.09672131147540984,-0.3549240378968072,0.07280307889672867,-0.2877220641785706,0.08503692604088622,0.5325294771020918,0.2374375732165978,0.7329282884838939,0.4624016321772078,0.4591399592683475,0.22315395752895753,0.5086054626691762,0.31744781410003936,0.5151376661142486,0.3874632176828851,0.5228075202775929,0.31929984383133786,0.1995220682566051,0.2446600974269275
cub_01084,19,171,0.9920179759820322,0.7876602564102564,-0.5330542652279544,0.01624740598268968,-0.6187280357156503,0.004351958381271572,-0.5489621100426735,0.01805090761586046,-0.534594497237584,0.01592787377911345,-0.5702297927871988,0.011898159818502646,-0.6601511905694984,0.002247078797563168,-0.5851676695139052,0.013942914877494317,-0.577174307211818,0.007553170343868018,0.712054324920864,0.5133464032574272,0.8694746716183048,0.6450819672131147,0.6125840601004883,0.4747599650858307,0.6995481659332144,0.4733519307003377,0.7017441018481053,0.5036339365173539,0.6303733496422078,0.4423418937184321,0.039315652115928953,0.2620263881666077
