sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00979,17,17,0.7134854188665555,0.7674357168016908,0.23712892086427212,0.19322235434007135,0.1168903583335225,0.09654155056548107,0.2547844260096112,0.19528318742183312,-0.011926660514521997,0.012585526644358988,0.15667109746344582,0.18812525898301072,-0.07086850390147979,0.10419761236727733,0.1504265694006682,0.19016840607210625,-0.14558650217165894,0.019048097703171334,0.5080097182709656,0.37137000341646736,0.9894769312855919,0.9147109330280481,0.17679754700333558,0.17284664777000058,0.5513524206319474,0.38873512316634373,0.18730426132185343,0.18525663509879575,0.17608379982670475,0.1727788061082832,0.26600198684605425,0.26482039063246265
cub_00981,17,17,0.8901996822814366,0.6276656125841239,0.2609717632665597,0.1527195451151571,0.1329773796741949,0.1541115583668775,0.27155761727157535,0.15683901089399965,0.05786324448818706,0.18015133876600697,0.26365915101579857,0.17336918400748189,0.08135248387360848,0.16750029079911596,0.26773468592110006,0.1763947491795593,0.06600830713257659,0.19661296984717058,0.3652491285375433,0.21555326751862394,0.9944558952968713,0.9273984442523768,0.05179223083036684,0.20369270957017335,0.3685692218343226,0.21954183630066232,0.3033335581851843,0.28591361704826534,0.0485576494211626,0.20526691237664962,0.2949521332686993,0.26951540310841626
cub_00988,17,17,0.7841268655082287,0.5869376136633193,0.31777581862283233,0.13653094739226457,0.19182371682831206,0.14554794520547945,0.32835747484558875,0.1414434396860604,-0.09060853253287762,0.12726565106193707,0.18961100516741056,0.13898189660064694,0.18189954118325932,0.13166055821821257,0.20414408466067807,0.1431989063568011,-0.07908053082987164,0.08480470840021402,0.5137463485398874,0.3822314049586777,0.9977260929286418,0.9487328866880279,0.26264447571545807,0.2690911367050576,0.5187315500772401,0.38950429243976736,0.3563753116071363,0.28039153773287023,0.25331106474592263,0.26893228188759544,0.3287056191378565,0.2783503471331288
cub_00995,17,17,0.8497222286271494,0.6081730769230769,0.0441734967357096,0.13537364937489393,-0.20079135108992624,0.09254218835057158,0.06978281857094322,0.14659506398537478,-0.06894437107192744,0.10598952651101898,-0.001742356022632025,0.08135775862068965,-0.25493747650629806,0.02528735632183908,0.022147667935202852,0.09176956971114617,-0.269225482361141,0.0,0.3740254186949857,0.3115075475396981,0.9944357260069296,0.9348308107587004,0.1600250807425379,0.19581244470657624,0.35864772657346466,0.3046021840873635,0.3709178298053367,0.19292774770534243,0.1499768361382813,0.1896379745349997,0.17321425285190775,0.2277604599420861
cub_01001,18,63,0.0,0.19999601403061223,-0.1998906641353004,0.08686234160077981,0.056837305502860376,0.14352458549370406,-0.2120328144899221,0.08275787656452309,-0.17175849795225429,0.04359687049619106,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3715939221914465,0.2425705794947994,0.9957456769332559,0.9365109996140486,0.11777708920139526,0.1446395302884887,0.3519024586561771,0.23204419889502761,0.31398233838393796,0.20777982963007088,0.10791751430991652,0.1427041650228259,0.11547162190676752,0.21780377772506462
cub_01024,18,156,0.0,0.19999601403061223,0.24045532897450167,0.24026696329254726,0.3130162381975212,0.27041397645271553,0.2542237668641984,0.23576134474478172,0.2248918242414527,0.20483717613501307,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.45731343033712357,0.3341753639566576,0.95054623876901,0.82239171887769,0.2834310069757371,0.27491668238697103,0.4380978352443271,0.31185044774168247,0.158521395550895,0.24508720216163105,0.2985485424969121,0.27036340852130325,0.24126970717677856,0.28094199820310023
cub_01029,18,163,0.0,0.19999601403061223,-0.3289209380138731,0.0021471014130923253,-0.4681951039575029,0.0038011403421026307,-0.33463754514723043,0.0022471910112359553,0.01826053013235682,0.11917641863546037,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8071193980088415,0.6142523928255449,0.9924722055572444,0.9595782073813708,0.4040457965401148,0.2476155313519168,0.8073772832590755,0.6171138506163887,0.4271785183707374,0.25736434108527134,0.4083430164708872,0.24884508777332923,0.18220287741471008,0.27174713008074824
cub_01031,18,57,0.0,0.20001594387755103,0.30215064008166215,0.27564509978390744,0.3857724991791269,0.3442502176679392,0.29827702306810217,0.2709599797365755,0.10669103280185374,0.1973544348647691,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6112764395123417,0.3726831270090965,0.9958205567295698,0.9307359307359307,0.4154609584593632,0.28828313635785996,0.5921101888867941,0.36206311503223615,0.32280460597930516,0.19138559172640734,0.41050435564193916,0.28379661875514467,0.29605788668933725,0.301416191352821
cub_01034,18,163,0.0,0.19999601403061223,-0.11702184460253295,0.058823529411764705,-0.11139863611738175,0.06100655529710298,-0.08524025948580201,0.0728604265782862,-0.17254107832746254,0.08318196388503045,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7400352608663435,0.4975376809431428,0.9812901279026536,0.8859236985529035,0.36870165548732237,0.3698398756840754,0.7019857850548537,0.47108407241808986,0.500971004283407,0.45018239038695373,0.33905791706295424,0.3516666666666667,0.2097226621416237,0.2870781699066351
cub_01035,18,158,0.8609386007801437,0.585558540053721,0.2466795000369033,0.2881073101854823,0.4223642201460336,0.28497342979704204,0.26278517030600923,0.2964278793359602,0.43850365745476483,0.33160383554446343,0.16546424396175546,0.2326495516521312,0.2387022048069265,0.20468187274909963,0.17906723978791422,0.2379718726868986,0.3722610114223345,0.3140838680407026,0.4063811298915803,0.37559972583961615,0.9941503268936004,0.9103369503141062,0.23762665079351072,0.24846059113300492,0.4202017818120472,0.3828980913663612,0.3609292054599304,0.29164808562145633,0.25604345720928584,0.25619578686493183,0.39080656005084935,0.3494131594123319
cub_01036,18,18,0.0,0.20017538265306123,-0.03319396935537499,0.10896940240804154,-0.22043930218753788,0.0324454956807898,-0.016899757897720843,0.11692718473605163,-0.17534917710027417,0.05827724735221996,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47422844665618374,0.3168427268551932,0.967877284629991,0.8024247867085765,0.27304680342031257,0.2937910790632378,0.5146930591179738,0.35315533980582525,0.38973472939072296,0.35238794023479186,0.2937587448943802,0.3103470561623473,0.16449712410457712,0.24998755442700232
cub_01038,18,18,0.0,0.2001953125,-0.2992291110737562,0.0526867627785059,-0.501374871677235,0.023445463812436288,-0.29971866641466516,0.05323891948596905,-0.4365582040325829,0.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5490060310779513,0.37503425596053713,0.9874071711838744,0.9002082938837341,0.3395861367829782,0.27587942860738784,0.5218016093882405,0.3560810810810811,0.3536780854471906,0.3518469129217229,0.35598460267306425,0.27108018306062315,0.10470551889033734,0.2442510859224597
cub_01041,18,156,0.0,0.19999601403061223,0.18553593063747018,0.23189295359685735,0.06816027899330394,0.16998950682056663,0.17651723957248988,0.22827417380660955,0.44870406342448566,0.3302932878420051,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.337352452215819,0.309881216551364,0.9956041190256317,0.9443906219724859,0.13173130941588956,0.22182716644570327,0.31545252047010963,0.30130324839525385,0.031927551455021505,0.1539556061468412,0.13647167690150416,0.22315395752895753,0.18849714280744836,0.274601828525477
cub_01046,18,32,0.0,0.19999601403061223,0.07059317427001639,0.12029025955902875,0.12174713127537422,0.1385296119809394,0.08234343560775333,0.12029025955902875,0.01076399896815506,0.14212483100495718,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4446160197917943,0.35589785164167004,0.9886699020606939,0.9029107803166777,0.22661427252143118,0.21146032504780116,0.4290372130623173,0.3421158218536846,0.3894231221111306,0.2956099431273564,0.21985214689390015,0.21015876805538974,0.19891069443750442,0.2562302760614696
cub_01048,18,163,0.5961497062741106,0.20017538265306123,-0.3043954079367512,0.018308144842276095,-0.4248131136360149,0.019652650822669104,-0.3004185270229966,0.01629802095459837,-0.22654638097318902,0.0,-0.2573687133631469,0.19999601403061223,-0.36404654846326173,0.19999601403061223,-0.2594400330196731,0.19999601403061223,-0.2373132162109277,0.20408163265306123,0.7426896619404737,0.5240337155440808,0.9885094083849105,0.9036327421037655,0.4196558767327318,0.34289309842363225,0.734451586366392,0.5164336985266339,0.47978424786402557,0.34610277519585714,0.4312057528341932,0.3560058855002675,0.13454028665139173,0.26984038595411597
cub_01054,18,18,0.7716783382950989,0.5729509481272528,-0.2615038869800551,0.023300871870698008,-0.3128257920462271,0.015534078834185094,-0.265810087346216,0.022935779816513763,-0.05391700445150057,0.013648635136486351,-0.3188828841850424,0.02517746795362852,-0.35635256301442386,0.025701292729037862,-0.3168889758647543,0.025282190101639512,-0.05891936878771672,0.01822655151636875,0.6637518225033519,0.42461669505962524,0.9960111519186048,0.9485436893203884,0.38278731870249744,0.26655422288855574,0.6717653820655002,0.43060802623137784,0.30741283267501646,0.26041278130050977,0.3802092666098773,0.26505272352904474,0.14856770333960073,0.22256973029435415
cub_01059,19,174,0.4279843383995854,0.19999601403061223,0.294663396506511,0.2376665022200296,0.22538615402295328,0.1758846965080853,0.29916182273459546,0.2413409203364671,0.4309907309785516,0.41004242297795396,0.1743721421648484,0.19999601403061223,-0.008107724662630524,0.19999601403061223,0.19569380613060988,0.19999601403061223,0.27304152649734625,0.20408163265306123,0.3556143704829208,0.26147077309868005,0.993603493873197,0.9370717112247853,0.32660463072988305,0.2855059599289881,0.36519386552139554,0.26139149016403745,0.15935826800968084,0.27020423505826335,0.31732524821020003,0.2856689917564997,0.3220590713066433,0.29135422613662
cub_01065,19,171,0.0,0.19999601403061223,0.3312792569723636,0.2755004766444233,0.36460605554824044,0.2676056338028169,0.3372984828892027,0.28160919540229884,0.3031857255874561,0.3623840881601935,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5104071971027531,0.3752226942579142,0.9926780549466833,0.9214935375777884,0.18370548332190523,0.22293262561071234,0.5024060023170613,0.36800490764092425,0.24907939896110595,0.22603858015359496,0.19625352671894067,0.22722595484534835,0.2647266122910475,0.302138892191435
cub_01070,19,176,0.9392840514108304,0.897334089619966,0.13507261264997186,0.2145234493192133,0.1092724608092302,0.2542182227221597,0.1278977210927347,0.20518825436858223,0.22537210214307865,0.3452989184526574,0.12721811875122196,0.20540540540540542,0.14562527836315423,0.24303232998885171,0.12724092349678967,0.196209321730838,0.20974278999865018,0.32820176875204715,0.3310331194681978,0.2735579668760708,0.987247701290378,0.9007481769106923,0.3911698075149009,0.3182704811443433,0.30688068095633825,0.2625817815802718,0.3527643874223874,0.2390759640652692,0.36801304304406185,0.29710191286545967,0.325588986560795,0.3453832029201218
cub_01074,19,19,0.5912139797426978,0.6084762057362603,0.34775422082493757,0.32113714135298765,0.5049684437166148,0.4225182455891731,0.3416246857672208,0.34593724859211583,-0.048681350908913616,0.20936195587358378,0.45623580282622944,0.32167786118793623,0.5301176621347371,0.3339758075235943,0.45554479922954577,0.35012780842190233,0.00423489048909195,0.14767645893473708,0.5321430842478423,0.416472580986661,0.9660789692317632,0.8485769549599337,0.04443215973470855,0.10689523393568816,0.5598719364259401,0.43695854514212074,-0.06658806698229798,0.1387890361716468,0.051467304868003314,0.10749986344021413,0.3513612347565414,0.3410720631899037
cub_01076,19,160,0.8097064784987926,0.6864129064784472,0.35219577345111264,0.26028257456828885,0.25277626442165824,0.279566464775263,0.37377018737782647,0.27049439767044375,0.18409983602068877,0.3163020190871908,0.3667009560001119,0.2473586078309509,0.3510237932081995,0.2725082424549835,0.3746953315858472,0.24720357941834453,0.04629319598111646,0.20936474798687743,0.49131058946056066,0.4148748678181177,0.9794727629283477,0.8739495798319328,0.1821011529714067,0.23095136907291602,0.47947109102722835,0.4214887739924924,-0.006685902664102921,0.21998916902340696,0.22073964420638573,0.24692496924969248,0.3638447436316788,0.3465114846172899
cub_01078,19,167,0.1601506200988099,0.20005580357142858,0.4228501791468001,0.32486304534354166,0.5354322579038967,0.5236830119933201,0.443303613783616,0.3367741076185402,0.06373574236143684,0.2077427039904705,0.09842531894859605,0.19999601403061223,0.2504929568032848,0.19999601403061223,0.11826649437280866,0.19999601403061223,-0.027345673186582778,0.20408163265306123,0.4029365969491491,0.32861114788825635,0.9816508569919196,0.8827392120075047,-0.09058025231224986,0.09736956051093311,0.4357837691477245,0.35033304178160535,0.41839609949367895,0.19166568708122722,-0.07189215557759815,0.10671397379912664,0.27610709499501934,0.2903080646887235
cub_01084,19,173,0.885654279436725,0.6904621601144878,0.3054260206382153,0.2184333474910503,0.3812806554377924,0.24811983342656474,0.3356365968014507,0.2403335392217418,0.22957695683768406,0.3313644418192558,0.28487888336953726,0.20021528525296017,0.3616121192464093,0.22782332069007707,0.3276002998781693,0.2281238526496145,0.159539684582408,0.32611681601151155,0.4303914454947696,0.30749185667752443,0.9705784747173836,0.806805905653583,0.21193420108926508,0.23237296377340141,0.4092245058634538,0.2905922448717124,0.24984086261933758,0.25892579944116734,0.21356821015148864,0.24669495173092296,0.3837828797442728,0.3235917545883717
cub_01087,19,87,0.5412790731449969,0.3752140850859766,0.12325440705981401,0.20143669560011973,0.15862698994352364,0.15991446569958967,0.0895218589096302,0.18532955350815025,-0.13591964956358102,0.14787974862707354,0.08115569637875941,0.1598104922579154,0.06380445605080151,0.11355189438065125,0.03097910512687819,0.13933821442760655,0.15545054231098585,0.1369701726844584,0.4507458858206173,0.33046072257209147,0.9773483178823743,0.8804459851962897,0.10812095648416387,0.13211234574794795,0.4487040297970669,0.32082922013820336,8.454171551788869e-05,0.12028953475522157,0.11585670903543777,0.13223878930027363,0.21393419467313246,0.23572146133210461
cub_01098,19,94,0.7341103098617001,0.622554567502021,0.6046275862512744,0.4312201383441489,0.6555015312434053,0.5233396584440227,0.5898759390544636,0.40143844703582154,0.5659596507625595,0.3035232094638035,0.4616871645898431,0.37661179698216735,0.5127511279332093,0.4022916230000699,0.4423350735238162,0.350491185573947,0.5087424129519517,0.40717607051148585,0.6561374784005547,0.5260036496350365,0.981017196653518,0.8533567273063072,0.41679629855738043,0.2634760391350408,0.6184608717249998,0.48369926813040587,0.46144147370613503,0.2660006244146113,0.40107431535530247,0.25994282873477503,0.5740345620380076,0.4314083889475776
cub_01105,19,176,0.7064704255047457,0.6825755672779034,0.3793611736123409,0.2611673053967456,0.31888906953039386,0.23921229705537378,0.3819496444004641,0.27058674599658206,0.2377529046724508,0.3800871103851912,0.3410942225119124,0.27748458065746806,0.25390545123262453,0.2375115491222667,0.33722106699412024,0.2848372449958432,0.38778239485395,0.40078680378217957,0.4667056218338002,0.31970015781167804,0.9787388159300183,0.898231343989407,0.2505880365891182,0.3034394085503054,0.4697280931461121,0.3301961823966066,0.2884526127333928,0.2822539843157096,0.25096661828221517,0.30840216830149714,0.4033070767885105,0.3650981633356505
cub_01109,19,165,0.6620562930191426,0.676355132381191,0.294763703829788,0.2915057915057915,0.3687829268586246,0.27533837453135923,0.2935688207059245,0.2945046439628483,0.28342541785932934,0.2881194409148666,0.35679406962993354,0.3039043721171961,0.358452693758321,0.28660256410256413,0.35875348953692787,0.3064505630410727,0.2956564195102683,0.26963055729492796,0.5040286206463428,0.37644880323708935,0.9969316348151877,0.9653349001175088,0.2956521594544698,0.28257844129554655,0.4959946528574556,0.37334063227042563,0.23137266117950073,0.18768672016870716,0.2949029987271238,0.28144355960055617,0.40607577082588936,0.3639496331027768
cub_01116,20,108,0.7659917114764871,0.32318037974683544,0.0004116282649369908,0.1743022643496577,0.0737867268383189,0.19067394399620313,0.0017726428385208405,0.17416486280933716,0.11508596953973727,0.1887312382739212,-0.07632678226830363,0.13166055821821257,0.014140345788618596,0.14066496163682865,-0.07506416136884445,0.1309590893722529,0.07199371052474397,0.12789274588340008,0.5646659518355258,0.4213881019830028,0.9944628279352724,0.9567124890318807,0.40904793689182206,0.3100930472990437,0.5602857514657111,0.41907657498409107,0.3894333961525029,0.2453931203931204,0.4046949017499353,0.30823332042844237,0.2809588371776657,0.282875113227082
