sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05041,Mallard,86,86,0.9179301261901855,86 89 45 88 183,True
cub_05044,Mallard,86,86,0.9579041600227356,86 105 137 153 115,True
cub_05050,Mallard,86,86,0.9558599591255188,86 16 199 89 113,True
cub_05051,Mallard,86,86,0.8583351969718933,86 137 88 89 69,True
cub_05052,Mallard,86,86,0.8452168107032776,86 89 153 105 82,True
cub_05057,Mallard,86,45,0.1761745661497116,45 12 120 86 35,False
cub_05059,Mallard,86,86,0.8857234716415405,86 22 72 17 4,True
cub_05060,Mallard,86,86,0.893872082233429,86 137 45 66 88,True
cub_05071,Mallard,86,86,0.1709533929824829,86 170 89 64 83,True
cub_05078,Mallard,86,86,0.8049727082252502,86 88 89 45 105,True
cub_05080,Mallard,86,86,0.4888342618942261,86 137 167 131 164,True
cub_05089,Western_Meadowlark,87,87,0.9343863129615784,87 97 95 109 22,True
cub_05091,Western_Meadowlark,87,87,0.9221445918083191,87 161 120 136 84,True
cub_05094,Western_Meadowlark,87,161,0.2705526649951935,161 87 167 175 179,False
cub_05096,Western_Meadowlark,87,87,0.9772657752037048,87 86 84 99 136,True
cub_05115,Western_Meadowlark,87,87,0.9463916420936584,87 126 173 52 97,True
cub_05118,Western_Meadowlark,87,87,0.9675306677818298,87 91 120 99 109,True
cub_05122,Western_Meadowlark,87,87,0.9672053456306458,87 120 197 103 171,True
cub_05128,Western_Meadowlark,87,87,0.717273473739624,87 97 161 120 166,True
cub_05135,Western_Meadowlark,87,87,0.932098925113678,87 120 126 52 101,True
cub_05136,Western_Meadowlark,87,120,0.3078986704349518,120 87 99 126 131,False
cub_05139,Western_Meadowlark,87,87,0.6114424467086792,87 161 175 149 43,True
cub_05145,Western_Meadowlark,87,87,0.2121317982673645,87 141 173 35 76,True
cub_05148,Hooded_Merganser,88,88,0.9223366975784302,88 65 31 87 95,True
cub_05150,Hooded_Merganser,88,88,0.9713355302810669,88 186 1 195 113,True
cub_05160,Hooded_Merganser,88,88,0.5976486802101135,88 189 99 187 186,True
cub_05163,Hooded_Merganser,88,88,0.75203937292099,88 45 72 86 92,True
cub_05169,Hooded_Merganser,88,88,0.8180203437805176,88 183 89 45 143,True
cub_05170,Hooded_Merganser,88,88,0.9560390710830688,88 89 45 186 56,True
cub_05171,Hooded_Merganser,88,88,0.9705551266670227,88 155 45 86 183,True
cub_05174,Hooded_Merganser,88,88,0.951596200466156,88 155 89 65 63,True
cub_05181,Hooded_Merganser,88,88,0.9602866172790527,88 89 85 52 186,True
cub_05191,Hooded_Merganser,88,89,0.24059011042118073,89 85 88 45 51,False
cub_05198,Hooded_Merganser,88,88,0.963839590549469,88 85 65 186 100,True
cub_05202,Hooded_Merganser,88,88,0.9629164934158325,88 50 86 195 110,True
cub_05207,Red_breasted_Merganser,89,89,0.658930242061615,89 88 51 41 114,True
cub_05212,Red_breasted_Merganser,89,85,0.6576727628707886,85 89 88 155 24,False
cub_05218,Red_breasted_Merganser,89,89,0.7427183985710144,89 114 39 88 24,True
cub_05220,Red_breasted_Merganser,89,89,0.4701845645904541,89 35 88 51 45,True
cub_05225,Red_breasted_Merganser,89,89,0.3113359212875366,89 45 86 7 113,True
cub_05229,Red_breasted_Merganser,89,45,0.3148997724056244,45 89 51 88 7,False
cub_05240,Red_breasted_Merganser,89,89,0.9338037967681885,89 88 51 50 49,True
cub_05246,Red_breasted_Merganser,89,89,0.6866360306739807,89 85 7 148 88,True
cub_05249,Red_breasted_Merganser,89,89,0.877982497215271,89 57 7 157 68,True
cub_05251,Red_breasted_Merganser,89,89,0.7339615821838379,89 51 88 100 50,True
cub_05258,Red_breasted_Merganser,89,89,0.849355936050415,89 142 24 144 143,True
cub_05262,Red_breasted_Merganser,89,89,0.8187233805656433,89 88 24 142 23,True
cub_05271,Mockingbird,90,68,0.21735942363739014,68 90 184 40 65,False
cub_05279,Mockingbird,90,189,0.13868317008018494,189 90 183 109 164,False
cub_05283,Mockingbird,90,90,0.8020433783531189,90 129 111 38 31,True
cub_05289,Mockingbird,90,154,0.14927564561367035,154 90 151 40 126,False
cub_05294,Mockingbird,90,90,0.53125,90 113 109 130 103,True
cub_05297,Mockingbird,90,90,0.7214452624320984,90 40 121 197 38,True
cub_05300,Mockingbird,90,101,0.28501439094543457,101 102 90 65 155,False
cub_05309,Mockingbird,90,163,0.47337689995765686,163 72 151 93 188,False
cub_05310,Mockingbird,90,103,0.2672094702720642,103 114 120 90 101,False
cub_05313,Mockingbird,90,38,0.4359634518623352,38 154 114 101 90,False
cub_05316,Mockingbird,90,119,0.19775010645389557,119 90 170 96 12,False
cub_05317,Mockingbird,90,90,0.6702262759208679,90 92 8 82 197,True
cub_05332,Nighthawk,91,91,0.7769843339920044,91 80 21 104 119,True
cub_05333,Nighthawk,91,91,0.9386866688728333,91 104 80 21 189,True
cub_05335,Nighthawk,91,189,0.3319433033466339,189 188 104 21 105,False
cub_05337,Nighthawk,91,104,0.8802788853645325,104 91 21 198 193,False
cub_05343,Nighthawk,91,104,0.6985785365104675,104 91 21 17 24,False
cub_05348,Nighthawk,91,91,0.8834523558616638,91 104 21 127 87,True
cub_05351,Nighthawk,91,91,0.2321929931640625,91 52 104 189 1,True
cub_05354,Nighthawk,91,91,0.3645266890525818,91 126 127 160 5,True
cub_05362,Nighthawk,91,87,0.26951080560684204,87 43 109 22 86,False
cub_05368,Nighthawk,91,104,0.12022507190704346,104 91 35 128 126,False
cub_05369,Nighthawk,91,91,0.9346147775650024,91 52 61 71 80,True
cub_05380,Nighthawk,91,91,0.9873212575912476,91 80 104 61 193,True
cub_05392,Clark_Nutcracker,92,92,0.9798622131347656,92 72 60 197 15,True
cub_05393,Clark_Nutcracker,92,92,0.29940667748451233,92 90 82 57 131,True
cub_05403,Clark_Nutcracker,92,28,0.26347997784614563,28 92 3 30 25,False
cub_05410,Clark_Nutcracker,92,92,0.7684744596481323,92 10 63 144 122,True
cub_05411,Clark_Nutcracker,92,92,0.6543726325035095,92 31 54 28 102,True
cub_05412,Clark_Nutcracker,92,92,0.9671069383621216,92 111 72 93 86,True
cub_05419,Clark_Nutcracker,92,63,0.5077133178710938,63 146 145 142 144,False
cub_05428,Clark_Nutcracker,92,92,0.9428375959396362,92 90 2 134 60,True
cub_05429,Clark_Nutcracker,92,92,0.8431689739227295,92 134 90 113 2,True
cub_05431,Clark_Nutcracker,92,92,0.8377642631530762,92 1 74 169 133,True
cub_05436,Clark_Nutcracker,92,92,0.9579033851623535,92 72 31 2 106,True
cub_05442,Clark_Nutcracker,92,92,0.9030656218528748,92 72 60 111 78,True
cub_05450,White_breasted_Nuthatch,93,93,0.26260247826576233,93 111 131 90 77,True
cub_05454,White_breasted_Nuthatch,93,93,0.9448424577713013,93 90 143 188 62,True
cub_05457,White_breasted_Nuthatch,93,93,0.5288277268409729,93 184 55 105 157,True
cub_05461,White_breasted_Nuthatch,93,93,0.884687066078186,93 159 143 163 75,True
cub_05462,White_breasted_Nuthatch,93,93,0.798294186592102,93 131 124 163 18,True
cub_05467,White_breasted_Nuthatch,93,93,0.47210583090782166,93 163 158 143 78,True
cub_05480,White_breasted_Nuthatch,93,93,0.9350742101669312,93 164 40 131 188,True
cub_05483,White_breasted_Nuthatch,93,93,0.9433784484863281,93 78 131 163 188,True
cub_05490,White_breasted_Nuthatch,93,93,0.9778664708137512,93 18 111 75 123,True
cub_05492,White_breasted_Nuthatch,93,93,0.44690296053886414,93 72 163 165 159,True
cub_05495,White_breasted_Nuthatch,93,93,0.5017402172088623,93 196 186 44 72,True
cub_05499,White_breasted_Nuthatch,93,93,0.4680732190608978,93 75 77 106 146,True
cub_05506,Baltimore_Oriole,94,94,0.8941903710365295,94 108 41 109 95,True
cub_05514,Baltimore_Oriole,94,184,0.11487051844596863,184 96 55 185 157,False
cub_05515,Baltimore_Oriole,94,94,0.9099293947219849,94 108 96 166 176,True
cub_05525,Baltimore_Oriole,94,94,0.4952996075153351,94 176 174 90 109,True
cub_05526,Baltimore_Oriole,94,94,0.8072113394737244,94 97 108 9 95,True
cub_05530,Baltimore_Oriole,94,94,0.9748120903968811,94 95 108 88 138,True
cub_05531,Baltimore_Oriole,94,94,0.9239652752876282,94 108 41 180 176,True
cub_05539,Baltimore_Oriole,94,94,0.9181627035140991,94 95 96 116 41,True
cub_05541,Baltimore_Oriole,94,94,0.9175134301185608,94 95 108 88 183,True
cub_05548,Baltimore_Oriole,94,94,0.8938401937484741,94 95 97 96 151,True
cub_05560,Baltimore_Oriole,94,94,0.9816964268684387,94 96 95 109 151,True
cub_05561,Baltimore_Oriole,94,94,0.9335470199584961,94 95 97 116 109,True
cub_05572,Hooded_Oriole,95,95,0.3160304129123688,95 94 96 135 16,True
cub_05574,Hooded_Oriole,95,95,0.9708642363548279,95 176 138 187 82,True
cub_05582,Hooded_Oriole,95,95,0.797283411026001,95 94 97 140 96,True
cub_05590,Hooded_Oriole,95,95,0.7760109901428223,95 176 105 94 97,True
cub_05595,Hooded_Oriole,95,95,0.7950883507728577,95 94 97 96 64,True
cub_05596,Hooded_Oriole,95,95,0.9778303503990173,95 97 94 109 96,True
cub_05605,Hooded_Oriole,95,97,0.1788201630115509,97 76 174 87 161,False
cub_05608,Hooded_Oriole,95,95,0.5679758787155151,95 94 108 138 96,True
cub_05613,Hooded_Oriole,95,95,0.932685911655426,95 176 160 46 94,True
cub_05620,Hooded_Oriole,95,95,0.7518543601036072,95 97 166 96 199,True
cub_05624,Hooded_Oriole,95,95,0.29912909865379333,95 166 97 140 25,True
cub_05625,Hooded_Oriole,95,95,0.7001859545707703,95 94 50 41 115,True
cub_05631,Orchard_Oriole,96,174,0.9608117341995239,174 129 176 157 94,False
cub_05635,Orchard_Oriole,96,96,0.8592935800552368,96 157 148 122 81,True
cub_05640,Orchard_Oriole,96,96,0.9175068140029907,96 157 20 34 174,True
cub_05641,Orchard_Oriole,96,20,0.3181620240211487,20 82 96 13 135,False
cub_05642,Orchard_Oriole,96,96,0.7749562859535217,96 108 20 119 157,True
cub_05650,Orchard_Oriole,96,96,0.14419437944889069,96 157 122 68 79,True
cub_05655,Orchard_Oriole,96,96,0.6686802506446838,96 108 20 94 157,True
cub_05661,Orchard_Oriole,96,96,0.8633237481117249,96 135 88 159 29,True
cub_05664,Orchard_Oriole,96,94,0.3488491475582123,94 96 95 161 90,False
cub_05665,Orchard_Oriole,96,96,0.4323332607746124,96 94 116 108 102,True
cub_05673,Orchard_Oriole,96,96,0.9682513475418091,96 23 108 135 183,True
cub_05682,Orchard_Oriole,96,139,0.2482612580060959,139 138 68 16 67,False
cub_05686,Scott_Oriole,97,97,0.5305737257003784,97 54 95 166 25,True
cub_05690,Scott_Oriole,97,97,0.867006778717041,97 169 171 56 96,True
cub_05700,Scott_Oriole,97,97,0.7024538516998291,97 168 160 95 17,True
cub_05703,Scott_Oriole,97,97,0.9355586171150208,97 95 199 193 54,True
cub_05717,Scott_Oriole,97,97,0.33121177554130554,97 170 11 186 107,True
cub_05726,Scott_Oriole,97,97,0.9685260057449341,97 11 94 193 102,True
cub_05727,Scott_Oriole,97,97,0.8210656642913818,97 11 106 186 146,True
cub_05730,Scott_Oriole,97,97,0.6021996736526489,97 87 199 11 76,True
cub_05732,Scott_Oriole,97,97,0.6549970507621765,97 62 176 95 93,True
cub_05733,Scott_Oriole,97,181,0.1570444107055664,181 97 94 193 96,False
cub_05735,Scott_Oriole,97,97,0.7734017968177795,97 94 151 96 199,True
cub_05739,Scott_Oriole,97,97,0.9592295289039612,97 95 11 17 194,True
cub_05745,Ovenbird,98,98,0.8785175085067749,98 180 122 148 177,True
cub_05748,Ovenbird,98,98,0.8972960114479065,98 180 122 126 177,True
cub_05749,Ovenbird,98,98,0.33886584639549255,98 177 178 36 182,True
cub_05755,Ovenbird,98,98,0.9084234237670898,98 121 170 180 157,True
cub_05760,Ovenbird,98,149,0.4908472001552582,149 124 109 130 132,False
cub_05761,Ovenbird,98,170,0.3560025691986084,170 108 40 19 94,False
cub_05762,Ovenbird,98,98,0.5293187499046326,98 147 153 169 177,True
cub_05768,Ovenbird,98,198,0.2506980001926422,198 48 148 175 195,False
cub_05774,Ovenbird,98,98,0.9653820395469666,98 182 180 177 121,True
cub_05785,Ovenbird,98,158,0.37999075651168823,158 121 72 128 189,False
cub_05790,Ovenbird,98,98,0.9628715515136719,98 180 177 36 182,True
cub_05795,Ovenbird,98,98,0.9335778951644897,98 198 147 148 180,True
cub_05805,Brown_Pelican,99,99,0.9623199105262756,99 100 126 187 60,True
cub_05806,Brown_Pelican,99,99,0.8257967829704285,99 100 109 197 144,True
cub_05816,Brown_Pelican,99,99,0.8992272019386292,99 135 71 50 22,True
cub_05823,Brown_Pelican,99,99,0.9921557903289795,99 188 109 105 33,True
cub_05827,Brown_Pelican,99,99,0.891701340675354,99 100 105 65 115,True
cub_05833,Brown_Pelican,99,99,0.9782414436340332,99 35 40 100 187,True
cub_05834,Brown_Pelican,99,99,0.9741592407226562,99 109 86 115 193,True
cub_05848,Brown_Pelican,99,85,0.1819283664226532,85 99 109 52 134,False
cub_05854,Brown_Pelican,99,99,0.9083520770072937,99 100 117 115 144,True
cub_05856,Brown_Pelican,99,99,0.29737618565559387,99 29 52 106 34,True
cub_05857,Brown_Pelican,99,99,0.5456382036209106,99 7 22 193 109,True
cub_05862,Brown_Pelican,99,99,0.2953948974609375,99 136 102 109 149,True
cub_05869,White_Pelican,100,100,0.5234280824661255,100 105 99 1 65,True
cub_05873,White_Pelican,100,99,0.2681831121444702,99 100 1 92 105,False
cub_05875,White_Pelican,100,144,0.30626216530799866,144 100 105 1 55,False
cub_05880,White_Pelican,100,100,0.47047585248947144,100 144 23 165 142,True
cub_05886,White_Pelican,100,100,0.7918804287910461,100 105 50 89 118,True
cub_05894,White_Pelican,100,100,0.8587265014648438,100 145 14 99 42,True
cub_05895,White_Pelican,100,100,0.7003440856933594,100 144 145 105 45,True
cub_05901,White_Pelican,100,100,0.9167357683181763,100 99 87 120 37,True
cub_05908,White_Pelican,100,100,0.5365533828735352,100 99 37 68 30,True
cub_05909,White_Pelican,100,100,0.787621021270752,100 105 1 99 97,True
cub_05915,Western_Wood_Pewee,101,101,0.8531318306922913,101 39 42 37 185,True
cub_05916,Western_Wood_Pewee,101,102,0.21912705898284912,102 101 38 42 37,False
cub_05919,Western_Wood_Pewee,101,101,0.9710109233856201,101 39 93 18 102,True
cub_05920,Western_Wood_Pewee,101,101,0.29643189907073975,101 154 38 102 159,True
cub_05945,Western_Wood_Pewee,101,101,0.8154213428497314,101 137 195 39 92,True
cub_05954,Western_Wood_Pewee,101,134,0.2495165914297104,134 101 93 55 115,False
cub_05956,Western_Wood_Pewee,101,101,0.15410029888153076,101 149 197 114 36,True
cub_05957,Western_Wood_Pewee,101,196,0.37088820338249207,196 90 114 197 113,False
cub_05961,Western_Wood_Pewee,101,42,0.3819122612476349,42 38 197 94 41,False
cub_05962,Western_Wood_Pewee,101,101,0.8844040036201477,101 141 115 75 44,True
cub_05964,Western_Wood_Pewee,101,101,0.5893170833587646,101 18 4 102 75,True
cub_05969,Western_Wood_Pewee,101,101,0.5205115079879761,101 39 116 36 38,True
cub_05979,Sayornis,102,102,0.417084664106369,102 37 31 38 173,True
cub_05986,Sayornis,102,40,0.2341301590204239,40 103 197 102 54,False
cub_05987,Sayornis,102,39,0.5757024884223938,39 102 38 77 101,False
cub_05989,Sayornis,102,102,0.7845748066902161,102 75 159 154 134,True
cub_05991,Sayornis,102,38,0.8442551493644714,38 102 119 126 113,False
cub_05992,Sayornis,102,75,0.1102597787976265,75 36 154 124 159,False
cub_05995,Sayornis,102,102,0.9632237553596497,102 76 197 48 31,True
cub_06004,Sayornis,102,102,0.9037615656852722,102 40 111 31 101,True
cub_06016,Sayornis,102,77,0.4115666449069977,77 102 137 36 101,False
cub_06025,Sayornis,102,39,0.2689538896083832,39 102 42 37 38,False
cub_06027,Sayornis,102,101,0.1993705928325653,101 38 39 102 137,False
cub_06028,Sayornis,102,101,0.4247419238090515,101 39 37 185 42,False
cub_06041,American_Pipit,103,114,0.230781689286232,114 123 122 124 192,False
cub_06044,American_Pipit,103,103,0.6299480199813843,103 118 173 181 180,True
cub_06046,American_Pipit,103,84,0.18703635036945343,84 103 120 0 174,False
cub_06049,American_Pipit,103,103,0.8055869340896606,103 149 173 40 170,True
cub_06051,American_Pipit,103,197,0.21668116748332977,197 193 103 173 194,False
cub_06052,American_Pipit,103,120,0.12863513827323914,120 70 144 109 115,False
cub_06053,American_Pipit,103,84,0.509638249874115,84 103 174 127 173,False
cub_06055,American_Pipit,103,103,0.2407347857952118,103 109 197 120 99,True
cub_06078,American_Pipit,103,103,0.47514596581459045,103 125 124 127 53,True
cub_06079,American_Pipit,103,103,0.18471214175224304,103 59 120 173 183,True
cub_06081,American_Pipit,103,103,0.8740466237068176,103 130 62 124 144,True
cub_06086,American_Pipit,103,103,0.9777393937110901,103 90 183 29 170,True
cub_06098,Whip_poor_Will,104,104,0.6196116805076599,104 91 21 166 117,True
cub_06105,Whip_poor_Will,104,17,0.4108940064907074,17 21 122 124 27,False
cub_06107,Whip_poor_Will,104,21,0.7205267548561096,21 104 142 86 37,False
cub_06117,Whip_poor_Will,104,104,0.8911662697792053,104 198 91 132 6,True
cub_06125,Whip_poor_Will,104,104,0.7093740105628967,104 21 90 198 158,True
cub_06128,Whip_poor_Will,104,104,0.552528977394104,104 21 91 198 37,True
cub_06129,Whip_poor_Will,104,104,0.8889470100402832,104 91 21 17 128,True
cub_06135,Whip_poor_Will,104,21,0.6555044651031494,21 104 126 17 128,False
cub_06136,Whip_poor_Will,104,104,0.6929731965065002,104 91 21 183 182,True
cub_06143,Whip_poor_Will,104,17,0.35793307423591614,17 104 21 198 182,False
cub_06155,Horned_Puffin,105,105,0.9792766571044922,105 106 1 99 95,True
cub_06159,Horned_Puffin,105,7,0.49641335010528564,7 105 107 94 57,False
cub_06162,Horned_Puffin,105,105,0.42609703540802,105 45 51 88 90,True
cub_06163,Horned_Puffin,105,93,0.16781197488307953,93 105 99 135 110,False
cub_06178,Horned_Puffin,105,105,0.3049966096878052,105 3 20 57 102,True
cub_06186,Horned_Puffin,105,105,0.9748345017433167,105 50 100 99 95,True
cub_06187,Horned_Puffin,105,105,0.9449145197868347,105 86 12 6 146,True
cub_06192,Horned_Puffin,105,105,0.9779314398765564,105 1 146 44 117,True
cub_06194,Horned_Puffin,105,105,0.32918581366539,105 9 108 95 100,True
cub_06200,Horned_Puffin,105,105,0.4600736200809479,105 57 1 136 58,True
cub_06201,Horned_Puffin,105,105,0.13615526258945465,105 146 45 86 0,True
cub_06203,Horned_Puffin,105,105,0.7538231015205383,105 7 95 23 85,True
cub_06205,Common_Raven,106,106,0.481048583984375,106 29 28 107 26,True
cub_06217,Common_Raven,106,29,0.8120589852333069,29 106 107 8 48,False
cub_06222,Common_Raven,106,106,0.7674342393875122,106 107 5 158 94,True
cub_06225,Common_Raven,106,106,0.47002777457237244,106 8 29 28 124,True
cub_06227,Common_Raven,106,106,0.7415897250175476,106 28 29 107 26,True
cub_06231,Common_Raven,106,29,0.20280474424362183,29 43 48 33 106,False
cub_06233,Common_Raven,106,53,0.13507027924060822,53 106 48 11 23,False
cub_06238,Common_Raven,106,28,0.41226643323898315,28 106 18 141 29,False
cub_06246,Common_Raven,106,106,0.5973527431488037,106 28 40 164 110,True
cub_06248,Common_Raven,106,5,0.5033623576164246,5 107 106 128 164,False
cub_06253,Common_Raven,106,107,0.47548460960388184,107 8 48 106 29,False
cub_06259,Common_Raven,106,28,0.9333758354187012,28 106 104 198 44,False
cub_06272,White_necked_Raven,107,26,0.24021629989147186,26 25 12 29 9,False
cub_06275,White_necked_Raven,107,107,0.8966702222824097,107 106 8 5 155,True
cub_06277,White_necked_Raven,107,107,0.6790441870689392,107 106 0 99 28,True
cub_06283,White_necked_Raven,107,107,0.24790024757385254,107 105 93 64 22,True
cub_06285,White_necked_Raven,107,107,0.5070948004722595,107 29 22 106 189,True
cub_06289,White_necked_Raven,107,107,0.5976887345314026,107 106 155 88 57,True
cub_06293,White_necked_Raven,107,107,0.43890440464019775,107 3 53 43 1,True
cub_06296,White_necked_Raven,107,107,0.9119654297828674,107 12 81 50 105,True
cub_06302,White_necked_Raven,107,107,0.8879839181900024,107 106 128 3 29,True
cub_06310,White_necked_Raven,107,106,0.715306282043457,106 28 29 110 10,False
cub_06311,White_necked_Raven,107,71,0.27738240361213684,71 136 107 7 81,False
cub_06312,White_necked_Raven,107,99,0.15392205119132996,99 107 22 73 29,False
cub_06323,American_Redstart,108,108,0.385064959526062,108 20 106 166 7,True
cub_06328,American_Redstart,108,108,0.9701454639434814,108 57 105 94 9,True
cub_06329,American_Redstart,108,108,0.7839972376823425,108 42 39 67 9,True
cub_06339,American_Redstart,108,108,0.9126651883125305,108 94 20 166 31,True
cub_06340,American_Redstart,108,199,0.1602044552564621,199 97 46 169 11,False
cub_06347,American_Redstart,108,108,0.8563251495361328,108 94 199 20 31,True
cub_06349,American_Redstart,108,9,0.5937157273292542,9 108 94 26 20,False
cub_06351,American_Redstart,108,108,0.6177579164505005,108 20 9 94 33,True
cub_06353,American_Redstart,108,108,0.338212251663208,108 155 38 171 31,True
cub_06356,American_Redstart,108,108,0.8491790294647217,108 9 94 20 166,True
cub_06357,American_Redstart,108,108,0.9691388607025146,108 94 9 153 166,True
cub_06368,American_Redstart,108,108,0.788259744644165,108 11 9 26 154,True
cub_06389,Geococcyx,109,109,0.9509167075157166,109 130 75 115 27,True
cub_06391,Geococcyx,109,109,0.9108210206031799,109 136 116 120 95,True
cub_06393,Geococcyx,109,109,0.9616138935089111,109 116 115 95 123,True
cub_06395,Geococcyx,109,109,0.9765704274177551,109 70 90 75 152,True
cub_06413,Geococcyx,109,109,0.8977369070053101,109 130 149 115 159,True
cub_06415,Geococcyx,109,109,0.9424747824668884,109 112 152 115 46,True
cub_06419,Geococcyx,109,124,0.39066168665885925,124 121 109 130 128,False
cub_06431,Geococcyx,109,109,0.6605756282806396,109 21 27 193 142,True
cub_06433,Geococcyx,109,109,0.9521960020065308,109 116 132 112 94,True
cub_06434,Geococcyx,109,109,0.8999500274658203,109 189 79 80 85,True
cub_06435,Geococcyx,109,109,0.927031397819519,109 116 124 75 112,True
cub_06442,Geococcyx,109,109,0.5332501530647278,109 120 149 121 112,True
cub_06443,Loggerhead_Shrike,110,135,0.34486863017082214,135 136 40 88 78,False
cub_06454,Loggerhead_Shrike,110,110,0.9749867916107178,110 141 159 144 111,True
cub_06457,Loggerhead_Shrike,110,111,0.4488999545574188,111 110 77 144 99,False
cub_06458,Loggerhead_Shrike,110,110,0.6066815853118896,110 111 54 10 184,True
cub_06466,Loggerhead_Shrike,110,84,0.4005211591720581,84 111 67 10 113,False
cub_06476,Loggerhead_Shrike,110,110,0.8314510583877563,110 111 12 77 137,True
cub_06480,Loggerhead_Shrike,110,111,0.7749630212783813,111 93 191 184 110,False
cub_06484,Loggerhead_Shrike,110,110,0.28959891200065613,110 111 184 77 191,True
cub_06487,Loggerhead_Shrike,110,110,0.6681594848632812,110 111 77 90 184,True
cub_06494,Loggerhead_Shrike,110,110,0.9695786237716675,110 111 144 145 137,True
cub_06496,Loggerhead_Shrike,110,77,0.09891270101070404,77 111 101 110 0,False
cub_06498,Loggerhead_Shrike,110,110,0.7886191606521606,110 111 113 184 77,True
cub_06510,Great_Grey_Shrike,111,111,0.5179053544998169,111 31 110 77 173,True
cub_06519,Great_Grey_Shrike,111,111,0.675792396068573,111 110 93 144 163,True
cub_06528,Great_Grey_Shrike,111,110,0.42809566855430603,110 111 165 59 184,False
cub_06531,Great_Grey_Shrike,111,111,0.9661679267883301,111 177 67 137 145,True
cub_06533,Great_Grey_Shrike,111,111,0.6816275119781494,111 144 110 84 92,True
cub_06534,Great_Grey_Shrike,111,110,0.4309646189212799,110 111 77 101 184,False
cub_06539,Great_Grey_Shrike,111,110,0.9317969083786011,110 111 10 54 90,False
cub_06540,Great_Grey_Shrike,111,111,0.8812914490699768,111 140 145 160 110,True
cub_06544,Great_Grey_Shrike,111,111,0.5020939111709595,111 59 62 197 112,True
cub_06547,Great_Grey_Shrike,111,111,0.2103828489780426,111 40 79 20 146,True
cub_06549,Great_Grey_Shrike,111,111,0.4348122179508209,111 110 93 31 77,True
cub_06556,Great_Grey_Shrike,111,113,0.14494013786315918,113 78 144 146 131,False
cub_06569,Baird_Sparrow,112,112,0.9414951801300049,112 122 126 43 116,True
cub_06580,Baird_Sparrow,112,112,0.17396003007888794,112 116 158 144 126,True
cub_06586,Baird_Sparrow,112,112,0.7674428224563599,112 122 123 126 125,True
cub_06587,Baird_Sparrow,112,112,0.9801942110061646,112 122 116 120 23,True
cub_06596,Baird_Sparrow,112,112,0.9415711760520935,112 120 109 130 115,True
cub_06602,Baird_Sparrow,112,112,0.9070490002632141,112 122 120 2 175,True
cub_06606,Baird_Sparrow,112,112,0.9057644605636597,112 116 122 23 123,True
cub_06607,Baird_Sparrow,112,112,0.40075597167015076,112 122 104 12 120,True
cub_06608,Baird_Sparrow,112,112,0.953779935836792,112 122 126 189 120,True
cub_06610,Baird_Sparrow,112,121,0.7054367661476135,121 124 117 130 128,False
cub_06617,Black_throated_Sparrow,113,170,0.13193227350711823,170 113 84 67 39,False
cub_06626,Black_throated_Sparrow,113,113,0.9710005521774292,113 147 90 134 150,True
cub_06631,Black_throated_Sparrow,113,113,0.6149032115936279,113 191 62 72 112,True
cub_06634,Black_throated_Sparrow,113,113,0.984843909740448,113 84 192 186 158,True
cub_06637,Black_throated_Sparrow,113,113,0.6822870969772339,113 141 192 129 78,True
cub_06648,Black_throated_Sparrow,113,151,0.10168648511171341,151 72 163 169 154,False
cub_06650,Black_throated_Sparrow,113,150,0.46292033791542053,150 113 158 74 170,False
cub_06655,Black_throated_Sparrow,113,113,0.6880455613136292,113 121 131 109 74,True
cub_06657,Black_throated_Sparrow,113,113,0.503740668296814,113 40 183 109 151,True
cub_06659,Black_throated_Sparrow,113,113,0.7534373998641968,113 117 191 131 75,True
cub_06661,Black_throated_Sparrow,113,113,0.8150880336761475,113 131 5 192 4,True
cub_06669,Black_throated_Sparrow,113,113,0.5250760316848755,113 86 88 84 72,True
cub_06673,Brewer_Sparrow,114,116,0.5166369080543518,116 121 112 115 123,False
cub_06674,Brewer_Sparrow,114,114,0.846208930015564,114 116 132 138 57,True
cub_06680,Brewer_Sparrow,114,10,0.10894656181335449,10 147 192 75 43,False
cub_06682,Brewer_Sparrow,114,116,0.47994470596313477,116 114 143 145 115,False
cub_06685,Brewer_Sparrow,114,130,0.8185277581214905,130 126 118 113 128,False
cub_06691,Brewer_Sparrow,114,116,0.7867310047149658,116 114 129 38 115,False
cub_06693,Brewer_Sparrow,114,114,0.5300717353820801,114 116 115 118 111,True
cub_06709,Brewer_Sparrow,114,116,0.6053663492202759,116 114 154 166 138,False
cub_06713,Brewer_Sparrow,114,130,0.3364925682544708,130 149 122 114 128,False
cub_06726,Brewer_Sparrow,114,101,0.1857040524482727,101 111 114 37 192,False
cub_06727,Brewer_Sparrow,114,114,0.7418344020843506,114 116 130 115 112,True
cub_06735,Chipping_Sparrow,115,126,0.08869749307632446,126 98 101 44 114,False
cub_06737,Chipping_Sparrow,115,115,0.9174518585205078,115 187 116 129 144,True
cub_06750,Chipping_Sparrow,115,118,0.6798038482666016,118 115 129 153 116,False
cub_06751,Chipping_Sparrow,115,115,0.19717621803283691,115 177 37 100 9,True
cub_06754,Chipping_Sparrow,115,115,0.8909748196601868,115 129 116 118 101,True
cub_06759,Chipping_Sparrow,115,115,0.9546103477478027,115 129 116 147 165,True
cub_06775,Chipping_Sparrow,115,55,0.10084610432386398,55 81 101 188 120,False
