sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05028,Mallard,86,86,0.3739863932132721,86 65 64 83 184,True
cub_05030,Mallard,86,105,0.11745179444551468,105 86 37 151 81,False
cub_05042,Mallard,86,86,0.22127948701381683,86 10 24 72 0,True
cub_05053,Mallard,86,88,0.059678371995687485,88 83 86 184 100,False
cub_05055,Mallard,86,83,0.4485085904598236,83 57 105 28 107,False
cub_05056,Mallard,86,86,0.8296467661857605,86 164 193 99 170,True
cub_05061,Mallard,86,83,0.14583820104599,83 57 67 68 64,False
cub_05063,Mallard,86,86,0.5913906097412109,86 72 73 133 146,True
cub_05067,Mallard,86,86,0.9696987867355347,86 132 164 121 88,True
cub_05069,Mallard,86,86,0.20755116641521454,86 137 69 14 53,True
cub_05079,Mallard,86,20,0.17709429562091827,20 14 86 40 79,False
cub_05084,Mallard,86,126,0.09880518168210983,126 193 120 91 112,False
cub_05086,Western_Meadowlark,87,76,0.2801235318183899,76 19 87 156 176,False
cub_05088,Western_Meadowlark,87,87,0.09998853504657745,87 117 184 185 173,True
cub_05090,Western_Meadowlark,87,11,0.7107165455818176,11 9 170 23 47,False
cub_05101,Western_Meadowlark,87,11,0.4393538534641266,11 87 100 156 7,False
cub_05108,Western_Meadowlark,87,87,0.47307950258255005,87 54 46 19 160,True
cub_05109,Western_Meadowlark,87,95,0.334593266248703,95 176 160 54 46,False
cub_05111,Western_Meadowlark,87,87,0.2230665385723114,87 97 54 76 47,True
cub_05124,Western_Meadowlark,87,87,0.4003240466117859,87 174 167 175 166,True
cub_05129,Western_Meadowlark,87,87,0.5722532868385315,87 84 11 131 47,True
cub_05133,Western_Meadowlark,87,84,0.5840541124343872,84 170 132 131 109,False
cub_05138,Western_Meadowlark,87,47,0.2561568021774292,47 87 35 147 131,False
cub_05144,Western_Meadowlark,87,91,0.2032833993434906,91 104 64 45 126,False
cub_05146,Hooded_Merganser,88,89,0.3717755079269409,89 100 49 51 52,False
cub_05165,Hooded_Merganser,88,104,0.3231242597103119,104 91 21 158 126,False
cub_05168,Hooded_Merganser,88,88,0.466869592666626,88 10 8 107 57,True
cub_05175,Hooded_Merganser,88,40,0.057178810238838196,40 45 103 84 197,False
cub_05176,Hooded_Merganser,88,159,0.1528041511774063,159 73 92 163 93,False
cub_05184,Hooded_Merganser,88,88,0.6625590920448303,88 86 73 72 136,True
cub_05186,Hooded_Merganser,88,88,0.5769057869911194,88 86 10 45 93,True
cub_05188,Hooded_Merganser,88,88,0.5701232552528381,88 86 52 89 84,True
cub_05190,Hooded_Merganser,88,88,0.5548214316368103,88 57 86 24 10,True
cub_05196,Hooded_Merganser,88,135,0.2478329837322235,135 136 79 88 20,False
cub_05200,Hooded_Merganser,88,88,0.9265149235725403,88 57 10 93 86,True
cub_05203,Hooded_Merganser,88,88,0.8042845129966736,88 86 9 89 135,True
cub_05206,Red_breasted_Merganser,89,50,0.3418161869049072,50 49 7 89 136,False
cub_05213,Red_breasted_Merganser,89,89,0.3844747841358185,89 50 49 136 51,True
cub_05219,Red_breasted_Merganser,89,88,0.4584173262119293,88 89 135 86 57,False
cub_05222,Red_breasted_Merganser,89,88,0.7967696189880371,88 85 57 52 80,False
cub_05233,Red_breasted_Merganser,89,89,0.5447540283203125,89 50 49 57 136,True
cub_05235,Red_breasted_Merganser,89,89,0.5383490324020386,89 49 88 85 50,True
cub_05242,Red_breasted_Merganser,89,136,0.3260716199874878,136 135 89 50 88,False
cub_05245,Red_breasted_Merganser,89,49,0.35181111097335815,49 50 51 89 100,False
cub_05250,Red_breasted_Merganser,89,81,0.35151025652885437,81 56 96 78 135,False
cub_05253,Red_breasted_Merganser,89,88,0.6976491212844849,88 89 7 85 50,False
cub_05257,Red_breasted_Merganser,89,44,0.144999697804451,44 141 143 70 146,False
cub_05261,Red_breasted_Merganser,89,89,0.3016708493232727,89 49 136 50 144,True
cub_05267,Mockingbird,90,98,0.05492107570171356,98 66 129 118 117,False
cub_05270,Mockingbird,90,183,0.05990725755691528,183 149 121 2 197,False
cub_05284,Mockingbird,90,111,0.21200744807720184,111 110 77 101 137,False
cub_05292,Mockingbird,90,80,0.08186718076467514,80 111 8 102 77,False
cub_05295,Mockingbird,90,93,0.19194622337818146,93 92 163 110 159,False
cub_05303,Mockingbird,90,186,0.1535073071718216,186 93 10 191 92,False
cub_05305,Mockingbird,90,178,0.12321874499320984,178 151 152 37 153,False
cub_05306,Mockingbird,90,92,0.17730286717414856,92 113 93 75 110,False
cub_05307,Mockingbird,90,177,0.159972682595253,177 36 182 42 116,False
cub_05311,Mockingbird,90,127,0.12220350652933121,127 91 126 120 193,False
cub_05314,Mockingbird,90,124,0.09436593949794769,124 122 128 112 120,False
cub_05324,Mockingbird,90,83,0.1683177947998047,83 105 88 57 43,False
cub_05328,Nighthawk,91,104,0.44353389739990234,104 21 124 91 149,False
cub_05331,Nighthawk,91,91,0.19776031374931335,91 104 33 128 119,True
cub_05336,Nighthawk,91,127,0.10231806337833405,127 91 112 130 120,False
cub_05338,Nighthawk,91,134,0.18970544636249542,134 71 0 80 2,False
cub_05339,Nighthawk,91,91,0.27648574113845825,91 109 149 104 85,True
cub_05342,Nighthawk,91,128,0.10199852287769318,128 104 91 33 130,False
cub_05358,Nighthawk,91,34,0.18532946705818176,34 55 68 51 33,False
cub_05361,Nighthawk,91,134,0.10318081825971603,134 39 80 90 91,False
cub_05364,Nighthawk,91,91,0.3445812165737152,91 104 149 64 193,True
cub_05371,Nighthawk,91,134,0.21924994885921478,134 39 91 51 77,False
cub_05378,Nighthawk,91,126,0.08225919306278229,126 21 91 109 104,False
cub_05383,Nighthawk,91,91,0.29068195819854736,91 126 193 149 128,True
cub_05387,Clark_Nutcracker,92,158,0.11943576484918594,158 18 93 99 73,False
cub_05389,Clark_Nutcracker,92,44,0.12015928328037262,44 1 99 88 62,False
cub_05400,Clark_Nutcracker,92,92,0.07740812003612518,92 57 88 106 10,True
cub_05414,Clark_Nutcracker,92,197,0.08761193603277206,197 92 113 70 5,False
cub_05420,Clark_Nutcracker,92,92,0.16451577842235565,92 18 101 5 77,True
cub_05421,Clark_Nutcracker,92,92,0.11945582926273346,92 5 158 91 99,True
cub_05422,Clark_Nutcracker,92,92,0.2656153738498688,92 93 18 159 75,True
cub_05434,Clark_Nutcracker,92,137,0.14757834374904633,137 111 110 73 77,False
cub_05435,Clark_Nutcracker,92,71,0.09530413895845413,71 0 2 141 64,False
cub_05437,Clark_Nutcracker,92,107,0.16404233872890472,107 28 106 10 25,False
cub_05441,Clark_Nutcracker,92,88,0.10135988146066666,88 45 93 110 10,False
cub_05443,Clark_Nutcracker,92,109,0.11379675567150116,109 10 28 107 25,False
cub_05452,White_breasted_Nuthatch,93,195,0.0660477951169014,195 120 101 115 30,False
cub_05470,White_breasted_Nuthatch,93,93,0.1407204121351242,93 107 28 25 92,True
cub_05475,White_breasted_Nuthatch,93,163,0.13908900320529938,163 92 18 140 78,False
cub_05476,White_breasted_Nuthatch,93,3,0.24431422352790833,3 158 159 18 93,False
cub_05477,White_breasted_Nuthatch,93,93,0.22947052121162415,93 72 58 92 163,True
cub_05486,White_breasted_Nuthatch,93,159,0.21144558489322662,159 73 72 10 163,False
cub_05488,White_breasted_Nuthatch,93,92,0.09521651268005371,92 93 163 75 18,False
cub_05489,White_breasted_Nuthatch,93,184,0.15736758708953857,184 100 6 105 55,False
cub_05493,White_breasted_Nuthatch,93,163,0.2141025960445404,163 140 72 93 159,False
cub_05501,White_breasted_Nuthatch,93,93,0.16271628439426422,93 107 106 92 10,True
cub_05502,White_breasted_Nuthatch,93,78,0.12985758483409882,78 18 137 135 141,False
cub_05505,White_breasted_Nuthatch,93,93,0.1746576428413391,93 158 78 72 159,True
cub_05508,Baltimore_Oriole,94,174,0.3177628219127655,174 179 181 167 166,False
cub_05510,Baltimore_Oriole,94,94,0.3279239237308502,94 95 176 181 162,True
cub_05518,Baltimore_Oriole,94,56,0.2973927855491638,56 138 81 96 15,False
cub_05524,Baltimore_Oriole,94,94,0.4317083954811096,94 108 95 14 56,True
cub_05528,Baltimore_Oriole,94,94,0.6320539712905884,94 95 97 176 181,True
cub_05532,Baltimore_Oriole,94,94,0.7289095520973206,94 95 176 97 41,True
cub_05534,Baltimore_Oriole,94,94,0.35789060592651367,94 95 176 138 19,True
cub_05537,Baltimore_Oriole,94,95,0.5895907878875732,95 94 138 139 16,False
cub_05553,Baltimore_Oriole,94,94,0.799400269985199,94 95 97 176 54,True
cub_05556,Baltimore_Oriole,94,15,0.682163417339325,15 94 96 67 169,False
cub_05557,Baltimore_Oriole,94,94,0.568305492401123,94 15 97 108 56,True
cub_05565,Baltimore_Oriole,94,94,0.882249653339386,94 95 15 138 176,True
cub_05566,Hooded_Oriole,95,95,0.5182494521141052,95 41 94 138 176,True
cub_05570,Hooded_Oriole,95,94,0.4264705777168274,94 97 95 54 176,False
cub_05571,Hooded_Oriole,95,108,0.30643782019615173,108 94 23 105 15,False
cub_05576,Hooded_Oriole,95,54,0.19133345782756805,54 76 199 97 166,False
cub_05589,Hooded_Oriole,95,174,0.16723304986953735,174 156 162 172 175,False
cub_05591,Hooded_Oriole,95,95,0.7169129252433777,95 54 97 176 94,True
cub_05593,Hooded_Oriole,95,95,0.4362376928329468,95 199 54 160 46,True
cub_05600,Hooded_Oriole,95,95,0.5576256513595581,95 54 176 181 94,True
cub_05609,Hooded_Oriole,95,176,0.3112315237522125,176 94 95 97 19,False
cub_05610,Hooded_Oriole,95,95,0.24824850261211395,95 97 54 94 199,True
cub_05619,Hooded_Oriole,95,95,0.5945351719856262,95 94 176 41 138,True
cub_05621,Hooded_Oriole,95,95,0.5380670428276062,95 11 176 94 87,True
cub_05637,Orchard_Oriole,96,97,0.37857019901275635,97 94 181 162 174,False
cub_05643,Orchard_Oriole,96,15,0.22131259739398956,15 96 56 67 41,False
cub_05645,Orchard_Oriole,96,55,0.377099871635437,55 188 16 187 190,False
cub_05657,Orchard_Oriole,96,138,0.17275433242321014,138 190 81 41 94,False
cub_05663,Orchard_Oriole,96,111,0.09333772957324982,111 110 86 78 40,False
cub_05667,Orchard_Oriole,96,174,0.15713219344615936,174 181 156 172 178,False
cub_05668,Orchard_Oriole,96,88,0.4250727593898773,88 86 96 157 81,False
cub_05669,Orchard_Oriole,96,96,0.5030679106712341,96 56 157 81 164,True
cub_05671,Orchard_Oriole,96,54,0.42387983202934265,54 97 162 95 87,False
cub_05672,Orchard_Oriole,96,96,0.17006681859493256,96 86 20 81 157,True
cub_05680,Orchard_Oriole,96,37,0.08121287822723389,37 180 42 153 185,False
cub_05684,Orchard_Oriole,96,96,0.20402231812477112,96 20 178 148 81,True
cub_05688,Scott_Oriole,97,171,0.17616400122642517,171 169 166 161 167,False
cub_05689,Scott_Oriole,97,97,0.5017357468605042,97 176 95 166 168,True
cub_05702,Scott_Oriole,97,168,0.5652781128883362,168 161 97 199 169,False
cub_05707,Scott_Oriole,97,169,0.1174924299120903,169 97 171 174 172,False
cub_05713,Scott_Oriole,97,171,0.1850564181804657,171 181 76 179 162,False
cub_05714,Scott_Oriole,97,97,0.3534078598022461,97 168 166 161 19,True
cub_05719,Scott_Oriole,97,54,0.3072437345981598,54 97 95 166 176,False
cub_05722,Scott_Oriole,97,97,0.3610078692436218,97 95 54 176 94,True
cub_05723,Scott_Oriole,97,97,0.602272093296051,97 168 54 199 15,True
cub_05728,Scott_Oriole,97,95,0.3608752191066742,95 97 94 176 133,False
cub_05731,Scott_Oriole,97,97,0.7067960500717163,97 19 176 95 94,True
cub_05742,Scott_Oriole,97,97,0.1726885288953781,97 171 169 174 167,True
cub_05758,Ovenbird,98,36,0.10730066150426865,36 32 38 30 154,False
cub_05759,Ovenbird,98,185,0.13921628892421722,185 195 120 122 198,False
cub_05770,Ovenbird,98,114,0.11132887005805969,114 124 127 38 75,False
cub_05775,Ovenbird,98,197,0.17430292069911957,197 183 182 103 113,False
cub_05776,Ovenbird,98,124,0.09814239293336868,124 121 183 114 182,False
cub_05778,Ovenbird,98,180,0.17169874906539917,180 172 139 194 178,False
cub_05779,Ovenbird,98,193,0.367533802986145,193 189 99 10 91,False
cub_05791,Ovenbird,98,172,0.20301613211631775,172 180 178 152 37,False
cub_05796,Ovenbird,98,177,0.09967652708292007,177 32 38 36 42,False
cub_05797,Ovenbird,98,126,0.10942813009023666,126 130 122 125 123,False
cub_05799,Ovenbird,98,17,0.05692292004823685,17 195 180 177 194,False
cub_05804,Ovenbird,98,182,0.10992897301912308,182 197 183 113 98,False
cub_05809,Brown_Pelican,99,71,0.24222132563591003,71 70 80 141 29,False
cub_05810,Brown_Pelican,99,27,0.07080633193254471,27 39 189 101 31,False
cub_05815,Brown_Pelican,99,50,0.29017290472984314,50 49 51 7 89,False
cub_05820,Brown_Pelican,99,186,0.0563553124666214,186 3 93 191 105,False
cub_05822,Brown_Pelican,99,91,0.178630068898201,91 35 7 104 60,False
cub_05837,Brown_Pelican,99,33,0.1258750855922699,33 55 184 117 123,False
cub_05838,Brown_Pelican,99,85,0.3581814467906952,85 80 88 52 99,False
cub_05840,Brown_Pelican,99,10,0.05721814185380936,10 81 31 99 90,False
cub_05841,Brown_Pelican,99,75,0.09776584059000015,75 197 64 110 111,False
cub_05846,Brown_Pelican,99,87,0.43716558814048767,87 11 51 100 35,False
cub_05852,Brown_Pelican,99,91,0.09582122415304184,91 104 109 5 193,False
cub_05861,Brown_Pelican,99,99,0.244838684797287,99 91 24 22 0,True
cub_05865,White_Pelican,100,45,0.20088814198970795,45 100 119 51 103,False
cub_05866,White_Pelican,100,146,0.6136893630027771,146 52 145 61 58,False
cub_05877,White_Pelican,100,49,0.3442913293838501,49 60 7 89 50,False
cub_05878,White_Pelican,100,33,0.10925304889678955,33 194 34 55 68,False
cub_05883,White_Pelican,100,89,0.10447213053703308,89 78 40 88 136,False
cub_05884,White_Pelican,100,193,0.12103977054357529,193 51 117 126 196,False
cub_05885,White_Pelican,100,63,0.1174173355102539,63 58 145 45 93,False
cub_05888,White_Pelican,100,101,0.13715068995952606,101 102 120 39 77,False
cub_05892,White_Pelican,100,100,0.2650035619735718,100 4 6 58 144,True
cub_05906,White_Pelican,100,100,0.3751664459705353,100 7 162 89 94,True
cub_05923,Western_Wood_Pewee,101,75,0.06919218599796295,75 93 3 92 150,False
cub_05925,Western_Wood_Pewee,101,110,0.1744566708803177,110 77 111 39 101,False
cub_05927,Western_Wood_Pewee,101,18,0.29358628392219543,18 153 163 154 156,False
cub_05930,Western_Wood_Pewee,101,121,0.08528362959623337,121 114 182 113 124,False
cub_05934,Western_Wood_Pewee,101,27,0.09733565896749496,27 101 114 112 149,False
cub_05937,Western_Wood_Pewee,101,112,0.09520385414361954,112 130 127 102 39,False
cub_05938,Western_Wood_Pewee,101,39,0.27237290143966675,39 77 101 110 134,False
cub_05939,Western_Wood_Pewee,101,102,0.15310387313365936,102 101 39 120 134,False
cub_05948,Western_Wood_Pewee,101,197,0.20083792507648468,197 102 147 193 17,False
cub_05950,Western_Wood_Pewee,101,101,0.13624340295791626,101 30 38 39 36,True
cub_05952,Western_Wood_Pewee,101,36,0.10253486782312393,36 38 101 39 127,False
cub_05974,Western_Wood_Pewee,101,151,0.042175885289907455,151 40 182 170 132,False
cub_05975,Sayornis,102,12,0.5435367226600647,12 91 25 112 130,False
cub_05984,Sayornis,102,130,0.09176988899707794,130 125 122 127 103,False
cub_05985,Sayornis,102,12,0.7198712825775146,12 3 25 8 26,False
cub_05996,Sayornis,102,111,0.09220042079687119,111 141 102 113 77,False
cub_05997,Sayornis,102,80,0.1037391871213913,80 12 158 92 107,False
cub_06000,Sayornis,102,143,0.19829444587230682,143 140 83 141 1,False
cub_06002,Sayornis,102,104,0.08495593816041946,104 91 126 21 130,False
cub_06005,Sayornis,102,114,0.10342986136674881,114 149 101 120 193,False
cub_06011,Sayornis,102,185,0.1973230391740799,185 68 34 195 194,False
cub_06020,Sayornis,102,31,0.13693171739578247,31 30 18 186 3,False
cub_06022,Sayornis,102,47,0.3487659692764282,47 40 157 81 79,False
cub_06023,Sayornis,102,102,0.10176343470811844,102 103 130 197 120,True
cub_06035,American_Pipit,103,129,0.09305573254823685,129 33 192 117 116,False
cub_06059,American_Pipit,103,197,0.17568880319595337,197 109 103 149 113,False
cub_06065,American_Pipit,103,125,0.08089663088321686,125 98 103 130 120,False
cub_06066,American_Pipit,103,189,0.10083892941474915,189 191 12 27 3,False
cub_06077,American_Pipit,103,36,0.16729098558425903,36 177 42 17 40,False
cub_06080,American_Pipit,103,61,0.13790978491306305,61 86 64 131 52,False
cub_06082,American_Pipit,103,120,0.07049417495727539,120 102 122 37 125,False
cub_06083,American_Pipit,103,44,0.10020005702972412,44 109 104 183 91,False
cub_06085,American_Pipit,103,33,0.2948244512081146,33 194 198 119 103,False
cub_06088,American_Pipit,103,182,0.10750079900026321,182 114 109 113 183,False
cub_06089,American_Pipit,103,182,0.040243323892354965,182 192 98 116 104,False
cub_06094,American_Pipit,103,122,0.11822584271430969,122 195 130 120 103,False
cub_06097,Whip_poor_Will,104,21,0.11857287585735321,21 104 30 154 116,False
cub_06102,Whip_poor_Will,104,104,0.45276153087615967,104 21 132 30 183,True
cub_06103,Whip_poor_Will,104,198,0.1145230382680893,198 194 128 104 33,False
cub_06106,Whip_poor_Will,104,198,0.13511648774147034,198 21 148 195 36,False
cub_06108,Whip_poor_Will,104,104,0.4747631847858429,104 21 91 183 198,True
cub_06109,Whip_poor_Will,104,10,0.11027657985687256,10 28 107 109 25,False
cub_06131,Whip_poor_Will,104,104,0.20027315616607666,104 21 115 158 31,True
cub_06132,Whip_poor_Will,104,104,0.11200001090765,104 124 149 21 109,True
cub_06140,Whip_poor_Will,104,17,0.06752937287092209,17 150 98 183 182,False
cub_06145,Horned_Puffin,105,184,0.2910040020942688,184 100 83 144 140,False
cub_06146,Horned_Puffin,105,7,0.3328200876712799,7 43 23 1 0,False
cub_06147,Horned_Puffin,105,105,0.4285283088684082,105 97 57 66 67,True
cub_06150,Horned_Puffin,105,83,0.18996074795722961,83 18 1 105 72,False
cub_06151,Horned_Puffin,105,50,0.6036270260810852,50 49 136 89 7,False
cub_06167,Horned_Puffin,105,22,0.14118170738220215,22 24 23 2 71,False
cub_06171,Horned_Puffin,105,105,0.21594882011413574,105 6 83 4 1,True
cub_06173,Horned_Puffin,105,84,0.17097915709018707,84 109 7 136 45,False
cub_06176,Horned_Puffin,105,89,0.19392333924770355,89 136 135 50 88,False
cub_06191,Horned_Puffin,105,24,0.1157444566488266,24 23 4 60 106,False
cub_06199,Horned_Puffin,105,50,0.46204692125320435,50 49 136 85 60,False
cub_06202,Horned_Puffin,105,105,0.5080981850624084,105 57 56 83 142,True
cub_06215,Common_Raven,106,186,0.31244200468063354,186 191 5 106 189,False
cub_06219,Common_Raven,106,106,0.3366682529449463,106 28 107 8 29,True
cub_06232,Common_Raven,106,85,0.18522104620933533,85 106 28 107 29,False
cub_06236,Common_Raven,106,106,0.1794659048318863,106 107 28 29 8,True
cub_06239,Common_Raven,106,28,0.20395030081272125,28 106 92 25 107,False
cub_06244,Common_Raven,106,28,0.13152216374874115,28 10 107 106 93,False
cub_06247,Common_Raven,106,28,0.1666620522737503,28 26 25 8 107,False
cub_06249,Common_Raven,106,48,0.18517544865608215,48 133 13 73 72,False
cub_06252,Common_Raven,106,106,0.20777438580989838,106 8 48 28 26,True
cub_06255,Common_Raven,106,93,0.10012071579694748,93 163 159 72 137,False
cub_06258,Common_Raven,106,28,0.15205098688602448,28 57 8 107 85,False
cub_06261,Common_Raven,106,29,0.22446806728839874,29 28 8 106 22,False
cub_06265,White_necked_Raven,107,187,0.23112912476062775,187 191 188 105 23,False
cub_06274,White_necked_Raven,107,106,0.14801472425460815,106 107 28 22 24,False
cub_06278,White_necked_Raven,107,93,0.09594907611608505,93 75 184 10 73,False
cub_06284,White_necked_Raven,107,28,0.1951771229505539,28 25 106 107 12,False
cub_06298,White_necked_Raven,107,80,0.16871775686740875,80 39 12 134 101,False
cub_06300,White_necked_Raven,107,48,0.145572692155838,48 106 29 28 26,False
cub_06301,White_necked_Raven,107,93,0.09330429136753082,93 107 92 105 1,False
cub_06304,White_necked_Raven,107,29,0.13532283902168274,29 106 24 8 48,False
cub_06314,White_necked_Raven,107,58,0.10149017721414566,58 92 75 107 62,False
cub_06316,White_necked_Raven,107,43,0.626471996307373,43 70 71 0 1,False
cub_06318,White_necked_Raven,107,5,0.18677659332752228,5 92 158 107 93,False
cub_06319,White_necked_Raven,107,8,0.1547832489013672,8 29 106 25 48,False
cub_06327,American_Redstart,108,108,0.7304098606109619,108 94 15 95 14,True
cub_06332,American_Redstart,108,108,0.8746553659439087,108 94 9 15 14,True
cub_06337,American_Redstart,108,108,0.7762051820755005,108 94 56 15 20,True
cub_06343,American_Redstart,108,19,0.12751635909080505,19 199 161 171 162,False
cub_06344,American_Redstart,108,108,0.8664315342903137,108 14 56 20 15,True
cub_06346,American_Redstart,108,56,0.5366197228431702,56 108 96 81 20,False
cub_06364,American_Redstart,108,108,0.7916989922523499,108 14 20 53 9,True
cub_06366,American_Redstart,108,94,0.4853401184082031,94 95 54 138 176,False
cub_06367,American_Redstart,108,108,0.6875168085098267,108 14 94 15 95,True
cub_06371,American_Redstart,108,108,0.32624369859695435,108 56 96 20 138,True
cub_06376,American_Redstart,108,108,0.7150946259498596,108 164 94 40 157,True
cub_06378,American_Redstart,108,108,0.8944456577301025,108 14 94 15 20,True
cub_06384,Geococcyx,109,45,0.09955210238695145,45 103 91 197 193,False
cub_06386,Geococcyx,109,39,0.05988658592104912,39 101 102 134 77,False
cub_06390,Geococcyx,109,112,0.061950813978910446,112 130 103 36 193,False
cub_06396,Geococcyx,109,47,0.17437314987182617,47 170 132 86 54,False
cub_06406,Geococcyx,109,113,0.09085693955421448,113 197 80 134 110,False
cub_06418,Geococcyx,109,128,0.08946273475885391,128 126 119 33 198,False
cub_06422,Geococcyx,109,110,0.10265807062387466,110 52 88 80 51,False
cub_06424,Geococcyx,109,109,0.26262369751930237,109 91 149 197 130,True
cub_06427,Geococcyx,109,27,0.1601565182209015,27 109 149 114 130,False
cub_06432,Geococcyx,109,31,0.06819181144237518,31 30 36 195 125,False
cub_06437,Geococcyx,109,109,0.22196780145168304,109 80 25 10 107,True
cub_06440,Geococcyx,109,109,0.20399191975593567,109 27 130 197 114,True
cub_06452,Loggerhead_Shrike,110,102,0.09712572395801544,102 77 79 127 40,False
cub_06453,Loggerhead_Shrike,110,143,0.16676728427410126,143 1 141 140 142,False
cub_06456,Loggerhead_Shrike,110,110,0.07391192018985748,110 111 52 70 45,True
cub_06459,Loggerhead_Shrike,110,39,0.26917964220046997,39 101 137 12 81,False
cub_06467,Loggerhead_Shrike,110,134,0.16398103535175323,134 141 39 2 140,False
cub_06472,Loggerhead_Shrike,110,111,0.09651557356119156,111 137 80 110 93,False
cub_06474,Loggerhead_Shrike,110,137,0.29834213852882385,137 78 110 102 111,False
cub_06482,Loggerhead_Shrike,110,137,0.23846057057380676,137 78 163 110 77,False
cub_06483,Loggerhead_Shrike,110,137,0.37524062395095825,137 78 163 93 48,False
cub_06488,Loggerhead_Shrike,110,92,0.13810284435749054,92 141 12 110 80,False
cub_06493,Loggerhead_Shrike,110,137,0.26014959812164307,137 163 78 72 93,False
cub_06502,Loggerhead_Shrike,110,163,0.356083482503891,163 18 153 159 78,False
cub_06504,Great_Grey_Shrike,111,111,0.1316908597946167,111 113 110 137 78,True
cub_06508,Great_Grey_Shrike,111,113,0.06742511689662933,113 136 27 109 79,False
cub_06514,Great_Grey_Shrike,111,75,0.06355462968349457,75 10 93 92 111,False
cub_06516,Great_Grey_Shrike,111,111,0.20559079945087433,111 110 61 63 145,True
cub_06536,Great_Grey_Shrike,111,22,0.29500821232795715,22 24 99 135 49,False
cub_06538,Great_Grey_Shrike,111,128,0.10122748464345932,128 123 126 125 196,False
cub_06541,Great_Grey_Shrike,111,39,0.09832707047462463,39 193 77 111 134,False
cub_06546,Great_Grey_Shrike,111,177,0.10083802789449692,177 123 124 121 125,False
cub_06555,Great_Grey_Shrike,111,39,0.22448481619358063,39 134 77 101 111,False
cub_06557,Great_Grey_Shrike,111,163,0.21880479156970978,163 140 111 110 159,False
cub_06560,Great_Grey_Shrike,111,101,0.18523259460926056,101 39 80 77 12,False
cub_06561,Great_Grey_Shrike,111,39,0.1827223151922226,39 134 77 111 101,False
cub_06567,Baird_Sparrow,112,130,0.15730300545692444,130 122 112 126 123,False
cub_06573,Baird_Sparrow,112,112,0.17481446266174316,112 130 122 126 120,True
cub_06575,Baird_Sparrow,112,124,0.1454644501209259,124 149 103 114 121,False
cub_06577,Baird_Sparrow,112,112,0.2518695890903473,112 122 120 130 124,True
cub_06582,Baird_Sparrow,112,122,0.30953744053840637,122 112 130 120 118,False
cub_06589,Baird_Sparrow,112,124,0.09930738061666489,124 128 119 125 123,False
cub_06592,Baird_Sparrow,112,112,0.23326347768306732,112 122 130 120 126,True
cub_06594,Baird_Sparrow,112,36,0.182854562997818,36 177 38 42 130,False
cub_06604,Baird_Sparrow,112,122,0.20722436904907227,122 112 120 128 124,False
cub_06605,Baird_Sparrow,112,112,0.29163432121276855,112 122 120 130 126,True
cub_06613,Black_throated_Sparrow,113,113,0.09033787995576859,113 75 121 114 92,True
cub_06615,Black_throated_Sparrow,113,109,0.28937390446662903,109 197 103 113 183,False
cub_06620,Black_throated_Sparrow,113,75,0.08792855590581894,75 121 10 93 63,False
cub_06628,Black_throated_Sparrow,113,92,0.09796950221061707,92 197 93 111 10,False
cub_06635,Black_throated_Sparrow,113,113,0.1164012998342514,113 75 110 92 93,True
cub_06643,Black_throated_Sparrow,113,183,0.09387839585542679,183 197 109 182 149,False
cub_06647,Black_throated_Sparrow,113,158,0.12919925153255463,158 92 5 91 109,False
cub_06651,Black_throated_Sparrow,113,159,0.24825264513492584,159 191 158 73 163,False
cub_06653,Black_throated_Sparrow,113,99,0.07831645011901855,99 92 2 10 93,False
cub_06654,Black_throated_Sparrow,113,126,0.11382147669792175,126 84 127 110 197,False
cub_06666,Black_throated_Sparrow,113,113,0.11684069782495499,113 92 75 93 5,True
cub_06672,Black_throated_Sparrow,113,113,0.10181840509176254,113 101 150 111 127,True
cub_06678,Brewer_Sparrow,114,114,0.12944567203521729,114 113 75 127 111,True
cub_06696,Brewer_Sparrow,114,128,0.11062835156917572,128 193 126 130 120,False
cub_06699,Brewer_Sparrow,114,98,0.079622782766819,98 125 129 177 182,False
cub_06702,Brewer_Sparrow,114,36,0.11942606419324875,36 102 38 101 42,False
cub_06706,Brewer_Sparrow,114,102,0.11431214958429337,102 37 170 98 40,False
cub_06707,Brewer_Sparrow,114,74,0.1961115300655365,74 93 72 8 18,False
cub_06708,Brewer_Sparrow,114,193,0.08645215630531311,193 112 114 149 130,False
cub_06712,Brewer_Sparrow,114,39,0.3081882894039154,39 101 77 134 127,False
cub_06714,Brewer_Sparrow,114,183,0.09337269514799118,183 103 197 109 182,False
cub_06716,Brewer_Sparrow,114,103,0.09193913638591766,103 109 149 119 84,False
cub_06719,Brewer_Sparrow,114,113,0.10665351897478104,113 127 80 111 101,False
cub_06722,Brewer_Sparrow,114,121,0.11462382227182388,121 184 35 132 129,False
cub_06733,Chipping_Sparrow,115,140,0.20859907567501068,140 190 82 100 72,False
cub_06734,Chipping_Sparrow,115,33,0.1677379161119461,33 119 194 128 198,False
cub_06738,Chipping_Sparrow,115,125,0.10247249901294708,125 123 112 114 130,False
cub_06744,Chipping_Sparrow,115,129,0.15373612940311432,129 119 123 118 198,False
cub_06749,Chipping_Sparrow,115,93,0.08547614514827728,93 99 5 191 186,False
cub_06752,Chipping_Sparrow,115,112,0.16094613075256348,112 124 122 120 116,False
