sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05032,Mallard,86,86,0.9614670872688293,86 45 183 112 100,True
cub_05035,Mallard,86,86,0.9386985301971436,86 45 38 112 65,True
cub_05037,Mallard,86,86,0.9227308630943298,86 45 51 124 146,True
cub_05039,Mallard,86,86,0.9425522685050964,86 109 89 112 39,True
cub_05043,Mallard,86,86,0.9288811087608337,86 65 54 133 126,True
cub_05049,Mallard,86,86,0.9508163928985596,86 45 112 46 184,True
cub_05054,Mallard,86,86,0.5782425999641418,86 45 88 141 89,True
cub_05058,Mallard,86,86,0.9384464621543884,86 45 65 126 112,True
cub_05073,Mallard,86,86,0.9306384325027466,86 51 35 124 91,True
cub_05081,Mallard,86,86,0.8999344706535339,86 91 99 61 105,True
cub_05085,Mallard,86,86,0.9490482211112976,86 45 112 82 79,True
cub_05095,Western_Meadowlark,87,87,0.8274832963943481,87 161 126 173 81,True
cub_05098,Western_Meadowlark,87,87,0.8314855098724365,87 76 171 97 193,True
cub_05104,Western_Meadowlark,87,130,0.245160311460495,130 87 40 193 102,False
cub_05105,Western_Meadowlark,87,87,0.9501060843467712,87 126 11 120 195,True
cub_05110,Western_Meadowlark,87,109,0.39848485589027405,109 123 87 103 173,False
cub_05113,Western_Meadowlark,87,87,0.8606494069099426,87 193 95 11 26,True
cub_05116,Western_Meadowlark,87,87,0.9523733258247375,87 126 161 193 174,True
cub_05121,Western_Meadowlark,87,87,0.9547981023788452,87 120 130 126 195,True
cub_05123,Western_Meadowlark,87,87,0.8239709138870239,87 120 91 127 126,True
cub_05125,Western_Meadowlark,87,87,0.9277821183204651,87 54 173 76 11,True
cub_05137,Western_Meadowlark,87,87,0.9525176882743835,87 84 126 19 120,True
cub_05141,Western_Meadowlark,87,87,0.9174715876579285,87 76 54 171 161,True
cub_05152,Hooded_Merganser,88,88,0.9646755456924438,88 45 110 131 99,True
cub_05154,Hooded_Merganser,88,88,0.9454585909843445,88 89 110 20 95,True
cub_05155,Hooded_Merganser,88,88,0.9524032473564148,88 122 86 131 157,True
cub_05161,Hooded_Merganser,88,88,0.9441323280334473,88 89 157 45 99,True
cub_05164,Hooded_Merganser,88,88,0.891051173210144,88 110 45 57 86,True
cub_05172,Hooded_Merganser,88,88,0.9660238027572632,88 52 49 105 89,True
cub_05179,Hooded_Merganser,88,88,0.939926266670227,88 89 45 139 110,True
cub_05180,Hooded_Merganser,88,88,0.33065804839134216,88 53 50 49 45,True
cub_05187,Hooded_Merganser,88,88,0.9594413638114929,88 86 45 31 110,True
cub_05192,Hooded_Merganser,88,88,0.913851261138916,88 89 157 110 57,True
cub_05199,Hooded_Merganser,88,21,0.3581169843673706,21 198 33 93 193,False
cub_05204,Hooded_Merganser,88,88,0.9013296365737915,88 45 89 155 110,True
cub_05216,Red_breasted_Merganser,89,89,0.9594760537147522,89 49 82 111 24,True
cub_05217,Red_breasted_Merganser,89,89,0.9048075079917908,89 82 88 145 64,True
cub_05221,Red_breasted_Merganser,89,24,0.11321931332349777,24 64 0 71 145,False
cub_05231,Red_breasted_Merganser,89,89,0.9071235656738281,89 88 50 111 95,True
cub_05232,Red_breasted_Merganser,89,89,0.4675958454608917,89 105 142 76 7,True
cub_05236,Red_breasted_Merganser,89,89,0.905994713306427,89 82 161 100 85,True
cub_05237,Red_breasted_Merganser,89,89,0.949042022228241,89 88 111 31 157,True
cub_05239,Red_breasted_Merganser,89,89,0.31021133065223694,89 136 157 50 47,True
cub_05244,Red_breasted_Merganser,89,89,0.9100233316421509,89 24 49 111 56,True
cub_05252,Red_breasted_Merganser,89,89,0.439950168132782,89 45 86 50 183,True
cub_05263,Red_breasted_Merganser,89,89,0.7978066802024841,89 57 24 88 49,True
cub_05265,Red_breasted_Merganser,89,89,0.9670470356941223,89 111 197 121 57,True
cub_05273,Mockingbird,90,134,0.28809410333633423,134 154 90 101 114,False
cub_05274,Mockingbird,90,29,0.1201450452208519,29 26 90 38 172,False
cub_05276,Mockingbird,90,26,0.20707908272743225,26 10 90 92 8,False
cub_05285,Mockingbird,90,90,0.319174587726593,90 38 174 77 101,True
cub_05296,Mockingbird,90,101,0.37541890144348145,101 102 90 60 94,False
cub_05301,Mockingbird,90,41,0.08597055822610855,41 42 94 197 10,False
cub_05304,Mockingbird,90,90,0.9746001958847046,90 149 71 148 129,True
cub_05308,Mockingbird,90,31,0.07881034910678864,31 32 154 152 159,False
cub_05320,Mockingbird,90,90,0.4189743101596832,90 129 38 77 27,True
cub_05321,Mockingbird,90,90,0.9391759634017944,90 38 129 60 163,True
cub_05322,Mockingbird,90,31,0.16230547428131104,31 32 111 154 90,False
cub_05323,Mockingbird,90,31,0.13823281228542328,31 78 197 93 32,False
cub_05330,Nighthawk,91,104,0.9123754501342773,104 91 21 66 114,False
cub_05334,Nighthawk,91,21,0.39651551842689514,21 91 104 61 28,False
cub_05344,Nighthawk,91,91,0.5488497018814087,91 80 109 193 3,True
cub_05345,Nighthawk,91,104,0.5595606565475464,104 21 91 136 197,False
cub_05350,Nighthawk,91,104,0.8937621712684631,104 21 91 197 129,False
cub_05365,Nighthawk,91,91,0.32165682315826416,91 189 193 136 86,True
cub_05366,Nighthawk,91,193,0.17762263119220734,193 99 33 198 104,False
cub_05367,Nighthawk,91,91,0.5483619570732117,91 70 22 43 80,True
cub_05372,Nighthawk,91,91,0.9673570394515991,91 70 21 104 109,True
cub_05373,Nighthawk,91,91,0.9815717935562134,91 70 32 45 127,True
cub_05377,Nighthawk,91,91,0.9551924467086792,91 80 70 61 104,True
cub_05385,Nighthawk,91,91,0.9143922328948975,91 70 21 104 179,True
cub_05397,Clark_Nutcracker,92,92,0.9669682383537292,92 46 60 178 105,True
cub_05401,Clark_Nutcracker,92,92,0.7966155409812927,92 73 197 107 81,True
cub_05402,Clark_Nutcracker,92,92,0.9612762331962585,92 110 131 1 72,True
cub_05408,Clark_Nutcracker,92,31,0.1931312531232834,31 47 50 33 111,False
cub_05413,Clark_Nutcracker,92,92,0.9494728446006775,92 151 73 38 134,True
cub_05415,Clark_Nutcracker,92,92,0.9504839181900024,92 26 46 25 10,True
cub_05416,Clark_Nutcracker,92,92,0.9525882005691528,92 73 26 33 105,True
cub_05418,Clark_Nutcracker,92,92,0.9232630133628845,92 73 110 95 90,True
cub_05425,Clark_Nutcracker,92,92,0.9593913555145264,92 73 46 79 81,True
cub_05426,Clark_Nutcracker,92,92,0.9093783497810364,92 73 195 170 26,True
cub_05439,Clark_Nutcracker,92,92,0.3478505611419678,92 48 54 79 82,True
cub_05445,Clark_Nutcracker,92,92,0.97379070520401,92 44 151 60 46,True
cub_05448,White_breasted_Nuthatch,93,93,0.9369334578514099,93 143 191 27 158,True
cub_05463,White_breasted_Nuthatch,93,44,0.1381060630083084,44 190 93 105 1,False
cub_05464,White_breasted_Nuthatch,93,93,0.9358452558517456,93 159 190 152 70,True
cub_05465,White_breasted_Nuthatch,93,93,0.9086338877677917,93 71 18 191 15,True
cub_05468,White_breasted_Nuthatch,93,93,0.9435424208641052,93 27 194 152 105,True
cub_05471,White_breasted_Nuthatch,93,93,0.9436059594154358,93 18 152 83 151,True
cub_05474,White_breasted_Nuthatch,93,93,0.9122164845466614,93 44 27 143 18,True
cub_05478,White_breasted_Nuthatch,93,93,0.9465442299842834,93 152 18 157 154,True
cub_05482,White_breasted_Nuthatch,93,93,0.9554457068443298,93 18 143 152 76,True
cub_05484,White_breasted_Nuthatch,93,93,0.6683498024940491,93 27 44 151 1,True
cub_05494,White_breasted_Nuthatch,93,93,0.9103193283081055,93 83 8 105 71,True
cub_05504,White_breasted_Nuthatch,93,93,0.9286725521087646,93 27 8 67 131,True
cub_05507,Baltimore_Oriole,94,94,0.8169806599617004,94 96 97 67 95,True
cub_05520,Baltimore_Oriole,94,94,0.9101742506027222,94 97 95 29 96,True
cub_05527,Baltimore_Oriole,94,94,0.9196909666061401,94 97 95 29 146,True
cub_05533,Baltimore_Oriole,94,94,0.6704283952713013,94 174 96 162 173,True
cub_05535,Baltimore_Oriole,94,94,0.9194620251655579,94 95 97 29 96,True
cub_05538,Baltimore_Oriole,94,94,0.9316182136535645,94 95 173 108 170,True
cub_05543,Baltimore_Oriole,94,94,0.9614147543907166,94 95 97 146 29,True
cub_05544,Baltimore_Oriole,94,94,0.9330006837844849,94 95 97 67 96,True
cub_05549,Baltimore_Oriole,94,95,0.5243188738822937,95 94 174 96 181,False
cub_05551,Baltimore_Oriole,94,94,0.8843010663986206,94 95 96 97 29,True
cub_05552,Baltimore_Oriole,94,94,0.9391919374465942,94 96 95 77 81,True
cub_05559,Baltimore_Oriole,94,94,0.9400697350502014,94 96 95 97 29,True
cub_05567,Hooded_Oriole,95,95,0.9262890815734863,95 47 97 166 169,True
cub_05573,Hooded_Oriole,95,95,0.4623644948005676,95 94 96 41 138,True
cub_05585,Hooded_Oriole,95,95,0.7874618172645569,95 94 96 97 176,True
cub_05588,Hooded_Oriole,95,95,0.5103613138198853,95 74 97 46 17,True
cub_05597,Hooded_Oriole,95,95,0.8835746049880981,95 97 54 74 23,True
cub_05601,Hooded_Oriole,95,95,0.832028865814209,95 94 138 41 96,True
cub_05604,Hooded_Oriole,95,95,0.8247022032737732,95 46 74 97 54,True
cub_05614,Hooded_Oriole,95,95,0.9376402497291565,95 96 50 94 166,True
cub_05616,Hooded_Oriole,95,95,0.28048837184906006,95 160 94 96 162,True
cub_05617,Hooded_Oriole,95,95,0.7024945020675659,95 74 169 97 37,True
cub_05618,Hooded_Oriole,95,95,0.9237436056137085,95 94 96 99 97,True
cub_05622,Hooded_Oriole,95,95,0.4606126844882965,95 97 96 50 169,True
cub_05629,Orchard_Oriole,96,96,0.9561260342597961,96 94 33 145 75,True
cub_05632,Orchard_Oriole,96,96,0.9671974778175354,96 94 75 33 122,True
cub_05644,Orchard_Oriole,96,160,0.277113676071167,160 180 95 97 94,False
cub_05646,Orchard_Oriole,96,96,0.8059725761413574,96 20 108 53 179,True
cub_05658,Orchard_Oriole,96,96,0.22555400431156158,96 135 161 108 48,True
cub_05659,Orchard_Oriole,96,96,0.8947005867958069,96 20 81 193 108,True
cub_05666,Orchard_Oriole,96,96,0.7035629153251648,96 53 135 76 19,True
cub_05670,Orchard_Oriole,96,96,0.09843759983778,96 152 173 97 90,True
cub_05677,Orchard_Oriole,96,96,0.9396557211875916,96 20 33 108 21,True
cub_05678,Orchard_Oriole,96,96,0.9253106117248535,96 108 53 151 33,True
cub_05681,Orchard_Oriole,96,96,0.9654356837272644,96 122 33 117 108,True
cub_05687,Scott_Oriole,97,97,0.6436442136764526,97 96 94 79 95,True
cub_05704,Scott_Oriole,97,97,0.46206310391426086,97 76 171 87 95,True
cub_05705,Scott_Oriole,97,97,0.8777916431427002,97 95 54 10 169,True
cub_05706,Scott_Oriole,97,97,0.8581277132034302,97 71 161 0 102,True
cub_05708,Scott_Oriole,97,94,0.5674231648445129,94 97 95 96 108,False
cub_05711,Scott_Oriole,97,97,0.8524235486984253,97 161 96 95 94,True
cub_05715,Scott_Oriole,97,97,0.4473540186882019,97 94 96 174 95,True
cub_05721,Scott_Oriole,97,42,0.365520179271698,42 162 97 152 96,False
cub_05724,Scott_Oriole,97,97,0.5703985691070557,97 57 47 108 170,True
cub_05736,Scott_Oriole,97,97,0.9503353238105774,97 186 108 150 28,True
cub_05737,Scott_Oriole,97,97,0.9249519109725952,97 74 23 150 169,True
cub_05740,Scott_Oriole,97,97,0.9472446441650391,97 186 150 29 161,True
cub_05746,Ovenbird,98,98,0.8961033225059509,98 23 147 121 127,True
cub_05747,Ovenbird,98,98,0.9292963743209839,98 36 177 126 134,True
cub_05753,Ovenbird,98,98,0.9392780661582947,98 121 135 119 36,True
cub_05766,Ovenbird,98,98,0.9698614478111267,98 153 178 126 147,True
cub_05767,Ovenbird,98,98,0.9422049522399902,98 119 147 135 15,True
cub_05773,Ovenbird,98,98,0.9258808493614197,98 177 119 52 147,True
cub_05780,Ovenbird,98,98,0.9365631341934204,98 121 177 147 36,True
cub_05783,Ovenbird,98,98,0.9492796659469604,98 36 177 72 110,True
cub_05784,Ovenbird,98,98,0.8322669863700867,98 182 119 142 103,True
cub_05787,Ovenbird,98,98,0.9409269094467163,98 147 15 115 36,True
cub_05798,Ovenbird,98,98,0.9571683406829834,98 119 121 167 161,True
cub_05800,Ovenbird,98,98,0.9341580867767334,98 36 182 119 15,True
cub_05818,Brown_Pelican,99,99,0.8855376839637756,99 107 100 187 151,True
cub_05821,Brown_Pelican,99,99,0.8910170197486877,99 100 22 24 151,True
cub_05825,Brown_Pelican,99,99,0.8925459384918213,99 100 142 187 153,True
cub_05826,Brown_Pelican,99,1,0.6089330911636353,1 99 70 90 100,False
cub_05828,Brown_Pelican,99,2,0.46472617983818054,2 99 60 0 4,False
cub_05829,Brown_Pelican,99,100,0.5436224937438965,100 99 142 175 176,False
cub_05835,Brown_Pelican,99,99,0.9680089950561523,99 109 22 24 0,True
cub_05839,Brown_Pelican,99,99,0.945880651473999,99 100 85 77 22,True
cub_05850,Brown_Pelican,99,99,0.9706867337226868,99 22 109 73 10,True
cub_05851,Brown_Pelican,99,99,0.959235429763794,99 187 22 100 109,True
cub_05853,Brown_Pelican,99,99,0.8372653126716614,99 70 22 91 61,True
cub_05864,Brown_Pelican,99,197,0.12623949348926544,197 99 85 134 182,False
cub_05867,White_Pelican,100,100,0.9680923223495483,100 99 148 61 40,True
cub_05890,White_Pelican,100,100,0.7755890488624573,100 99 86 61 199,True
cub_05897,White_Pelican,100,100,0.9564570784568787,100 99 144 118 108,True
cub_05898,White_Pelican,100,100,0.9165706634521484,100 61 99 144 113,True
cub_05902,White_Pelican,100,100,0.9263949394226074,100 99 89 108 66,True
cub_05910,White_Pelican,100,100,0.955825686454773,100 61 99 144 108,True
cub_05911,White_Pelican,100,100,0.8472673892974854,100 144 89 65 118,True
cub_05912,White_Pelican,100,100,0.8588454723358154,100 99 61 40 66,True
cub_05913,White_Pelican,100,100,0.9672867059707642,100 99 61 113 104,True
cub_05914,White_Pelican,100,100,0.9503896832466125,100 99 144 108 192,True
cub_05921,Western_Wood_Pewee,101,38,0.5888370275497437,38 101 36 37 77,False
cub_05928,Western_Wood_Pewee,101,134,0.45817285776138306,134 102 39 137 77,False
cub_05931,Western_Wood_Pewee,101,101,0.9530614018440247,101 39 38 102 187,True
cub_05942,Western_Wood_Pewee,101,101,0.17759816348552704,101 39 77 102 114,True
cub_05943,Western_Wood_Pewee,101,101,0.7908300757408142,101 39 77 37 38,True
cub_05946,Western_Wood_Pewee,101,101,0.655364990234375,101 39 114 38 102,True
cub_05947,Western_Wood_Pewee,101,101,0.632663369178772,101 39 102 127 26,True
cub_05951,Western_Wood_Pewee,101,101,0.9562904834747314,101 38 131 114 39,True
cub_05953,Western_Wood_Pewee,101,39,0.4927816390991211,39 101 26 29 25,False
cub_05959,Western_Wood_Pewee,101,101,0.5315247178077698,101 39 102 114 38,True
cub_05971,Western_Wood_Pewee,101,36,0.53749680519104,36 101 37 38 42,False
cub_05972,Western_Wood_Pewee,101,39,0.7204231023788452,39 101 36 91 136,False
cub_05981,Sayornis,102,102,0.9194126725196838,102 39 149 38 6,True
cub_05999,Sayornis,102,134,0.2222512811422348,134 102 39 71 154,False
cub_06001,Sayornis,102,102,0.9180343747138977,102 37 20 38 96,True
cub_06006,Sayornis,102,36,0.2366214245557785,36 153 178 98 66,False
cub_06008,Sayornis,102,38,0.3628765344619751,38 102 174 42 101,False
cub_06010,Sayornis,102,102,0.7884650826454163,102 134 3 126 28,True
cub_06019,Sayornis,102,101,0.3607896566390991,101 38 102 36 42,False
cub_06024,Sayornis,102,5,0.2767605483531952,5 141 44 33 106,False
cub_06029,Sayornis,102,28,0.18439869582653046,28 107 26 131 25,False
cub_06030,Sayornis,102,102,0.9073756337165833,102 197 26 149 25,True
cub_06032,Sayornis,102,102,0.9866399168968201,102 96 20 25 135,True
cub_06033,Sayornis,102,102,0.6744533181190491,102 39 77 101 90,True
cub_06045,American_Pipit,103,122,0.14943554997444153,122 130 114 112 120,False
cub_06048,American_Pipit,103,197,0.5171297192573547,197 103 149 136 109,False
cub_06050,American_Pipit,103,149,0.263518750667572,149 103 182 119 90,False
cub_06057,American_Pipit,103,103,0.9263110756874084,103 130 183 149 39,True
cub_06060,American_Pipit,103,103,0.9359347224235535,103 183 173 170 124,True
cub_06063,American_Pipit,103,103,0.9324610829353333,103 136 170 149 173,True
cub_06064,American_Pipit,103,103,0.9061318635940552,103 84 130 129 181,True
cub_06070,American_Pipit,103,103,0.6957826018333435,103 10 170 181 183,True
cub_06072,American_Pipit,103,103,0.9581191539764404,103 183 92 124 170,True
cub_06074,American_Pipit,103,103,0.8793190717697144,103 197 149 121 181,True
cub_06075,American_Pipit,103,103,0.8842958211898804,103 84 136 170 173,True
cub_06084,American_Pipit,103,103,0.9377691745758057,103 170 149 175 36,True
cub_06112,Whip_poor_Will,104,104,0.6567197442054749,104 91 21 193 130,True
cub_06113,Whip_poor_Will,104,104,0.7680374383926392,104 21 173 91 130,True
cub_06114,Whip_poor_Will,104,104,0.7114572525024414,104 91 21 118 38,True
cub_06116,Whip_poor_Will,104,104,0.9580724239349365,104 153 21 129 113,True
cub_06123,Whip_poor_Will,104,21,0.8092400431632996,21 104 91 173 118,False
cub_06130,Whip_poor_Will,104,104,0.8291634917259216,104 21 37 173 186,True
cub_06134,Whip_poor_Will,104,91,0.7128328084945679,91 22 70 7 3,False
cub_06137,Whip_poor_Will,104,104,0.9365992546081543,104 169 21 91 63,True
cub_06138,Whip_poor_Will,104,21,0.43140649795532227,21 104 91 193 121,False
cub_06139,Whip_poor_Will,104,104,0.951323390007019,104 21 91 66 151,True
cub_06144,Horned_Puffin,105,105,0.9767224192619324,105 65 118 6 153,True
cub_06149,Horned_Puffin,105,105,0.9729722738265991,105 7 71 146 58,True
cub_06156,Horned_Puffin,105,105,0.2733302414417267,105 7 1 6 22,True
cub_06160,Horned_Puffin,105,105,0.9683197140693665,105 6 65 1 44,True
cub_06164,Horned_Puffin,105,105,0.8925660252571106,105 107 6 88 187,True
cub_06169,Horned_Puffin,105,105,0.7154125571250916,105 107 187 81 99,True
cub_06175,Horned_Puffin,105,105,0.9295762777328491,105 6 65 71 64,True
cub_06179,Horned_Puffin,105,105,0.9542347192764282,105 71 161 7 131,True
cub_06185,Horned_Puffin,105,105,0.8200372457504272,105 58 71 64 131,True
cub_06188,Horned_Puffin,105,105,0.9713526368141174,105 6 57 131 161,True
cub_06190,Horned_Puffin,105,105,0.43278661370277405,105 83 57 86 44,True
cub_06197,Horned_Puffin,105,105,0.8546383380889893,105 100 112 86 83,True
cub_06208,Common_Raven,106,28,0.8646172285079956,28 106 29 107 123,False
cub_06210,Common_Raven,106,106,0.43048858642578125,106 29 28 107 59,True
cub_06216,Common_Raven,106,107,0.7635145783424377,107 106 187 105 186,False
cub_06228,Common_Raven,106,29,0.7831171751022339,29 106 28 22 107,False
cub_06234,Common_Raven,106,26,0.18429683148860931,26 106 23 22 8,False
cub_06235,Common_Raven,106,106,0.8152115345001221,106 28 29 141 95,True
cub_06237,Common_Raven,106,28,0.5461621880531311,28 29 3 106 48,False
cub_06241,Common_Raven,106,106,0.9126089811325073,106 107 28 29 57,True
cub_06243,Common_Raven,106,28,0.41196519136428833,28 106 29 3 7,False
cub_06250,Common_Raven,106,106,0.8718451261520386,106 28 107 29 25,True
cub_06251,Common_Raven,106,29,0.6433954834938049,29 106 10 28 25,False
cub_06257,Common_Raven,106,106,0.8211212158203125,106 22 57 107 23,True
cub_06263,White_necked_Raven,107,107,0.7699613571166992,107 29 106 22 78,True
cub_06264,White_necked_Raven,107,107,0.91374671459198,107 110 12 28 71,True
cub_06271,White_necked_Raven,107,107,0.8615623712539673,107 99 1 106 187,True
cub_06282,White_necked_Raven,107,107,0.9243891835212708,107 1 136 106 28,True
cub_06287,White_necked_Raven,107,107,0.8717867136001587,107 106 28 118 175,True
cub_06290,White_necked_Raven,107,107,0.8760046362876892,107 28 29 8 106,True
cub_06294,White_necked_Raven,107,107,0.8613515496253967,107 12 130 118 9,True
cub_06299,White_necked_Raven,107,107,0.2135172188282013,107 28 106 43 136,True
cub_06309,White_necked_Raven,107,107,0.8935593962669373,107 106 5 130 136,True
cub_06313,White_necked_Raven,107,107,0.7947372198104858,107 3 106 37 130,True
cub_06315,White_necked_Raven,107,107,0.9351289868354797,107 12 1 28 136,True
cub_06317,White_necked_Raven,107,3,0.5183425545692444,3 22 107 29 73,False
cub_06324,American_Redstart,108,151,0.09630615264177322,151 108 178 165 164,False
cub_06326,American_Redstart,108,108,0.97906494140625,108 44 97 9 27,True
cub_06336,American_Redstart,108,108,0.928351879119873,108 96 77 135 20,True
cub_06338,American_Redstart,108,108,0.9231981635093689,108 20 9 94 14,True
cub_06342,American_Redstart,108,151,0.1816055327653885,151 147 165 108 170,False
cub_06355,American_Redstart,108,108,0.503792941570282,108 165 170 53 9,True
cub_06362,American_Redstart,108,108,0.9755769968032837,108 20 21 166 94,True
cub_06363,American_Redstart,108,108,0.7854491472244263,108 170 9 97 120,True
cub_06374,American_Redstart,108,108,0.8748785853385925,108 169 170 97 19,True
cub_06377,American_Redstart,108,108,0.954014778137207,108 20 47 7 9,True
cub_06380,American_Redstart,108,108,0.9343001246452332,108 20 165 31 14,True
cub_06381,American_Redstart,108,108,0.7815404534339905,108 9 45 170 97,True
cub_06383,Geococcyx,109,109,0.8723823428153992,109 149 112 3 126,True
cub_06387,Geococcyx,109,109,0.6375447511672974,109 89 131 35 102,True
cub_06388,Geococcyx,109,109,0.9560473561286926,109 70 188 80 89,True
cub_06398,Geococcyx,109,109,0.8511240482330322,109 123 148 157 112,True
cub_06402,Geococcyx,109,109,0.932237446308136,109 112 3 80 91,True
cub_06404,Geococcyx,109,109,0.934385359287262,109 91 48 147 26,True
cub_06408,Geococcyx,109,109,0.917564332485199,109 91 80 3 147,True
cub_06409,Geococcyx,109,109,0.935780942440033,109 188 70 106 80,True
cub_06411,Geococcyx,109,109,0.9553327560424805,109 80 103 79 147,True
cub_06416,Geococcyx,109,109,0.9507509469985962,109 80 157 149 48,True
cub_06429,Geococcyx,109,109,0.9442241191864014,109 150 157 103 120,True
cub_06438,Geococcyx,109,109,0.9314996600151062,109 157 63 90 69,True
cub_06448,Loggerhead_Shrike,110,110,0.6794538497924805,110 111 77 117 73,True
cub_06449,Loggerhead_Shrike,110,110,0.9286226630210876,110 111 106 45 77,True
cub_06450,Loggerhead_Shrike,110,111,0.49551281332969666,111 110 92 63 77,False
cub_06455,Loggerhead_Shrike,110,110,0.8662952184677124,110 111 77 106 117,True
cub_06462,Loggerhead_Shrike,110,111,0.444319486618042,111 110 90 154 40,False
cub_06464,Loggerhead_Shrike,110,111,0.21152786910533905,111 184 59 77 145,False
cub_06475,Loggerhead_Shrike,110,110,0.6388049721717834,110 111 137 77 63,True
cub_06486,Loggerhead_Shrike,110,110,0.9503554701805115,110 111 92 117 168,True
cub_06490,Loggerhead_Shrike,110,110,0.8915591835975647,110 111 77 173 97,True
cub_06497,Loggerhead_Shrike,110,110,0.47220030426979065,110 111 77 137 63,True
cub_06499,Loggerhead_Shrike,110,110,0.514159083366394,110 92 111 117 46,True
cub_06500,Loggerhead_Shrike,110,110,0.8865008354187012,110 111 117 73 97,True
cub_06503,Great_Grey_Shrike,111,111,0.535591721534729,111 110 31 77 84,True
cub_06505,Great_Grey_Shrike,111,111,0.6108735799789429,111 184 145 59 55,True
cub_06506,Great_Grey_Shrike,111,111,0.9031381607055664,111 110 77 58 63,True
cub_06515,Great_Grey_Shrike,111,111,0.633512020111084,111 110 92 81 106,True
cub_06520,Great_Grey_Shrike,111,111,0.8849010467529297,111 116 63 110 31,True
cub_06523,Great_Grey_Shrike,111,111,0.8952689170837402,111 184 110 90 77,True
cub_06525,Great_Grey_Shrike,111,111,0.8179426789283752,111 110 77 31 90,True
cub_06527,Great_Grey_Shrike,111,111,0.8901292085647583,111 110 144 79 78,True
cub_06529,Great_Grey_Shrike,111,111,0.7739919424057007,111 117 90 21 114,True
cub_06550,Great_Grey_Shrike,111,111,0.5062036514282227,111 137 110 135 116,True
cub_06553,Great_Grey_Shrike,111,111,0.3283010423183441,111 137 150 131 77,True
cub_06562,Great_Grey_Shrike,111,111,0.8985804319381714,111 110 184 44 92,True
cub_06568,Baird_Sparrow,112,112,0.9784784317016602,112 116 43 122 35,True
cub_06571,Baird_Sparrow,112,112,0.974371075630188,112 39 120 197 43,True
cub_06574,Baird_Sparrow,112,112,0.2936032712459564,112 130 114 123 21,True
cub_06578,Baird_Sparrow,112,112,0.9763455986976624,112 122 177 43 1,True
cub_06588,Baird_Sparrow,112,112,0.9675881266593933,112 114 130 3 43,True
cub_06595,Baird_Sparrow,112,112,0.8158214092254639,112 122 126 177 130,True
cub_06597,Baird_Sparrow,112,112,0.8879426121711731,112 122 177 39 178,True
cub_06609,Baird_Sparrow,112,130,0.8987683057785034,130 126 124 3 112,False
cub_06611,Baird_Sparrow,112,112,0.8724476099014282,112 122 126 123 30,True
cub_06612,Baird_Sparrow,112,112,0.9106967449188232,112 130 120 154 142,True
cub_06614,Black_throated_Sparrow,113,113,0.8989187479019165,113 151 19 192 3,True
cub_06622,Black_throated_Sparrow,113,113,0.7166075706481934,113 141 33 187 107,True
cub_06630,Black_throated_Sparrow,113,113,0.8341396450996399,113 32 197 154 130,True
cub_06636,Black_throated_Sparrow,113,113,0.9258259534835815,113 3 84 51 136,True
cub_06642,Black_throated_Sparrow,113,113,0.9593677520751953,113 154 173 149 102,True
cub_06646,Black_throated_Sparrow,113,113,0.5545003414154053,113 84 130 102 103,True
cub_06658,Black_throated_Sparrow,113,113,0.35186508297920227,113 150 80 38 130,True
cub_06660,Black_throated_Sparrow,113,113,0.8072010278701782,113 102 193 96 80,True
cub_06664,Black_throated_Sparrow,113,113,0.9180166721343994,113 141 199 146 116,True
cub_06665,Black_throated_Sparrow,113,113,0.8267191052436829,113 192 53 194 84,True
cub_06667,Black_throated_Sparrow,113,113,0.9128113985061646,113 150 193 84 114,True
cub_06668,Black_throated_Sparrow,113,113,0.6721794009208679,113 67 184 192 130,True
cub_06681,Brewer_Sparrow,114,114,0.8721991181373596,114 115 116 130 101,True
cub_06684,Brewer_Sparrow,114,114,0.9109153747558594,114 124 116 115 149,True
cub_06690,Brewer_Sparrow,114,114,0.8073155283927917,114 149 113 130 185,True
cub_06695,Brewer_Sparrow,114,114,0.8624254465103149,114 115 116 129 131,True
cub_06704,Brewer_Sparrow,114,130,0.8692583441734314,130 124 115 118 171,False
cub_06710,Brewer_Sparrow,114,114,0.15540771186351776,114 130 149 126 124,True
cub_06717,Brewer_Sparrow,114,114,0.6197657585144043,114 130 124 117 149,True
cub_06721,Brewer_Sparrow,114,114,0.38687995076179504,114 115 117 130 7,True
cub_06723,Brewer_Sparrow,114,117,0.2112618088722229,117 130 118 114 90,False
cub_06724,Brewer_Sparrow,114,117,0.2587605118751526,117 134 114 115 197,False
cub_06725,Brewer_Sparrow,114,114,0.4681369662284851,114 154 124 177 197,True
cub_06731,Brewer_Sparrow,114,114,0.22701609134674072,114 116 115 118 120,True
cub_06732,Chipping_Sparrow,115,115,0.6593245267868042,115 118 130 121 129,True
cub_06736,Chipping_Sparrow,115,115,0.9132336378097534,115 129 25 66 118,True
cub_06740,Chipping_Sparrow,115,132,0.298447847366333,132 117 131 115 127,False
cub_06741,Chipping_Sparrow,115,115,0.9739274978637695,115 147 129 77 114,True
cub_06747,Chipping_Sparrow,115,115,0.7994750142097473,115 129 147 131 145,True
cub_06757,Chipping_Sparrow,115,115,0.7652131915092468,115 129 118 130 24,True
cub_06762,Chipping_Sparrow,115,115,0.8600658178329468,115 129 165 55 164,True
