sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05036,Mallard,86,86,0.9365567564964294,86 88 50 20 133,True
cub_05046,Mallard,86,86,0.3729700744152069,86 45 35 50 33,True
cub_05047,Mallard,86,86,0.7481340169906616,86 133 137 51 24,True
cub_05048,Mallard,86,86,0.9711675047874451,86 88 45 50 20,True
cub_05062,Mallard,86,86,0.9512394666671753,86 133 137 50 74,True
cub_05066,Mallard,86,86,0.9702305793762207,86 20 88 67 152,True
cub_05068,Mallard,86,86,0.9908876419067383,86 137 24 50 6,True
cub_05072,Mallard,86,86,0.988598108291626,86 137 50 133 173,True
cub_05074,Mallard,86,86,0.9601452946662903,86 187 74 137 181,True
cub_05083,Mallard,86,86,0.9722219705581665,86 137 20 152 135,True
cub_05092,Western_Meadowlark,87,87,0.9624296426773071,87 120 127 76 99,True
cub_05093,Western_Meadowlark,87,87,0.9732539057731628,87 162 173 186 127,True
cub_05100,Western_Meadowlark,87,87,0.9613815546035767,87 161 11 168 122,True
cub_05106,Western_Meadowlark,87,87,0.9562305212020874,87 19 161 76 189,True
cub_05112,Western_Meadowlark,87,87,0.9456162452697754,87 167 161 19 126,True
cub_05114,Western_Meadowlark,87,87,0.9600813388824463,87 161 160 54 149,True
cub_05117,Western_Meadowlark,87,87,0.9814731478691101,87 127 19 80 39,True
cub_05119,Western_Meadowlark,87,87,0.8257958889007568,87 161 127 170 19,True
cub_05120,Western_Meadowlark,87,87,0.9838735461235046,87 175 160 99 173,True
cub_05131,Western_Meadowlark,87,87,0.9362284541130066,87 11 161 167 170,True
cub_05132,Western_Meadowlark,87,87,0.9744037985801697,87 149 193 99 98,True
cub_05140,Western_Meadowlark,87,87,0.9629528522491455,87 11 166 99 24,True
cub_05147,Hooded_Merganser,88,88,0.560685396194458,88 105 85 89 8,True
cub_05151,Hooded_Merganser,88,88,0.9390724301338196,88 105 86 36 57,True
cub_05153,Hooded_Merganser,88,88,0.9403150677680969,88 57 105 36 86,True
cub_05166,Hooded_Merganser,88,88,0.9585589170455933,88 132 133 146 54,True
cub_05173,Hooded_Merganser,88,88,0.7706772685050964,88 105 132 57 129,True
cub_05177,Hooded_Merganser,88,88,0.906822144985199,88 89 132 57 155,True
cub_05178,Hooded_Merganser,88,88,0.9785004258155823,88 57 85 132 146,True
cub_05185,Hooded_Merganser,88,89,0.44569650292396545,89 88 57 50 86,False
cub_05193,Hooded_Merganser,88,88,0.25486594438552856,88 49 45 89 155,True
cub_05194,Hooded_Merganser,88,88,0.957964301109314,88 89 57 132 86,True
cub_05197,Hooded_Merganser,88,88,0.8342010378837585,88 89 129 132 85,True
cub_05205,Hooded_Merganser,88,88,0.9332677125930786,88 89 132 57 36,True
cub_05209,Red_breasted_Merganser,89,89,0.9210721850395203,89 50 64 144 142,True
cub_05211,Red_breasted_Merganser,89,89,0.966753363609314,89 88 190 124 13,True
cub_05214,Red_breasted_Merganser,89,89,0.9756174087524414,89 50 88 152 37,True
cub_05215,Red_breasted_Merganser,89,89,0.8538391590118408,89 50 51 81 82,True
cub_05226,Red_breasted_Merganser,89,85,0.15509311854839325,85 49 51 7 88,False
cub_05228,Red_breasted_Merganser,89,89,0.9321688413619995,89 88 152 50 124,True
cub_05234,Red_breasted_Merganser,89,89,0.9657215476036072,89 124 85 88 68,True
cub_05238,Red_breasted_Merganser,89,89,0.9587610363960266,89 13 88 152 81,True
cub_05247,Red_breasted_Merganser,89,89,0.965029776096344,89 88 124 21 81,True
cub_05255,Red_breasted_Merganser,89,89,0.9276391267776489,89 88 36 180 190,True
cub_05259,Red_breasted_Merganser,89,89,0.9561384320259094,89 88 191 34 190,True
cub_05260,Red_breasted_Merganser,89,50,0.4776521921157837,50 89 59 39 136,False
cub_05266,Mockingbird,90,90,0.9825800061225891,90 38 134 60 132,True
cub_05268,Mockingbird,90,90,0.23427104949951172,90 177 173 197 103,True
cub_05280,Mockingbird,90,90,0.9470522403717041,90 38 55 156 18,True
cub_05286,Mockingbird,90,149,0.5741276144981384,149 148 182 128 132,False
cub_05291,Mockingbird,90,152,0.29848513007164,152 193 67 151 90,False
cub_05293,Mockingbird,90,90,0.43537062406539917,90 80 77 120 59,True
cub_05298,Mockingbird,90,71,0.05491074547171593,71 70 48 90 121,False
cub_05299,Mockingbird,90,75,0.1253824383020401,75 55 90 93 40,False
cub_05302,Mockingbird,90,90,0.6185264587402344,90 77 110 134 117,True
cub_05315,Mockingbird,90,90,0.5322293043136597,90 71 77 63 163,True
cub_05319,Mockingbird,90,90,0.5266883373260498,90 77 31 76 72,True
cub_05325,Mockingbird,90,90,0.38395047187805176,90 55 103 120 38,True
cub_05327,Nighthawk,91,91,0.6738077402114868,91 193 186 119 189,True
cub_05329,Nighthawk,91,91,0.4717402756214142,91 104 186 163 66,True
cub_05347,Nighthawk,91,91,0.8689969182014465,91 104 178 186 5,True
cub_05353,Nighthawk,91,91,0.5912836790084839,91 70 33 63 35,True
cub_05356,Nighthawk,91,91,0.8430769443511963,91 70 71 56 3,True
cub_05357,Nighthawk,91,91,0.7591991424560547,91 104 21 184 58,True
cub_05360,Nighthawk,91,21,0.34874191880226135,21 104 91 197 28,False
cub_05370,Nighthawk,91,91,0.6673367023468018,91 70 71 3 130,True
cub_05375,Nighthawk,91,91,0.9597749710083008,91 191 68 158 104,True
cub_05376,Nighthawk,91,91,0.7720754146575928,91 71 64 80 104,True
cub_05379,Nighthawk,91,91,0.9834611415863037,91 104 61 70 71,True
cub_05381,Nighthawk,91,91,0.8873460292816162,91 70 103 193 124,True
cub_05394,Clark_Nutcracker,92,92,0.9124485850334167,92 58 38 33 54,True
cub_05395,Clark_Nutcracker,92,92,0.9866699576377869,92 18 63 110 93,True
cub_05396,Clark_Nutcracker,92,92,0.9574241638183594,92 178 95 54 47,True
cub_05405,Clark_Nutcracker,92,92,0.9216111898422241,92 8 190 28 40,True
cub_05417,Clark_Nutcracker,92,92,0.7450764775276184,92 46 8 44 190,True
cub_05423,Clark_Nutcracker,92,92,0.562298059463501,92 8 48 26 178,True
cub_05424,Clark_Nutcracker,92,92,0.9665951132774353,92 8 62 18 154,True
cub_05427,Clark_Nutcracker,92,92,0.6055960059165955,92 90 8 184 18,True
cub_05432,Clark_Nutcracker,92,92,0.12408784031867981,92 192 10 134 38,True
cub_05433,Clark_Nutcracker,92,92,0.8795512318611145,92 190 136 178 42,True
cub_05438,Clark_Nutcracker,92,92,0.9429250359535217,92 28 18 111 63,True
cub_05444,Clark_Nutcracker,92,92,0.7451915740966797,92 111 64 138 117,True
cub_05446,White_breasted_Nuthatch,93,93,0.9411707520484924,93 154 190 64 42,True
cub_05447,White_breasted_Nuthatch,93,93,0.974180281162262,93 146 154 92 151,True
cub_05449,White_breasted_Nuthatch,93,93,0.8590067625045776,93 158 111 154 73,True
cub_05453,White_breasted_Nuthatch,93,93,0.9440293312072754,93 159 22 146 18,True
cub_05472,White_breasted_Nuthatch,93,93,0.7061405181884766,93 92 75 90 83,True
cub_05473,White_breasted_Nuthatch,93,111,0.1076035127043724,111 105 184 194 32,False
cub_05479,White_breasted_Nuthatch,93,93,0.9574342370033264,93 158 180 18 159,True
cub_05485,White_breasted_Nuthatch,93,93,0.9217191934585571,93 163 158 123 157,True
cub_05496,White_breasted_Nuthatch,93,93,0.9371365308761597,93 163 72 27 186,True
cub_05497,White_breasted_Nuthatch,93,93,0.8420232534408569,93 92 73 189 83,True
cub_05498,White_breasted_Nuthatch,93,93,0.9736064672470093,93 146 158 22 180,True
cub_05500,White_breasted_Nuthatch,93,93,0.9280478954315186,93 92 44 105 154,True
cub_05509,Baltimore_Oriole,94,94,0.9276314973831177,94 116 96 150 164,True
cub_05511,Baltimore_Oriole,94,95,0.6734285354614258,95 31 94 64 176,False
cub_05512,Baltimore_Oriole,94,94,0.9781907796859741,94 96 95 116 102,True
cub_05519,Baltimore_Oriole,94,94,0.6002587080001831,94 14 174 33 120,True
cub_05522,Baltimore_Oriole,94,94,0.9695287346839905,94 19 79 96 95,True
cub_05529,Baltimore_Oriole,94,94,0.8662201166152954,94 97 95 19 102,True
cub_05542,Baltimore_Oriole,94,94,0.9734617471694946,94 79 31 146 19,True
cub_05546,Baltimore_Oriole,94,97,0.2101953774690628,97 95 94 174 160,False
cub_05547,Baltimore_Oriole,94,94,0.9266199469566345,94 79 41 9 96,True
cub_05550,Baltimore_Oriole,94,94,0.9581956267356873,94 95 97 9 102,True
cub_05555,Baltimore_Oriole,94,94,0.1340263932943344,94 157 46 54 174,True
cub_05564,Baltimore_Oriole,94,96,0.3688114583492279,96 94 79 81 19,False
cub_05568,Hooded_Oriole,95,95,0.9277135729789734,95 11 47 54 164,True
cub_05569,Hooded_Oriole,95,95,0.9526106119155884,95 94 108 138 57,True
cub_05577,Hooded_Oriole,95,95,0.8767059445381165,95 138 108 94 47,True
cub_05579,Hooded_Oriole,95,95,0.6679641604423523,95 54 160 87 166,True
cub_05584,Hooded_Oriole,95,95,0.9385610222816467,95 97 47 12 54,True
cub_05586,Hooded_Oriole,95,95,0.6910353899002075,95 176 160 54 97,True
cub_05587,Hooded_Oriole,95,95,0.9691138863563538,95 97 74 37 159,True
cub_05602,Hooded_Oriole,95,95,0.4167461395263672,95 199 74 160 96,True
cub_05603,Hooded_Oriole,95,95,0.8696078658103943,95 97 54 47 88,True
cub_05606,Hooded_Oriole,95,95,0.9531330466270447,95 11 94 12 165,True
cub_05615,Hooded_Oriole,95,95,0.8974488377571106,95 97 54 57 94,True
cub_05623,Hooded_Oriole,95,95,0.8395044207572937,95 166 11 199 96,True
cub_05634,Orchard_Oriole,96,96,0.29768845438957214,96 94 138 164 81,True
cub_05638,Orchard_Oriole,96,96,0.9899513125419617,96 108 135 150 136,True
cub_05648,Orchard_Oriole,96,96,0.31777119636535645,96 20 94 40 93,True
cub_05649,Orchard_Oriole,96,94,0.861445426940918,94 96 97 95 41,False
cub_05651,Orchard_Oriole,96,96,0.8782708048820496,96 135 20 81 51,True
cub_05652,Orchard_Oriole,96,96,0.93878173828125,96 97 20 194 33,True
cub_05654,Orchard_Oriole,96,91,0.2182948887348175,91 119 32 12 33,False
cub_05656,Orchard_Oriole,96,96,0.9105053544044495,96 94 33 97 26,True
cub_05662,Orchard_Oriole,96,96,0.2189798206090927,96 95 199 74 97,True
cub_05676,Orchard_Oriole,96,96,0.9236426949501038,96 20 33 113 94,True
cub_05679,Orchard_Oriole,96,96,0.9172537922859192,96 157 20 81 102,True
cub_05683,Orchard_Oriole,96,96,0.9165575504302979,96 53 108 94 9,True
cub_05691,Scott_Oriole,97,97,0.3884538412094116,97 75 56 54 33,True
cub_05692,Scott_Oriole,97,97,0.9247677326202393,97 94 150 96 95,True
cub_05695,Scott_Oriole,97,97,0.9584660530090332,97 95 87 94 57,True
cub_05697,Scott_Oriole,97,42,0.197450652718544,42 177 30 178 156,False
cub_05699,Scott_Oriole,97,97,0.9294726848602295,97 95 168 94 47,True
cub_05701,Scott_Oriole,97,95,0.9500741958618164,95 54 47 111 165,False
cub_05716,Scott_Oriole,97,97,0.8918854594230652,97 54 95 47 46,True
cub_05718,Scott_Oriole,97,97,0.9396820068359375,97 96 94 80 104,True
cub_05720,Scott_Oriole,97,97,0.5805743336677551,97 168 150 113 149,True
cub_05725,Scott_Oriole,97,97,0.3189685046672821,97 167 156 25 96,True
cub_05743,Scott_Oriole,97,97,0.8884089589118958,97 37 29 96 89,True
cub_05744,Scott_Oriole,97,97,0.9603751301765442,97 95 64 37 96,True
cub_05750,Ovenbird,98,98,0.4349934160709381,98 148 119 128 36,True
cub_05752,Ovenbird,98,98,0.5941691398620605,98 182 183 180 153,True
cub_05754,Ovenbird,98,98,0.1347639113664627,98 63 139 103 58,True
cub_05756,Ovenbird,98,98,0.9690008163452148,98 158 68 149 128,True
cub_05764,Ovenbird,98,98,0.6687029004096985,98 124 182 126 128,True
cub_05769,Ovenbird,98,98,0.8753803372383118,98 121 170 153 148,True
cub_05772,Ovenbird,98,98,0.7629132866859436,98 128 182 183 126,True
cub_05777,Ovenbird,98,98,0.35951775312423706,98 121 158 126 128,True
cub_05786,Ovenbird,98,98,0.9623806476593018,98 148 147 83 177,True
cub_05788,Ovenbird,98,98,0.9498451948165894,98 119 148 68 195,True
cub_05793,Ovenbird,98,98,0.5113123655319214,98 126 148 182 124,True
cub_05794,Ovenbird,98,182,0.21524998545646667,182 98 126 158 140,False
cub_05811,Brown_Pelican,99,99,0.9618889093399048,99 100 38 116 66,True
cub_05812,Brown_Pelican,99,99,0.9796735048294067,99 100 70 116 1,True
cub_05813,Brown_Pelican,99,99,0.9741369485855103,99 22 1 187 186,True
cub_05819,Brown_Pelican,99,99,0.999006450176239,99 100 22 80 1,True
cub_05830,Brown_Pelican,99,99,0.9783867597579956,99 100 38 129 158,True
cub_05831,Brown_Pelican,99,99,0.9730567336082458,99 100 165 38 116,True
cub_05836,Brown_Pelican,99,99,0.8101346492767334,99 22 38 79 172,True
cub_05842,Brown_Pelican,99,99,0.9897711277008057,99 100 22 165 138,True
cub_05843,Brown_Pelican,99,99,0.9724470376968384,99 22 105 129 187,True
cub_05844,Brown_Pelican,99,99,0.8980589509010315,99 100 22 116 173,True
cub_05845,Brown_Pelican,99,99,0.9839942455291748,99 51 187 86 165,True
cub_05855,Brown_Pelican,99,99,0.9234982132911682,99 81 43 22 100,True
cub_05872,White_Pelican,100,100,0.6562850475311279,100 99 1 146 82,True
cub_05876,White_Pelican,100,100,0.4293714761734009,100 99 165 1 52,True
cub_05881,White_Pelican,100,100,0.290628582239151,100 58 1 61 143,True
cub_05882,White_Pelican,100,100,0.9374451637268066,100 99 143 52 61,True
cub_05889,White_Pelican,100,100,0.9072765111923218,100 99 116 1 165,True
cub_05891,White_Pelican,100,100,0.8481658697128296,100 99 138 64 74,True
cub_05893,White_Pelican,100,100,0.484412282705307,100 65 61 59 1,True
cub_05896,White_Pelican,100,100,0.9057008028030396,100 99 25 165 116,True
cub_05903,White_Pelican,100,100,0.6722176671028137,100 99 154 116 166,True
cub_05904,White_Pelican,100,100,0.9487918019294739,100 99 116 82 52,True
cub_05918,Western_Wood_Pewee,101,38,0.8435907363891602,38 36 101 42 182,False
cub_05933,Western_Wood_Pewee,101,101,0.583330512046814,101 42 39 38 37,True
cub_05936,Western_Wood_Pewee,101,66,0.34132349491119385,66 101 37 67 169,False
cub_05941,Western_Wood_Pewee,101,39,0.1960105299949646,39 4 101 26 5,False
cub_05944,Western_Wood_Pewee,101,101,0.5890378952026367,101 39 134 64 37,True
cub_05955,Western_Wood_Pewee,101,102,0.3418711721897125,102 75 103 101 115,False
cub_05958,Western_Wood_Pewee,101,38,0.5634906888008118,38 130 18 192 178,False
cub_05963,Western_Wood_Pewee,101,101,0.5726121068000793,101 39 53 131 187,True
cub_05966,Western_Wood_Pewee,101,114,0.18339605629444122,114 195 132 177 38,False
cub_05968,Western_Wood_Pewee,101,102,0.6482473015785217,102 39 101 41 37,False
cub_05970,Western_Wood_Pewee,101,101,0.45911550521850586,101 39 37 36 88,True
cub_05973,Western_Wood_Pewee,101,197,0.17196762561798096,197 102 185 2 84,False
cub_05976,Sayornis,102,102,0.8294057250022888,102 75 25 114 149,True
cub_05980,Sayornis,102,102,0.7353107333183289,102 77 185 137 6,True
cub_05982,Sayornis,102,101,0.5435419082641602,101 90 39 38 173,False
cub_05990,Sayornis,102,102,0.7278121709823608,102 75 134 101 137,True
cub_05994,Sayornis,102,102,0.976509153842926,102 37 76 173 149,True
cub_05998,Sayornis,102,102,0.7233980894088745,102 134 84 36 38,True
cub_06003,Sayornis,102,102,0.5753659605979919,102 76 31 110 39,True
cub_06007,Sayornis,102,101,0.31186163425445557,101 31 42 111 102,False
cub_06009,Sayornis,102,102,0.926413357257843,102 39 173 103 101,True
cub_06013,Sayornis,102,76,0.1787535846233368,76 73 102 172 110,False
cub_06021,Sayornis,102,102,0.8599709272384644,102 42 40 94 90,True
cub_06026,Sayornis,102,101,0.3008653223514557,101 102 134 39 117,False
cub_06038,American_Pipit,103,103,0.5165500044822693,103 183 90 39 5,True
cub_06039,American_Pipit,103,103,0.8714452981948853,103 121 84 156 8,True
cub_06042,American_Pipit,103,103,0.9682773351669312,103 170 130 149 75,True
cub_06061,American_Pipit,103,103,0.9433444142341614,103 170 130 121 142,True
cub_06062,American_Pipit,103,103,0.292645126581192,103 119 34 183 33,True
cub_06071,American_Pipit,103,103,0.9717207551002502,103 170 36 173 96,True
cub_06073,American_Pipit,103,103,0.323530375957489,103 149 130 90 18,True
cub_06076,American_Pipit,103,103,0.9048159122467041,103 157 14 90 178,True
cub_06087,American_Pipit,103,103,0.9632948040962219,103 149 130 90 92,True
cub_06091,American_Pipit,103,130,0.7105924487113953,130 103 126 34 45,False
cub_06092,American_Pipit,103,103,0.734576940536499,103 183 130 149 119,True
cub_06093,American_Pipit,103,103,0.6790223717689514,103 36 170 155 157,True
cub_06095,Whip_poor_Will,104,104,0.8089349865913391,104 21 193 91 27,True
cub_06099,Whip_poor_Will,104,104,0.9308604598045349,104 21 47 108 132,True
cub_06101,Whip_poor_Will,104,104,0.9770967364311218,104 91 21 100 196,True
cub_06111,Whip_poor_Will,104,91,0.8655593395233154,91 24 36 28 186,False
cub_06119,Whip_poor_Will,104,104,0.9150732159614563,104 140 167 21 197,True
cub_06122,Whip_poor_Will,104,21,0.9187589287757874,21 35 104 193 91,False
cub_06124,Whip_poor_Will,104,104,0.47452235221862793,104 91 21 197 58,True
cub_06126,Whip_poor_Will,104,91,0.5492129325866699,91 104 6 21 47,False
cub_06133,Whip_poor_Will,104,104,0.3539297580718994,104 91 21 193 147,True
cub_06142,Whip_poor_Will,104,104,0.9702761769294739,104 196 91 66 12,True
cub_06148,Horned_Puffin,105,105,0.8842235803604126,105 88 83 86 52,True
cub_06153,Horned_Puffin,105,105,0.758174479007721,105 88 187 7 33,True
cub_06154,Horned_Puffin,105,105,0.9419600367546082,105 88 83 57 56,True
cub_06158,Horned_Puffin,105,105,0.8837289810180664,105 83 100 21 115,True
cub_06174,Horned_Puffin,105,105,0.3539774715900421,105 88 57 74 21,True
cub_06180,Horned_Puffin,105,105,0.9517240524291992,105 83 145 33 146,True
cub_06182,Horned_Puffin,105,105,0.9347255229949951,105 88 146 83 166,True
cub_06189,Horned_Puffin,105,105,0.916651725769043,105 88 83 74 52,True
cub_06193,Horned_Puffin,105,105,0.9286400675773621,105 88 52 84 74,True
cub_06195,Horned_Puffin,105,105,0.4025360345840454,105 85 88 52 187,True
cub_06196,Horned_Puffin,105,105,0.9550883769989014,105 65 83 131 88,True
cub_06198,Horned_Puffin,105,105,0.8456053733825684,105 88 187 40 1,True
cub_06204,Common_Raven,106,28,0.2736377716064453,28 29 48 141 60,False
cub_06206,Common_Raven,106,106,0.9420844316482544,106 22 107 28 48,True
cub_06209,Common_Raven,106,106,0.8391891121864319,106 28 25 107 127,True
cub_06211,Common_Raven,106,106,0.6974453926086426,106 48 28 29 156,True
cub_06212,Common_Raven,106,23,0.21253930032253265,23 107 29 39 28,False
cub_06213,Common_Raven,106,28,0.3842298686504364,28 106 29 107 8,False
cub_06226,Common_Raven,106,106,0.9219488501548767,106 28 29 34 48,True
cub_06229,Common_Raven,106,106,0.9753530621528625,106 107 186 112 163,True
cub_06240,Common_Raven,106,28,0.5761215686798096,28 29 106 76 80,False
cub_06245,Common_Raven,106,106,0.9392423033714294,106 107 24 36 158,True
cub_06262,Common_Raven,106,106,0.5303664803504944,106 28 29 48 130,True
cub_06268,White_necked_Raven,107,107,0.9735980033874512,107 12 190 11 105,True
cub_06273,White_necked_Raven,107,107,0.17828628420829773,107 137 74 8 97,True
cub_06281,White_necked_Raven,107,107,0.7088823318481445,107 12 36 97 24,True
cub_06286,White_necked_Raven,107,107,0.7370188236236572,107 12 64 0 157,True
cub_06288,White_necked_Raven,107,107,0.955328106880188,107 106 6 12 86,True
cub_06292,White_necked_Raven,107,107,0.9395312070846558,107 12 190 33 51,True
cub_06295,White_necked_Raven,107,107,0.819789707660675,107 105 190 36 172,True
cub_06297,White_necked_Raven,107,107,0.9178945422172546,107 190 92 12 51,True
cub_06303,White_necked_Raven,107,107,0.7554824948310852,107 12 140 43 57,True
cub_06306,White_necked_Raven,107,106,0.32050710916519165,106 28 48 107 24,False
cub_06320,White_necked_Raven,107,107,0.8976432085037231,107 12 39 79 58,True
cub_06322,White_necked_Raven,107,107,0.9554686546325684,107 12 136 43 91,True
cub_06325,American_Redstart,108,108,0.9124191403388977,108 20 22 135 165,True
cub_06330,American_Redstart,108,108,0.9172616004943848,108 20 170 159 197,True
cub_06341,American_Redstart,108,108,0.9800584316253662,108 170 47 165 197,True
cub_06350,American_Redstart,108,108,0.8698128461837769,108 170 47 102 159,True
cub_06352,American_Redstart,108,152,0.17354421317577362,152 153 19 194 171,False
cub_06354,American_Redstart,108,108,0.9171595573425293,108 135 53 128 104,True
cub_06359,American_Redstart,108,108,0.8379296660423279,108 135 96 171 145,True
cub_06361,American_Redstart,108,108,0.9225760698318481,108 197 173 171 145,True
cub_06365,American_Redstart,108,108,0.5562307238578796,108 20 135 96 78,True
cub_06370,American_Redstart,108,108,0.9572468996047974,108 170 165 47 104,True
cub_06373,American_Redstart,108,20,0.9706969857215881,20 108 79 40 98,False
cub_06375,American_Redstart,108,108,0.8501288294792175,108 135 20 170 23,True
cub_06385,Geococcyx,109,109,0.9914987683296204,109 91 3 61 194,True
cub_06392,Geococcyx,109,109,0.904954195022583,109 193 3 97 80,True
cub_06397,Geococcyx,109,109,0.971470832824707,109 3 91 95 42,True
cub_06399,Geococcyx,109,109,0.9216713309288025,109 193 63 197 149,True
cub_06403,Geococcyx,109,109,0.9704042673110962,109 3 80 95 193,True
cub_06410,Geococcyx,109,109,0.9790095686912537,109 188 193 3 99,True
cub_06417,Geococcyx,109,109,0.5655807852745056,109 193 188 90 21,True
cub_06421,Geococcyx,109,109,0.4012385904788971,109 193 189 87 85,True
cub_06426,Geococcyx,109,109,0.8899339437484741,109 193 149 189 31,True
cub_06428,Geococcyx,109,109,0.916016697883606,109 95 49 188 80,True
cub_06430,Geococcyx,109,109,0.6422621607780457,109 193 87 80 197,True
cub_06441,Geococcyx,109,109,0.9815949201583862,109 159 3 49 28,True
cub_06444,Loggerhead_Shrike,110,110,0.44209831953048706,110 111 150 70 40,True
cub_06445,Loggerhead_Shrike,110,110,0.989306628704071,110 111 73 77 159,True
cub_06461,Loggerhead_Shrike,110,110,0.5738390684127808,110 111 92 165 54,True
cub_06465,Loggerhead_Shrike,110,110,0.7169206738471985,110 111 140 73 142,True
cub_06468,Loggerhead_Shrike,110,110,0.4149717092514038,110 111 92 150 159,True
cub_06471,Loggerhead_Shrike,110,110,0.7304071187973022,110 77 19 58 159,True
cub_06473,Loggerhead_Shrike,110,132,0.2727951407432556,132 165 4 54 155,False
cub_06478,Loggerhead_Shrike,110,110,0.5332918763160706,110 111 77 150 31,True
cub_06491,Loggerhead_Shrike,110,110,0.9875802993774414,110 111 137 77 134,True
cub_06492,Loggerhead_Shrike,110,110,0.19050490856170654,110 111 137 77 70,True
cub_06495,Loggerhead_Shrike,110,110,0.7403892874717712,110 111 142 77 51,True
cub_06501,Loggerhead_Shrike,110,110,0.9024378061294556,110 111 163 137 54,True
cub_06509,Great_Grey_Shrike,111,111,0.7437043786048889,111 110 77 163 58,True
cub_06511,Great_Grey_Shrike,111,111,0.865625262260437,111 110 77 137 44,True
cub_06512,Great_Grey_Shrike,111,111,0.9724577069282532,111 110 73 117 92,True
cub_06513,Great_Grey_Shrike,111,111,0.8997693061828613,111 110 137 154 142,True
cub_06518,Great_Grey_Shrike,111,110,0.5332302451133728,110 111 6 172 107,False
cub_06521,Great_Grey_Shrike,111,111,0.8980832099914551,111 110 77 44 80,True
cub_06532,Great_Grey_Shrike,111,111,0.9668534398078918,111 110 92 123 172,True
cub_06535,Great_Grey_Shrike,111,39,0.26153773069381714,39 111 92 101 135,False
cub_06537,Great_Grey_Shrike,111,110,0.7920827865600586,110 111 73 117 80,False
cub_06545,Great_Grey_Shrike,111,110,0.6312470436096191,110 111 102 154 163,False
cub_06548,Great_Grey_Shrike,111,111,0.6563847064971924,111 110 184 172 189,True
cub_06552,Great_Grey_Shrike,111,111,0.9895675778388977,111 110 93 165 154,True
cub_06565,Baird_Sparrow,112,130,0.6681422591209412,130 149 114 119 124,False
cub_06566,Baird_Sparrow,112,126,0.6820281744003296,126 130 123 116 109,False
cub_06572,Baird_Sparrow,112,112,0.8820837736129761,112 120 114 121 84,True
cub_06590,Baird_Sparrow,112,112,0.9481410980224609,112 114 17 91 149,True
cub_06591,Baird_Sparrow,112,112,0.855759859085083,112 130 123 122 120,True
cub_06593,Baird_Sparrow,112,112,0.7312533855438232,112 125 114 122 123,True
cub_06598,Baird_Sparrow,112,112,0.9780394434928894,112 122 35 115 127,True
cub_06599,Baird_Sparrow,112,112,0.7764449715614319,112 149 122 130 114,True
cub_06601,Baird_Sparrow,112,112,0.4173194169998169,112 122 114 80 121,True
cub_06603,Baird_Sparrow,112,112,0.8975449800491333,112 35 98 149 114,True
cub_06619,Black_throated_Sparrow,113,113,0.9794778823852539,113 131 150 75 16,True
cub_06624,Black_throated_Sparrow,113,113,0.6892732977867126,113 80 186 3 159,True
cub_06625,Black_throated_Sparrow,113,113,0.9605461359024048,113 90 102 110 75,True
cub_06633,Black_throated_Sparrow,113,113,0.9105299711227417,113 110 72 75 150,True
cub_06639,Black_throated_Sparrow,113,192,0.17829923331737518,192 115 117 129 52,False
cub_06640,Black_throated_Sparrow,113,113,0.9798017740249634,113 186 159 6 150,True
cub_06641,Black_throated_Sparrow,113,113,0.8675802946090698,113 150 131 110 75,True
cub_06645,Black_throated_Sparrow,113,113,0.9500870108604431,113 131 150 84 110,True
cub_06652,Black_throated_Sparrow,113,113,0.7070361375808716,113 110 159 150 3,True
cub_06656,Black_throated_Sparrow,113,113,0.8195077776908875,113 131 75 150 110,True
cub_06662,Black_throated_Sparrow,113,113,0.9104541540145874,113 110 90 193 12,True
cub_06663,Black_throated_Sparrow,113,113,0.7641781568527222,113 131 75 84 72,True
cub_06675,Brewer_Sparrow,114,114,0.8704866170883179,114 111 116 125 196,True
cub_06677,Brewer_Sparrow,114,39,0.2432476431131363,39 78 37 147 26,False
cub_06686,Brewer_Sparrow,114,114,0.8431426286697388,114 116 115 112 69,True
cub_06689,Brewer_Sparrow,114,114,0.9669842720031738,114 116 115 68 177,True
cub_06694,Brewer_Sparrow,114,114,0.7520334124565125,114 112 130 109 126,True
cub_06701,Brewer_Sparrow,114,114,0.9070573449134827,114 116 112 115 175,True
cub_06711,Brewer_Sparrow,114,114,0.8682894110679626,114 116 112 115 175,True
cub_06715,Brewer_Sparrow,114,114,0.44009172916412354,114 116 130 124 163,True
cub_06718,Brewer_Sparrow,114,114,0.9472945928573608,114 124 116 127 132,True
cub_06728,Brewer_Sparrow,114,114,0.24469886720180511,114 186 5 4 116,True
cub_06729,Brewer_Sparrow,114,114,0.5309635400772095,114 123 130 38 120,True
cub_06730,Brewer_Sparrow,114,114,0.9505754709243774,114 116 132 150 27,True
cub_06742,Chipping_Sparrow,115,129,0.4090943932533264,129 115 164 117 147,False
cub_06743,Chipping_Sparrow,115,115,0.5074948668479919,115 147 129 165 55,True
cub_06745,Chipping_Sparrow,115,116,0.6001153588294983,116 114 115 180 16,False
cub_06748,Chipping_Sparrow,115,84,0.28141912817955017,84 115 129 118 116,False
cub_06753,Chipping_Sparrow,115,115,0.9503039717674255,115 129 116 114 53,True
cub_06760,Chipping_Sparrow,115,14,0.9810209274291992,14 73 55 75 163,False
cub_06764,Chipping_Sparrow,115,118,0.6706430315971375,118 130 115 121 129,False
cub_06767,Chipping_Sparrow,115,118,0.20854687690734863,118 115 129 114 128,False
