sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01350,24,24,0.8043391800232621,0.6560798548094374,0.7018136983836465,0.3847109148613219,0.2154519680365151,0.14679161190789097,0.5900143156537848,0.363265860616764,0.14534230493970426,0.1336315348057031,0.6774491503824316,0.46351242983159585,0.22947640408298736,0.18702696310312206,0.6025249091809459,0.4441407093014891,0.1743469445981024,0.1518800408951494,0.22779522253480441,0.16550522648083624,0.7752436310879226,0.5401734325838385,0.37536478509807353,0.20069880374274546,0.43476227943258555,0.23189295359685735,0.09340768727924686,0.12283325026305587,0.3540482471739704,0.18880093814130752,0.42675871519253233,0.29206296832940765
cub_01352,24,24,0.6660067264769897,0.5541273037014093,0.4242439337927333,0.24072700296735905,0.3145326599606617,0.27533837453135923,0.3217187939612511,0.258622852125925,0.3683350198715607,0.2286389528541995,0.3385831803096335,0.30265463750243393,0.32608455966113853,0.33337762423598194,0.31781759952115046,0.32834734264345755,0.2909061473250096,0.2444758163515836,0.4550252649663392,0.2994496600841696,0.6033666390023189,0.3986062717770035,0.4515332563169777,0.23560241330976903,0.622602092690541,0.41747298538032346,0.3582616680431517,0.2601777612033066,0.33350268130232735,0.22404008693552283,0.41283468154678565,0.30677727237358693
cub_01360,24,23,0.5369760858178846,0.4876584389593062,0.3292728477071004,0.2932534312777885,0.29093490257713683,0.2651285930408472,0.31416598817550123,0.28382268278641337,0.1589491097341029,0.22249020198974978,0.6457771594420683,0.4519279461766621,0.5514307590579848,0.37099528656328984,0.6290034748640309,0.4192772788345944,0.2872169388710398,0.30587401777663276,0.5787991148756328,0.3905632924547911,0.8386463797138968,0.4989917096123684,0.3249825570834767,0.34173780689563893,0.6649641072603196,0.5049490101979605,0.3286112781748599,0.30688410467964417,0.3364440437667028,0.3461921519155435,0.4544116498081158,0.36598306354408205
cub_01364,24,24,0.7468360214827083,0.5645463049579046,0.573629656884161,0.4446123947311596,0.5031870656801445,0.3461667449191763,0.5254659497606866,0.392976124375347,0.5534560694258168,0.3166439379180466,0.5731299349723763,0.4478430240946472,0.5278506877371738,0.3743751283982743,0.5375867522102067,0.41139240506329117,0.5326735469368769,0.30840216830149714,0.5801824616884846,0.42038216560509556,0.6839963108170042,0.5351078476365305,0.5082152096154205,0.349866844207723,0.6483463123085778,0.4466950191018525,0.5133447906474605,0.3428041592158421,0.49116153189402395,0.3204168023445132,0.5666041534707416,0.40148207139139347
cub_01371,24,23,0.3647737569004289,0.46646207803594913,0.14071063554125987,0.28563192620588046,0.031403162496932514,0.1870822736144792,0.06936759690443618,0.25476711472335106,0.1349704477870649,0.20526691237664962,0.42094883916936815,0.4170726540987079,0.40624308858512226,0.3167563311901325,0.40145072888146954,0.3725892490767337,0.35740810470772255,0.3550090222548954,0.5110551735683778,0.36197068403908794,0.8056493677878607,0.5449157108767608,0.4516526443757564,0.3591875041898505,0.5878615956426649,0.41049968374446555,0.4285733214229343,0.34164902064584435,0.4408125082911366,0.3410278457569945,0.3701920648041691,0.3479925340553188
cub_01381,24,24,0.7672562801352453,0.7074829931972789,0.28446366914594756,0.3549257759784076,0.33239065267817797,0.3541034459505024,0.18695175772470016,0.3149967256057629,0.3637181187598062,0.3367380560131796,0.38059928842685087,0.3728709214036528,0.32880521456918227,0.3731527093596059,0.2898569938852,0.33577371048252913,0.42727078310602973,0.3653198653198653,0.3552631455150654,0.30774744249690494,0.7407178111533991,0.47703856343832796,0.25905780114871085,0.28063415866599295,0.42063686877031015,0.3409500901984366,0.39284914955520267,0.31758513127112037,0.19403956996641653,0.2547187325948388,0.38159180696934963,0.3662692214650937
cub_01382,24,69,0.5071340643824654,0.49608647036898995,0.4887576387256522,0.31537554069996065,0.27650471009155647,0.21071363937986368,0.33944139790083117,0.258622852125925,0.4203971701863073,0.33704827222368766,0.5086966557620992,0.4343910806174957,0.27597216330836155,0.253513209668353,0.39834421761017325,0.3612316874660879,0.40114939954318896,0.37812669929309406,0.3950463827317224,0.2441882090384973,0.6113502160698261,0.4045769473021205,0.41517028146604457,0.3218802973008215,0.6428175445475066,0.3772044191312702,0.18960038421414968,0.2003433781303653,0.3332254969061454,0.2860767522993974,0.41357384822973536,0.3252919636697287
cub_01383,24,22,0.7351280825883353,0.5484916287323509,0.5614134389039146,0.35297290009437776,0.505456318555181,0.32405330518538067,0.5553923502438533,0.3505147702038894,0.483877946607939,0.3899362446013574,0.6616685301932025,0.4424320827943079,0.49729213627047253,0.337643295121301,0.6301328124453802,0.4151741644337893,0.5241723986146494,0.4997411051113248,0.5286056744235782,0.35078745456992866,0.7041156365008406,0.48238422335475295,0.45876365490372484,0.37448308589248186,0.6694920719171903,0.44398877617094756,0.3483119088255025,0.3052855211485225,0.4174829166098058,0.36577972381273155,0.5520870585069046,0.39891121874849617
cub_01388,24,24,0.8687708162484279,0.8525013845301828,0.5293851005456682,0.4081246053462429,0.526867973906407,0.46710526315789475,0.44936081682754403,0.4138781261007397,0.648647023323417,0.3854721880552139,0.4167738110337385,0.3723076923076923,0.4461657436991144,0.42918179876094853,0.3812239009024078,0.3734346130158078,0.5336614827942529,0.35664101706256274,0.559456935495819,0.4348012582213326,0.7585567345448215,0.5220688609130897,0.4481014783240156,0.3751356483993489,0.6452497573850003,0.5059653335334284,0.44160856756799916,0.36660825020221083,0.37438385072373764,0.3536520229670183,0.5352142662214915,0.44112520417158085
cub_01398,24,22,0.5568327034983492,0.6335666612404363,0.5364543288811057,0.31176470588235294,0.32486143014016167,0.2668854942557758,0.5146287898431346,0.3463473535922721,0.5431557134633969,0.2955271565495208,0.374619239440572,0.3573650750710131,0.25162310690804324,0.275824804526095,0.41151203003543985,0.37890759189282036,0.23724759749305813,0.34085047285232456,0.43005518366269957,0.29550735863671573,0.6379986490589471,0.40921218929925574,0.4939507897799991,0.2736352785979019,0.5788277067129881,0.39027431421446385,0.26631968178179855,0.19963315780131352,0.39047277792364843,0.26734591823978,0.4365706485748894,0.3361765021768028
cub_01402,24,24,0.861248970723514,0.8262056414922657,0.5680325015655932,0.36317326631800584,0.49310837055378315,0.28563192620588046,0.5876118768990906,0.3840424798289773,0.4887644029798453,0.22167992287298144,0.5454802894754787,0.3626179645597121,0.4107652901821027,0.27509529860228715,0.511874823204959,0.37701543739279586,0.3518112210822577,0.1893588314659471,0.5408090544552425,0.309283058255594,0.7347671794621785,0.48402839396628217,0.41869635767919894,0.29263627669748166,0.7312816143524846,0.43829726243371075,0.47098205550085614,0.2647370719231489,0.4645355499301445,0.2979322706612893,0.5453179705364485,0.35811567351175727
cub_01407,25,25,0.41526941350622715,0.4992156569806529,0.31389178799507006,0.2752573389248952,0.3216201162768707,0.2726696258719087,0.30371791716210167,0.2715408008109478,0.3230446275887006,0.35519016108548895,0.698099949584884,0.48118081180811806,0.20033364976917936,0.2899286586541551,0.5958474056320534,0.4830414542230104,0.5406278372595744,0.4434714509468888,0.2180343918132826,0.23355869698832207,0.803906559116345,0.5449157108767608,0.43255265896033923,0.35582452855423297,0.37130471508566815,0.31701555220158806,0.2528855493508719,0.23658209319346182,0.3721647099973861,0.3242978445460483,0.41088675260657026,0.35891269237776535
cub_01412,25,25,0.8094813988842342,0.597232164161298,0.5532523476525465,0.4075839349547908,0.3707051050007354,0.25614561831488086,0.5166834822604854,0.3490528012898025,0.4668016216191422,0.4795070011668611,0.5025235017810528,0.43398113746784794,0.3300991450549751,0.256810069509675,0.48887654537055897,0.37909709338280767,0.3958713796194095,0.37887649619151254,0.5029823308686018,0.2842334271819811,0.7160494401215568,0.41767323585505406,0.2661531362166761,0.3124676333505955,0.6354408824628078,0.3821362165140142,0.2192112832126211,0.21037549997015104,0.2243978087025403,0.2661587460188597,0.46656862725519627,0.3607554050220088
cub_01414,25,25,0.8004403376387176,0.7490081076418837,0.47757477741344523,0.4894248608534323,0.45566150330973554,0.453505214368482,0.4645154155283412,0.480197654694299,0.49126886024922223,0.5505506271030897,0.4716932432307898,0.4986327691966595,0.43788046845349327,0.4431713045334852,0.464640629433243,0.4824183054316836,0.47830387060481344,0.46422188862677816,0.5253172496370158,0.45974252672921667,0.8313014982862281,0.6773923944839114,0.429982342119253,0.4278169014084507,0.5855222850478077,0.4964211154190277,0.36606546328800477,0.37831407205982326,0.41757732304785644,0.4212112715547455,0.5131830178191978,0.49813526760699794
cub_01425,25,25,0.8696947462725507,0.6984516456553008,0.6136707760109331,0.5001121160026908,0.4387904157580581,0.401536312849162,0.5638331040208793,0.4479474785369021,0.5740771458566271,0.44264977942222855,0.6016975809194043,0.5635174078978114,0.47865357399436326,0.5095503083170402,0.5764249563333577,0.5826237779880163,0.567725068471431,0.4249877029021151,0.5916861940322792,0.48008849557522126,0.8147332336683593,0.5850576528194598,0.5265759904398264,0.36504409883525213,0.6875226658323392,0.5966587112171837,0.4230459949640232,0.3266374402931362,0.48862435412044913,0.33449614954255247,0.5877837200463254,0.48395727185693815
cub_01427,25,25,0.8309386713254929,0.6674975074775673,0.1926678963047065,0.2538264509277191,0.4999362796975893,0.3578242338136797,0.3190769585692539,0.3063004425930747,0.4006045323648829,0.34298204941379085,0.13572226889439795,0.2137155297532656,0.4640219753720975,0.35470806614917316,0.2616320281619926,0.2375901831411482,0.2833604020901333,0.25015414971019856,0.22713810872427292,0.21078667953667954,0.5739861101270557,0.32957933090427294,0.25180893543468236,0.21232958622339154,0.4460762931032328,0.3210030935299151,0.3108296808284178,0.2928011222342664,0.2092494938458984,0.22685465327362944,0.36046997565627376,0.3051968719121181
cub_01431,25,25,0.6373819580693353,0.5895770632029146,0.38711734641885037,0.3731527093596059,0.427326292213153,0.3225700164744646,0.39194597720819807,0.34996973162036726,0.25419498875779756,0.32889821065740316,0.5314142827837276,0.4992156569806529,0.4962331680869696,0.39938641751499093,0.539858660691725,0.4756267921476362,0.41575323094803995,0.39003153709036065,0.44771741184001507,0.35846757817788005,0.7265838776861664,0.520109066121336,0.39514611454018406,0.34932783175828563,0.6236508389603961,0.46421536441234407,0.2464830658273883,0.2617462194287137,0.35798791496634713,0.32412486938349006,0.45858634193321957,0.4004279376220297
cub_01443,25,25,0.29269247600224946,0.4758147011544644,0.2193919396581964,0.31420391697573036,0.25837388026337954,0.32602415966386555,0.24707438914759047,0.31660256828107686,0.18396619152725552,0.20378783409050683,0.5407600205232934,0.5055134648563498,0.533408717738361,0.5042722230550143,0.5223372338024409,0.5142598460842009,0.5734937718088708,0.32681107257378444,0.570890156012922,0.500336398295582,0.8167331072193739,0.613603473227207,0.44873732758083024,0.34058450145464164,0.6388790922923596,0.5625973217066335,0.41662719243708124,0.3277668631303209,0.44466159947356604,0.32907243526712554,0.4472018063658514,0.41075005198776693
cub_01447,25,25,0.7093783613823578,0.5639367256292371,0.41636680779239965,0.37739345274861025,0.5120424441378993,0.3285232011650228,0.44437309296962324,0.33933933933933935,0.35241987520875545,0.26980647585645395,0.5345165555932732,0.4935258222949844,0.5275747898637511,0.37976075897153855,0.5165801847307552,0.4479474785369021,0.3367108978285389,0.29710191286545967,0.509266722705334,0.36959192029480004,0.7944435839968316,0.4913062862238074,0.299377672347874,0.27475636592266584,0.6498244513298008,0.46710526315789475,0.3491698094892561,0.2702838168034584,0.30841811605793,0.2867297074316177,0.4840308910289587,0.37714056848278615
cub_01448,25,25,0.3389635784602343,0.48589620196934924,0.27817148314044804,0.25838610571195686,0.14789126385183646,0.2257985708178098,0.22785366002243954,0.23045797314695604,0.28816633832502253,0.3628419708274518,0.29480348160964504,0.4065456584203518,0.34369622294078256,0.2976852450536661,0.2252382088383122,0.3512421732983236,0.4475405087947394,0.46867077145961605,0.33835818394151307,0.31236513437520436,0.7549275654509592,0.49832026875699886,0.15557866847195712,0.29370852475752934,0.4584774125608591,0.3800453826583236,0.24051404786630243,0.2715584822828473,0.10346500431801813,0.27235644807028553,0.3095763752395379,0.3410585941071113
cub_01456,25,25,0.2837941790884837,0.49024263560139497,0.03807644586341943,0.20241872717475903,0.23372810817954454,0.2427448796485366,0.1089400781462129,0.21699085014845787,-0.01589087279295962,0.15672748004561005,0.42927706349766676,0.24666128330952233,0.3179665056328584,0.29869289504335444,0.4489029057142424,0.29167202986227314,0.33304909203393795,0.2042646709432169,0.42608924120339176,0.3101377374502252,0.6664355022395847,0.3949124270225188,0.35756864286384615,0.2904149694501018,0.6201618266261094,0.4409821941412981,0.21696394910666422,0.2324478755090876,0.352443139004838,0.27628100214024925,0.32116705376052274,0.28637277716604037
cub_01457,25,25,0.6818876074176339,0.7273431448489543,0.32465044184457736,0.34797501511182755,0.44633592151013374,0.3618782655900115,0.3911305846360885,0.3310783923597294,0.38135940610052604,0.4699485246139346,0.2582497404465954,0.37277701778385774,0.3384723989480754,0.38109000825763834,0.29822224640715767,0.3506056527590848,0.2430650715078203,0.4810080350620891,0.41498942747701956,0.31520314547837486,0.6396117941124358,0.3872952236123592,0.3485800247266851,0.3706733369388859,0.6106649326082012,0.43367383384527464,0.35142780900822473,0.3097545219638243,0.2981905854537992,0.3090779958677686,0.4017891994803316,0.39662547427290756
cub_01459,25,48,0.5988935266948174,0.32370399683419077,0.29704021807335057,0.2305334150827713,0.40133210124842733,0.23416553929405978,0.26437197495839737,0.20940042181379934,0.43293317003201837,0.2531676865072007,0.1570701083551046,0.24149449461833478,0.5888443755742863,0.38261228988702123,0.23035013806425733,0.2517931765733175,0.5111781506234266,0.4094542926659715,0.2804362612983109,0.2872811237252261,0.6868482394595806,0.4430543572044866,0.26782789591328743,0.27788982730366824,0.44057813981673166,0.3518792940859491,0.4328771856112481,0.3167294453825172,0.2695460426981293,0.2822539843157096,0.390675168561425,0.29969422301961496
cub_01468,26,26,0.6425309899774708,0.7703096057157979,0.44047722907951586,0.3458056729028364,0.3582786043852655,0.2986088644451634,0.38313459163867614,0.309283058255594,0.2845248080235311,0.32308796658835814,0.47395700927848955,0.35745688197497466,0.384297076091813,0.3012188796680498,0.43034936374974553,0.30647051165212863,0.4136239352854089,0.35664101706256274,0.34954766692539424,0.2717019389177544,0.5302987937283947,0.3614163614163614,0.28970896510951705,0.25775434243176176,0.6438895573812423,0.40526536899593896,0.12191137201099404,0.19574192026421325,0.17607520435311694,0.21874248617456118,0.39484034446790506,0.33863365843107035
cub_01470,26,26,0.4889852665820969,0.4223954642097803,0.3033936157434403,0.275419420437214,0.3884738240739723,0.2987769365171811,0.319158098450008,0.2708966565349544,0.33325676762970635,0.3600992822164084,0.6308522221354302,0.4760608957858351,0.39881180760789003,0.38137518067313647,0.5421528829741313,0.41847480387306524,0.5269334321165284,0.48057543449685997,0.45933020307099254,0.33426406063023534,0.657991591922893,0.41040056219255094,0.40374225498985994,0.36993243243243246,0.5917279585845331,0.44015499425947185,0.268903543894294,0.30823332042844237,0.4080607898906483,0.3469075931707965,0.44811828397776166,0.3729311358572243
cub_01472,26,26,0.3009480982634491,0.38347004894189013,0.12300102364181505,0.21474397772666748,0.3491545492889854,0.260757585275457,0.19037088799845334,0.2143764748593211,0.3048332106805387,0.31493611777676894,0.570500332690075,0.4598487052662205,0.26161524989239027,0.26107445805843543,0.5138730892163526,0.4151741644337893,0.5605940264909101,0.4668644190421068,0.22977372154631454,0.19471397106970653,0.7640534763273287,0.5495676343421866,0.4856680717629728,0.38169551587842443,0.45363530008983866,0.2605992085924251,0.23593149709668862,0.23786555955797056,0.4403852050647537,0.3852828641705384,0.3856225160033911,0.3333980469994606
