sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01360,24,23,0.5644943870744857,0.3049414824447334,0.018349581620100187,0.20896331546292393,0.04548283769203111,0.25038938383901316,-0.009110945788590074,0.19971307310658137,-0.2595104055631061,0.12701500833796553,-0.11173110979200451,0.06404410985049305,-0.16358908692747534,0.05310105992234233,-0.12192160852988693,0.05793052553898055,-0.33587820694839005,0.029396831844029244,0.7189019016451665,0.48402839396628217,0.9288575825495868,0.6359634822301924,0.38416914906484495,0.28461002344294495,0.7553231080061106,0.5442025082711395,0.4804467177916796,0.2931309394731807,0.40844296502310895,0.30385852090032156,0.2201817911278441,0.25608591057540825
cub_01364,24,24,0.7163551734780591,0.5712831754482111,0.6211030192947564,0.5293759048997942,0.4931186573503264,0.4518229166666667,0.5629505658578232,0.5335829449071597,0.42754052634279166,0.2778092897208042,0.5080922435620024,0.48501664816870144,0.3560337134868206,0.3941372603500973,0.42598380584453144,0.46272137599300345,0.29885313562578625,0.33449614954255247,0.7379388661890953,0.5575042681980444,0.8363073261194963,0.7349585062240664,0.6325588132087444,0.37803303201250593,0.8225403855049053,0.5765907305577376,0.6305068018494838,0.3849043715846995,0.6291879784199059,0.3734588809104457,0.5799380674756353,0.46971303034563255
cub_01371,24,23,0.8265330555464601,0.554368029739777,0.42620613626006926,0.3252773375594295,0.30504103923738257,0.32773220428684835,0.4030603243253997,0.32861114788825635,0.34535996499383903,0.2575983128644089,0.38878410464367186,0.269449715370019,0.18372824715007574,0.21246903884492238,0.3504255295654907,0.26920887877063177,0.28322675738393815,0.23274761354654344,0.6726984889187383,0.45371577574967403,0.9416145308148297,0.7333103031349858,0.4893023091906156,0.38197805193919976,0.7135057787075872,0.4936369725385131,0.48761655599861303,0.4428551095929405,0.46479288820032827,0.3892695628340414,0.4854597140624693,0.3781485369773462
cub_01381,24,24,0.914892412034523,0.7360089957616123,0.11011656022349849,0.31970015781167804,0.2759533475920301,0.45741050032677366,0.118776051260708,0.30647051165212863,0.19551134859364308,0.4848041010618821,0.16627847712297694,0.37852874510611995,0.3348657686858191,0.5260036496350365,0.1685255319551028,0.36707308766432806,0.24175441822139915,0.5111425803085637,0.5788052839281977,0.4118888498065424,0.9299137198757613,0.7324126025032369,0.4001593204380092,0.3188707474142978,0.564353254154247,0.4143763213530655,0.5603895719641243,0.41259666968577996,0.36098112722237274,0.2995961797320685,0.39475174621816084,0.4451255799882077
cub_01382,24,24,0.1199072423293318,0.05687203791469194,0.40385643000507987,0.42938537141229255,0.4158509358985171,0.47790868924889546,0.4168630950405777,0.45762219478538746,0.357267133523027,0.5149816931928566,-0.27270566191029827,0.061455468584726045,-0.3116677045592613,0.05871182149074221,-0.2661291510650054,0.06664540816326531,-0.20782764676223603,0.07303519449589839,0.8245236193943177,0.5151743922693643,0.9221355206047157,0.7034459344763198,0.6739596853349271,0.4233064233064233,0.8769838245658593,0.5650343106674984,0.6801916315391439,0.41902295632698766,0.6819080884602217,0.43164807230617147,0.3543411361599278,0.35028333124276806
cub_01383,24,24,0.7296792109360789,0.41413785819897203,0.23079034733089923,0.2728943532543254,0.06940363027169037,0.2390499691548427,0.1629420609646868,0.26447997985394106,0.06533965342904273,0.17793904208998548,0.5684521005730393,0.385284373274434,0.4425106530289206,0.3896004985113896,0.5246262787363174,0.4041838662282236,0.36845313755133463,0.2875468343176478,0.7245680224795499,0.44867908185361627,0.9052478875882041,0.6633515663848831,0.550157039956747,0.2962726168403555,0.8028541002453661,0.5236866079562709,0.5721336212248209,0.3617435690778427,0.5683979091912126,0.33046787846971587,0.48570371023386066,0.3639545396977631
cub_01388,24,24,0.8878941748663008,0.46614069690992765,0.6827929821885981,0.45424244619955073,0.7159029801634581,0.45550801363405613,0.6761738966928056,0.44815643264304783,0.6321900226468661,0.34156024614570235,0.6465483586032876,0.46925329428989754,0.6771237061529664,0.4396384764364106,0.6315700450408434,0.46293461622567245,0.68454009670451,0.4943248820754717,0.7476002660893724,0.5469400339139818,0.9185306483446954,0.7105599590897469,0.6136690857754761,0.43580482968628287,0.8074800535168737,0.6258911211924821,0.6026577405943372,0.3730868210754436,0.5889317523616014,0.40175608407079644,0.7009070539827995,0.4750531969058981
cub_01398,24,24,0.446983628410827,0.19591253053685276,-0.10029953205167437,0.22310926930343106,-0.09736970236985408,0.23965410747374924,-0.09627136248813858,0.24387976448713977,0.042960898197525625,0.23387293086660174,0.4406957247618294,0.329469431012784,0.3812141126939118,0.2865200948657137,0.4120237882148511,0.3186387228171605,0.4325956794505047,0.28524340770791073,0.8679958335841127,0.5085688514732412,0.9268334360525409,0.658540616477977,0.6691726359664262,0.3426263161380041,0.909499567948864,0.6139927623642943,0.6474585904271457,0.357095046854083,0.6587754041047826,0.3527488657592741,0.4361512468602437,0.3459915145425478
cub_01402,24,24,0.36449286262148267,0.5016835016835017,-0.098786939056797,0.11947791164658635,-0.300212609294868,0.13872340425531915,-0.18704876064784134,0.12010269003236969,-0.14602221379635322,0.1457391500904159,-0.2257689770682031,0.08375182245261623,-0.22326708298667716,0.12860597199572626,-0.24399139718219817,0.0926016658500735,-0.1909005016130149,0.13059722299670998,0.7046284331121468,0.35598946017161004,0.9055679020507365,0.6237864077669902,0.5246847369530174,0.30444573119732354,0.824547087090166,0.47888880701495834,0.5227776033287401,0.31732830875186796,0.5399102613912774,0.3014314140830605,0.18470736032677426,0.2562102313326086
cub_01407,25,25,0.8279281334677728,0.43830122466518656,0.2159442670583341,0.23892658852560147,0.25641492622257656,0.29877772747849707,0.2909885063836794,0.313386959649467,0.20566622357900527,0.29272333375812415,0.13075135515370426,0.2507790103452574,0.10321206436691874,0.2652881099483041,0.2054633650044788,0.29267035939714026,0.06250836048544917,0.23892453406660555,0.5854496294673216,0.4539263981454651,0.9241938864229255,0.6582665454845906,0.5827264858859665,0.34503117951439566,0.6541507859414608,0.56796875,0.5788735632698329,0.487527512839325,0.5596019609104358,0.408181691901653,0.4122582342413242,0.37004532838130755
cub_01412,25,25,0.8987188342374172,0.5789473684210527,-0.16027420808100953,0.05576012624934245,-0.1975618714388287,0.05692769498130497,-0.19692733324643813,0.050785340314136125,-0.2544900509126219,0.04488765203050917,0.05423772385569707,0.14053531852020232,-0.00614256112893405,0.1227343924815395,0.023669414692560484,0.13956393368158074,-0.09087243811493324,0.10202195890857702,0.700703171438398,0.5345209878431073,0.9172338530754637,0.7251160391954615,0.47414677905099006,0.4302341986455982,0.7403211963045929,0.5677237931573191,0.5075031404109265,0.4887289815698656,0.48933464227883167,0.4285211019516663,0.2599733528281408,0.29780059253008423
cub_01414,25,25,0.8879400205078734,0.6343884775002034,-0.11946474398410395,0.17828229496656106,-0.16481801631287227,0.18684630384683568,-0.11679413881016416,0.1811926605504587,0.0037300631984609166,0.20279803189282114,-0.17266701902736037,0.13070422535211268,-0.2208947597619387,0.14254810429238302,-0.16313509261546605,0.1353094241430026,0.057437335184570636,0.20893208514697992,0.8278477851248479,0.6549847447843654,0.941353966540567,0.808759913482336,0.5552468257350762,0.45423899010185054,0.7917274975728174,0.6258911211924821,0.5420829307974006,0.476370785698682,0.5584928894558745,0.45821346375143845,0.28053903624037224,0.3652973751135009
cub_01425,25,25,0.86827885857203,0.4988797610156833,-0.13363763455812674,0.07423861264250924,-0.11373324962328418,0.08498216023353876,-0.16839259006140567,0.0744686546388993,-0.2381541608617751,0.029762811722281478,-0.11763578129021074,0.10517621145374449,-0.07830601735503342,0.11823044350345442,-0.15355702721103945,0.10834990059642147,-0.1848819384407041,0.041934323449303666,0.7972320075878555,0.567111735769501,0.9327726799346941,0.6915297092288243,0.6635754753715642,0.4267117022025192,0.8131305551686455,0.6206395348837209,0.689904172975473,0.4617880317231435,0.6810488525708916,0.47069490787755697,0.28384294685197164,0.29163323339607344
cub_01427,25,25,0.530075578919828,0.22993013849736488,-0.14216070330000055,0.04135318839827738,-0.29024044472007043,0.030446167274220875,-0.18420884322240713,0.03368355995055624,-0.0768303354904327,0.030181393221889133,0.1963117708921979,0.1898268911548494,0.29867307894804823,0.3683779914092862,0.20962229231839852,0.2340137727496311,0.3847096670855537,0.2815245559699134,0.5778837414864089,0.28976286871023715,0.8526588339700024,0.5937425553879139,0.4974565897802545,0.3390793210488079,0.6849563552927304,0.37465753424657533,0.6026050619366744,0.42490688031484997,0.5319435894935466,0.3953888506538197,0.3115637488927155,0.2571250445992128
cub_01431,25,25,0.9569760372757576,0.7816214298385666,0.3642380257087955,0.2842610364683301,0.07205894766549341,0.2681154842377914,0.30820820620319056,0.2763400521396325,0.25968294488561855,0.2782400403429148,0.35066634423504756,0.2812121212121212,0.06337366771062367,0.2769759013162078,0.2982935309581094,0.2839151003707966,0.27760004764614443,0.26958698372966206,0.637061283843138,0.5375775683750862,0.8912198935627414,0.7175866495507061,0.5177739159000272,0.4553872658100639,0.7381166906438246,0.6216871363930188,0.5131984893526816,0.49818961058154143,0.5243529520724698,0.46899000144906533,0.4515213985109109,0.4199790921210337
cub_01443,25,25,0.37358424377382643,0.09936459246275198,0.38137653445686454,0.4166725488812028,0.26472334787639307,0.36847129414973406,0.353182490501969,0.4126838882241149,0.21852308656652236,0.2729156202913109,-0.061614708216373,0.05932650691438826,-0.13998675520716403,0.06692892456541386,-0.06765638733190564,0.06055802155992391,-0.10323001044829455,0.10949983583233008,0.7051116575048579,0.5372242647058824,0.9418152626334289,0.7358588479501816,0.5218559099280109,0.3428041592158421,0.7655855121889927,0.6540299983517389,0.6393391882088071,0.35909639361844753,0.5401705152925423,0.3462815405046481,0.35551865918189857,0.32278109581519404
cub_01447,25,25,0.8348086786439332,0.4982086878638603,0.07164406602138869,0.2033817004436983,-0.004411367489999271,0.22677261613691932,0.06950314204826256,0.21969006381039197,0.07726685908463667,0.23990949119373778,0.21617555088000145,0.31462440238391515,0.20707762732573728,0.3582109750321402,0.2148609135058425,0.3312773577397533,0.20854716056095773,0.33618871903004743,0.6842989750425934,0.5335829449071597,0.9069510264164009,0.6499506741203551,0.43035252433455246,0.37002500168930336,0.7445581214946397,0.6053431450967846,0.4547564392164541,0.3966384239167872,0.442055574267489,0.3841480065537957,0.37056301942352604,0.37786348066124326
cub_01448,25,25,0.4022070819240741,0.1607865818392134,0.23430369802790718,0.1982089552238806,0.10357041408614297,0.17913166088948945,0.21034761036630933,0.1770570641018122,0.2467525726966661,0.22344919140719285,0.15003600737790157,0.21902332361516036,0.02809311280439335,0.21769202766654533,0.1626344192170634,0.21969006381039197,-0.04308326673679114,0.1545470075736006,0.564631014479616,0.49932765575974897,0.9160927936679885,0.7651715039577837,0.4901761686142989,0.39117606696857415,0.6062280677729839,0.5022455089820359,0.4564475012098552,0.3953888506538197,0.44987148574912156,0.38282635383985814,0.33188724541716874,0.31238145441927384
cub_01456,25,25,0.7343432112799961,0.49664529595944534,-0.3238015044176262,0.055427008834665545,-0.17920728446211376,0.08240750728076798,-0.2776006698924858,0.06044594737398288,-0.36130587410337117,0.04381177924217463,-0.11864606810422668,0.12369864547184596,-0.029355006792051472,0.14615208951815484,-0.07929394082081978,0.14451855652471352,-0.17172176941601122,0.11458562321389316,0.5610275479158988,0.34933440903590157,0.8725360701653477,0.567111735769501,0.6211048301244864,0.33467184517148313,0.6906978797053795,0.48282231252308827,0.45727905815550374,0.3682683223107032,0.5971736981855985,0.3823549464784891,0.19954867850156696,0.250150401647254
cub_01457,25,25,0.8256935261460024,0.7745358090185677,0.007239297684859179,0.1686950445466721,-0.038210490446694466,0.15957938525537324,-0.02007825592743451,0.16489639561204944,0.05179832244013137,0.1636248852157943,0.0943347107370988,0.18365180467091294,0.0033179516191525348,0.17664302046080788,0.058009070166162725,0.17913166088948945,0.07478096657403677,0.16804931443714713,0.6303677432439316,0.4883203559510567,0.8788077339081599,0.6874054144947032,0.5299187720583125,0.39022216127262754,0.7190205411856035,0.5649122807017544,0.5012742828648085,0.46453337185784455,0.5411406236053024,0.4155554004049431,0.32382765305729555,0.3433170869859829
cub_01459,25,48,0.8506766112012167,0.7283844299001033,0.14719007737018486,0.30587546359554946,0.19335177227549194,0.23242247466994168,0.14449860508957732,0.29217100180272987,0.3661417891046991,0.3895552052635186,0.34004060459343444,0.34130856111742297,0.40155023347776253,0.30105017502917153,0.3389707200134885,0.33143160408650657,0.5342357093181329,0.42260735335391525,0.6015476725014299,0.37399876771410967,0.9200406770559374,0.7548308122759465,0.4416142486749757,0.309500742750113,0.6818650952842856,0.4006560122827832,0.6873152304984412,0.33696010550609956,0.4698375065250661,0.29511338230597256,0.47459177019894166,0.3877244061102589
cub_01468,26,26,0.6632564496201571,0.7657871591908532,0.23978258549343454,0.37768475948672203,0.3738604796104222,0.5295596525978973,0.2619974233546444,0.41069421023046654,0.3249353191825348,0.28725564864178726,0.6445690269323485,0.4284697508896797,0.6042160977983402,0.6003508492145762,0.6373816445258816,0.46229508196721314,0.5125170303402878,0.3484304336259644,0.6360611845526701,0.3922031076581576,0.9188073585064399,0.7050378047744457,0.5109217917405604,0.31493611777676894,0.7027637137316942,0.45077345670088187,0.5482172659059543,0.338195498646954,0.5149642772800215,0.32594336537832713,0.5396167765716927,0.4491744597853797
cub_01470,26,26,0.7567533145306627,0.7600631412786109,0.7391403598326697,0.5106126749962366,0.7250770912203759,0.496979189975386,0.7344592944049184,0.49977581826333883,0.6278902752910411,0.5341253026634383,0.7663460327444613,0.5122061482820977,0.7645886514605172,0.5312428473334859,0.7745104839160604,0.5318272019539002,0.6538592729589502,0.5964566929133859,0.8480750680247547,0.5890736342042755,0.9164317670867047,0.7167051578137028,0.6444297718929448,0.4246065205171445,0.9027910465420274,0.6793573759518032,0.6448444798665385,0.4630538317217492,0.6462946750832405,0.43773932775492835,0.7430327723237246,0.5522549910415655
cub_01472,26,26,0.9179127500366798,0.6214251090644692,0.612357789989174,0.4527687296416938,0.6612100320291999,0.5335829449071597,0.6380659592303538,0.4563529497133735,0.5052006901121181,0.4998520491196923,0.64041557552637,0.5306589383770591,0.6557423064752094,0.4467993079584775,0.6539351403558966,0.5231084465356303,0.4861961362103437,0.4946553630667158,0.5488574106311,0.39442784687000626,0.9183223968517005,0.7958124552612742,0.4151208752179003,0.41585195530726254,0.6496123812859232,0.4162726695363771,0.5387022416940762,0.5177034209147391,0.4529954722589102,0.43114279664007904,0.6196431438603304,0.5020276655276006
cub_01473,26,3,0.06934843286701181,0.28291996931731017,-0.23900486978220936,0.22169466764061357,-0.23204696712427983,0.2421091719272187,-0.2382793926130234,0.22370587159319555,-0.05397743588708546,0.24669495173092296,0.746654898559699,0.6876892028254289,0.7593492725240939,0.7334600103644844,0.7534054894479486,0.7011357857263943,0.6486072926468637,0.5730467840794476,0.8633488621372012,0.730321579446504,0.9676824367883189,0.8680193596425912,0.6454602159789503,0.5218043984087668,0.872438345620656,0.7493245010023534,0.6711554125796336,0.5458218969197927,0.6467691341378617,0.5231763203365637,0.4587274085254427,0.5233949647307725
cub_01475,26,8,0.7041610354544056,0.4374418104991764,-0.2575632310429938,0.06122772696029186,-0.3977617977474289,0.023978368450589257,-0.3219766324726833,0.0400020726462511,-0.31862925008012,0.08422009518207582,0.04990827934577203,0.13159675236806495,-0.08203536677487677,0.09403107113654947,-0.001394514345306926,0.11524783285174484,-0.12341180176405293,0.09981014374830485,0.8352708610283571,0.5158610271903323,0.9351375405991478,0.6693005073608916,0.6156807145229747,0.3935665681490137,0.8972643898574547,0.6484599589322382,0.6527284022938703,0.35691339847409986,0.6237526593380635,0.3576402839158966,0.2540754192141722,0.2686198411910347
cub_01487,26,26,0.5110687759063923,0.34092270820850806,0.40489465953287973,0.25974107198699103,0.38730354089163044,0.3577350859453994,0.4360496886927216,0.32757711573952014,0.3239728764535289,0.23674933138828105,-0.005387663880924994,0.14987968374011687,-0.07789121904761159,0.13717491075981642,-0.006879986383821234,0.1583078432504184,-0.1764638257805895,0.08202582986444658,0.5749103943401067,0.36345108695652173,0.9101120374217815,0.6141225671545761,0.5027154354127651,0.3373128421608073,0.6580379584429874,0.48369926813040587,0.5686300333789216,0.3834868645513477,0.5193017644764535,0.35437541750167,0.3686916313238147,0.30577077515592177
