sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,1,0.2511858876078035,0.19999601403061223,-0.635513470254123,0.0035,-0.6778082372672526,0.00239736290080911,-0.6323374152780885,0.00400200100050025,-0.6057482167534477,0.0002488676521825693,-0.30250386569939236,0.19999601403061223,-0.197435649284376,0.19999601403061223,-0.2778993188540307,0.19999601403061223,-0.1178704816238798,0.20051419005102042,0.6560448655839529,0.5106126749962366,0.9464810723751739,0.8161252375350647,0.4938282474135174,0.4099487827124114,0.6548939102292493,0.5166628882339606,0.5915107246279273,0.4662191740843426,0.5021019847733903,0.4181074024416061,0.04326200250642826,0.27655484251537216
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,2,0.8065107489147205,1.0,0.39594289654081505,0.19999601403061223,0.38783236653696657,0.19999601403061223,0.3938031012675021,0.19999601403061223,0.3749069228556315,0.20071348852040816,0.22545312531552256,0.19999601403061223,0.15640255493657668,0.19999601403061223,0.22381327033873735,0.19999601403061223,0.14773066903100265,0.20071348852040816,0.5887844340012894,0.4277584121789856,0.976993168539913,0.8951841359773371,0.43486026220057966,0.3134308858113405,0.5853409130448641,0.4252236898167874,0.4944914127562527,0.3328471992045078,0.43201053351500895,0.312402088772846,0.4416584253196922,0.35388329819908626
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.19770361184104293,0.24408961505136775,0.4110051676244767,0.3607890990441326,0.34485947709383125,0.29378021269738963,0.4187392520327594,0.3635622579987773,0.27970649651710916,0.209321931831868,-0.0723307738049804,0.1615904756400624,0.1307579708025742,0.18992362796755669,-0.056514408670971066,0.1629346756928774,0.23034976611490304,0.23947481970042533,0.24274417748737778,0.22206661389514706,0.9632017933789724,0.859021859948129,0.061017194082609486,0.15902793812052643,0.27996116191915926,0.2280487058679557,0.40417474561080696,0.25753115801340265,0.08720335642863543,0.16271932364352307,0.26150526589722045,0.27425882100754273
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,-0.47379938454904413,0.19999601403061223,-0.456640706258886,0.020854526958290945,-0.4989678760851002,0.02267515923566879,-0.4511303800846825,0.021062271062271064,-0.515302855450513,0.03054571589917347,0.3737959476633654,0.19999601403061223,0.36757696372370957,0.19999601403061223,0.3751467986939057,0.19999601403061223,0.409927545978609,0.20007573341836735,0.5885345154312299,0.44367716875269747,0.9755717835550163,0.8786857624262847,0.41110849659061705,0.34634473507712943,0.5862713007383595,0.44523655217109526,0.4571384278555975,0.3327579338733236,0.4113868086670399,0.34779105680139655,0.17070782576461493,0.25931271145320983
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,-0.5287533662402749,0.19999601403061223,-0.40544934024838575,0.02408409021328707,-0.4283714388132717,0.024188609920391915,-0.41382012242041016,0.021998166819431713,-0.3520137380036805,0.0387997930677703,0.3725072009418413,0.19999601403061223,0.42418882905527167,0.19999601403061223,0.38770731492758814,0.19999601403061223,0.3934109369316504,0.2001953125,0.5854657755114682,0.42836808768059215,0.925246409121814,0.7790975977306976,0.3455724696826861,0.2936477258085298,0.54702756831883,0.40241772063447695,0.4326226622948409,0.3513695403459183,0.34624449220097264,0.2939811831421575,0.1754390435507294,0.24387545893238013
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.1809328730727325,0.326395771390816,-0.4903897636400451,0.011439802449226428,-0.5830168311300556,0.008238721993368834,-0.5021149102550548,0.010116261512909558,-0.6373250753015812,0.0038426988721429285,0.026973415581131945,0.18422605002359604,-0.0277461349175272,0.1961508669486981,0.027325291254899315,0.1844356599209393,-0.09348130290010051,0.20004771561493498,0.6193265088653616,0.5104989839692933,0.9540241761037547,0.8850380388841927,0.491291943709393,0.431468830059778,0.6330139827062158,0.5164336985266339,0.5865084309233989,0.4302474402730375,0.49599221434004853,0.4326923076923077,0.11208765456083812,0.28875152320879166
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.0,0.20015545280612246,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2009327168367347,0.42693991142105003,0.3516897805304968,0.4877300293687962,0.3925648494936885,0.40925382301105984,0.34085748630960333,0.4570954729281637,0.4120825147347741,0.5789631140086694,0.40595446584938705,0.9188650784719199,0.7510033153027394,0.46216741927542127,0.35714767590906027,0.6859276557782175,0.4816181898715488,0.5502654287242191,0.37797109391054184,0.48624207107957645,0.3653454594814714,0.3642300002711396,0.349154069541867
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.3874287711369785,0.2001953125,-0.45887468666221676,0.014141414141414142,-0.3836909427133316,0.042412915952863,-0.381604685279809,0.027740812775104925,-0.2513790131380856,0.06663129973474802,0.35978416888993897,0.19999601403061223,0.35550328755054544,0.19999601403061223,0.34384416963771225,0.19999601403061223,0.3038898098579875,0.20051419005102042,0.5540280976185858,0.3648418905134308,0.9343405540971793,0.7494769874476988,0.3941888363191748,0.24456555397287422,0.6345215548650408,0.44284687275341483,0.46771176724015273,0.33121356650768413,0.4603523349647333,0.2955966733286055,0.19634576547404195,0.23867770211804637
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,-0.13376744283807826,0.2000358737244898,-0.28524018891416875,0.05592087958335525,-0.32918006327371735,0.06004753102719831,-0.2800145618757653,0.05436781005410516,-0.21169040074789877,0.07726150874557355,0.3103319443190892,0.19999601403061223,0.35598610151162996,0.19999601403061223,0.2857761676722064,0.19999601403061223,0.22699005781854692,0.2001155931122449,0.7430575953258337,0.5408829174664107,0.938133203191757,0.7908450075845453,0.41133318463706114,0.2837958818263205,0.7091699532059355,0.5032581829076473,0.4720026205100081,0.3051618775191783,0.424693911100787,0.28882326507029593,0.24250547210954843,0.26403362471421343
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.0,1.0,0.34210755145920063,0.19999601403061223,0.38138564535987557,0.19999601403061223,0.3557715863115459,0.19999601403061223,0.3068615847411306,0.20001594387755103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20001594387755103,0.37302189297814303,0.2970981710075616,0.8900100788392243,0.6933850826864664,0.22327150072550553,0.19741081016585132,0.38930778420449635,0.29550735863671573,0.380329505308397,0.2683096366508689,0.2510580077360779,0.20250434365825895,0.2595416758442398,0.3036148916496332
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,0.6429677611500667,0.19999601403061223,0.2997774932939987,0.19999601403061223,0.31742139295473465,0.19999601403061223,0.2899012996694503,0.19999601403061223,0.2789011948332369,0.20079320790816327,0.32258863981000513,0.27842537741257406,0.42341770498100506,0.33453022142429684,0.3153521326738612,0.2722662440570523,0.295844771421663,0.32076710889268356,0.5195091984353011,0.3347964884277733,0.9654640171935664,0.8583333333333333,0.2612572215362412,0.25648234926585445,0.5524575087176442,0.35929563156112426,0.2668507228591634,0.2977542591636551,0.2688926579892826,0.26152688037136945,0.4013735811679481,0.3049970105293553
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.517833368503898,0.20001594387755103,0.5651292716536735,0.4784177961107837,0.5721351327459865,0.45168523072472155,0.5481628399865335,0.4639679066374909,0.47484194964935983,0.3775859706809152,0.3645048355816641,0.19999601403061223,0.4032318370645073,0.19999601403061223,0.3616185682382672,0.19999601403061223,0.392535391168139,0.2007732780612245,0.6428799371912014,0.4371643394199785,0.9592924724200023,0.8322074128172358,0.4397817406170644,0.30900924358807447,0.6969523764177298,0.4793248323137024,0.4894589790657516,0.32339585389930897,0.4632013172783161,0.31543141231111405,0.5261040011721397,0.36459781750226256
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.0,0.2000358737244898,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2009327168367347,0.49336739818114744,0.3873375725739563,0.5661175004976285,0.44558876485415916,0.48519634130365275,0.381417756366139,0.5083938098836935,0.4512731731948352,0.7019052568498567,0.4761694616063548,0.9688677580578031,0.866282313557746,0.4676024918525706,0.3393475366178429,0.7181775943452248,0.4867767982813542,0.5043816899301178,0.35385961370213337,0.47641672857622736,0.3389018302828619,0.3926951046318615,0.3685274302460295
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20081313775510204,0.3676411209411306,0.19999601403061223,0.39042772222652017,0.19999601403061223,0.36159979797399644,0.19999601403061223,0.2290796289670197,0.20081313775510204,0.6551828483155937,0.4225971080238163,0.9416126791005339,0.8004844352740648,0.37516806364971833,0.2680327868852459,0.7184368292199078,0.4676416819012797,0.4358677862943685,0.2657980866062437,0.40523130204415436,0.2739769415938173,0.32534985191552956,0.34000889333188966
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.0,1.0,0.4040019621478667,0.19999601403061223,0.4645451494916304,0.19999601403061223,0.40044265731082707,0.19999601403061223,0.4428312395028496,0.2009327168367347,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2009327168367347,0.5142678543885485,0.37938144329896906,0.8799547940013569,0.6959607909413554,0.45967789759330635,0.3891037149564977,0.44732510545306503,0.32746874793306435,0.5138016329621028,0.38670986420348796,0.43133693146098256,0.3816620879120879,0.3305456816208358,0.34414187780684036
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7617233609931938,0.8095195168124042,0.43194610674192513,0.3780722229850336,0.24046665521448207,0.2031287461040518,0.3947331983057523,0.35062575696406945,0.22673552201568087,0.2246513610620547,0.2934834412824515,0.3626179645597121,0.11169609813094793,0.18989743285705815,0.2627297183107568,0.33844614871623874,0.13397529914185277,0.2189015518913676,0.1784702940080703,0.18532955350815025,0.9444050547505561,0.8159609120521173,0.11131171249063826,0.1886379758808229,0.2329515829466764,0.21085972850678733,0.31290469253777353,0.2014220841300191,0.13579810849981147,0.19713026911169326,0.31822205635803796,0.3250134150094387
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9385498992774273,0.9732599292174597,0.5208889344832405,0.43047537595324636,0.5072604499171054,0.4093813636682817,0.5004120314224312,0.40977734073189576,0.43291948768039507,0.39289178328945545,0.44719372510439453,0.4312914497611067,0.4709415429921597,0.4093813636682817,0.426252706453735,0.41086742584001124,0.3819971450342486,0.39598666851826136,0.6587099885695046,0.47183924904664126,0.9419016635424801,0.8121896162528217,0.49159723038029896,0.35847016690316913,0.6615708770137817,0.48271276595744683,0.446376337107185,0.34537910727430904,0.49754999058564436,0.3639077340569878,0.5549414673042689,0.4731874226759585
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9994355179719127,0.973653165552497,0.5508214753249031,0.4392342439234244,0.5316772949626912,0.4096207865168539,0.536274571801214,0.42644968732234223,0.43240597666748104,0.32134166392634,0.5508880188406854,0.4375850461935114,0.5317836027246847,0.4057707122347503,0.5363000288192772,0.42442520579051946,0.4343614325194949,0.32282064787990516,0.6567321417565435,0.4630412596588424,0.9524784860430751,0.815139730487474,0.5420285140843341,0.32892299550145543,0.6971542319108911,0.5019082541345506,0.5427357008326743,0.32637834268735555,0.5446865311122127,0.3357271095152603,0.6026509016914717,0.46213459008833896
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9985517491630522,0.9344641480339244,0.43593498167273786,0.3502186343760511,0.3732864813139061,0.2985055314744129,0.4287245401092267,0.3438002142474558,0.3434713871509854,0.33022425084342133,0.4323556760489588,0.34021100427350426,0.3681246766885914,0.2903246544519447,0.42489683993472344,0.3337098810552196,0.34118853208674993,0.31775884665792925,0.6683823511876165,0.48402839396628217,0.9427295493279878,0.815139730487474,0.36296756289872845,0.31536599725256753,0.6513591048147334,0.4689306887213643,0.3812563818586299,0.30537522721371074,0.3708224207160897,0.3189033189033189,0.5016034823315144,0.4164640347972387
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.0,0.20009566326530612,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20047433035714285,0.5764427560694508,0.4907916233476905,0.527281068666224,0.4409273614699971,0.5786961075811318,0.49245409263251805,0.5076037247782491,0.4638747268754552,0.6931599228892023,0.5410012285012284,0.9662874129185526,0.871503170458784,0.5585662612578149,0.4241973208590262,0.6785829533109246,0.5234552907241536,0.5609015329035532,0.3949323151683443,0.5507806517242068,0.41956905687036383,0.4132201594732873,0.4042176148414564
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7434242023794178,0.7162266085619072,0.40721630679829107,0.35203394396551724,0.3800273399318399,0.2988483436853002,0.4127418522378342,0.3571525148729043,0.24454996464008535,0.22237106496985934,0.2493689942501809,0.34539363484087104,0.21133476974209608,0.2646429021287316,0.25022070751343284,0.34458283112361054,0.1769981183821314,0.21970479256514608,0.4132616145807456,0.3216990451103062,0.8960169121690504,0.7312171137755542,0.23637431962724703,0.23522895125553914,0.4423117151128055,0.35197036039070395,0.44646274982758294,0.26067839195979897,0.2164300734798535,0.22564885496183207,0.38178264271150625,0.3498266236111721
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9989947052001716,0.9476033378614399,0.574327167515794,0.48432184588078686,0.5938616799348775,0.479180484928882,0.566467135464337,0.48103600944510033,0.5765557967618872,0.49862176860612384,0.5758891200070795,0.4801622418879056,0.595244330926678,0.47787349974228704,0.5680344256202553,0.47678610845412406,0.5770963764126583,0.5065907729179149,0.7577109761753411,0.562718990889979,0.9637014109472231,0.8550697846381367,0.5668765945762007,0.44525075441873835,0.7249590998102319,0.5314765356734071,0.6356015169006697,0.44858130491142156,0.549502815710528,0.43709366292777024,0.6549882101309289,0.5408244735456013
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9996380625997509,0.979877687906885,0.5275838666921397,0.4400200889654183,0.5187799865075289,0.41734340795141583,0.5255657865879632,0.4400200889654183,0.5412488466673321,0.46287795992714026,0.5280352646614195,0.4394004589787722,0.5195084482372113,0.4161433711987582,0.525766184606765,0.43909084390908437,0.5410667894265448,0.45883891593402604,0.6663907613136497,0.45361048743391036,0.9266716996941938,0.7841585918748333,0.48805616197385504,0.38653314917127074,0.6037162540177182,0.42038216560509556,0.5428787817186189,0.39442978191415473,0.4586746855031778,0.3764568764568765,0.594238772013858,0.48727892507953724
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,-0.388429784871682,0.20021524234693877,-0.4513177237939972,0.021725857331840848,-0.4773094100290656,0.022141911839560217,-0.42469981585765954,0.026583508000613466,-0.41489741105083483,0.02539261676524577,0.3864147615000431,0.19999601403061223,0.3917008308957436,0.19999601403061223,0.3785291606237209,0.19999601403061223,0.3193365242740303,0.20057397959183673,0.8772151209476763,0.6750125187781673,0.959483686656835,0.8263718263718264,0.5588264413269658,0.38527810324626094,0.8951166295286065,0.6999830594612909,0.5921327712486057,0.3762667762256916,0.5561028318356331,0.3850871752463648,0.2505469742156414,0.29630804115316495
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9997846799359761,0.9841834717279557,0.5311365851885099,0.4351805505899178,0.48366785116554795,0.3985784962720368,0.524246577418483,0.43149561372227374,0.559807656164064,0.5385027146899136,0.5317465656429671,0.43415505537692034,0.4839183054524471,0.3973127262600947,0.5247842524763429,0.4302715028860543,0.5596998048881042,0.5375620940007643,0.5904991528480845,0.41477513041026365,0.9580998383575021,0.8616083851219738,0.458246796888975,0.3758719737382027,0.5833422755588642,0.4141770011273957,0.4195647450853709,0.3613479496548924,0.45431611486813867,0.37305487305487306,0.5775240801292918,0.4925385025755689
