sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00978,17,17,0.985147380288043,0.9523346303501945,0.6417040315125184,0.5440837051854132,0.6586675032655711,0.5032581829076473,0.6327218007089812,0.4867767982813542,0.5825836588886977,0.578803924622333,0.6526051822510298,0.5335829449071597,0.6649055563244544,0.4964211154190277,0.6476235098247389,0.4731356429829712,0.6086527668455607,0.561777846248652,0.6952801637916621,0.5233396584440227,0.7816506888655134,0.5674789128397376,0.6459177646989117,0.5571000691191152,0.6207356544698501,0.4506685941452837,0.620350994715575,0.5031880189798339,0.6240878121515544,0.5083320934384764,0.6708422979068442,0.5493521425247481
cub_00982,17,112,0.9019588175899178,0.6447810069586574,0.005102690850357003,0.15911321517233415,0.016688476103761625,0.19612749478701222,0.11711814346973327,0.17622590661433007,0.172193340877126,0.24612927009093144,-0.16277310845637347,0.11670836808451487,-0.17714254004015983,0.14543173263374015,-0.004527118810125091,0.1542528735632184,0.07470343089255363,0.1956508928045259,0.5453995410348567,0.2942542077771329,0.7662702246410323,0.5270486190367496,0.4621340641415276,0.36055563011676284,0.3892783043168451,0.24898873607567365,0.5089759422197475,0.3303805774278215,0.36307869914529767,0.3136581573150188,0.2652305938650732,0.2739537792305616
cub_00983,17,17,0.9361326470425313,0.9432610379550735,0.6379242588622591,0.4385034403669725,0.6451791769727162,0.39578552055080324,0.6247586864023198,0.3922031076581576,0.5448978745480124,0.41033667223149695,0.5762340654099973,0.44015499425947185,0.5687724103222139,0.392106540889228,0.5708044211917632,0.3949124270225188,0.521838462502274,0.41239986067572276,0.7430627069118158,0.5029204732664371,0.8456696871122172,0.6181568975247924,0.5992178945861679,0.5169085739937154,0.708661945432719,0.4730275229357798,0.6170411338685764,0.5286888335972254,0.5969130916037938,0.5194094724220624,0.6491405641846252,0.4919183583566305
cub_00991,17,17,0.9814681372249711,0.9653349001175088,0.517309906058835,0.3101377374502252,0.7200507466039299,0.3341753639566576,0.5273766625963761,0.3141697223677318,0.3864914027973711,0.3039423757154801,0.4778370406367183,0.3012188796680498,0.6869267428146791,0.32773220428684835,0.4906759437301487,0.30553567943797566,0.3615323519729603,0.29660420796828035,0.6554034861575714,0.4225971080238163,0.8075636231247653,0.5450346420323325,0.49529987874459735,0.4107291956582243,0.638336302617993,0.41288278775079196,0.5716703247282855,0.4280180307085505,0.4951370201725925,0.4022408188671416,0.5875386379987864,0.4053569102673077
cub_00992,17,17,0.9783805705496319,0.8051807879114948,0.14680820785277504,0.2467387253074916,0.3104178410451926,0.30409356725146197,0.07213272337411854,0.20497118155619595,0.23934912023418556,0.28395921727566337,0.17258255434815714,0.23965410747374924,0.3338854375727745,0.2802194297378325,0.0870537915288654,0.19942628339209945,0.2522612379442736,0.26845595595595595,0.6688918138609272,0.3599403713240276,0.7536170765392302,0.5012341985189618,0.5964505976094152,0.36311684819147505,0.5557873828274752,0.30723637074187454,0.688513023770099,0.3886986301369863,0.5401019898138586,0.34467435999469426,0.42641555792473196,0.3398400023179976
cub_00997,17,17,0.9646004664154397,0.8685411041802439,0.4050803050864823,0.1886993603411514,0.45065727366855246,0.2099107788762961,0.35048015409150585,0.1691035125531543,0.34194663788341806,0.20376417502820163,0.27841857575779333,0.17678100263852242,0.3229391856289979,0.2030931542980458,0.23123432019321033,0.15817415892434647,0.18899802510193925,0.1689921586715867,0.6967692406780082,0.3718386876281613,0.7428896527154104,0.5063044130891624,0.6097488970196616,0.29395621928648924,0.605390569993347,0.34454344476452065,0.6666340842885745,0.27235644807028553,0.5441809207912277,0.29263627669748166,0.49333122062090456,0.29524632633651
cub_01000,18,18,0.9627225943465496,0.8304002917844442,0.662971108338627,0.5371774255302856,0.8661995067430447,0.5538354361792709,0.7423354038975893,0.5427297878881033,0.7747164478394492,0.5915083974258358,0.666087170210926,0.5209154289178539,0.8161745480900994,0.5579878900791803,0.7287715066982257,0.5463440943061869,0.719299682065001,0.6378544308910251,0.6431715774397547,0.5249601094141783,0.6773251958052784,0.5457486136783734,0.5985924217887364,0.5054202554202554,0.7096161045361288,0.523224043715847,0.7279686129926783,0.5826243072359691,0.630517214188248,0.5254683620495072,0.7284312729986891,0.5684132583010878
cub_01006,18,18,0.9916085462586821,0.9759771586098257,0.5980880778444664,0.4074333800841515,0.7393903883641296,0.5021330738717162,0.5806486996389125,0.3951063533991381,0.5023191718738689,0.402920011071132,0.6164777914890738,0.4114916660805964,0.7523406027499512,0.5007851641366934,0.5975095256303417,0.399581589958159,0.506083469621149,0.4042803712425544,0.7231446886250634,0.42918179876094853,0.8455084560935374,0.6015001595914459,0.5755100570030455,0.3758821932681867,0.7017913336556455,0.40261373960444474,0.6270854815491882,0.45737492811960895,0.578803541600592,0.3654118122432487,0.6624206554665099,0.46877822666945673
cub_01007,18,18,0.9328316349782617,0.961301671064204,0.7085038306278367,0.5420668459469843,0.8196863016811121,0.555211158465711,0.6959840144272228,0.4996637525218561,0.6038033439151306,0.36836066680164675,0.7271478961512529,0.5477751214621732,0.7849324354069716,0.555934568571207,0.7143983771206109,0.5073225685317311,0.6376042990439054,0.37504238724991523,0.6750259125963984,0.5057393652937204,0.8412294328624099,0.5894511760513186,0.5559718840689181,0.41112193763919824,0.657528962455646,0.4706528907452187,0.6108201587742936,0.39991714423807223,0.562077475418637,0.3981794359009723,0.7018363973019072,0.512516046032262
cub_01009,18,18,0.9929613628434822,0.9703514627920675,0.7566339790432515,0.47638664116521995,0.8124001987926407,0.4918605515498402,0.756295718782542,0.4925262140254332,0.7164945298399198,0.6616128503524012,0.7499265201988625,0.4743260119003893,0.7976251053578891,0.48655655136656545,0.7526736110157898,0.4904203178375167,0.7102573226160189,0.6643408307338696,0.6961933516406409,0.38261228988702123,0.8166093693737275,0.596023856858847,0.6285131174367155,0.3987581924801656,0.6780054782282411,0.3744692507875633,0.6099414392520186,0.430133314523524,0.6186747337704345,0.41092553931802367,0.7395470558794784,0.5200869250385632
cub_01010,18,18,0.9177795449736139,0.9574758607236906,0.4993728448477928,0.34897163597257697,0.6171978618925624,0.5057393652937204,0.529353814749985,0.3622480146609652,0.5422874690721001,0.5599753789336,0.3661539177248711,0.34050227090569063,0.5018623402638601,0.49597495527728086,0.4051064547077559,0.354251012145749,0.4638813719617634,0.5669680809954402,0.7402594777808948,0.3518792940859491,0.8738480633845257,0.6063710581078918,0.5684095798017621,0.2955271565495208,0.7259337083917916,0.33978638184245663,0.6521546317250971,0.41043478260869565,0.5621340013046349,0.3052855211485225,0.5977156721722008,0.45342605128345
cub_01011,18,18,0.9732120554259582,0.8429698972099853,0.05937002508917517,0.13898189660064694,0.16155248331698913,0.1618617575547065,0.05493787580003465,0.1317243712642382,0.3226631879677557,0.3811307901907357,0.0295341706245629,0.13368712245243605,0.10971091424778491,0.1611541575112756,0.0500810190543644,0.13689633697559872,0.3139466541803692,0.37597503900156004,0.5242565201513311,0.2625023589356482,0.7004353411729596,0.41059881922968794,0.2881323472868948,0.17027417027417027,0.48247099385682457,0.24141770272777882,0.5546839011328027,0.26805929076239915,0.26207008496131795,0.1650290179854048,0.32580383828460835,0.2654841819117515
cub_01012,18,18,0.6864765451949835,0.3731527093596059,0.0908323599578182,0.273315569090217,0.032764325728415984,0.24860022396416573,0.10605818441718647,0.25531648736552415,0.2102304291965879,0.28591361704826534,-0.3642800198662258,0.0648909640791638,-0.41071108764887404,0.07171463662092166,-0.3245892459181497,0.05915879465934878,-0.23423215446258633,0.082661397981524,0.7388793704290251,0.48854112586219683,0.8295529540644437,0.5886962716694372,0.6993969722998219,0.4036970368319025,0.6639145651732205,0.4460696015563081,0.6364228804424087,0.41161317273550097,0.6868312283954806,0.3985652203904256,0.2698364871602371,0.2967937886143005
cub_01016,18,103,0.9152242770543101,0.426156141223272,-0.7071406176735059,0.004102461476886132,-0.804794097016951,0.0001993421708362404,-0.696143175270061,0.008238721993368834,-0.5830666151633058,0.009811734236477737,-0.6477863732691211,0.004151453008552994,-0.7876743028692446,0.0009473001944458294,-0.6673026323794157,0.0027471155286948705,-0.6289444043188787,0.004059606911233229,0.6859621582462149,0.4565643370346179,0.8663707068431734,0.5928571428571429,0.4953595952323722,0.40418311517418104,0.6653677508268042,0.4318327744881216,0.6195896291708008,0.48534798534798534,0.4894430083287717,0.3694697737250929,-0.05236900615053573,0.21337793369139396
cub_01022,18,18,0.9897627044637862,0.9380069524913094,0.7753020347384482,0.5091360252650575,0.7205965556052838,0.37193246291612553,0.7310294568975054,0.4916387959866221,0.5967900215462829,0.5224900503116318,0.7611428263511772,0.5015711506808319,0.702203495777309,0.3731527093596059,0.7155739377414718,0.4821652758289639,0.5939488913055867,0.5330812854442344,0.7655911682874461,0.3614163614163614,0.8170561713035832,0.5508847847925199,0.5453476920640693,0.4121047499651762,0.719744458305571,0.3301961823966066,0.5777079516537343,0.38329808282731803,0.5324332206858059,0.3752289222003663,0.7029487057818041,0.4757535861255154
cub_01028,18,18,0.9574435912641724,0.8560207004897884,0.0032393110178195583,0.20954619417826795,0.19688363183823848,0.3192664168802997,0.09831259216382138,0.25838610571195686,0.10628493788178042,0.32136339937434827,-0.034975871541825715,0.20711623993268422,0.10710726543701844,0.3102818371607516,0.055872648867409724,0.26664984863773966,0.06096609158846606,0.33252331538158414,0.5629229779877155,0.28210042161747795,0.8059595435821929,0.45361048743391036,0.6041580736600441,0.32681107257378444,0.5451244124744283,0.2605200351714609,0.6528348620083411,0.30411011770759633,0.5976225275891913,0.32811476483689245,0.3546504397212543,0.3357613971392362
cub_01051,18,18,0.9802784275568606,0.794619715792296,-0.5070268369282864,0.01235813366960908,-0.587944436276704,0.00400200100050025,-0.43595595679349985,0.02267515923566879,-0.4934225832621652,0.019971828151725525,-0.5559286681993798,0.014448822875618874,-0.6364440157791068,0.004653024465902837,-0.48345316754113776,0.025117418827853788,-0.5178622108950297,0.022068826522900188,0.7742796564476475,0.5364005205542371,0.8366263166148611,0.6503577008469699,0.6225021975007832,0.49410464259395726,0.703984283595427,0.49876782913897394,0.6766470871409205,0.5163413357265725,0.5760478358583013,0.46548608601373326,0.06348852860263278,0.2720915363611012
cub_01056,18,18,0.9368502059731726,0.9553780202650038,0.29474913749740445,0.24126414744263713,0.5192584651557266,0.39870374242107465,0.2703481664602787,0.23781916861971136,0.42800990209029427,0.3874632176828851,0.18170148473457012,0.23371035161052373,0.3909029253818475,0.38595400870105656,0.16404463702399277,0.2328009828009828,0.3594367679993938,0.37299383761088917,0.5120344431453355,0.3097957319062847,0.7777334648169171,0.453505214368482,0.45451352241727916,0.3065472354684882,0.5083897010510838,0.3049414824447334,0.5729072914631286,0.4697354113809351,0.4607219094571303,0.32533664531311285,0.4554401349778371,0.37439661320245343
cub_01057,19,19,0.8488119495696343,0.8578172729797279,0.39048088386203433,0.48964595858383436,0.37504996397142276,0.5075490122436715,0.35022332326345856,0.45234821622403937,0.3790462757179109,0.49080882352941174,0.18097033479079946,0.451088135348131,0.17171285685315726,0.4720551562270794,0.15424484739843106,0.4170726540987079,0.2255856303247947,0.4994083715426712,0.7954741526214298,0.601755786113328,0.774632525475994,0.5794444007240104,0.6695615300149325,0.4842606149341142,0.7270150993493288,0.5486111111111112,0.6807634516458088,0.516795092391711,0.6047935367618,0.4529883904256844,0.4885577574413958,0.5214432664318156
cub_01061,19,19,0.676539678625606,0.4960506706408346,-0.0283629518960881,0.32329290798839966,-0.04069559612592387,0.3332226575469819,0.0012411043010464259,0.3267909066878139,-0.016535274574160912,0.26139685303812427,-0.38220744311265564,0.13319406018858337,-0.44273272713579065,0.1281618887015177,-0.36285895261719225,0.13672405980969643,-0.42909152752679186,0.0955314205435781,0.7651253145386413,0.5425409269080009,0.9091525075421286,0.716852010265184,0.6285482478338273,0.4998520491196923,0.7455402787676978,0.5269324406573341,0.6741855405615936,0.5060912197296092,0.6158593047431039,0.48436928032798887,0.2209138335950028,0.36740022347688933
cub_01068,19,19,0.9632924276066509,0.959195626708317,0.6094725541019129,0.5397008055235903,0.7747976816054547,0.573870765370138,0.5757752162967955,0.5291428571428571,0.6618024141859806,0.5277673121844624,0.594636272216319,0.5434899638544951,0.7545654819978546,0.5785747994336952,0.5550143765491811,0.5358126721763086,0.6808219218142993,0.5308819087888855,0.7705298875111752,0.5310092302997941,0.8532915318488283,0.626418152350081,0.6165474744443329,0.42993158896960293,0.7359912468795005,0.5212612749185174,0.6846805680732877,0.45142816235951033,0.569946976387212,0.4095522803114572,0.6934110687679191,0.5525358266927808
cub_01071,19,19,0.9523949883521874,0.7881325730577334,-0.13311778610075467,0.34229534510433385,-0.22906276305882378,0.2650488496690829,-0.1564298623209557,0.30851479984352587,-0.15520316610381643,0.30318807044607277,-0.20757740681459363,0.2752573389248952,-0.31236370933974295,0.21356875075583504,-0.2292380139838047,0.24898873607567365,-0.21657863595066543,0.2568187453508554,0.6998020364986576,0.45455863168575156,0.8997733182503184,0.5854332885693972,0.7529672795795275,0.48513038382654555,0.680586197924707,0.439328743545611,0.7313566476297904,0.4505974100307648,0.7460880822893362,0.4345857213613529,0.2548931471234245,0.39009649254982875
cub_01077,19,19,0.9122733441922467,0.9357638888888888,0.6443410175065826,0.5582298136645962,0.7026291809509303,0.6125662863570626,0.621418998741666,0.5374597824421633,0.6403770544026761,0.5632228218966847,0.6828211086865127,0.5469400339139818,0.7279589424880539,0.6162022870027379,0.6424036665188582,0.5393465255407272,0.683413097195703,0.563463911165947,0.7611448631123277,0.56796875,0.8194443755850612,0.6134737519093175,0.6717884681389226,0.48491284605243884,0.7161578136828092,0.5420668459469843,0.7258907724512077,0.504080118694362,0.6465907001403383,0.4709082994776553,0.7065768935862599,0.5771070641969032
cub_01080,19,19,0.9719095059103084,0.9641808573106283,0.5373007594005329,0.3954943679599499,0.612269286933025,0.4768211920529801,0.48435336060205575,0.38137518067313647,0.5467914997449541,0.46379322792578154,0.5030959857054742,0.39433097123801586,0.5493625447857253,0.4741094381197209,0.4567511388950148,0.37909709338280767,0.48861157565057983,0.46052442011237577,0.7166455359948793,0.5220688609130897,0.8609812919776609,0.5871886120996441,0.6056700315807927,0.44501461050530966,0.6599812605981719,0.45921186563908684,0.6487975320626269,0.48339186420836994,0.5677429490814169,0.41279353355166887,0.614017617261548,0.4866264063795044
cub_01093,19,19,0.9850444266247129,0.7230993650248841,-0.5489058954606907,0.005407299854803985,-0.7505947460247218,0.0005979371169465345,-0.49199861068782086,0.01547408343868521,-0.5140356395615711,0.005053507728894174,-0.5435546581489511,0.016253987543673097,-0.7455657618572642,0.002047031803884368,-0.47779716873419636,0.03261988063387528,-0.5039588505885435,0.003961376578360981,0.5830630461862201,0.36577067029601906,0.808186026529778,0.5080021038395071,0.3912917346918943,0.3285498984339165,0.49843225483963904,0.3230059327620303,0.5343003726422618,0.37262202965269786,0.36626504395862275,0.31280756280756283,-0.027321895039375398,0.20101817783438278
cub_01094,19,19,0.8449458983176762,0.9548066621213597,0.788448536199176,0.453505214368482,0.7760059230159388,0.46144323891356587,0.7801171488482136,0.44077530509691315,0.669760232550901,0.4490423098913665,0.6037498516549993,0.4556135770234987,0.5631285164957466,0.4518229166666667,0.604430864513297,0.4414996767937944,0.48650590583831854,0.45643272753394154,0.8633335845580595,0.47834413671184445,0.9023071487858872,0.6186789257198161,0.7699252616847554,0.5210052513128282,0.8378273771579069,0.4135793773770954,0.7333184077228785,0.3974085050658212,0.7607284004661554,0.5206630165754144,0.7323022038539939,0.5009747227448272
cub_01104,19,19,0.9139559904958278,0.9588131953933242,0.5666684372110092,0.3979243574562931,0.7315449187755397,0.5737473535638673,0.5104013553449008,0.38595400870105656,0.6574826993321236,0.5709747404308074,0.47311263208870136,0.3953973440867691,0.6101508382348213,0.5809373769200472,0.4535893574635493,0.38327934385553797,0.5573549852971003,0.5726807322370462,0.5539679241277888,0.4101032811072859,0.7778459244879744,0.48249372137686514,0.49326754435399,0.31459508526227065,0.4743330605254671,0.3839470417873397,0.6671191187651628,0.44831773698121297,0.442996004597888,0.3182704811443433,0.5922527194067896,0.47849572002027113
