sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00992,17,17,-0.31835809728522,0.19999601403061223,-0.30228999786518046,0.19999601403061223,-0.25021205905733607,0.19999601403061223,-0.14626055383352593,0.19999601403061223,0.06736434149043807,0.20408163265306123,0.477558486645564,0.4138781261007397,0.7145287267667817,0.45751633986928103,0.2798269115374773,0.33488526770867977,0.13848270033763074,0.24371242792295425,0.5709542489981164,0.3922996878251821,0.5833000924853844,0.41867533752739094,0.23456485957946216,0.2707615167659041,0.38193890961731564,0.29508937213654257,0.19760987881353334,0.24325484424822172,0.12180710754985312,0.19426282617659185,0.1833877037186863,0.28456009567046653
cub_00997,17,17,-0.23755875350362787,0.025378405650857718,-0.016732318784017205,0.14399099352659725,-0.08188033007649018,0.1551753538339112,-0.04884207957682089,0.0908163812999839,-0.12512779298482174,0.10657107433561533,0.46128285343561004,0.2558663412802703,0.6059680403105185,0.33453022142429684,0.3080282837235455,0.22977941176470587,0.37603365310302567,0.22448363328904458,0.6561491987096757,0.37099528656328984,0.5583574399315767,0.35571467171034854,0.22032215064529767,0.18491029162527028,0.3630167333464044,0.24976648608257052,0.2586019493935686,0.17379725583280264,0.181653166487281,0.1923665019995295,0.2319514796107151,0.20627615401460625
cub_01000,18,18,0.9975542323192006,0.9697713220139366,0.535955155810931,0.5180394826412525,0.8206940633820375,0.5909631391200951,0.4494378360927592,0.43224149004495827,0.2786995220594824,0.5773300140034231,0.5342343188879004,0.5190735694822888,0.8319778142634827,0.5979299363057324,0.4563776219060079,0.43541696466886,0.2727071693341428,0.578803924622333,0.5604961168174437,0.4762780433983082,0.5839196016099595,0.48798932384341637,0.3602927102035141,0.45090883068555887,0.5003265311766649,0.4129822585187271,0.23117638447152072,0.4959787500922305,0.2989961171696878,0.3920357020254034,0.5141896797003157,0.5290495167644349
cub_01006,18,18,0.9707859540937614,0.9417569659442725,0.5025733210738464,0.36931159173091355,0.6897265848802131,0.41857506361323155,0.44001538300507637,0.3070661022468251,0.3824834459153712,0.2708411683590322,0.5534771255754487,0.3757883191664382,0.7353546967440608,0.4359304571796523,0.4964655912677951,0.31099353321575546,0.4907830691156558,0.2739553879987433,0.6534655949573291,0.4101032811072859,0.7238695489151377,0.5125480443138142,0.37281892198142924,0.29942959687239634,0.5912281774470912,0.3567227742851349,0.38781653961398965,0.33757751682279985,0.37665194453306705,0.32377905458344214,0.5578343932746183,0.3962919238293159
cub_01007,18,18,0.999240478642326,0.9796804103373447,0.6129493857450455,0.5255396777135908,0.7091697143126667,0.5314765356734071,0.5297444082287776,0.4455488331892826,0.5369175373294377,0.5206630165754144,0.6173648286610787,0.530192131747484,0.7115420155958765,0.5365181442351861,0.5319851000307475,0.451088135348131,0.5388594720304662,0.5290346907993967,0.6563507743076825,0.5217226476609296,0.7293135507270337,0.5408829174664107,0.5203396075482581,0.49443502616643326,0.6014123332425662,0.4660336011687363,0.4859203001700376,0.45601436265709155,0.5642831780092333,0.4632650115473441,0.6230261789720823,0.5328063428190789
cub_01009,18,18,0.974682408576572,0.8328767123287671,0.5854442023963778,0.38499758470774964,0.7509463145577059,0.4385034403669725,0.5143348163158185,0.36419249592169656,0.44185349998086887,0.36688464909323804,0.5867369988771137,0.34517426273458446,0.752121128123214,0.3977296469113448,0.5281097720066089,0.3298436257619931,0.4563290410008378,0.339610175090849,0.5949963789518766,0.3863369482627616,0.7551253375283951,0.5625973217066335,0.4200568053562223,0.3961575540559152,0.5472359756842561,0.3650275453988982,0.47628002852469026,0.4385554136511991,0.40375634085176143,0.37672302573504446,0.5858672699154879,0.4216806934485098
cub_01010,18,18,0.9909314086853687,0.9544259421560035,0.5463543029888817,0.24697110904007455,0.762824367493202,0.4287748273652737,0.4493093876299015,0.20779924174038636,0.3551737990880721,0.20190882684213646,0.5547346860852896,0.25312187812187814,0.7767026448362158,0.4281648046680424,0.456696838657912,0.21356875075583504,0.3496336405319133,0.19771975425330812,0.6212817498263161,0.33134328358208953,0.7964044066625414,0.5393465255407272,0.46839335566255597,0.24930679647544518,0.5230081289914597,0.30113452188006484,0.35653958141222963,0.23169916772978555,0.475939760024085,0.2517750200654442,0.5655952039050631,0.335804030014433
cub_01011,18,18,0.9973550716677593,0.9757826343768459,0.19835898819389924,0.13229901269393513,0.5940087800137918,0.21290868435365928,0.2026910289343228,0.1414434396860604,0.15961722810777298,0.034544341259312175,0.1989885543345151,0.13281029519670373,0.5976793058777926,0.21137131820376628,0.20798450615040037,0.1409243363083395,0.16591937302127893,0.03628929210324559,0.34808677043289016,0.25563063063063063,0.6431285006826496,0.4341860797484636,0.17025546060033817,0.20821166795780943,0.35333784198586204,0.24666128330952233,0.26572786282808997,0.2533226185324844,0.12392890906217832,0.17556676523453354,0.34847121212623616,0.23946349330635416
cub_01012,18,18,0.9983820701395224,0.9355772012730253,0.727123008321735,0.5384025755020696,0.818835201819757,0.4515079192883489,0.5341062516421458,0.48644645237742556,0.7742309002897616,0.3895552052635186,0.7199673707790947,0.5210306934444866,0.8143166827358085,0.456247279059643,0.5340652113133377,0.4760608957858351,0.7712730263542037,0.3662398921832884,0.6801728399700169,0.48479692239402233,0.6528025692790795,0.5358126721763086,0.6212038276729942,0.4604192177483253,0.4946259185365817,0.4213881019830028,0.6914072378113835,0.41654440019562633,0.45532431924614697,0.3748559028955042,0.6858557623941046,0.48765902210469536
cub_01016,18,197,0.3971023704858198,0.10141587092525518,0.3203673897189535,0.1844201829448215,0.22267128866465943,0.12041534081393401,0.26940885473086595,0.1674034434620754,0.25911342546954147,0.12726565106193707,0.6466934000905696,0.42562864043187953,0.7240311706045202,0.5270486190367496,0.6109837455229817,0.4166725488812028,0.7043315114267545,0.6902876198416007,0.578059422259008,0.3648418905134308,0.8412042724423135,0.5868121442125237,0.6336616173507035,0.45570074669730043,0.5512744376385778,0.3627104834329169,0.5505239667734951,0.4676076728193992,0.6124571841590509,0.4531966743119266,0.5281256038225209,0.36342850195913023
cub_01022,18,18,0.9997082690014261,0.993840651698788,0.6834402627947934,0.4317306320445142,0.7829646740116089,0.352790509571313,0.5796634932935375,0.42542613636363635,0.6678632885656752,0.48025114988683654,0.6845642725486718,0.43254817987152033,0.7824129786479014,0.3524258760107817,0.5811554878018718,0.42593250444049735,0.665740875385275,0.47938708500547245,0.6664799937910267,0.3644707322047726,0.6921603155186657,0.5624756714674971,0.5650959527315814,0.4318502824858757,0.5713034876027638,0.35745688197497466,0.5732686858567821,0.3854721880552139,0.48769997452259967,0.44193158381338454,0.6655681341382789,0.46119933765967186
cub_01028,18,18,0.7727229715070435,0.5553404074045387,0.25889094969261733,0.2202843947496354,0.47981721508181124,0.360224886540676,0.31138206851240274,0.22348138670566015,0.4040805868988262,0.30314126035845057,0.4643722560767446,0.32475247524752476,0.7336714018050772,0.44690361185206545,0.530152611736815,0.34716069271043093,0.6328567028700509,0.39050819559700983,0.468450939741055,0.3192664168802997,0.7337764931960717,0.4893143365983971,0.4198347570496655,0.27990657155482607,0.5543700144459044,0.3315199363099582,0.5763754566995439,0.37597556837461826,0.4734867503105357,0.2958583663556181,0.5209494117082777,0.3509092338159806
cub_01051,18,18,0.2075044224595431,0.27979340687368487,0.002800742559448308,0.15803138702977151,0.0697502153782062,0.21128545564272783,0.005317856498549399,0.17553004568349537,0.010593890651167994,0.2166816681668167,0.5885871935665868,0.4855662472242783,0.7733355240988328,0.5426594926979247,0.5380198952882338,0.4582576473152656,0.6022609369984775,0.45957814412209347,0.5840349947819184,0.46176256372906044,0.7032686056199338,0.5661334373780725,0.5276953085411384,0.4075951124687587,0.5441198534220358,0.428266438941076,0.5363188749721254,0.3809426508650048,0.4987578188566046,0.4135815380324897,0.4128244089128535,0.376377682411368
cub_01056,18,18,0.6328569940242235,0.5624756714674971,0.41029411840570473,0.33196177329439874,0.6071497587206848,0.4067428331113759,0.40226981018808045,0.33604047397150844,0.6928122102221687,0.5488922841864018,0.318241274885739,0.34481372286250334,0.6714894028080914,0.45889365413971067,0.29027743439596726,0.3458959227467811,0.5261780736742532,0.5498394740865311,0.45690399671808896,0.3399652824142075,0.7356540394353259,0.4689306887213643,0.3425792398511197,0.3517567837855857,0.44290538126035384,0.3321385902031063,0.5353880303325763,0.4806835609435478,0.34973931724871316,0.34271523178807944,0.49431593881140606,0.4134497298481733
cub_01057,19,19,0.9678836006721008,0.9185546314883855,0.6437576007179008,0.5538866522143079,0.7598843121686109,0.5726375176304654,0.5568808464949807,0.49630955043614405,0.5583778398475095,0.45184389545291803,0.6515622326113405,0.5573834096376193,0.7776040986356918,0.593489479952362,0.5439282957168275,0.4926372155287818,0.5711102990228235,0.4662279433034423,0.7272458102086198,0.5585928399471927,0.6365512976452976,0.5565379246161005,0.5052646885921132,0.4618934313937559,0.6328114517197341,0.4970908548411159,0.5466201243065862,0.47154884598635505,0.4635336292031095,0.431344864101659,0.636201075170883,0.5386652704353738
cub_01061,19,19,0.9541130845746181,0.8421294171638366,0.5591587219937744,0.5097036256958026,0.6845346953716787,0.5684588934041888,0.539504727192298,0.5195336159903089,0.5298570527919214,0.47048157818392805,0.5930508550047413,0.5205697401318282,0.7114990668968849,0.6044447997441842,0.5723260392581913,0.5319441264025647,0.5599649166856773,0.47465270201469195,0.5878742499889994,0.46710526315789475,0.846011700163984,0.6293229420360448,0.4285020400983848,0.3896504455106237,0.5733562478661359,0.46635493534010375,0.48324758764360665,0.43144591923185543,0.43111760475385646,0.3766295491580663,0.6036079060189835,0.5201618368777281
cub_01068,19,19,0.960696442669207,0.9139805454892237,0.536638848930432,0.5144883791125868,0.7661961806227326,0.5933629723721816,0.4952403205521373,0.5167775090689238,0.1845490373304879,0.3337060913037758,0.5445460475255863,0.5065305509683231,0.7822250440606351,0.5967857427002944,0.49770531781277844,0.50472334682861,0.17347016923491657,0.330991925425064,0.6083819102228574,0.4897565320665083,0.8050040722788069,0.6006061089401069,0.3653362793140487,0.3022673260967307,0.5833204300173951,0.48898286223013576,0.30578206466326985,0.31767076103204006,0.3535138332606936,0.3037746768696547,0.5308403998997323,0.48762702203361047
cub_01071,19,19,0.9946702941807192,0.9225979499952103,0.5860206324208287,0.5720216182345108,0.7188962489321351,0.6257594167679222,0.551107119882008,0.5718984962406015,0.5283596202702432,0.6665296728587868,0.5896500773357014,0.5618677042801556,0.721269170785694,0.6277372262773723,0.5493365860447236,0.5607745547865308,0.5476825889766014,0.7032090053763441,0.6298673264851744,0.514031382015691,0.7908309045565582,0.5932364848773517,0.5115790444264765,0.5092303111508114,0.5949584655044465,0.5005607476635514,0.5721612008631664,0.530188679245283,0.46990304674850536,0.4971939152267021,0.6237528218275321,0.5971224776664551
cub_01077,19,19,0.9809669997004189,0.9410058027079303,0.5807415088770889,0.46154966501602096,0.8037733193839863,0.5869376136633193,0.5055572654719857,0.4539263981454651,0.4036060509163994,0.42912525551561287,0.585672449729245,0.4673197835940927,0.8064881187403444,0.5964047088768692,0.5051489975720204,0.45455863168575156,0.363847215484308,0.43033509700176364,0.6293587713984323,0.4938593226646818,0.7080064292251724,0.5655226209048362,0.3669522268228299,0.33221630856166634,0.5660665737182418,0.4781263809102961,0.36790696641805004,0.4048641906873614,0.3547451802322968,0.3424485201615573,0.5685892049127212,0.49588002000648174
cub_01080,19,19,0.9608725492489791,0.8804459851962897,0.5481571177737512,0.44659074527893905,0.704857757546048,0.5894511760513186,0.5803249086743092,0.47877984084880637,0.29629639118689133,0.41004242297795396,0.5887673969810993,0.4477385847219217,0.7077165860220915,0.6180264430828765,0.6068822324726336,0.472163133572948,0.333639586349709,0.4330647441334464,0.5586173228521023,0.42068379698449776,0.7743093496054249,0.5115228197017623,0.31094748659701843,0.3271584735222884,0.5832768493422575,0.42249627897086967,0.33365026747078547,0.3821664735155771,0.3223262524935951,0.32750605643946834,0.5473761369744463,0.4778557983332643
cub_01093,19,19,0.971737121776896,0.849640685461581,0.5852629515810212,0.4649737302977233,0.813659702489487,0.5450207788209943,0.5517438326135498,0.425346112886049,0.26420283445647114,0.43785891527827014,0.5906530263276267,0.4520329908840978,0.8141356117452027,0.5364005205542371,0.5553743224003678,0.4218916046758767,0.2812464714690761,0.42972992031591567,0.5418080856164905,0.410896309314587,0.7844483111152775,0.5549701712249168,0.17046526203036141,0.3036070211534752,0.4955955535433201,0.38156536105183453,0.222699919636168,0.35265861631863366,0.15048238328959412,0.27483651911468815,0.5195676926727273,0.4560952838235253
cub_01094,19,19,0.9181405360324116,0.7168875587858059,0.6557325812542074,0.32082922013820336,0.7905459577074142,0.40842105263157896,0.6840207570951075,0.3204816106322784,0.3953229799171918,0.18090744947288717,0.7431944220997877,0.3949562317632347,0.845063529292716,0.4890981904479383,0.7544399353845379,0.3880132725010369,0.4844700273933271,0.2762851569873529,0.7858449931639762,0.5007851641366934,0.7852947655534667,0.5634494040663707,0.39367816211738627,0.2988468930172966,0.8082954945571662,0.4672125155347613,0.4880800213145965,0.3300314877984781,0.43401289614591443,0.3245573920428562,0.6644091372686137,0.3987175066637849
cub_01104,19,19,0.9393526939571687,0.928880345987506,0.48712154292119353,0.4060529634300126,0.7914079930447738,0.6211631663974152,0.3954843417416513,0.3401442307692308,0.4681099974349667,0.4505974100307648,0.48821851951471656,0.41767323585505406,0.7998266739714033,0.6334337104256531,0.392369533499525,0.3496066169053863,0.45415018668107693,0.4571654448756648,0.4745559078793983,0.41079713201180934,0.7317139776357392,0.5128900949796472,0.39038901352807087,0.3016820749871597,0.41591445119198145,0.3536116544142443,0.4508932294266961,0.43478876229566205,0.3740090739811992,0.2724362997364127,0.5369011424273041,0.4593948762067749
cub_01106,19,19,0.9961288786836477,0.9265905383360522,0.6582142295431389,0.4907187407187407,0.8059962876870655,0.523177300660041,0.6151922465347497,0.489502188589658,0.41139247888344954,0.5190233672857999,0.676438215593741,0.5125480443138142,0.8148762656795864,0.5476557680444171,0.634256353793172,0.5025829153252976,0.428290366861396,0.5203209358128374,0.7467211362169148,0.5017958695001496,0.7175805781240209,0.5983116986541371,0.3788669460373548,0.3825434708489601,0.6762507550343984,0.46710526315789475,0.41497469827616074,0.41971850710734543,0.3597020854638582,0.3689149956113699,0.6223254348275103,0.5180339735977676
cub_01112,19,19,0.9306963429786879,0.7863818424566088,0.6882298572785894,0.5502858025644987,0.6386202213709946,0.5438461538461539,0.6485123549038584,0.552924791086351,0.5621011354766581,0.6436967977300365,0.7466517261660626,0.6040601023017903,0.748070560814244,0.6276052226096829,0.7136019346388139,0.5826827537260468,0.6105185459880478,0.7004948419022058,0.784783820946651,0.6188094854008711,0.7461653395680323,0.5843069150615725,0.6226332033626018,0.5569804945476885,0.7615997290882787,0.552444306930693,0.6351387771028933,0.580896686159844,0.6124375035210315,0.5270768999020863,0.6966507368803629,0.600832873081742
cub_01113,19,19,0.9932925998686384,0.9141630901287554,0.7166434409376591,0.509930785434848,0.8225029861590611,0.5726375176304654,0.651236303349356,0.4740011750881316,0.41650699806708325,0.3681759902827451,0.7322169352594711,0.5235709405602369,0.8544056488252357,0.609204618345093,0.6797929080606296,0.48655655136656545,0.4368008845953157,0.3697473314416971,0.7338443952490794,0.5434899638544951,0.7035908715958584,0.5984389933099713,0.3649273498799456,0.34049586776859503,0.7326210541219866,0.514031382015691,0.3954353694174748,0.339787219982819,0.369144556305486,0.33511128671144474,0.6401974867794854,0.4999561809281037
cub_01117,20,20,0.9865721188295339,0.9527145359019265,0.7299804755794199,0.6041883142834306,0.6607554134700668,0.6530763528539659,0.5856895916475909,0.5141456054319125,-0.09245564871832399,0.0751405239155796,0.7270772398691496,0.6145121068296999,0.6772022018809926,0.6574448757122802,0.5941195725196313,0.5226462332144753,-0.10923908039819885,0.07229744023693675,0.643407214443031,0.5457486136783734,0.736787039507684,0.5471785383903793,-0.16765817204917802,0.05582461073790554,0.739882350316876,0.5022455089820359,-0.42723220953351376,0.04877922615352783,-0.34197444728351517,0.04796609293430506,0.39619424400541636,0.4275939052837823
