sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05027,Mallard,86,86,0.9635041356086731,86 83 10 66 177,True
cub_05036,Mallard,86,86,0.9635762572288513,86 124 137 133 88,True
cub_05046,Mallard,86,86,0.8075482845306396,86 45 51 124 76,True
cub_05047,Mallard,86,86,0.8802216053009033,86 133 24 69 137,True
cub_05048,Mallard,86,86,0.9572839140892029,86 83 191 124 177,True
cub_05062,Mallard,86,86,0.9540162086486816,86 88 29 137 34,True
cub_05066,Mallard,86,86,0.9626296758651733,86 152 124 137 191,True
cub_05068,Mallard,86,86,0.9563259482383728,86 6 113 29 145,True
cub_05072,Mallard,86,86,0.9569950699806213,86 145 66 75 124,True
cub_05074,Mallard,86,86,0.9578140377998352,86 141 137 113 29,True
cub_05083,Mallard,86,86,0.963049590587616,86 124 145 32 83,True
cub_05092,Western_Meadowlark,87,87,0.9557148218154907,87 193 173 170 76,True
cub_05093,Western_Meadowlark,87,87,0.943840503692627,87 193 149 112 111,True
cub_05100,Western_Meadowlark,87,87,0.9719980955123901,87 161 22 186 191,True
cub_05106,Western_Meadowlark,87,87,0.9649256467819214,87 193 161 112 24,True
cub_05112,Western_Meadowlark,87,87,0.9590919017791748,87 22 98 145 84,True
cub_05114,Western_Meadowlark,87,87,0.9533209204673767,87 193 35 68 149,True
cub_05117,Western_Meadowlark,87,87,0.9735754132270813,87 7 170 26 98,True
cub_05119,Western_Meadowlark,87,87,0.9667997360229492,87 193 186 170 191,True
cub_05120,Western_Meadowlark,87,87,0.9558461308479309,87 193 175 60 24,True
cub_05131,Western_Meadowlark,87,87,0.963537335395813,87 84 111 24 135,True
cub_05132,Western_Meadowlark,87,87,0.9714922308921814,87 193 98 170 60,True
cub_05140,Western_Meadowlark,87,87,0.9638583660125732,87 120 193 159 26,True
cub_05147,Hooded_Merganser,88,88,0.9521103501319885,88 89 85 189 66,True
cub_05151,Hooded_Merganser,88,88,0.9575783014297485,88 86 89 155 20,True
cub_05153,Hooded_Merganser,88,88,0.963029682636261,88 86 133 11 20,True
cub_05166,Hooded_Merganser,88,88,0.963120698928833,88 33 133 49 95,True
cub_05173,Hooded_Merganser,88,88,0.9648652672767639,88 70 189 96 36,True
cub_05177,Hooded_Merganser,88,88,0.9467827677726746,88 157 20 129 33,True
cub_05178,Hooded_Merganser,88,88,0.9559223651885986,88 155 73 95 39,True
cub_05185,Hooded_Merganser,88,89,0.6885764598846436,89 50 88 105 113,False
cub_05193,Hooded_Merganser,88,88,0.7512577176094055,88 89 49 66 8,True
cub_05194,Hooded_Merganser,88,88,0.9626467823982239,88 20 49 37 185,True
cub_05197,Hooded_Merganser,88,88,0.956658124923706,88 129 85 189 73,True
cub_05205,Hooded_Merganser,88,88,0.9536485075950623,88 89 73 189 86,True
cub_05209,Red_breasted_Merganser,89,89,0.9627254605293274,89 64 50 6 139,True
cub_05211,Red_breasted_Merganser,89,89,0.9617305397987366,89 88 50 2 125,True
cub_05214,Red_breasted_Merganser,89,89,0.9484948515892029,89 50 140 29 150,True
cub_05215,Red_breasted_Merganser,89,89,0.9715566635131836,89 24 82 7 50,True
cub_05226,Red_breasted_Merganser,89,89,0.6224347352981567,89 85 88 82 148,True
cub_05228,Red_breasted_Merganser,89,89,0.9686814546585083,89 140 78 50 88,True
cub_05234,Red_breasted_Merganser,89,89,0.978199303150177,89 82 50 29 31,True
cub_05238,Red_breasted_Merganser,89,89,0.9651468992233276,89 140 50 57 161,True
cub_05247,Red_breasted_Merganser,89,89,0.9643228650093079,89 50 140 88 161,True
cub_05255,Red_breasted_Merganser,89,89,0.9631595015525818,89 88 140 161 150,True
cub_05259,Red_breasted_Merganser,89,89,0.9546473026275635,89 140 150 50 78,True
cub_05260,Red_breasted_Merganser,89,89,0.9092269539833069,89 50 51 6 82,True
cub_05266,Mockingbird,90,90,0.9638060331344604,90 109 149 125 30,True
cub_05268,Mockingbird,90,90,0.8956900238990784,90 8 149 173 38,True
cub_05280,Mockingbird,90,90,0.9627044200897217,90 38 42 64 162,True
cub_05286,Mockingbird,90,148,0.6193134188652039,148 149 182 90 181,False
cub_05291,Mockingbird,90,90,0.7467097043991089,90 152 38 194 173,True
cub_05293,Mockingbird,90,90,0.6572521924972534,90 149 64 80 121,True
cub_05298,Mockingbird,90,90,0.42822808027267456,90 39 38 170 103,True
cub_05299,Mockingbird,90,90,0.9366516470909119,90 18 38 177 93,True
cub_05302,Mockingbird,90,90,0.9528490900993347,90 110 77 28 38,True
cub_05315,Mockingbird,90,90,0.9399899244308472,90 149 64 49 129,True
cub_05319,Mockingbird,90,90,0.9007044434547424,90 194 38 149 113,True
cub_05325,Mockingbird,90,90,0.9278818964958191,90 38 149 64 171,True
cub_05327,Nighthawk,91,91,0.9502232670783997,91 5 38 87 195,True
cub_05329,Nighthawk,91,91,0.9059110879898071,91 104 186 5 71,True
cub_05347,Nighthawk,91,91,0.953883707523346,91 104 42 144 33,True
cub_05353,Nighthawk,91,91,0.7331876158714294,91 135 23 33 84,True
cub_05356,Nighthawk,91,91,0.7864367961883545,91 70 71 127 32,True
cub_05357,Nighthawk,91,91,0.9509037137031555,91 21 104 164 140,True
cub_05360,Nighthawk,91,91,0.9535894393920898,91 21 104 121 140,True
cub_05370,Nighthawk,91,91,0.9256598353385925,91 70 127 71 64,True
cub_05375,Nighthawk,91,91,0.9450600147247314,91 127 70 113 182,True
cub_05376,Nighthawk,91,91,0.8166249990463257,91 71 187 121 38,True
cub_05379,Nighthawk,91,91,0.9541566967964172,91 61 23 120 144,True
cub_05381,Nighthawk,91,91,0.9617327451705933,91 5 182 32 61,True
cub_05394,Clark_Nutcracker,92,92,0.9461690783500671,92 93 48 90 8,True
cub_05395,Clark_Nutcracker,92,92,0.9623476266860962,92 18 138 8 60,True
cub_05396,Clark_Nutcracker,92,92,0.9546884894371033,92 30 8 141 162,True
cub_05405,Clark_Nutcracker,92,92,0.9587140679359436,92 8 18 138 141,True
cub_05417,Clark_Nutcracker,92,92,0.9543550610542297,92 8 138 172 60,True
cub_05423,Clark_Nutcracker,92,92,0.9660012722015381,92 8 144 184 186,True
cub_05424,Clark_Nutcracker,92,92,0.9612876176834106,92 184 110 60 18,True
cub_05427,Clark_Nutcracker,92,92,0.9534416794776917,92 8 138 141 18,True
cub_05432,Clark_Nutcracker,92,92,0.48010456562042236,92 73 90 72 141,True
cub_05433,Clark_Nutcracker,92,92,0.9573169946670532,92 138 141 30 18,True
cub_05438,Clark_Nutcracker,92,92,0.9593066573143005,92 28 8 18 90,True
cub_05444,Clark_Nutcracker,92,92,0.9473975896835327,92 8 138 134 46,True
cub_05446,White_breasted_Nuthatch,93,93,0.9620481729507446,93 72 158 191 144,True
cub_05447,White_breasted_Nuthatch,93,93,0.9533419013023376,93 72 158 71 91,True
cub_05449,White_breasted_Nuthatch,93,93,0.9029781222343445,93 163 158 72 129,True
cub_05453,White_breasted_Nuthatch,93,93,0.9533464312553406,93 72 101 189 173,True
cub_05472,White_breasted_Nuthatch,93,93,0.9430835843086243,93 72 154 136 61,True
cub_05473,White_breasted_Nuthatch,93,93,0.9546317458152771,93 21 189 72 137,True
cub_05479,White_breasted_Nuthatch,93,93,0.9612533450126648,93 20 72 136 144,True
cub_05485,White_breasted_Nuthatch,93,93,0.9565747976303101,93 158 144 157 72,True
cub_05496,White_breasted_Nuthatch,93,93,0.9567298293113708,93 72 163 173 136,True
cub_05497,White_breasted_Nuthatch,93,93,0.957229495048523,93 72 189 91 61,True
cub_05498,White_breasted_Nuthatch,93,93,0.9579763412475586,93 158 72 91 85,True
cub_05500,White_breasted_Nuthatch,93,93,0.941100537776947,93 72 158 131 83,True
cub_05509,Baltimore_Oriole,94,94,0.9558342695236206,94 96 95 178 9,True
cub_05511,Baltimore_Oriole,94,95,0.6724689602851868,95 94 176 97 31,False
cub_05512,Baltimore_Oriole,94,94,0.9559057354927063,94 95 96 97 37,True
cub_05519,Baltimore_Oriole,94,94,0.9454489350318909,94 95 157 96 164,True
cub_05522,Baltimore_Oriole,94,94,0.9606990814208984,94 95 79 186 102,True
cub_05529,Baltimore_Oriole,94,94,0.9385904669761658,94 97 95 130 96,True
cub_05542,Baltimore_Oriole,94,94,0.957243025302887,94 95 96 196 31,True
cub_05546,Baltimore_Oriole,94,94,0.5419278740882874,94 96 95 97 174,True
cub_05547,Baltimore_Oriole,94,94,0.9620208144187927,94 95 9 79 138,True
cub_05550,Baltimore_Oriole,94,94,0.939495861530304,94 95 97 96 67,True
cub_05555,Baltimore_Oriole,94,95,0.49928730726242065,95 94 160 96 178,False
cub_05564,Baltimore_Oriole,94,94,0.9473617672920227,94 95 15 79 98,True
cub_05568,Hooded_Oriole,95,95,0.9591909050941467,95 11 74 82 149,True
cub_05569,Hooded_Oriole,95,95,0.951157808303833,95 11 138 94 82,True
cub_05577,Hooded_Oriole,95,95,0.9415467381477356,95 94 11 138 74,True
cub_05579,Hooded_Oriole,95,95,0.9729710221290588,95 166 11 82 111,True
cub_05584,Hooded_Oriole,95,95,0.958756685256958,95 97 74 82 46,True
cub_05586,Hooded_Oriole,95,95,0.5394791960716248,95 176 11 160 94,True
cub_05587,Hooded_Oriole,95,95,0.9579781889915466,95 46 74 23 82,True
cub_05602,Hooded_Oriole,95,95,0.9313868284225464,95 166 74 199 150,True
cub_05603,Hooded_Oriole,95,95,0.9532947540283203,95 97 94 46 74,True
cub_05606,Hooded_Oriole,95,95,0.95119708776474,95 11 94 111 82,True
cub_05615,Hooded_Oriole,95,95,0.9462988376617432,95 54 82 23 74,True
cub_05623,Hooded_Oriole,95,95,0.9655911922454834,95 166 11 74 82,True
cub_05634,Orchard_Oriole,96,96,0.9658385515213013,96 81 53 76 32,True
cub_05638,Orchard_Oriole,96,96,0.9614818692207336,96 53 20 76 129,True
cub_05648,Orchard_Oriole,96,96,0.9452880620956421,96 20 88 113 129,True
cub_05649,Orchard_Oriole,96,94,0.7376859188079834,94 96 95 97 157,False
cub_05651,Orchard_Oriole,96,96,0.9658715724945068,96 76 146 136 113,True
cub_05652,Orchard_Oriole,96,96,0.9547818303108215,96 20 33 157 173,True
cub_05654,Orchard_Oriole,96,61,0.23721876740455627,61 91 80 32 64,False
cub_05656,Orchard_Oriole,96,96,0.9543259143829346,96 33 94 25 97,True
cub_05662,Orchard_Oriole,96,95,0.433273583650589,95 96 97 166 74,False
cub_05676,Orchard_Oriole,96,96,0.9546085000038147,96 20 129 97 53,True
cub_05679,Orchard_Oriole,96,96,0.9604840278625488,96 129 136 53 76,True
cub_05683,Orchard_Oriole,96,96,0.9516382217407227,96 53 32 94 138,True
cub_05691,Scott_Oriole,97,97,0.9381611347198486,97 169 159 39 174,True
cub_05692,Scott_Oriole,97,97,0.9700358510017395,97 169 95 159 96,True
cub_05695,Scott_Oriole,97,97,0.9746152758598328,97 94 168 95 166,True
cub_05697,Scott_Oriole,97,96,0.7107857465744019,96 94 157 97 37,False
cub_05699,Scott_Oriole,97,97,0.9519951343536377,97 168 159 169 95,True
cub_05701,Scott_Oriole,97,95,0.9418322443962097,95 11 166 74 97,False
cub_05716,Scott_Oriole,97,97,0.9605333805084229,97 168 54 102 28,True
cub_05718,Scott_Oriole,97,97,0.924176037311554,97 54 169 174 168,True
cub_05720,Scott_Oriole,97,97,0.8669440746307373,97 66 168 17 96,True
cub_05725,Scott_Oriole,97,97,0.5731478333473206,97 167 174 96 156,True
cub_05743,Scott_Oriole,97,97,0.9522042274475098,97 159 102 126 56,True
cub_05744,Scott_Oriole,97,97,0.9570260643959045,97 169 159 166 54,True
cub_05750,Ovenbird,98,98,0.9378954172134399,98 148 180 11 30,True
cub_05752,Ovenbird,98,98,0.9112144112586975,98 180 195 182 65,True
cub_05754,Ovenbird,98,98,0.1882198005914688,98 139 177 194 195,True
cub_05756,Ovenbird,98,98,0.9721971750259399,98 182 139 180 136,True
cub_05764,Ovenbird,98,98,0.9605034589767456,98 136 172 1 67,True
cub_05769,Ovenbird,98,98,0.9659562110900879,98 148 180 134 11,True
cub_05772,Ovenbird,98,98,0.9271871447563171,98 182 119 148 180,True
cub_05777,Ovenbird,98,98,0.9174615740776062,98 182 119 112 134,True
cub_05786,Ovenbird,98,98,0.9582547545433044,98 119 147 148 180,True
cub_05788,Ovenbird,98,98,0.9703201651573181,98 119 36 11 156,True
cub_05793,Ovenbird,98,98,0.9583297371864319,98 119 180 182 134,True
cub_05794,Ovenbird,98,98,0.9226707816123962,98 182 112 162 36,True
cub_05811,Brown_Pelican,99,99,0.9571589231491089,99 100 95 131 152,True
cub_05812,Brown_Pelican,99,99,0.9366574883460999,99 100 134 71 195,True
cub_05813,Brown_Pelican,99,99,0.9549725651741028,99 100 101 195 175,True
cub_05819,Brown_Pelican,99,99,0.9557458162307739,99 100 71 96 51,True
cub_05830,Brown_Pelican,99,99,0.933447003364563,99 100 82 6 25,True
cub_05831,Brown_Pelican,99,99,0.9592591524124146,99 100 107 64 124,True
cub_05836,Brown_Pelican,99,99,0.9412968754768372,99 100 195 96 127,True
cub_05842,Brown_Pelican,99,99,0.9742437601089478,99 100 22 195 159,True
cub_05843,Brown_Pelican,99,99,0.9654932618141174,99 100 50 12 81,True
cub_05844,Brown_Pelican,99,99,0.9512142539024353,99 100 24 22 1,True
cub_05845,Brown_Pelican,99,99,0.9554198384284973,99 100 85 136 107,True
cub_05855,Brown_Pelican,99,99,0.8352848887443542,99 100 24 81 80,True
cub_05872,White_Pelican,100,100,0.9620013236999512,100 144 61 99 52,True
cub_05876,White_Pelican,100,100,0.7966292500495911,100 99 1 46 61,True
cub_05881,White_Pelican,100,1,0.3848654627799988,1 100 58 143 61,False
cub_05882,White_Pelican,100,100,0.9113932847976685,100 145 99 144 61,True
cub_05889,White_Pelican,100,100,0.9730414748191833,100 144 61 38 116,True
cub_05891,White_Pelican,100,100,0.884465217590332,100 99 1 46 144,True
cub_05893,White_Pelican,100,100,0.9051047563552856,100 1 144 99 83,True
cub_05896,White_Pelican,100,100,0.9335173964500427,100 99 1 85 171,True
cub_05903,White_Pelican,100,100,0.9581629037857056,100 99 61 144 65,True
cub_05904,White_Pelican,100,100,0.9753893613815308,100 99 38 149 116,True
cub_05918,Western_Wood_Pewee,101,38,0.585793673992157,38 101 36 149 114,False
cub_05933,Western_Wood_Pewee,101,101,0.854246973991394,101 38 39 36 66,True
cub_05936,Western_Wood_Pewee,101,101,0.9459357261657715,101 38 134 90 66,True
cub_05941,Western_Wood_Pewee,101,101,0.816016435623169,101 39 4 66 134,True
cub_05944,Western_Wood_Pewee,101,39,0.5052707195281982,39 101 134 136 26,False
cub_05955,Western_Wood_Pewee,101,102,0.9485506415367126,102 101 141 174 60,False
cub_05958,Western_Wood_Pewee,101,38,0.5890303254127502,38 101 102 36 115,False
cub_05963,Western_Wood_Pewee,101,101,0.8210887312889099,101 39 42 38 79,True
cub_05966,Western_Wood_Pewee,101,90,0.3178728222846985,90 192 114 195 101,False
cub_05968,Western_Wood_Pewee,101,102,0.8145158290863037,102 39 101 78 38,False
cub_05970,Western_Wood_Pewee,101,101,0.8920279741287231,101 39 36 168 112,True
cub_05973,Western_Wood_Pewee,101,197,0.8968228101730347,197 102 25 10 149,False
cub_05976,Sayornis,102,102,0.9690356254577637,102 101 75 39 144,True
cub_05980,Sayornis,102,102,0.9497798085212708,102 39 134 30 101,True
cub_05982,Sayornis,102,101,0.2525917589664459,101 102 39 38 196,False
cub_05990,Sayornis,102,102,0.9244459867477417,102 141 10 101 28,True
cub_05994,Sayornis,102,102,0.9670497179031372,102 76 197 41 101,True
cub_05998,Sayornis,102,102,0.9307505488395691,102 36 77 37 41,True
cub_06003,Sayornis,102,102,0.9147301912307739,102 31 76 40 135,True
cub_06007,Sayornis,102,102,0.9292187690734863,102 31 101 113 37,True
cub_06009,Sayornis,102,102,0.6230258345603943,102 26 39 101 195,True
cub_06013,Sayornis,102,102,0.3366229832172394,102 76 37 197 90,True
cub_06021,Sayornis,102,102,0.8525878190994263,102 101 197 41 60,True
cub_06026,Sayornis,102,102,0.6849289536476135,102 101 38 179 197,True
cub_06038,American_Pipit,103,103,0.738993763923645,103 149 119 183 126,True
cub_06039,American_Pipit,103,103,0.9375856518745422,103 84 121 130 36,True
cub_06042,American_Pipit,103,103,0.9673311710357666,103 130 183 59 149,True
cub_06061,American_Pipit,103,103,0.9563593864440918,103 130 149 173 124,True
cub_06062,American_Pipit,103,103,0.9463066458702087,103 149 130 148 170,True
cub_06071,American_Pipit,103,103,0.9337877035140991,103 149 173 172 42,True
cub_06073,American_Pipit,103,103,0.929989218711853,103 149 39 130 58,True
cub_06076,American_Pipit,103,103,0.9215510487556458,103 90 154 59 93,True
cub_06087,American_Pipit,103,103,0.9202417135238647,103 149 97 79 36,True
cub_06091,American_Pipit,103,103,0.35202205181121826,103 130 112 76 110,True
cub_06092,American_Pipit,103,103,0.950776219367981,103 183 64 23 130,True
cub_06093,American_Pipit,103,103,0.8203533291816711,103 197 149 174 166,True
cub_06095,Whip_poor_Will,104,104,0.9517449736595154,104 21 162 171 189,True
cub_06099,Whip_poor_Will,104,104,0.9679090976715088,104 154 129 97 122,True
cub_06101,Whip_poor_Will,104,104,0.9657657146453857,104 129 134 199 155,True
cub_06111,Whip_poor_Will,104,91,0.9269610047340393,91 104 135 70 134,False
cub_06119,Whip_poor_Will,104,104,0.9602105617523193,104 186 22 21 134,True
cub_06122,Whip_poor_Will,104,21,0.9559048414230347,21 91 130 136 189,False
cub_06124,Whip_poor_Will,104,104,0.8101360201835632,104 21 91 31 30,True
cub_06126,Whip_poor_Will,104,104,0.6866424679756165,104 21 24 111 191,True
cub_06133,Whip_poor_Will,104,104,0.9096902012825012,104 91 21 112 98,True
cub_06142,Whip_poor_Will,104,104,0.937472939491272,104 66 186 12 192,True
cub_06148,Horned_Puffin,105,105,0.9567003846168518,105 7 83 197 8,True
cub_06153,Horned_Puffin,105,105,0.9689025282859802,105 7 164 50 29,True
cub_06154,Horned_Puffin,105,105,0.9676730036735535,105 83 7 6 164,True
cub_06158,Horned_Puffin,105,105,0.9606374502182007,105 7 6 164 8,True
cub_06174,Horned_Puffin,105,105,0.9714102149009705,105 7 88 164 68,True
cub_06180,Horned_Puffin,105,105,0.9612554311752319,105 7 145 197 132,True
cub_06182,Horned_Puffin,105,105,0.9631986618041992,105 83 7 197 145,True
cub_06189,Horned_Puffin,105,105,0.9478850364685059,105 83 6 74 37,True
cub_06193,Horned_Puffin,105,105,0.9602721333503723,105 7 63 197 58,True
cub_06195,Horned_Puffin,105,105,0.9705750942230225,105 107 7 1 50,True
cub_06196,Horned_Puffin,105,105,0.9681232571601868,105 7 197 74 65,True
cub_06198,Horned_Puffin,105,105,0.9414104223251343,105 83 187 6 164,True
cub_06204,Common_Raven,106,28,0.5688337087631226,28 106 29 60 141,False
cub_06206,Common_Raven,106,106,0.9369247555732727,106 28 53 29 155,True
cub_06209,Common_Raven,106,106,0.953417956829071,106 28 53 29 155,True
cub_06211,Common_Raven,106,106,0.8536595702171326,106 29 28 137 63,True
cub_06212,Common_Raven,106,28,0.18038025498390198,28 106 29 107 23,False
cub_06213,Common_Raven,106,28,0.8060925006866455,28 106 107 29 135,False
cub_06226,Common_Raven,106,106,0.5828304886817932,106 28 29 176 17,True
cub_06229,Common_Raven,106,106,0.9559277296066284,106 28 53 63 29,True
cub_06240,Common_Raven,106,106,0.4527926743030548,106 28 29 3 107,True
cub_06245,Common_Raven,106,106,0.8438228964805603,106 107 28 173 2,True
cub_06262,Common_Raven,106,29,0.37399622797966003,29 28 106 48 92,False
cub_06268,White_necked_Raven,107,107,0.9544462561607361,107 12 64 24 159,True
cub_06273,White_necked_Raven,107,186,0.13064444065093994,186 107 29 72 106,False
cub_06281,White_necked_Raven,107,107,0.9672864675521851,107 64 24 187 71,True
cub_06286,White_necked_Raven,107,107,0.9468229413032532,107 12 64 69 25,True
cub_06288,White_necked_Raven,107,107,0.9676005244255066,107 106 159 18 185,True
cub_06292,White_necked_Raven,107,107,0.9699810743331909,107 106 111 12 170,True
cub_06295,White_necked_Raven,107,107,0.9513400197029114,107 64 159 56 187,True
cub_06297,White_necked_Raven,107,107,0.9712236523628235,107 185 24 75 129,True
cub_06303,White_necked_Raven,107,107,0.9540519714355469,107 141 129 102 49,True
cub_06306,White_necked_Raven,107,24,0.33127033710479736,24 107 23 22 28,False
cub_06320,White_necked_Raven,107,107,0.9496863484382629,107 187 12 5 186,True
cub_06322,White_necked_Raven,107,107,0.9614921808242798,107 159 28 49 142,True
cub_06325,American_Redstart,108,108,0.9196900725364685,108 20 159 169 151,True
cub_06330,American_Redstart,108,108,0.9406288266181946,108 20 47 159 144,True
cub_06341,American_Redstart,108,108,0.9569091200828552,108 94 170 47 7,True
cub_06350,American_Redstart,108,108,0.9553154706954956,108 159 65 151 53,True
cub_06352,American_Redstart,108,151,0.5025545358657837,151 171 108 5 155,False
cub_06354,American_Redstart,108,108,0.9649884700775146,108 97 151 65 94,True
cub_06359,American_Redstart,108,108,0.948944091796875,108 96 172 159 14,True
cub_06361,American_Redstart,108,108,0.9581813216209412,108 9 47 65 138,True
cub_06365,American_Redstart,108,108,0.7129177451133728,108 20 47 102 135,True
cub_06370,American_Redstart,108,108,0.9716547131538391,108 9 65 34 172,True
cub_06373,American_Redstart,108,20,0.9558688998222351,20 56 131 65 96,False
cub_06375,American_Redstart,108,108,0.954531729221344,108 159 169 65 20,True
cub_06385,Geococcyx,109,109,0.9616121053695679,109 3 23 157 57,True
cub_06392,Geococcyx,109,109,0.969711184501648,109 23 152 3 71,True
cub_06397,Geococcyx,109,109,0.9659696817398071,109 3 23 57 60,True
cub_06399,Geococcyx,109,109,0.965744137763977,109 193 130 98 148,True
cub_06403,Geococcyx,109,109,0.9591082334518433,109 157 57 78 71,True
cub_06410,Geococcyx,109,109,0.9701987504959106,109 188 3 193 28,True
cub_06417,Geococcyx,109,109,0.9560938477516174,109 193 91 188 149,True
cub_06421,Geococcyx,109,109,0.7467123866081238,109 193 188 189 28,True
cub_06426,Geococcyx,109,109,0.9711758494377136,109 148 23 189 12,True
cub_06428,Geococcyx,109,109,0.9609900712966919,109 57 3 157 149,True
cub_06430,Geococcyx,109,109,0.8666940927505493,109 149 193 148 90,True
cub_06441,Geococcyx,109,109,0.9667782187461853,109 3 149 157 130,True
cub_06444,Loggerhead_Shrike,110,110,0.727064311504364,110 134 111 90 199,True
cub_06445,Loggerhead_Shrike,110,110,0.9405761957168579,110 32 31 137 77,True
cub_06461,Loggerhead_Shrike,110,110,0.4524267911911011,110 111 190 159 165,True
cub_06465,Loggerhead_Shrike,110,110,0.9653474688529968,110 111 46 79 91,True
cub_06468,Loggerhead_Shrike,110,110,0.3776843845844269,110 111 159 92 31,True
cub_06471,Loggerhead_Shrike,110,110,0.9216917753219604,110 117 199 134 111,True
cub_06473,Loggerhead_Shrike,110,54,0.2023986577987671,54 111 146 32 84,False
cub_06478,Loggerhead_Shrike,110,110,0.8580284714698792,110 111 140 137 77,True
cub_06491,Loggerhead_Shrike,110,110,0.9312904477119446,110 111 195 117 12,True
cub_06492,Loggerhead_Shrike,110,110,0.8793872594833374,110 111 12 70 137,True
cub_06495,Loggerhead_Shrike,110,110,0.636650025844574,110 111 3 79 172,True
cub_06501,Loggerhead_Shrike,110,110,0.8215332627296448,110 111 117 195 152,True
cub_06509,Great_Grey_Shrike,111,111,0.9129000306129456,111 110 166 43 40,True
cub_06511,Great_Grey_Shrike,111,111,0.9463585019111633,111 110 106 76 43,True
cub_06512,Great_Grey_Shrike,111,111,0.9528445601463318,111 110 92 39 43,True
cub_06513,Great_Grey_Shrike,111,111,0.9419587254524231,111 110 145 190 43,True
cub_06518,Great_Grey_Shrike,111,110,0.9001035690307617,110 111 102 6 197,False
cub_06521,Great_Grey_Shrike,111,111,0.8776955008506775,111 110 145 64 42,True
cub_06532,Great_Grey_Shrike,111,111,0.9162612557411194,111 110 145 39 64,True
cub_06535,Great_Grey_Shrike,111,111,0.5950911045074463,111 90 92 101 141,True
cub_06537,Great_Grey_Shrike,111,110,0.8972014784812927,110 111 117 32 31,False
cub_06545,Great_Grey_Shrike,111,111,0.962175190448761,111 160 110 95 100,True
cub_06548,Great_Grey_Shrike,111,111,0.9530981779098511,111 110 39 30 166,True
cub_06552,Great_Grey_Shrike,111,111,0.9001055359840393,111 110 160 141 90,True
cub_06565,Baird_Sparrow,112,130,0.9335265755653381,130 128 118 5 126,False
cub_06566,Baird_Sparrow,112,126,0.947847306728363,126 123 162 119 115,False
cub_06572,Baird_Sparrow,112,112,0.8338703513145447,112 120 152 107 45,True
cub_06590,Baird_Sparrow,112,112,0.9123938083648682,112 130 84 33 177,True
cub_06591,Baird_Sparrow,112,112,0.9007391333580017,112 123 122 120 161,True
cub_06593,Baird_Sparrow,112,112,0.3542419970035553,112 123 122 116 197,True
cub_06598,Baird_Sparrow,112,112,0.9391284584999084,112 84 103 122 121,True
cub_06599,Baird_Sparrow,112,112,0.9045001268386841,112 130 126 87 33,True
cub_06601,Baird_Sparrow,112,112,0.7875552773475647,112 122 130 69 87,True
cub_06603,Baird_Sparrow,112,112,0.946225643157959,112 122 123 124 8,True
cub_06619,Black_throated_Sparrow,113,113,0.973706066608429,113 151 110 165 131,True
cub_06624,Black_throated_Sparrow,113,113,0.9601365923881531,113 159 186 110 78,True
cub_06625,Black_throated_Sparrow,113,113,0.9619745016098022,113 90 151 78 167,True
cub_06633,Black_throated_Sparrow,113,113,0.9254639744758606,113 129 191 110 150,True
cub_06639,Black_throated_Sparrow,113,117,0.7776622176170349,117 129 192 118 148,False
cub_06640,Black_throated_Sparrow,113,113,0.9599900245666504,113 150 159 151 110,True
cub_06641,Black_throated_Sparrow,113,113,0.9662058353424072,113 110 131 151 78,True
cub_06645,Black_throated_Sparrow,113,113,0.971077024936676,113 110 192 7 117,True
cub_06652,Black_throated_Sparrow,113,113,0.9356069564819336,113 158 159 110 165,True
cub_06656,Black_throated_Sparrow,113,113,0.937899649143219,113 159 151 192 152,True
cub_06662,Black_throated_Sparrow,113,113,0.9612100720405579,113 110 78 102 159,True
cub_06663,Black_throated_Sparrow,113,113,0.9605786800384521,113 110 183 102 192,True
cub_06675,Brewer_Sparrow,114,114,0.37254640460014343,114 116 120 196 12,True
cub_06677,Brewer_Sparrow,114,192,0.11479727923870087,192 114 141 101 149,False
cub_06686,Brewer_Sparrow,114,114,0.9472218155860901,114 116 131 196 120,True
cub_06689,Brewer_Sparrow,114,114,0.940176248550415,114 116 128 141 149,True
cub_06694,Brewer_Sparrow,114,114,0.9197994470596313,114 120 115 112 3,True
cub_06701,Brewer_Sparrow,114,114,0.9311531782150269,114 116 149 135 24,True
cub_06711,Brewer_Sparrow,114,114,0.9212130308151245,114 116 149 135 33,True
cub_06715,Brewer_Sparrow,114,114,0.9500453472137451,114 130 115 128 113,True
cub_06718,Brewer_Sparrow,114,114,0.914201021194458,114 124 128 127 149,True
cub_06728,Brewer_Sparrow,114,114,0.8688894510269165,114 116 154 149 131,True
cub_06729,Brewer_Sparrow,114,114,0.8872214555740356,114 120 116 75 124,True
cub_06730,Brewer_Sparrow,114,114,0.951849639415741,114 116 120 124 196,True
cub_06742,Chipping_Sparrow,115,129,0.8394058346748352,129 115 118 164 192,False
cub_06743,Chipping_Sparrow,115,115,0.9325234293937683,115 129 132 147 173,True
cub_06745,Chipping_Sparrow,115,116,0.5996168255805969,116 115 118 114 153,False
cub_06748,Chipping_Sparrow,115,115,0.6349238157272339,115 129 118 102 152,True
cub_06753,Chipping_Sparrow,115,115,0.9510905146598816,115 129 132 118 164,True
cub_06760,Chipping_Sparrow,115,14,0.9651707410812378,14 157 136 11 42,False
cub_06764,Chipping_Sparrow,115,115,0.8752076625823975,115 129 118 114 130,True
