sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01372,24,24,0.7775698547240878,0.6150317856280679,0.166023466251111,0.281772895644399,0.10921001342520077,0.17581580643271427,0.13617898389425157,0.24065030598998577,-0.05033006878950238,0.09957156027984164,0.20777426594360895,0.3214379773505399,0.18418184158285542,0.2257985708178098,0.19786065147181067,0.281118345461509,0.05013621249088986,0.11615744563721442,0.7848194115896583,0.45921186563908684,0.7781664881683317,0.6232610805564542,0.590967642704642,0.41496266313071395,0.7741293137592538,0.4271492569153097,0.5965032255502895,0.4239061731863193,0.5689800798819145,0.4011748445058742,0.3914780921765602,0.3404680384783893
cub_01373,24,24,0.42154363258267114,0.3459861846958621,0.3269961460092629,0.2864559964104865,0.3267057031710777,0.2422629363703887,0.2524509402938141,0.24565541211519365,0.03430881476569534,0.16435996094871647,0.7382541463453063,0.383184011026878,0.7432386346515728,0.31987373405234776,0.7104439402508292,0.34050227090569063,0.3942142918669168,0.3384605228412992,0.7295392883780197,0.46979128524350056,0.7702485910186917,0.554006968641115,0.4292384146354026,0.46084011816413284,0.7706967740581919,0.46144323891356587,0.46391772515305607,0.5008512843289659,0.41160091513499225,0.4747599650858307,0.5015598638877,0.3725622593162649
cub_01379,24,24,0.7687991067381122,0.8207384559557289,0.09097388993539801,0.24049694047839792,0.20522375630140743,0.29333677020234566,0.04977769081681786,0.24836723269266653,0.4323381945631729,0.392322483175388,0.4197548238833941,0.27081618438548727,0.4963736613160054,0.3225700164744646,0.3551057604631031,0.27924023200968834,0.46886250526958556,0.42230796211855487,0.6155294011352175,0.43469869182929444,0.7710948852618887,0.5762192727558313,0.39431602119783304,0.40925835824007784,0.6074928256352895,0.4295890020656742,0.4825985756350178,0.5118186563268958,0.3663131838393507,0.40906247828202097,0.4349702854661063,0.40405618246616776
cub_01387,24,24,0.11872287261682012,0.14705378064811112,-0.01062501093267121,0.08509948096885814,-0.0011304340787230793,0.11246604955379413,-0.00045142612869389413,0.11129568106312292,0.024609928654755288,0.10756036272260461,0.629820279190449,0.48909333729039917,0.5795879250987493,0.47638664116521995,0.641072843699924,0.44118914261094355,0.463457579448425,0.34834075945999865,0.6407399818023735,0.43829726243371075,0.6745285839044131,0.521838034576888,0.3206417120827571,0.31331778727814485,0.5294981883433604,0.3796659104970097,0.2579900295156452,0.3076426959045469,0.4085031439414008,0.32733224222585927,0.35179774647726564,0.3071052778932808
cub_01389,24,24,0.14891716387710507,0.28382268278641337,0.1022223257612616,0.21224933558830636,-0.060091091907081215,0.09966577173853487,0.0774745685019011,0.20954619417826795,-0.0760249436839133,0.08759789722132819,0.7006669493294038,0.42461669505962524,0.7374557957675264,0.33808920594706315,0.6418710186247834,0.40950909473979913,0.26640312190897075,0.2819296914516945,0.6902639161282806,0.38595400870105656,0.7842616492979737,0.6192012908430818,0.2788359626782565,0.27917981072555204,0.6384241282626946,0.3660495507759325,0.355314297678049,0.3793455337097762,0.3012646106796342,0.282335083169945,0.3724839648603231,0.3106061231090918
cub_01391,24,22,0.8186438104152018,0.7255610007737942,0.6070824731603853,0.33559592733080457,0.6678161665598338,0.38490201490477505,0.591404514079628,0.3403232269266729,0.6196651852587831,0.7080876158382476,0.7213690647881674,0.3608624898291294,0.8431425799213824,0.4365471333476487,0.7098394374976197,0.38461538461538464,0.7012252955039963,0.7221608765820097,0.6565165899909667,0.3136536195837151,0.8173161010194345,0.48644645237742556,0.57174471169727,0.36504409883525213,0.6469696074523624,0.33586261980830673,0.6138659947790681,0.4211116562697133,0.5837894791432214,0.37373805813401995,0.6780260674178216,0.44630081167712654
cub_01400,24,24,0.2932443705906716,0.2476089926717178,0.17106345439764128,0.2048821447849817,0.1561825648649676,0.15933748845798706,0.17776555507779065,0.20843358999037537,-0.14599867489952284,0.025882115054089577,0.4816523471955568,0.30791788856304986,0.6988375715718641,0.34409322260916153,0.47327633904399075,0.3036700227346541,0.08345885046956802,0.19771975425330812,0.5643816768129469,0.3743751283982743,0.7390317024168421,0.5115228197017623,0.37285947368974715,0.27829266754933485,0.5649164274418378,0.3709016393442623,0.40545414158054566,0.3747626796853811,0.3815415097207125,0.28697473657483813,0.36117782066501064,0.2797583260248785
cub_01406,25,25,0.19094411794828683,0.28382268278641337,0.1802014390993642,0.2215459525258673,0.34458320383198926,0.3926861425300118,0.10420843258331426,0.16536987574033213,0.2783457781344033,0.3834868645513477,0.6530557447827374,0.3553484602917342,0.6784942764312142,0.309283058255594,0.6502820551313057,0.3452644279107179,0.6536978438772704,0.37906407291524963,0.5927926087359108,0.3125367863449088,0.8166371642941522,0.46144323891356587,0.5866238906087334,0.3468181214295204,0.5545059546857976,0.2717019389177544,0.5902463570627282,0.36183503492745833,0.5817891206123021,0.31442463533225284,0.49709386585463405,0.32697541955818193
cub_01410,25,25,0.9720856173238374,0.5733772342427094,0.7744212810562467,0.42572991404418553,0.7997244262364263,0.40970710121514364,0.6915021695306013,0.36707308766432806,0.6752495950682714,0.4959787500922305,0.7513419927270226,0.3980217330732795,0.7778254773613659,0.35571467171034854,0.6752542561264393,0.3301961823966066,0.6500112119616385,0.4548650975889782,0.6849546612391325,0.3769209659714599,0.7324312086835196,0.47151550700197964,0.561928767420363,0.3945250705000344,0.5999036365776244,0.33444148936170215,0.563339789951879,0.3861352293703425,0.48811506229216317,0.3552807486631016,0.6932059435704354,0.4086321855264287
cub_01411,25,25,0.9934422311346152,0.9114285714285715,0.6674646743833729,0.4161727349703641,0.6974040008110013,0.46410854975196963,0.5828785437465792,0.4449244060475162,0.40314559300662905,0.4566420001436885,0.6842579271839115,0.4446123947311596,0.7065352946341285,0.47692986974758994,0.5947853835675696,0.47389292795769994,0.40475404963484823,0.4378412878519254,0.6410830723924109,0.35452520753188904,0.729234167789687,0.5687040800375176,0.38102136385213425,0.37569548106934453,0.6021049522035871,0.3711826193892191,0.39119679272142605,0.33890246318430955,0.3660166501706073,0.3919401345599341,0.5896883131488339,0.46183351522684657
cub_01416,25,26,0.9580006950735792,0.9238880368098159,0.458436469172909,0.30240103828682674,0.47324549464028975,0.21459694989106753,0.47515702443560853,0.33987582615661927,0.6595008309216175,0.5340092305364303,0.5603894288177604,0.3215249884769869,0.5882660896847803,0.22759801822741452,0.5850238690965244,0.3591115324710503,0.743869606231456,0.539717496962333,0.5965083246247496,0.2915889053349636,0.827543387264741,0.4921933085501859,0.5492401772292582,0.28967622924750336,0.6122445584471031,0.27663634628840406,0.5146428293043411,0.2626891698324718,0.5944234833665294,0.32447086490723803,0.613099484554083,0.3799985294652874
cub_01419,25,25,0.31125965856915955,0.42549715909090907,0.15011049962370232,0.21923217106062448,0.22308982428236432,0.30857999739209807,0.14136841686170018,0.22526097307856663,0.4206031173183607,0.3726897298761086,0.7569274505742819,0.37559972583961615,0.7565626696667359,0.42441447835344215,0.7478625613191168,0.3916239079184579,0.5848965294157249,0.5012958163643095,0.8039901952259909,0.37005938971943475,0.8936427147363293,0.5625973217066335,0.4784495480507139,0.3280277723193817,0.7988618881588089,0.3723076923076923,0.5099378804277235,0.34708657232077605,0.47669550265619787,0.3337060913037758,0.5369505637924608,0.3705319199101217
cub_01421,25,25,0.9939970498473468,0.9090649671834871,0.5556396210198289,0.3405918108342796,0.6802536049100383,0.3784340659340659,0.4922926655670106,0.31468623083977465,0.3680529251492642,0.2683766030653738,0.5799661471171104,0.35920357578220236,0.6990962485783361,0.3856669428334714,0.519515135755454,0.33933933933933935,0.3929455895371354,0.28136257346900084,0.621173227323947,0.40753208499894805,0.8031980832655273,0.5874396899470062,0.3972040602331803,0.3011808496983699,0.5686549907705377,0.390081728771298,0.4200891400490728,0.31017770597738287,0.40963342425208904,0.2974339284571575,0.5667807942250587,0.3913714731420771
cub_01429,25,25,0.9829876694276635,0.899488926746167,0.7518965830436495,0.48898286223013576,0.7830532587026915,0.4489928525016244,0.6992586554387059,0.41099550056242967,0.5103637694450903,0.45496950125583063,0.7533420105618717,0.4908631704055861,0.7737166420445949,0.47389292795769994,0.6961062013297425,0.416472580986661,0.4893297742111781,0.46633398423374556,0.7015716405385846,0.407630803759293,0.7383631341540717,0.4951948148699993,0.3292639022143501,0.34129399311987296,0.6923651937100583,0.3532465781134111,0.3819649620950405,0.34977697889621195,0.31458865771036015,0.3008469138970871,0.6398781369751768,0.4532654926357171
cub_01432,25,25,0.7215834616116124,0.5983116986541371,0.4694020750877584,0.4088165098975151,0.5214475967440235,0.4422247772348376,0.4737934237523165,0.419176919813322,0.28013806230717014,0.3953888506538197,0.6547950442266814,0.46903820816864294,0.7379277474683704,0.4958634568085265,0.6612354482662944,0.47954294139329157,0.42737038459725596,0.564429012345679,0.5858419707924883,0.4163726182074806,0.8238086097084176,0.5481332921937674,0.3667161821954187,0.38131898078757326,0.5811971168403799,0.41079713201180934,0.42269576965817784,0.4004006078187595,0.36231445256260564,0.38765313804667717,0.5393511563879315,0.45449787626905597
cub_01437,25,25,0.9999999999735654,1.0,0.422899456855126,0.2280487058679557,0.5676253995066738,0.3788128606760099,0.4335836718189425,0.23560918549529028,0.2900721348978276,0.36311684819147505,0.4228994244614411,0.2280487058679557,0.5676253995608423,0.3788128606760099,0.43358366509002655,0.23560918549529028,0.2900721413174647,0.36311684819147505,0.6877583059696695,0.4247178249449847,0.7365695932866514,0.5537663544166602,0.40731817253527147,0.370951382784502,0.762545508387416,0.44077530509691315,0.49710011658544645,0.4571654448756648,0.4366529102580392,0.4159508345554857,0.5304203933669602,0.40496682314237814
cub_01439,25,25,0.9623452568536904,0.8499400866439303,0.7265313224779126,0.5770862800565771,0.6982897577585975,0.4165725578769057,0.7225965845780121,0.608301947271416,0.4120173798428398,0.581019962570181,0.7737559016091957,0.6241806263656228,0.7644145143128727,0.4679637214745465,0.7551764742930375,0.6340986809965804,0.4308725406519465,0.6049236127602311,0.7059647056213058,0.5065305509683231,0.7086949141108065,0.5929835701246131,0.45184156887469296,0.6021335440537336,0.6312069952171868,0.44690361185206545,0.42448524543179755,0.5154346363704313,0.43561747190763966,0.5541162042005212,0.6402540422361024,0.572145972905712
cub_01450,25,25,0.9915169215177367,0.8511344770337577,0.7206814025568937,0.5775821411727716,0.8607646734188039,0.601755786113328,0.6695328394727648,0.5558139534883721,0.5784754855145814,0.598470514033428,0.7316208621336824,0.6039319108127548,0.8681811900426043,0.5974212034383954,0.6933964060499045,0.5941223193010325,0.6056343539867289,0.6295611638000321,0.7116720896726629,0.5741176470588235,0.8805604522845724,0.7352585163409995,0.5386390730456534,0.552688007351815,0.674381405445109,0.5459867508858419,0.5612309222194964,0.5828714185338434,0.5237187489546178,0.5523313681953909,0.7073337884210541,0.6102031451707058
cub_01453,25,25,0.9813696118438563,0.800807537012113,0.5231299320626749,0.38767890479153705,0.6446429078884531,0.4021237948861255,0.5110548608581098,0.3676320272572402,0.4170994699698235,0.42051425768934353,0.5819154781267605,0.45255844249837157,0.6725213439837332,0.39578552055080324,0.5667047916228833,0.44659074527893905,0.44192068390471023,0.5037454572424535,0.6070336040609148,0.37005938971943475,0.8232696701436705,0.5888220392653578,0.49060195467531587,0.455805270338192,0.5652682978547385,0.3403232269266729,0.45225991706451224,0.3747626796853811,0.45791683159783725,0.4575844716031632,0.5824472903771996,0.45098625098300854
cub_01463,26,26,0.5592380137118982,0.44627801397996686,0.475634485103211,0.3645635028555888,0.3776032851933706,0.34373326191751474,0.33559037836090144,0.3616934663138612,0.39578056739269496,0.4178321678321678,0.7184612565587416,0.5746116428683509,0.7492289958437552,0.6214251090644692,0.6249691902994089,0.5588349514563107,0.6632235804076352,0.40505890505890507,0.6469131625586808,0.563693026879626,0.6635198146889792,0.5844319886318781,0.533676813524887,0.3959652988157532,0.7329037972424515,0.5902067981934871,0.5240204663903937,0.3834868645513477,0.5006444473205203,0.41014049241897343,0.5667605503065019,0.46813036605588004
cub_01476,26,28,-0.28749330212220536,0.19999601403061223,-0.14165655122802975,0.19999601403061223,-0.22165407572572624,0.19999601403061223,-0.136979295748946,0.19999601403061223,-0.02571381953520462,0.20408163265306123,0.44829989356966876,0.29827285076654375,0.6181459330450001,0.36595657796229497,0.41268253677104705,0.31554798112218146,0.4554069308526796,0.4087687604224569,0.551681407210216,0.38844690418540295,0.6271336408632325,0.45910577971646677,0.43675211519586576,0.4137786765218604,0.39360719659951576,0.3173613390219888,0.46181353565271677,0.4694158573706334,0.3824180885730416,0.34298204941379085,0.2649629489315248,0.3189134976852753
cub_01480,26,8,0.9803663401409813,0.9097916071938339,0.5189957309966537,0.4420175312544906,0.7826850409232118,0.45297907768044593,0.4462617140098717,0.4022217564451897,0.7653491047331186,0.5170220725776281,0.5124836401879296,0.4296908391508762,0.7898571292087979,0.45741050032677366,0.43645822187373706,0.39133448873483534,0.7566036777587763,0.5067627824019025,0.5195656587225517,0.3794762526634133,0.7005508654946336,0.5471785383903793,0.47695637431095445,0.44852468386082733,0.43457508397269234,0.3390712570056045,0.6939793970549167,0.45570074669730043,0.40935014628096333,0.4225075422718024,0.6149358750446527,0.4734459784436869
cub_01482,26,26,0.557498928163596,0.47834413671184445,0.4607725990926183,0.32335487274165897,0.5097333178403275,0.3879668049792531,0.4566263814700336,0.3236166985425048,0.20308552841485847,0.2041931460473956,0.746954086022003,0.477147273128726,0.8323044126718273,0.57300728897249,0.7013479231438376,0.4747593504298626,0.5599306286644867,0.4459420909998574,0.7142207685057542,0.5525644000928289,0.8145252899040886,0.6311768530559168,0.5223408922532763,0.45915797049298307,0.6803613458899669,0.5217226476609296,0.5805496977095913,0.47411662061945614,0.49242421469619885,0.4709082994776553,0.5888450676294976,0.45319856359689087
cub_01483,26,26,0.8721106284958852,0.9270283245319251,0.6213793948984498,0.3809949769490126,0.7223972720706657,0.3597560975609756,0.6830853302549832,0.41059881922968794,0.6667879586146259,0.29049710393991474,0.6540759285916673,0.3908523908523909,0.7717785469712807,0.37108894657740127,0.6886170865205169,0.4267434420985285,0.6582200287544853,0.3174139051332034,0.7015853791442076,0.3829933847850055,0.8199235246153364,0.5167775090689238,0.46650182107702576,0.2559623366164901,0.7230407514780057,0.4409821941412981,0.6550606034497135,0.4196191009662512,0.5483058496903401,0.3646765834286868,0.6835246736418126,0.4170656743919797
cub_01488,26,8,0.7609734561725483,0.4249201277955272,0.5531792538362347,0.25728246570193575,0.5238707187739121,0.21422953596708816,0.49902832056247814,0.23174174542776482,0.14140959819455418,0.16583290207578633,0.7477403178126085,0.4287748273652737,0.7255996006094516,0.3708080049176969,0.6982829708184668,0.38337468982630274,0.44583372961981854,0.3452989184526574,0.8083435126734875,0.4214887739924924,0.7875155011882568,0.5688267021027125,0.16427714711777672,0.21713290911273864,0.7137267315322103,0.3758826352231439,0.11575695380392229,0.2486143613745535,0.20288261684126777,0.2527805239742956,0.5258946953037996,0.32713260822066464
cub_01489,26,53,0.8208771967617995,0.7608352342516231,0.5549145912749689,0.40526536899593896,0.5672346110391318,0.47508452153461705,0.540484920278206,0.3674456632826872,0.574774168560817,0.5524502297090352,0.6142444133846519,0.4273522509067634,0.7096900160790202,0.5199939412299304,0.5725749842510557,0.37729892945374693,0.575299484177048,0.5573392733696905,0.6052747289325006,0.4054621848739496,0.7870678924171428,0.5356951564771597,0.5343178514005115,0.43682233718375735,0.5488497277582777,0.3548909741443327,0.5982085266494879,0.47400945110868775,0.4986784695048429,0.39779386418476387,0.6068327721646308,0.4698492920471123
cub_01495,26,26,0.9570101916412572,0.8228882833787466,0.674769387114701,0.3821362165140142,0.6403792908938021,0.27210496292070735,0.6784918611250995,0.3767320620112498,0.667374740725693,0.41053290663698344,0.7106701664891477,0.42593250444049735,0.6650877904057737,0.2744475488950978,0.7246357121729757,0.4214887739924924,0.6888455074368324,0.40282294333356394,0.6952705564343569,0.3042630621263322,0.8640287344024455,0.5905848787446505,0.6386591295787544,0.31459508526227065,0.6890847976793312,0.30105017502917153,0.6390588706394782,0.3690074274139095,0.6342333786183422,0.3150214035542872,0.7045066743571995,0.39890721561693165
