sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01352,24,24,-0.4104648818239565,0.03192309669459723,-0.50327511878191,0.012355640728226334,-0.47641727099782394,0.013889590383352695,-0.43355127304710034,0.015068770226537216,0.12693736556964744,0.03936241094767055,0.7374955855777106,0.31159325578355773,0.8119412310046383,0.3414878684579908,0.6847273462156575,0.2944211544663012,0.23882322547844576,0.34941763727121466,0.7966018225681478,0.407630803759293,0.8044178767620521,0.5060783430886988,0.0894191754120344,0.35067617080807406,0.7557913213913168,0.3897929506266879,0.15732627788542108,0.40330841638981174,0.08802599284278656,0.338195498646954,0.23118657840380452,0.25368010721859785
cub_01360,24,23,-0.1277220639823934,0.19999601403061223,-0.004830287078712058,0.19999601403061223,0.07201162578683118,0.19999601403061223,0.005419136723870593,0.19999601403061223,0.08838157240948949,0.20408163265306123,0.1188735450435723,0.2578340436199549,0.27373819440931646,0.3214379773505399,0.08134150084142633,0.23858306590965195,-0.06824282616309496,0.21822988643874303,0.7189746245485055,0.4337762537505358,0.891306375397909,0.5868121442125237,0.5269117410898271,0.24884508777332923,0.7221808347240344,0.44077530509691315,0.5000916527571009,0.22160631439416761,0.5374732204080852,0.2601777612033066,0.2890605897943845,0.28214290190167834
cub_01364,24,24,0.9722142185808311,0.8069685783739984,0.5295341167910684,0.3052809573361082,0.5648684988811202,0.3988012266517982,0.4603010106560252,0.3031621323290695,0.3800173638353712,0.30637886597938147,0.619528163656296,0.2922542012748696,0.6466171137179431,0.3911416094822208,0.5451868272591178,0.2984408358672446,0.3881999685187611,0.30924706186232725,0.7476527606662576,0.4496208017334778,0.7573277030693009,0.563693026879626,0.4028057906232107,0.28828313635785996,0.7030692244031053,0.41278333098690695,0.32860609017613407,0.29868050217781195,0.34738393615283797,0.26932949352031554,0.5595541857991587,0.3796043840542011
cub_01371,24,23,0.7174925655314122,0.6733605532872261,0.42601639831126237,0.3403190282319963,0.5578295185858849,0.43822960681801904,0.453295753928128,0.34661033997183666,0.2621011710046672,0.27993690851735015,0.45996134723976734,0.37833939976649955,0.6274145049523736,0.4637881992560718,0.4932514542894876,0.3768265075118337,0.5407948386356145,0.41033667223149695,0.6176717558007311,0.4124850446899852,0.8641382041955379,0.6071428571428571,0.4102637774662623,0.29321342007909174,0.6186859727856192,0.4166725488812028,0.43880243355126136,0.35085615297488176,0.4184957851860511,0.29668713225888976,0.5270810320976042,0.4056536247746159
cub_01381,24,24,0.6269894921071465,0.5876908472430978,0.5042016505753912,0.4826032355765679,0.3885784067979383,0.42441447835344215,0.45270957359488,0.4616561066200568,0.38678661791876223,0.4794950379451255,0.5350948489920833,0.42765685019206146,0.6941797418495517,0.4793248323137024,0.450464563159974,0.41407736207989854,0.4699360366983821,0.4904800411673895,0.5683924271880902,0.4045769473021205,0.8488796595572579,0.643061809250921,0.52053367809611,0.4118097625513544,0.5127697663861558,0.3896967179061072,0.5167314977801324,0.4839347141916124,0.5164387435154023,0.3973121984838043,0.5328457802811506,0.46518606274515073
cub_01382,24,24,0.9776125219562031,0.8748248482017749,0.7113424319479592,0.36409977570855706,0.6172964223554464,0.3540682768857104,0.706985416578064,0.35269933274920806,0.5479806860984219,0.45496950125583063,0.7029385965597933,0.36132401817811843,0.5663392218940257,0.36021687563537785,0.6904600387364023,0.34418324291742014,0.564879756541482,0.4530925249050383,0.7060897411926262,0.39597968978229114,0.8369914366540033,0.5267001369237791,0.39534642157108607,0.29238908720040796,0.7520503275584007,0.37644880323708935,0.38211018994201346,0.32646385345109585,0.375472595978505,0.282740731367835,0.6355930537042954,0.4080133798933023
cub_01383,24,50,0.05713267844355746,0.19999601403061223,0.12828564500359105,0.19999601403061223,-0.07231468354793874,0.19999601403061223,0.10097773436166543,0.19999601403061223,0.01666758259685749,0.20408163265306123,0.5030696223796521,0.266006434113417,0.5572815915196025,0.31520314547837486,0.4586884840850887,0.24805671289098938,0.4002793248495785,0.26151070184171227,0.656928746765396,0.423606185274507,0.7799601980967908,0.5477751214621732,0.6006083507232891,0.42051425768934353,0.6346597315337226,0.4358277292888825,0.5950213061717502,0.4664400405033994,0.5646895139607779,0.4239061731863193,0.3987957217962254,0.32086081270030853
cub_01388,24,24,0.6445325719754686,0.8193437273386512,0.48422033867156306,0.30322706317771575,0.5384968140778181,0.41325165469652164,0.474098513404359,0.2986735684244581,0.24032049293994384,0.3754833457703005,0.6460007337735293,0.31865965834428384,0.7469317233925162,0.4635747101290746,0.6183873134213981,0.32650363516192993,0.4278930328329776,0.43428126768534236,0.7289096637151443,0.45772806507844277,0.8384875957351362,0.6302493704816831,0.33216153863795944,0.30251830913529487,0.7114009302112579,0.4479474785369021,0.38403127048409685,0.38131898078757326,0.34174295287494205,0.3174139051332034,0.543841032409874,0.41934498265875847
cub_01398,24,22,0.3334159110236747,0.23751387347391786,0.4176566163442548,0.29050925925925924,0.4634848571000463,0.3629881154499151,0.31286138517072054,0.23211983547179077,0.5452644600808096,0.48861967694566816,0.7710729302688503,0.40497024851242563,0.6721777513457212,0.37663762946704166,0.7322703525855041,0.3989962358845671,0.650317346138768,0.32024483948687893,0.7778121088382095,0.4138781261007397,0.8351819165920905,0.5356951564771597,0.731987172618784,0.4403949985791418,0.7764038195970469,0.3969513468365003,0.7457962156902525,0.4519478659409911,0.6819414943150728,0.3921312826146663,0.6298429558473203,0.3829065660333776
cub_01402,24,24,0.9601249710995754,0.8704566635601119,0.7519636766597375,0.517924671002874,0.6574499697934079,0.3474320241691843,0.7483114720123978,0.5095900714554343,0.5844117065171074,0.2158920539730135,0.763033270319824,0.5173508732138807,0.7326352963440944,0.35069654754694124,0.7763256039645064,0.5139171758316361,0.6406217180216738,0.24531662674282906,0.7062736372516903,0.417272791469529,0.8329509112113913,0.589828897338403,0.5607574552670113,0.26893228188759544,0.6908676899061388,0.3792866469658443,0.5458309947393574,0.25433061123484285,0.583223584399395,0.2790184203885945,0.7023187971671538,0.4184830904520476
cub_01407,25,25,0.8507677446134695,0.7465842833521886,0.6557102184321286,0.3866242918336327,0.7491092352650471,0.36419249592169656,0.6548501714470645,0.4517179023508137,0.5601790904402657,0.5945733385764844,0.6314203270198138,0.46186903634642,0.7741790330450768,0.3854756316443463,0.6499724471297692,0.5296090237024617,0.6171941064973733,0.5958284140102322,0.6848213257737374,0.3496973772696705,0.8532207816953191,0.6338326278085314,0.4961789532333073,0.36137782851003825,0.6757438377362188,0.3530641138003101,0.47758079752921584,0.3441394855476001,0.5352579780157275,0.4106310443192096,0.6577457365249022,0.46461445966624254
cub_01412,25,25,0.8508304869564456,0.8898305084745762,0.420032519305053,0.3033313851548802,0.5004605227522857,0.44315812180916087,0.3517934229363985,0.24968866749688667,0.4076454350188881,0.38594572424636,0.5048311337925353,0.3235294117647059,0.6147519957498295,0.46346798891643576,0.4479474442709036,0.2697709730482095,0.28417712917501425,0.40418311517418104,0.4999598906182067,0.3996791965966943,0.7500143653488204,0.47540983606557374,0.3678636930561703,0.33581499538806164,0.5067499739443073,0.3721200519587065,0.2515372440045827,0.3331799053129932,0.37667508839628683,0.3311666994944521,0.47568468968838185,0.3986851053934585
cub_01414,25,25,0.9880793550524614,0.91676212294769,0.6167613331872824,0.43030216647662484,0.8133778537676262,0.49608647036898995,0.627120329283635,0.41607281450645595,0.3283335983126149,0.4617880317231435,0.629476284090963,0.4463732622631996,0.8137711852292585,0.5173039141604957,0.6415936274740214,0.43346659051970304,0.3551220329562016,0.48379782020335016,0.6700276561796195,0.5100443909412384,0.8721256770013697,0.6811861283297035,0.4534763700426068,0.42842045934902073,0.6838153852671291,0.5236866079562709,0.41747799583607964,0.4904800411673895,0.4573153168264521,0.4444998575092619,0.6245249333671549,0.5120180452281692
cub_01425,25,25,0.9945787660857363,0.944202266782912,0.7402138673832297,0.42068379698449776,0.8268469859557602,0.5313596825881276,0.7201283670539314,0.4271492569153097,0.23542320027575886,0.40340555132553474,0.7480259333240218,0.4341860797484636,0.8119044057554845,0.530192131747484,0.7311502807190366,0.44815643264304783,0.2526668733085993,0.3942373813780773,0.7135808027979441,0.4450284397724818,0.8532149649935323,0.5928571428571429,0.3437316075515648,0.30436181163149767,0.6961020207544537,0.4298945568538045,0.2097462362011703,0.3578221269756228,0.33836543071100256,0.3247304802352172,0.6143786495247484,0.46588447589594817
cub_01427,25,25,0.5171848142767278,0.5227979667703513,0.3145875267954391,0.3331119229491863,0.5323178778942234,0.4420175312544906,0.3396902612758059,0.33125497479437516,0.31734670309176954,0.4996301775147929,0.593468937544818,0.3662786740181063,0.7877060504863745,0.44475635211977255,0.5924450582201904,0.3921487030101262,0.5901580797494552,0.4902983977656916,0.5230179064309309,0.34220557747609176,0.7073946720274404,0.46710526315789475,0.380604268216601,0.3706733369388859,0.6019331053448391,0.3701529219006008,0.547825390942636,0.43763738211728004,0.42037114849151436,0.3949088407292742,0.517736786719251,0.41366520150112795
cub_01431,25,25,0.9956821286825884,0.960535313080004,0.6886902821954906,0.46968365553602814,0.7323874796183656,0.5264679038637055,0.6430557061986514,0.4675343667739105,0.5586242785275529,0.43743353420772774,0.7004987656181725,0.47877984084880637,0.7443737915059075,0.5319441264025647,0.6569050763651794,0.47856195668189183,0.5652117968093573,0.4425471362504447,0.6730936890838433,0.46282798833819244,0.7821438774908964,0.5943755958055291,0.470560657465136,0.41092553931802367,0.6693590677710889,0.463254593175853,0.5093803821585847,0.4239061731863193,0.4260495839614764,0.41535776614310643,0.6544011042301527,0.5042756993074738
cub_01443,25,25,0.9733121853134841,0.9682259488084731,0.5902079598948488,0.34797501511182755,0.7860224308435876,0.46979128524350056,0.5407975175331324,0.32755655509988096,0.278758914196232,0.3097545219638243,0.6028531769639476,0.3496973772696705,0.8133191484239322,0.47248716067498164,0.5534315353472966,0.32957933090427294,0.2835198803292658,0.30840216830149714,0.6770344156402729,0.47443432265647956,0.860261470620365,0.6708291708291708,0.29769928600449225,0.24348359398957375,0.6461081393731487,0.46560537461662044,0.28579833823664824,0.2668707823044239,0.2923697153844925,0.2386217850815566,0.5654329409403431,0.41622095952371685
cub_01447,25,25,0.8832687500491311,0.9699646643109541,0.471017416320942,0.3694984646878199,0.5089810056310885,0.47011426897157926,0.45838430866645136,0.37099528656328984,0.2979027945539336,0.32646385345109585,0.5364205115045604,0.36884463238303095,0.5902839726389311,0.46807109940750496,0.5232515903898236,0.36670071501532175,0.4443842609405188,0.3285498984339165,0.6569818293455482,0.4219923480232393,0.77284650512818,0.5203393682296795,0.4565547212452723,0.3926093825125352,0.604001669692003,0.3903706269483893,0.48951374470961356,0.3573676106313182,0.4140027937423902,0.37225042301184436,0.5405197249705592,0.43294217617210123
cub_01448,25,25,0.8457683935877766,0.6268136499959471,0.34234646836056315,0.3152893374401992,0.5735841429192645,0.43870967741935485,0.2871145058707449,0.2974335768310815,0.31623943874103083,0.39789023717595146,0.5512594200760748,0.4064470918009811,0.7507082728841776,0.5794444007240104,0.4718156180234719,0.38080495356037153,0.4298880859001732,0.5674526478546579,0.5831554710083865,0.4394319730330632,0.8332320702082419,0.6052147484603695,0.481368137680841,0.4221084379603002,0.5339560036924527,0.4138781261007397,0.46425621794540173,0.4917960414980502,0.49138324591698485,0.4044749238016071,0.5304050328543723,0.4524793215771124
cub_01456,25,25,0.46210885069221913,0.7653267657665582,0.07988771515280879,0.24326333395279687,0.17676805445225824,0.29258710633090745,0.23178780993915307,0.32632831086439335,0.2007431297865447,0.34744467335681534,0.5763905633512258,0.2660862982588948,0.7180673618726817,0.3111648265499445,0.5545386156743739,0.3421158218536846,0.5592964230003323,0.35265861631863366,0.6022096778024274,0.287776708373436,0.6426787568549849,0.36409977570855706,0.47724488618207034,0.31323272232657556,0.5225651797765971,0.2601243171972123,0.5585828537957899,0.36550377155172414,0.4171284851082614,0.3217079530638853,0.4519998908961153,0.3439614000982679
cub_01457,25,25,0.975286054314493,0.9659124302086395,0.44767912453651953,0.4197792869269949,0.5790883836835587,0.44450842090110837,0.31329928335210244,0.37739345274861025,-0.0813294885817087,0.3156187139056518,0.47824356024414943,0.4248189691892659,0.5751868703766722,0.45161290322580644,0.3346659754859127,0.3817555938037866,-0.11068476569795292,0.3156187139056518,0.5713672686635779,0.4373701926520089,0.7298673761932881,0.5086822521235812,0.2080928402090768,0.2820918173770077,0.5768180361054532,0.4123856439127375,0.21436856825323491,0.26033443152856345,0.31896989250604485,0.28852875754687,0.4087279319762948,0.41909410533041896
cub_01459,25,10,0.8992368768671217,0.8046938224979768,0.2900283947090256,0.3227443485138074,0.6473010636916878,0.3737166324435318,0.36795874426328834,0.35699797160243407,0.45118392691607917,0.7398953059298035,0.4156775479401542,0.2840690978886756,0.7576400367009792,0.399581589958159,0.477748946428025,0.31537554069996065,0.559413155105253,0.6880359670302223,0.4300429655632643,0.3002073075926406,0.782630365220677,0.5159755268524813,0.42062223148010663,0.3145098547717842,0.47137343242931323,0.31666994686085415,0.4575534864624632,0.35845896147403683,0.4493479877426158,0.3557338682714811,0.5251839441013371,0.4297777161591899
cub_01468,26,26,0.9431230899586726,0.8463661453541859,0.6531467615824509,0.43870967741935485,0.7336039259544744,0.4647496715807911,0.6081680103509365,0.4142766542174618,0.17594107943366635,0.33934469546835777,0.7003159198812172,0.4958634568085265,0.8364092385163456,0.5263518138261465,0.7030484911158222,0.4630412596588424,0.32897902073309926,0.41535776614310643,0.6758646800773855,0.47367648138629853,0.7120228827268882,0.5570209464701319,0.36333692363413844,0.39644603622839036,0.7449205612134983,0.4498302391100195,0.46031098036436424,0.4484212030290041,0.4224556793867386,0.37606895615583,0.6041098163286465,0.47370166685709647
cub_01470,26,28,-0.5637392683231486,0.004649535046495351,-0.3875422599900686,0.008734501280056222,-0.5697916963938277,0.010509906466861108,-0.4501832239879594,0.01147631751145115,-0.4359607321654616,0.0215378421900161,0.39913023973772593,0.32922710113252535,0.5077122460606764,0.34734156820622986,0.4394905107219814,0.3171019818873868,0.4395904995777966,0.31060116354234,0.7414807345405631,0.4422247772348376,0.7933901607626974,0.5549701712249168,0.6387776440769726,0.5571000691191152,0.7839200601738983,0.4304041051956382,0.653822598662396,0.41922161556768867,0.6672068336459297,0.5458218969197927,0.24382028980667808,0.2873948368350234
cub_01472,26,48,0.9975404766436072,0.9845743102936814,0.6671697389036466,0.5134605233391147,0.6783170191728666,0.5244967717432586,0.6386941147700576,0.49274823354406844,0.31459181881397524,0.3049494754457102,0.6646156214158006,0.5076622596153846,0.6750290830624769,0.5196486711592337,0.6357193718026346,0.4878790125287271,0.31336867446126543,0.30444573119732354,0.6845811563078754,0.48337028824833705,0.8329305614213595,0.6397058823529411,0.4500421523946035,0.3447635471247596,0.6851953813351929,0.47845303867403316,0.4543636948510084,0.3341448970191485,0.46709802821438434,0.3392562256423806,0.6106171262380502,0.4839705911952068
cub_01473,26,119,0.2887917278476363,0.33402007044593607,0.08022601387348675,0.1480125822133257,0.25091306154339893,0.23632668144863267,0.07727149800073142,0.15322302654257153,0.18777553687643847,0.15248650184711565,0.7419393273222271,0.5423038499961577,0.8794251541653944,0.4498302391100195,0.719075080972855,0.5625973217066335,0.7487201921533897,0.5745126970567679,0.7376307615379387,0.44450842090110837,0.8656775774703949,0.7617626404494382,0.6327718589544703,0.5764715029935463,0.7166514867669684,0.4477385847219217,0.6982968520513513,0.4272138533014219,0.6075170281394163,0.5797880629577684,0.5488455438450732,0.42605306904615764
cub_01475,26,26,0.13502779065204165,0.22773427942255933,-0.03722764176733248,0.12499299366627431,-0.09000459288249352,0.10816033568904594,-0.03790730387862623,0.14789819845581928,0.22536514951702113,0.19657716140454412,0.6679138606742441,0.2986088644451634,0.6760334267384176,0.2502336011960381,0.702893998890163,0.3450841096441257,0.5909860053470508,0.1802200360905757,0.7871585680487001,0.4366499642090193,0.8401009681392833,0.5231084465356303,0.5973996339191618,0.4077905846410221,0.8152282119689565,0.41288278775079196,0.5810042528448756,0.3987581924801656,0.588905510015529,0.4272138533014219,0.4695251892151328,0.29906089392881313
