sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00974,17,17,0.6847678700246707,0.6433308769344142,0.40405963140801676,0.25366981073146355,0.28198957350917686,0.18645069756443602,0.30504855105708867,0.18820673731573026,0.38682604936764364,0.23259772630555048,0.38594576104227635,0.2771237671014954,0.26469730480777215,0.20983784435469288,0.28232637374222413,0.20787193066923448,0.3356589951483582,0.3547374047841775,0.27122638730021864,0.19606674612634087,0.7061737270429703,0.41407736207989854,0.2884968355060895,0.22804360993337372,0.40843227104495966,0.27704250445405953,0.17850854738754893,0.17754675339760714,0.2358809189712504,0.19461465943907613,0.3613359198240175,0.2694145620794367
cub_00980,17,17,0.7958577620053144,0.8048714722272156,0.24250018646242413,0.14284901257754254,0.17379763245481036,0.17963931151970863,0.12022328222701768,0.1201539577174095,0.3288859557070755,0.1809978459568027,0.2523806763941045,0.15100074554109078,0.23177659536020256,0.1992112810707457,0.13732314430632991,0.13134160090191657,0.3365987323254254,0.19906558637412028,0.16786767548975157,0.162938926874493,0.5214456033350234,0.29092429407602755,0.18892262644085817,0.16744400299418438,0.3440902936546228,0.2516370439663237,0.16290145728980043,0.18761715089034678,0.10389966478741904,0.1454155132478391,0.27389808588267867,0.22100718306238448
cub_00989,17,17,0.6972971803720663,0.6249696380859849,0.23726294734880887,0.22505035707745835,0.13783967717623943,0.15750619989618778,0.16497816089223766,0.18806606286627597,0.23630289284369543,0.2132000957395883,0.30813175154773276,0.26218476825356896,0.017623366111635373,0.172176147646303,0.10226656854962175,0.2019403521379806,0.19796782394790305,0.24249295256771664,0.19150572195264323,0.16354571279494465,0.4946015089477437,0.29367023333763054,0.25029711615421246,0.21428999221417022,0.5153521980133913,0.32624066609396685,0.12140720806570102,0.1701390892826225,0.1555824454804885,0.17230413414281584,0.25522777116027473,0.24185176014248103
cub_00990,17,17,0.49047209489672794,0.5411195577055978,0.2720223607168218,0.19971307310658137,0.061786491128573984,0.15484205075090626,0.028530245136780763,0.13975807825543757,0.1566414239914604,0.19089574155653452,0.34170984830220713,0.1792702273929138,-0.04271465401095042,0.13885263576008625,0.10042113733792996,0.1284156077814011,0.18452139760497785,0.1287090129711073,0.17626338852007947,0.1569056951810007,0.5132621071551412,0.3176207983193277,0.18665455097994677,0.19440353460972018,0.46123376747518835,0.2946716552702877,0.1301965076868235,0.16778020965326576,0.1473234029926413,0.1987111268771432,0.21388827132762334,0.20877793367942077
cub_00994,17,17,0.7159331114318911,0.5672341090114009,0.41841092087778187,0.32650363516192993,0.24884088990718586,0.20692765650369835,0.33105036749486955,0.29492225304858377,0.2776462818648061,0.2158191412808827,0.5299059766150105,0.38614545203398026,0.2866463147081126,0.25366981073146355,0.42020197228405637,0.35589785164167004,0.4619613140958484,0.33142894667717365,0.3106417355124012,0.23598965389826335,0.7271366090471433,0.4939705225547119,0.3926579525064795,0.2924714731943648,0.4092019373952611,0.27210496292070735,0.24887784368005558,0.22990597512890507,0.3285623212010019,0.2635547800074785,0.40717836990812706,0.3151030815863477
cub_01003,18,18,0.5940167518706649,0.48898286223013576,0.22388273479656484,0.14183307731694828,0.3691563556651983,0.2703335654155326,0.07393708444522071,0.11061922417132422,0.31529392441381787,0.34307101218865926,0.3171767030496513,0.1886289606159313,0.3935202556167144,0.34301391862955033,0.12338751316458448,0.12873291715876498,0.41081116745953317,0.5084443121791533,0.35859253013837844,0.23820099944475293,0.5377735871028373,0.31597928004721004,0.15969507558309187,0.21458096207991373,0.4153875328140167,0.2739621683381998,0.25107322497822976,0.29148353398305626,0.04299511669133892,0.1493764172335601,0.3057799705193229,0.2671495474021795
cub_01013,18,18,0.40191439465347434,0.3014720186758317,0.26850398705645645,0.21887525810761568,0.3369799881147271,0.24326333395279687,0.27708364204040997,0.21724890829694324,0.25352662406484383,0.2512342631449025,0.4033616431463913,0.4487836569696095,0.45467448865667537,0.4568815331010453,0.3642894139677611,0.3979243574562931,0.3114692028941982,0.5045265657465123,0.45002863981066443,0.3812801101169993,0.7680801620563726,0.5016835016835017,0.25041017966005635,0.3420930694380089,0.5507376727836052,0.4287748273652737,0.3108330646171276,0.33160383554446343,0.2489280984530021,0.3077270381836945,0.37672141346505106,0.3555581518522327
cub_01014,18,18,0.7463732610219759,0.7001270648030495,0.5342621284694195,0.27818112342376766,0.1891958701735705,0.11916578375062734,0.4794958959986548,0.2564953358792963,0.29627091236797876,0.18574185624890344,0.536287131786749,0.35543999459715,0.17242857834234934,0.13891726251276812,0.4695456071382877,0.33648531664114006,0.24537879966571383,0.14283298573924808,0.23256293936572822,0.1826056213540746,0.6704391011209898,0.503370786516854,0.25929848238658504,0.19229638341664215,0.39730982209743565,0.24072700296735905,0.05618812585712836,0.13846931326857206,0.19955445750464715,0.15824050271351042,0.3656394075531475,0.2619397555888641
cub_01015,18,18,0.8870820844277986,0.9048974943052391,0.34141155912016924,0.2272226978109331,0.29668655256910076,0.23121280903012084,0.18473263900708756,0.16523455643288434,0.17169692468452147,0.1328714309660837,0.32761988473623604,0.22095145394816887,0.2581902710438267,0.2205059596205303,0.15160056108972184,0.16213086276780544,0.1768730352602162,0.1368733879107323,0.21433502644155045,0.18848818617871735,0.5175613396078044,0.31641086186540734,0.20454153786373477,0.15494161207633153,0.40421187423670696,0.27875119464797704,0.04155153451956003,0.11991825011047283,0.1531722745554632,0.14768481829503,0.28875113994423324,0.24053970506442895
cub_01017,18,18,0.6758163001500277,0.5859344132753852,0.2743133911314507,0.1520578612019976,0.424628631967216,0.24852255054432348,0.22707193364051984,0.13261851015801354,0.12330190739890978,0.11967086370664899,0.34797544451326956,0.19521200571700809,0.3661653605599172,0.24627421758569298,0.1886174848927268,0.1496162217894375,0.24477589422826249,0.08381889132410328,0.38243614385141367,0.2551594746716698,0.5915749010175102,0.3660495507759325,0.26424262840942647,0.21196724251300136,0.4765837023476577,0.3054507610251073,0.22029851042698487,0.20490877755987402,0.15829556252686636,0.19630634883172055,0.33107318647081063,0.23023784604532777
cub_01026,18,18,0.6720858715008261,0.44972551285755563,0.3065990011147887,0.23302819929962523,0.34483601411648895,0.20649233543733092,0.2918057670872312,0.2334070796460177,0.28992261622233556,0.28265958119820334,0.3484684373610936,0.22310926930343106,0.400377240157676,0.2717019389177544,0.3147027381142289,0.24611945858686204,0.27061152953206463,0.3323914043503976,0.269204862048648,0.19642324888226528,0.5597789129370482,0.337643295121301,0.16285973527266315,0.24907589945786102,0.4413847425162805,0.28497342979704204,0.15358703892407405,0.20627082341742028,0.13267803902037648,0.22101776573321288,0.3305935030617216,0.2649359494670854
cub_01027,18,18,0.5434008580900046,0.5120922172832065,0.3205735694938187,0.21828335559062764,0.2927984917502157,0.2918383110195675,0.2828255121556663,0.19727972319990456,0.16442507749662277,0.18880093814130752,0.6187060276114997,0.3054507610251073,0.24333602216269076,0.2837405654343098,0.4562343603514775,0.2521836785625156,0.4062992081731561,0.21066459664417508,0.2539935733571909,0.23008090218190733,0.6788243043109569,0.4242123190462674,0.4394525018024336,0.25239360059299526,0.3982248879585033,0.28357636224098237,0.08303935565402251,0.16946415181403934,0.33021042616875257,0.23095136907291602,0.3674896117691341,0.2700675234566553
cub_01037,18,18,0.6270389135363832,0.7225989185477641,0.3386113943471968,0.30519607205566757,0.4376511266127354,0.34229534510433385,0.34040165879054934,0.3024855603867869,0.5133431357540655,0.4357031581928905,0.4423287300643687,0.3223957303814983,0.42332668306065885,0.3349740588000532,0.4321088315035067,0.3102232667450059,0.4518701882594732,0.39827586206896554,0.37319206205799316,0.2600452034153692,0.6796392986746408,0.3942341090656478,0.3515558170905072,0.28632153280040606,0.5005584377601485,0.3347964884277733,0.3790980627048933,0.29354344774786273,0.3398941832102418,0.2842845379109394,0.4420412348951575,0.35515821944339765
cub_01045,18,18,0.287697972553741,0.3791918636613524,0.3672223632218748,0.30902687190190453,0.3362393799064853,0.2956746287927695,0.3863018041124753,0.3303725308232799,0.31838342005500786,0.3341448970191485,0.6936552385304305,0.5481332921937674,0.4649415990351227,0.3968541202672606,0.6500613662169032,0.5871886120996441,0.5550816650368917,0.4206137892376682,0.4657466072529372,0.3752226942579142,0.8103204292162091,0.6414492516561707,0.5689773223095189,0.3703027845363612,0.601739877061606,0.4539263981454651,0.38925956259164646,0.2925538696927196,0.5078898524962787,0.36688464909323804,0.4935678973064752,0.40676935022524424
cub_01049,18,18,0.6989482072176677,0.7015684612123781,0.5005265926095065,0.36753883892068684,0.37722222259341304,0.22505035707745835,0.4528305602142138,0.29508937213654257,0.2612501922631303,0.2531676865072007,0.4266432592370547,0.3467990873708227,0.2476200980685815,0.2070728333433572,0.3317282523845876,0.29026036644165865,0.20093532139653322,0.22241649583986495,0.3308652064856598,0.23106176777280255,0.6737384982067266,0.439948342660353,0.3751073890227567,0.3262903120298293,0.5019823771942055,0.3180534576738688,0.1571212984346469,0.2132000957395883,0.35594570116470386,0.31681496395401704,0.39283101176622587,0.31695549591202865
cub_01050,18,18,0.5634491111375937,0.5888220392653578,0.345539355305527,0.22639780018331807,0.39556702515175257,0.36234048330165625,0.30086152211755945,0.24712607966196484,0.33028709240017645,0.2842031922979478,0.31769145299726775,0.2955909883157963,0.4691462219598117,0.4269463206541059,0.3433873287894757,0.32746874793306435,0.3992442110734663,0.32007292141415455,0.35025645561554164,0.27049439767044375,0.6534181777985605,0.4418103448275862,0.24449553823319853,0.25502940266171464,0.5302261842564844,0.35443379673370223,0.3332061138915974,0.29635549872122763,0.25094144359593495,0.2667916276163699,0.3885144822882632,0.33092557608389406
cub_01055,18,18,0.6605075287020958,0.6342652795838751,0.5019824386518021,0.3102368369543942,0.36191228961520966,0.23886489821098086,0.44328975805517634,0.27431943651246904,0.5774180295085848,0.3940081082938226,0.59343484925808,0.38421270147403225,0.4603795006582153,0.29234726688102897,0.560893267729934,0.342956428762363,0.5828859780055119,0.4919526714191225,0.4883723718377844,0.277367617107943,0.7608544051777741,0.3794762526634133,0.5098519241595841,0.3577311993571285,0.6013547772848775,0.3537029542695265,0.4304937240227457,0.2988468930172966,0.48428519055711605,0.3187849616235202,0.5345277355482996,0.35660490040872783
cub_01060,19,160,0.39622651059086905,0.4684803276290771,0.2332398209126544,0.2083283186905765,0.2491385362340178,0.2572001001753068,0.23398515833798397,0.1968053403266182,0.03634735939917569,0.2151072241523901,0.33856163376395026,0.3007972000777756,0.4028212688544005,0.320307874481942,0.2921828046173586,0.2718631178707224,0.3548713233606761,0.3531099839829151,0.2964363253117294,0.2575187969924812,0.5618007559662769,0.4058559820678061,0.33508605361917604,0.31357304826692584,0.4821633359118584,0.33666333666333664,0.27765198603712804,0.2867297074316177,0.33080351772740507,0.32533664531311285,0.3214210927096441,0.30117846694150696
cub_01063,19,19,0.503882441381916,0.5086822521235812,0.3221131881323572,0.3459861846958621,0.34976926612990494,0.267125449839005,0.3060606217510253,0.3388925950633756,0.48253455388176425,0.3986616997792494,0.4967423360464304,0.45234821622403937,0.3060434862206111,0.3158067265455976,0.42734935644337874,0.4400516610461362,0.5384458115900778,0.6058134009187391,0.32317866306678034,0.2539047857053605,0.675631989924825,0.5148313080232471,0.3768782189883133,0.4238061797752809,0.4065535736890366,0.2948387096774194,0.31047691111516795,0.27990657155482607,0.3613681531664443,0.4012716842905522,0.41246857143520216,0.38946182835081816
cub_01064,19,19,0.6647400824837966,0.677360066833751,0.4945528415724372,0.45894492079639587,0.38584814224154024,0.3721041481582724,0.3709421806595189,0.3964390040339407,0.5614856744883725,0.3829946815764353,0.5137469095053355,0.42572991404418553,0.3637278350700652,0.35160616876557343,0.3601959464604025,0.3506056527590848,0.46827812601900143,0.34834075945999865,0.42532948699806056,0.3238786279683377,0.5806700648508761,0.410896309314587,0.32299512969410343,0.29025073183148786,0.5558174906250596,0.39938641751499093,0.23892401969172478,0.24485786209860624,0.22723522992450398,0.25502940266171464,0.4356326106856532,0.37922831118782424
cub_01069,19,19,0.591063109462962,0.7194004282655246,0.3647738495240192,0.33701878246969497,0.3484969619606326,0.3153790708341524,0.3462899187595069,0.32318238744973965,0.3508687825315711,0.3506727054748901,0.4391028544926629,0.35920357578220236,0.35444104964638995,0.35828370330265297,0.35772588803654326,0.3412189254210104,0.3977967451852129,0.39136700521548173,0.3585038849590265,0.2912565141864505,0.6752918332425395,0.46560537461662044,0.24430981498756899,0.2781315009771166,0.466803684903758,0.3396969494693278,0.22602465824431356,0.2906614042905341,0.23028002753676124,0.26917057902973396,0.38345153756489797,0.3620165937856756
cub_01079,19,199,0.19177244678901528,0.4788597525044196,0.09769866760205914,0.22078316915967408,0.20188517645899604,0.23073622264451665,0.2087504766072784,0.2420811680277159,0.24803162693992534,0.3377745531297408,0.5739159879563555,0.30834419817470665,0.3770965873670635,0.24003707136237257,0.44825836088350585,0.2813637234246313,0.5445623160608056,0.4088666527690918,0.4253516283335578,0.23843021103295076,0.6130393926037137,0.3610470636104706,0.43774486091259807,0.2951961160086879,0.5921981960879164,0.37221386571858334,0.3480559551233137,0.24876816949987682,0.37159737936164433,0.26151070184171227,0.37866393727251657,0.3017341759272767
cub_01082,19,19,0.3012877714585072,0.45255844249837157,0.1565255448915489,0.32940319268728885,0.35146582490024203,0.2872811237252261,0.20953548870111924,0.2915889053349636,0.33246201895630395,0.34467435999469426,0.6007639447151206,0.4631479186411023,0.3383406783437229,0.3405918108342796,0.45565043734117955,0.3877748582492048,0.5704064408310042,0.5590157631680123,0.2590450404374124,0.2739621683381998,0.5809595803615614,0.4223954642097803,0.3991797255255517,0.3462815405046481,0.48540281122578194,0.35663106664864136,0.27967970172772205,0.26418506048135676,0.326596869761566,0.2932959112075014,0.376486791945223,0.3608525057682181
cub_01086,19,19,0.48642138244090105,0.4784065253805258,0.30704406843070026,0.3760713061364416,0.3975095971533119,0.2931701030927835,0.2793832847702347,0.3665146047525022,0.46615716417775505,0.38774811772758383,0.37524716047795814,0.3938478439989014,0.38417650719246305,0.3460645845766196,0.3034864475845688,0.3575871062663011,0.38076660650187294,0.4705249569707401,0.2708780805978356,0.27258892904698495,0.726691598099331,0.4730275229357798,0.2789207011799759,0.3017656500802568,0.400370241627146,0.33293484757919906,0.24509466001687444,0.28518002028397565,0.2615801554039015,0.29436925434116445,0.3709151770436554,0.36198675821131737
cub_01090,19,19,0.574447377225765,0.7277892561983471,0.5832103503301236,0.47954294139329157,0.3363214251718814,0.2656870782619663,0.5430662803843022,0.44534063085121706,0.5490827454331434,0.5499579542848406,0.516456477140592,0.48194639297053826,0.10886753807747165,0.26369474877219495,0.3990612511473972,0.4194780394653087,0.3637319810845336,0.4967518086520006,0.2706426261051189,0.260836788541274,0.6986671011690417,0.4606986899563319,0.3539276719412445,0.3865143951309581,0.43229805822909595,0.34265453572384263,0.22355535305565444,0.2886925570457001,0.3104941502252929,0.364952201427225,0.41758869244804386,0.4156358679116691
cub_01095,19,19,0.5477646116682406,0.6036755892928486,0.46419318546751615,0.3756940160394818,0.3649955185733888,0.2743666264524732,0.4112776134650929,0.3351516764236296,0.47275465361070435,0.4776619779899424,0.5802102353748336,0.45224312590448623,0.29329653240875875,0.33028435076555973,0.48657051541368057,0.4008515390521393,0.40877113671147386,0.5213476401290613,0.35257853263861544,0.2746903778977453,0.6371599868654375,0.4359304571796523,0.34752505236725145,0.3733658470500576,0.47730523950291137,0.31952662721893493,0.28485392854264435,0.26276781265570504,0.33384797220407897,0.33326757414348657,0.4308736476543085,0.3847216825463469
