sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05030,Mallard,86,86,0.8624902963638306,86 137 88 74 82,True
cub_05042,Mallard,86,86,0.834248960018158,86 82 88 45 59,True
cub_05053,Mallard,86,86,0.9736238718032837,86 184 143 45 89,True
cub_05055,Mallard,86,86,0.9598278999328613,86 88 184 57 45,True
cub_05056,Mallard,86,86,0.8544621467590332,86 45 88 50 51,True
cub_05061,Mallard,86,86,0.9846273064613342,86 45 143 59 61,True
cub_05063,Mallard,86,86,0.9783574342727661,86 45 89 69 88,True
cub_05067,Mallard,86,86,0.9629068970680237,86 45 137 96 82,True
cub_05069,Mallard,86,86,0.978515625,86 88 67 46 137,True
cub_05079,Mallard,86,86,0.8376176953315735,86 45 88 69 51,True
cub_05084,Mallard,86,86,0.8722255229949951,86 45 51 89 85,True
cub_05086,Western_Meadowlark,87,181,0.2816787660121918,181 95 87 175 160,False
cub_05088,Western_Meadowlark,87,87,0.9707739353179932,87 120 193 61 127,True
cub_05090,Western_Meadowlark,87,87,0.674426794052124,87 161 127 173 167,True
cub_05101,Western_Meadowlark,87,87,0.9544094204902649,87 95 161 193 120,True
cub_05108,Western_Meadowlark,87,87,0.9571402668952942,87 120 193 162 122,True
cub_05109,Western_Meadowlark,87,87,0.8044955134391785,87 161 120 170 132,True
cub_05111,Western_Meadowlark,87,87,0.9731235504150391,87 120 161 94 193,True
cub_05124,Western_Meadowlark,87,87,0.9771650433540344,87 127 120 161 132,True
cub_05129,Western_Meadowlark,87,87,0.884235143661499,87 127 112 126 120,True
cub_05133,Western_Meadowlark,87,126,0.30331265926361084,126 127 87 132 133,False
cub_05138,Western_Meadowlark,87,87,0.9600858688354492,87 120 193 188 132,True
cub_05144,Western_Meadowlark,87,87,0.2379140555858612,87 35 61 119 64,True
cub_05146,Hooded_Merganser,88,89,0.9241032004356384,89 78 49 50 88,False
cub_05165,Hooded_Merganser,88,45,0.5621941685676575,45 88 50 89 51,False
cub_05168,Hooded_Merganser,88,88,0.9580716490745544,88 86 45 85 57,True
cub_05175,Hooded_Merganser,88,88,0.9675791263580322,88 146 45 86 57,True
cub_05176,Hooded_Merganser,88,88,0.8463360667228699,88 105 74 150 57,True
cub_05184,Hooded_Merganser,88,88,0.8837906718254089,88 45 86 85 146,True
cub_05186,Hooded_Merganser,88,88,0.9493056535720825,88 86 105 45 74,True
cub_05188,Hooded_Merganser,88,88,0.9021039009094238,88 85 45 50 150,True
cub_05190,Hooded_Merganser,88,88,0.9685584306716919,88 50 45 105 85,True
cub_05196,Hooded_Merganser,88,88,0.9705427885055542,88 85 45 146 50,True
cub_05200,Hooded_Merganser,88,88,0.9446347951889038,88 45 86 57 85,True
cub_05203,Hooded_Merganser,88,88,0.9283322691917419,88 146 165 85 45,True
cub_05206,Red_breasted_Merganser,89,89,0.9560933113098145,89 78 88 49 50,True
cub_05213,Red_breasted_Merganser,89,89,0.9380183219909668,89 85 50 49 88,True
cub_05219,Red_breasted_Merganser,89,89,0.9740945100784302,89 78 88 49 67,True
cub_05222,Red_breasted_Merganser,89,89,0.9534904956817627,89 88 78 49 81,True
cub_05233,Red_breasted_Merganser,89,89,0.9366339445114136,89 78 88 49 67,True
cub_05235,Red_breasted_Merganser,89,89,0.9753315448760986,89 78 88 49 67,True
cub_05242,Red_breasted_Merganser,89,89,0.9694479703903198,89 78 88 81 49,True
cub_05245,Red_breasted_Merganser,89,89,0.9809014201164246,89 49 50 78 101,True
cub_05250,Red_breasted_Merganser,89,89,0.9561585187911987,89 57 88 86 56,True
cub_05253,Red_breasted_Merganser,89,89,0.9607251286506653,89 78 88 49 124,True
cub_05257,Red_breasted_Merganser,89,89,0.9450191259384155,89 49 78 88 85,True
cub_05261,Red_breasted_Merganser,89,89,0.9649959802627563,89 78 49 88 46,True
cub_05267,Mockingbird,90,90,0.36794278025627136,90 131 184 115 129,True
cub_05270,Mockingbird,90,90,0.40710535645484924,90 93 111 92 55,True
cub_05284,Mockingbird,90,90,0.4974282383918762,90 111 101 77 134,True
cub_05292,Mockingbird,90,90,0.7294711470603943,90 111 92 40 184,True
cub_05295,Mockingbird,90,110,0.3916102945804596,110 111 92 90 55,False
cub_05303,Mockingbird,90,90,0.7637816667556763,90 92 72 93 73,True
cub_05305,Mockingbird,90,90,0.5377729535102844,90 178 48 160 156,True
cub_05306,Mockingbird,90,90,0.966555118560791,90 149 73 102 101,True
cub_05307,Mockingbird,90,90,0.47095826268196106,90 134 39 117 197,True
cub_05311,Mockingbird,90,90,0.7528007626533508,90 149 18 40 103,True
cub_05314,Mockingbird,90,90,0.6828594207763672,90 32 77 30 153,True
cub_05324,Mockingbird,90,37,0.15528300404548645,37 155 173 188 153,False
cub_05328,Nighthawk,91,91,0.9815074801445007,91 104 119 21 164,True
cub_05331,Nighthawk,91,91,0.9345998167991638,91 104 21 10 62,True
cub_05336,Nighthawk,91,91,0.7360115647315979,91 104 10 164 5,True
cub_05338,Nighthawk,91,91,0.8534266352653503,91 104 80 189 71,True
cub_05339,Nighthawk,91,91,0.8615679144859314,91 80 119 5 62,True
cub_05342,Nighthawk,91,91,0.9051271677017212,91 80 62 137 104,True
cub_05358,Nighthawk,91,91,0.4889106750488281,91 70 71 61 21,True
cub_05361,Nighthawk,91,91,0.8071319460868835,91 104 186 24 22,True
cub_05364,Nighthawk,91,91,0.9652754068374634,91 80 66 104 164,True
cub_05371,Nighthawk,91,91,0.9407894015312195,91 70 71 104 189,True
cub_05378,Nighthawk,91,91,0.9288034439086914,91 104 10 136 21,True
cub_05383,Nighthawk,91,91,0.978919506072998,91 104 193 80 10,True
cub_05387,Clark_Nutcracker,92,92,0.9701537489891052,92 58 111 110 93,True
cub_05389,Clark_Nutcracker,92,92,0.9403300285339355,92 58 152 93 111,True
cub_05400,Clark_Nutcracker,92,92,0.8789649605751038,92 111 58 64 60,True
cub_05414,Clark_Nutcracker,92,92,0.7355844378471375,92 48 8 2 90,True
cub_05420,Clark_Nutcracker,92,92,0.9534552693367004,92 58 111 73 76,True
cub_05421,Clark_Nutcracker,92,92,0.9369372129440308,92 58 90 59 18,True
cub_05422,Clark_Nutcracker,92,92,0.935917317867279,92 18 28 60 58,True
cub_05434,Clark_Nutcracker,92,92,0.4817452132701874,92 110 111 58 46,True
cub_05435,Clark_Nutcracker,92,92,0.9524006843566895,92 60 2 176 111,True
cub_05437,Clark_Nutcracker,92,92,0.743725061416626,92 2 190 74 1,True
cub_05441,Clark_Nutcracker,92,92,0.9754595756530762,92 54 58 93 110,True
cub_05443,Clark_Nutcracker,92,92,0.9563848972320557,92 58 111 110 93,True
cub_05452,White_breasted_Nuthatch,93,93,0.921172022819519,93 141 158 152 88,True
cub_05470,White_breasted_Nuthatch,93,93,0.7957825660705566,93 152 154 83 92,True
cub_05475,White_breasted_Nuthatch,93,93,0.8789011836051941,93 163 158 141 78,True
cub_05476,White_breasted_Nuthatch,93,93,0.5090076327323914,93 38 101 102 18,True
cub_05477,White_breasted_Nuthatch,93,93,0.9226917028427124,93 154 158 152 131,True
cub_05486,White_breasted_Nuthatch,93,93,0.9777215123176575,93 159 158 152 38,True
cub_05488,White_breasted_Nuthatch,93,93,0.9656359553337097,93 152 154 110 151,True
cub_05489,White_breasted_Nuthatch,93,93,0.9430850744247437,93 55 152 115 157,True
cub_05493,White_breasted_Nuthatch,93,93,0.9285152554512024,93 158 154 152 174,True
cub_05501,White_breasted_Nuthatch,93,93,0.9894653558731079,93 158 88 189 105,True
cub_05502,White_breasted_Nuthatch,93,93,0.3596896231174469,93 163 169 151 158,True
cub_05505,White_breasted_Nuthatch,93,93,0.9733175039291382,93 158 27 131 183,True
cub_05508,Baltimore_Oriole,94,174,0.9837856292724609,174 181 168 96 156,False
cub_05510,Baltimore_Oriole,94,94,0.9701328873634338,94 95 96 19 52,True
cub_05518,Baltimore_Oriole,94,94,0.9826481938362122,94 95 96 19 138,True
cub_05524,Baltimore_Oriole,94,94,0.9353864192962646,94 96 19 170 95,True
cub_05528,Baltimore_Oriole,94,94,0.9438909292221069,94 95 96 19 52,True
cub_05532,Baltimore_Oriole,94,94,0.9159497618675232,94 96 95 168 87,True
cub_05534,Baltimore_Oriole,94,94,0.7554093599319458,94 95 96 138 176,True
cub_05537,Baltimore_Oriole,94,94,0.9712934494018555,94 95 96 97 87,True
cub_05553,Baltimore_Oriole,94,95,0.7640787363052368,95 94 138 176 54,False
cub_05556,Baltimore_Oriole,94,94,0.9625759720802307,94 96 97 87 40,True
cub_05557,Baltimore_Oriole,94,94,0.9185104370117188,94 96 95 97 168,True
cub_05565,Baltimore_Oriole,94,94,0.9558907151222229,94 95 96 52 19,True
cub_05566,Hooded_Oriole,95,95,0.8568959832191467,95 94 97 138 54,True
cub_05570,Hooded_Oriole,95,95,0.9687879681587219,95 94 97 138 96,True
cub_05571,Hooded_Oriole,95,95,0.9481388330459595,95 11 97 138 188,True
cub_05576,Hooded_Oriole,95,97,0.26270267367362976,97 95 166 199 19,False
cub_05589,Hooded_Oriole,95,160,0.30168893933296204,160 97 174 54 94,False
cub_05591,Hooded_Oriole,95,95,0.9069972634315491,95 97 54 190 11,True
cub_05593,Hooded_Oriole,95,95,0.6675769090652466,95 97 54 199 168,True
cub_05600,Hooded_Oriole,95,95,0.8332244753837585,95 97 54 94 96,True
cub_05609,Hooded_Oriole,95,95,0.9276214838027954,95 11 46 54 138,True
cub_05610,Hooded_Oriole,95,95,0.9225877523422241,95 54 138 94 97,True
cub_05619,Hooded_Oriole,95,95,0.8700122833251953,95 94 138 97 96,True
cub_05621,Hooded_Oriole,95,95,0.6023940443992615,95 94 87 160 11,True
cub_05637,Orchard_Oriole,96,96,0.8637174367904663,96 20 94 33 157,True
cub_05643,Orchard_Oriole,96,96,0.7577110528945923,96 94 15 20 41,True
cub_05645,Orchard_Oriole,96,175,0.15964443981647491,175 136 125 170 41,False
cub_05657,Orchard_Oriole,96,96,0.6293184757232666,96 94 138 40 20,True
cub_05663,Orchard_Oriole,96,9,0.4427933692932129,9 96 97 108 53,False
cub_05667,Orchard_Oriole,96,97,0.3756885528564453,97 174 95 94 156,False
cub_05668,Orchard_Oriole,96,96,0.9493116140365601,96 33 20 157 94,True
cub_05669,Orchard_Oriole,96,96,0.9864285588264465,96 20 33 108 94,True
cub_05671,Orchard_Oriole,96,95,0.8139019012451172,95 174 94 97 160,False
cub_05672,Orchard_Oriole,96,96,0.9526268243789673,96 33 20 94 55,True
cub_05680,Orchard_Oriole,96,160,0.4999777674674988,160 95 165 175 162,False
cub_05684,Orchard_Oriole,96,96,0.9104084372520447,96 33 20 94 157,True
cub_05688,Scott_Oriole,97,97,0.7478301525115967,97 199 169 174 56,True
cub_05689,Scott_Oriole,97,97,0.8967168927192688,97 95 54 170 94,True
cub_05702,Scott_Oriole,97,97,0.9495806694030762,97 95 46 47 199,True
cub_05707,Scott_Oriole,97,97,0.9284396171569824,97 168 94 95 54,True
cub_05713,Scott_Oriole,97,97,0.7590792179107666,97 95 168 174 54,True
cub_05714,Scott_Oriole,97,97,0.9723746180534363,97 95 168 170 56,True
cub_05719,Scott_Oriole,97,97,0.9630311727523804,97 9 46 95 47,True
cub_05722,Scott_Oriole,97,97,0.7917584776878357,97 170 168 95 108,True
cub_05723,Scott_Oriole,97,97,0.9820849299430847,97 47 95 54 46,True
cub_05728,Scott_Oriole,97,97,0.7070214152336121,97 95 168 94 170,True
cub_05731,Scott_Oriole,97,97,0.9700315594673157,97 95 94 54 9,True
cub_05742,Scott_Oriole,97,97,0.9637519717216492,97 199 168 174 169,True
cub_05758,Ovenbird,98,98,0.7970433831214905,98 36 177 151 195,True
cub_05759,Ovenbird,98,98,0.9459843635559082,98 126 83 119 180,True
cub_05770,Ovenbird,98,98,0.8721027374267578,98 112 126 5 148,True
cub_05775,Ovenbird,98,98,0.9111407995223999,98 182 158 183 180,True
cub_05776,Ovenbird,98,98,0.9759136438369751,98 180 119 148 112,True
cub_05778,Ovenbird,98,98,0.9145950078964233,98 177 180 119 36,True
cub_05779,Ovenbird,98,128,0.8498916029930115,128 126 121 112 119,False
cub_05791,Ovenbird,98,98,0.9541281461715698,98 119 36 112 180,True
cub_05796,Ovenbird,98,98,0.8923887014389038,98 162 148 180 182,True
cub_05797,Ovenbird,98,98,0.988907516002655,98 112 36 122 180,True
cub_05799,Ovenbird,98,98,0.731473445892334,98 148 180 122 17,True
cub_05804,Ovenbird,98,98,0.8946630954742432,98 119 182 8 5,True
cub_05809,Brown_Pelican,99,99,0.8752884864807129,99 100 71 22 64,True
cub_05810,Brown_Pelican,99,99,0.9669937491416931,99 43 22 52 0,True
cub_05815,Brown_Pelican,99,99,0.9326235055923462,99 100 22 52 43,True
cub_05820,Brown_Pelican,99,99,0.9455233216285706,99 100 22 81 43,True
cub_05822,Brown_Pelican,99,99,0.8291383385658264,99 43 81 22 100,True
cub_05837,Brown_Pelican,99,99,0.970502495765686,99 22 43 82 100,True
cub_05838,Brown_Pelican,99,99,0.8260045647621155,99 52 22 91 104,True
cub_05840,Brown_Pelican,99,99,0.9732504487037659,99 100 22 75 52,True
cub_05841,Brown_Pelican,99,99,0.9425755143165588,99 52 22 43 0,True
cub_05846,Brown_Pelican,99,99,0.9425354599952698,99 22 100 43 87,True
cub_05852,Brown_Pelican,99,99,0.9246062636375427,99 100 52 64 22,True
cub_05861,Brown_Pelican,99,99,0.9775635600090027,99 100 43 52 75,True
cub_05865,White_Pelican,100,100,0.35140669345855713,100 99 68 157 64,True
cub_05866,White_Pelican,100,100,0.9857944250106812,100 99 61 52 59,True
cub_05877,White_Pelican,100,100,0.9396994709968567,100 99 144 61 59,True
cub_05878,White_Pelican,100,100,0.9793040752410889,100 61 144 59 146,True
cub_05883,White_Pelican,100,100,0.6498892903327942,100 144 146 61 58,True
cub_05884,White_Pelican,100,100,0.9729094505310059,100 99 52 59 61,True
cub_05885,White_Pelican,100,100,0.9633802175521851,100 61 99 58 59,True
cub_05888,White_Pelican,100,99,0.8377781510353088,99 100 144 52 43,False
cub_05892,White_Pelican,100,100,0.9382625818252563,100 99 52 72 22,True
cub_05906,White_Pelican,100,100,0.9077890515327454,100 99 61 64 1,True
cub_05923,Western_Wood_Pewee,101,32,0.1427897959947586,32 155 161 83 42,False
cub_05925,Western_Wood_Pewee,101,101,0.5867195725440979,101 39 102 134 90,True
cub_05927,Western_Wood_Pewee,101,169,0.44801074266433716,169 26 178 83 18,False
cub_05930,Western_Wood_Pewee,101,154,0.2621583342552185,154 38 102 141 26,False
cub_05934,Western_Wood_Pewee,101,39,0.5234729647636414,39 101 134 90 187,False
cub_05937,Western_Wood_Pewee,101,101,0.8378498554229736,101 37 102 38 39,True
cub_05938,Western_Wood_Pewee,101,39,0.5317080020904541,39 195 36 101 119,False
cub_05939,Western_Wood_Pewee,101,101,0.7739494442939758,101 102 38 77 39,True
cub_05948,Western_Wood_Pewee,101,42,0.5939306020736694,42 39 119 97 101,False
cub_05950,Western_Wood_Pewee,101,101,0.754582405090332,101 38 36 39 102,True
cub_05952,Western_Wood_Pewee,101,101,0.9552532434463501,101 38 39 102 36,True
cub_05974,Western_Wood_Pewee,101,38,0.6645182967185974,38 42 171 151 36,False
cub_05975,Sayornis,102,102,0.8929843306541443,102 38 101 39 134,True
cub_05984,Sayornis,102,102,0.4380069673061371,102 39 101 38 134,True
cub_05985,Sayornis,102,38,0.3503338694572449,38 102 42 26 3,False
cub_05996,Sayornis,102,102,0.9847716689109802,102 101 38 134 77,True
cub_05997,Sayornis,102,75,0.4436853528022766,75 102 20 159 130,False
cub_06000,Sayornis,102,102,0.4739952087402344,102 40 90 141 93,True
cub_06002,Sayornis,102,38,0.8459170460700989,38 102 101 36 170,False
cub_06005,Sayornis,102,102,0.9241371154785156,102 39 38 90 149,True
cub_06011,Sayornis,102,102,0.8057953715324402,102 42 38 101 39,True
cub_06020,Sayornis,102,38,0.3636457622051239,38 3 101 102 18,False
cub_06022,Sayornis,102,76,0.28336310386657715,76 40 102 77 94,False
cub_06023,Sayornis,102,102,0.3074299991130829,102 42 101 39 38,True
cub_06035,American_Pipit,103,103,0.9623462557792664,103 124 182 39 170,True
cub_06059,American_Pipit,103,103,0.9651508927345276,103 130 39 90 141,True
cub_06065,American_Pipit,103,103,0.9742831587791443,103 130 149 173 170,True
cub_06066,American_Pipit,103,103,0.8578184247016907,103 90 33 8 170,True
cub_06077,American_Pipit,103,130,0.23662219941616058,130 112 98 103 119,False
cub_06080,American_Pipit,103,103,0.9763695597648621,103 173 130 88 149,True
cub_06082,American_Pipit,103,197,0.22399038076400757,197 90 149 103 87,False
cub_06083,American_Pipit,103,103,0.8835780620574951,103 173 84 36 90,True
cub_06085,American_Pipit,103,103,0.9033166170120239,103 148 119 170 149,True
cub_06088,American_Pipit,103,103,0.9066526889801025,103 130 149 173 102,True
cub_06089,American_Pipit,103,103,0.9342010617256165,103 173 170 149 182,True
cub_06094,American_Pipit,103,103,0.8818507790565491,103 34 130 170 173,True
cub_06097,Whip_poor_Will,104,104,0.8667731285095215,104 21 91 198 162,True
cub_06102,Whip_poor_Will,104,104,0.5833861827850342,104 21 182 91 180,True
cub_06103,Whip_poor_Will,104,104,0.9659593105316162,104 21 91 42 17,True
cub_06106,Whip_poor_Will,104,21,0.8616149425506592,21 104 42 198 177,False
cub_06108,Whip_poor_Will,104,104,0.5862925052642822,104 21 42 91 182,True
cub_06109,Whip_poor_Will,104,104,0.759093701839447,104 21 186 198 91,True
cub_06131,Whip_poor_Will,104,21,0.9543588161468506,21 198 193 104 182,False
cub_06132,Whip_poor_Will,104,104,0.9665624499320984,104 21 91 189 132,True
cub_06140,Whip_poor_Will,104,104,0.47913649678230286,104 91 44 4 8,True
cub_06145,Horned_Puffin,105,105,0.921490490436554,105 65 86 145 1,True
cub_06146,Horned_Puffin,105,105,0.7822169065475464,105 7 71 57 1,True
cub_06147,Horned_Puffin,105,105,0.8603489398956299,105 146 47 131 72,True
cub_06150,Horned_Puffin,105,105,0.8740081787109375,105 74 190 86 93,True
cub_06151,Horned_Puffin,105,105,0.782793402671814,105 50 7 88 86,True
cub_06167,Horned_Puffin,105,3,0.08031284064054489,3 140 16 20 186,False
cub_06171,Horned_Puffin,105,105,0.8930820226669312,105 64 54 166 93,True
cub_06173,Horned_Puffin,105,105,0.9329801201820374,105 166 74 1 190,True
cub_06176,Horned_Puffin,105,105,0.8821322917938232,105 7 85 71 57,True
cub_06191,Horned_Puffin,105,105,0.9203510880470276,105 1 32 64 65,True
cub_06199,Horned_Puffin,105,105,0.8302987813949585,105 7 45 54 166,True
cub_06202,Horned_Puffin,105,105,0.9635658860206604,105 166 65 32 20,True
cub_06215,Common_Raven,106,28,0.7134018540382385,28 106 29 107 8,False
cub_06219,Common_Raven,106,106,0.8970862627029419,106 107 28 29 130,True
cub_06232,Common_Raven,106,106,0.7035120129585266,106 29 28 107 22,True
cub_06236,Common_Raven,106,28,0.5988389253616333,28 29 106 26 48,False
cub_06239,Common_Raven,106,141,0.17422229051589966,141 70 12 29 107,False
cub_06244,Common_Raven,106,106,0.9438692927360535,106 28 29 107 3,True
cub_06247,Common_Raven,106,106,0.927139937877655,106 28 29 107 86,True
cub_06249,Common_Raven,106,106,0.9072272777557373,106 29 28 107 130,True
cub_06252,Common_Raven,106,106,0.9484652280807495,106 107 29 28 130,True
cub_06255,Common_Raven,106,28,0.5754824876785278,28 29 106 107 57,False
cub_06258,Common_Raven,106,106,0.9356090426445007,106 28 29 107 26,True
cub_06261,Common_Raven,106,29,0.9637336134910583,29 28 26 22 9,False
cub_06265,White_necked_Raven,107,3,0.29779505729675293,3 9 106 107 29,False
cub_06274,White_necked_Raven,107,107,0.7797498106956482,107 28 64 106 187,True
cub_06278,White_necked_Raven,107,43,0.13325552642345428,43 22 29 3 91,False
cub_06284,White_necked_Raven,107,107,0.9377351999282837,107 106 3 24 43,True
cub_06298,White_necked_Raven,107,43,0.25424861907958984,43 141 70 99 134,False
cub_06300,White_necked_Raven,107,107,0.7071648240089417,107 106 28 64 29,True
cub_06301,White_necked_Raven,107,107,0.7510747313499451,107 57 28 64 22,True
cub_06304,White_necked_Raven,107,106,0.8876742720603943,106 29 107 28 26,False
cub_06314,White_necked_Raven,107,107,0.9800383448600769,107 64 43 79 81,True
cub_06316,White_necked_Raven,107,81,0.14471538364887238,81 29 24 78 39,False
cub_06318,White_necked_Raven,107,107,0.6120505332946777,107 106 187 28 29,True
cub_06319,White_necked_Raven,107,107,0.9779815077781677,107 64 29 106 134,True
cub_06327,American_Redstart,108,108,0.9031258821487427,108 20 94 135 97,True
cub_06332,American_Redstart,108,108,0.8945062160491943,108 135 9 56 199,True
cub_06337,American_Redstart,108,108,0.865840494632721,108 135 170 9 102,True
cub_06343,American_Redstart,108,108,0.7213831543922424,108 199 171 37 151,True
cub_06344,American_Redstart,108,108,0.9665651321411133,108 47 170 56 97,True
cub_06346,American_Redstart,108,108,0.8148155808448792,108 20 135 157 56,True
cub_06364,American_Redstart,108,108,0.9074607491493225,108 9 20 56 135,True
cub_06366,American_Redstart,108,108,0.885895848274231,108 199 169 135 9,True
cub_06367,American_Redstart,108,108,0.9336044788360596,108 20 169 135 9,True
cub_06371,American_Redstart,108,108,0.889847457408905,108 20 56 135 72,True
cub_06376,American_Redstart,108,108,0.9593899250030518,108 170 135 9 56,True
cub_06378,American_Redstart,108,108,0.9101470708847046,108 9 170 145 47,True
cub_06384,Geococcyx,109,109,0.7792174816131592,109 98 148 149 188,True
cub_06386,Geococcyx,109,109,0.7690595984458923,109 193 149 188 192,True
cub_06390,Geococcyx,109,109,0.17271840572357178,109 188 112 122 148,True
cub_06396,Geococcyx,109,109,0.7420474886894226,109 87 193 188 81,True
cub_06406,Geococcyx,109,109,0.848937451839447,109 98 149 148 124,True
cub_06418,Geococcyx,109,109,0.9695242643356323,109 188 149 63 87,True
cub_06422,Geococcyx,109,109,0.9065382480621338,109 98 149 148 43,True
cub_06424,Geococcyx,109,109,0.9820272326469421,109 193 188 149 63,True
cub_06427,Geococcyx,109,109,0.8414798974990845,109 149 98 188 124,True
cub_06432,Geococcyx,109,109,0.5416699647903442,109 148 98 149 90,True
cub_06437,Geococcyx,109,109,0.9808589816093445,109 188 149 98 63,True
cub_06440,Geococcyx,109,109,0.9540817141532898,109 90 98 149 63,True
cub_06452,Loggerhead_Shrike,110,102,0.6294472813606262,102 77 76 110 90,False
cub_06453,Loggerhead_Shrike,110,111,0.5952702760696411,111 110 12 189 143,False
cub_06456,Loggerhead_Shrike,110,111,0.7141228914260864,111 110 77 90 92,False
cub_06459,Loggerhead_Shrike,110,110,0.960696280002594,110 111 137 92 77,True
cub_06467,Loggerhead_Shrike,110,111,0.7822619080543518,111 110 77 115 40,False
cub_06472,Loggerhead_Shrike,110,110,0.7439860701560974,110 111 12 46 189,True
cub_06474,Loggerhead_Shrike,110,110,0.7329854965209961,110 111 159 92 137,True
cub_06482,Loggerhead_Shrike,110,110,0.32324331998825073,110 77 92 159 90,True
cub_06483,Loggerhead_Shrike,110,110,0.9758854508399963,110 111 159 165 146,True
cub_06488,Loggerhead_Shrike,110,110,0.920276939868927,110 111 92 46 12,True
cub_06493,Loggerhead_Shrike,110,110,0.8593325018882751,110 111 165 12 157,True
cub_06502,Loggerhead_Shrike,110,111,0.5955779552459717,111 110 77 160 151,False
cub_06504,Great_Grey_Shrike,111,111,0.8084269165992737,111 110 184 62 46,True
cub_06508,Great_Grey_Shrike,111,111,0.7494083046913147,111 110 40 90 184,True
cub_06514,Great_Grey_Shrike,111,110,0.7558832764625549,110 111 92 46 157,False
cub_06516,Great_Grey_Shrike,111,111,0.9157355427742004,111 110 184 40 165,True
cub_06536,Great_Grey_Shrike,111,111,0.27865859866142273,111 12 84 135 48,True
cub_06538,Great_Grey_Shrike,111,111,0.8974930047988892,111 110 184 12 40,True
cub_06541,Great_Grey_Shrike,111,111,0.8092222213745117,111 110 184 62 165,True
cub_06546,Great_Grey_Shrike,111,110,0.8434833288192749,110 111 113 117 84,False
cub_06555,Great_Grey_Shrike,111,111,0.7059040665626526,111 110 77 62 90,True
cub_06557,Great_Grey_Shrike,111,111,0.6717237234115601,111 110 46 189 12,True
cub_06560,Great_Grey_Shrike,111,111,0.9345337152481079,111 40 163 189 165,True
cub_06561,Great_Grey_Shrike,111,111,0.880540668964386,111 110 46 189 62,True
cub_06567,Baird_Sparrow,112,112,0.336230605840683,112 126 122 123 120,True
cub_06573,Baird_Sparrow,112,112,0.9264146685600281,112 116 122 114 130,True
cub_06575,Baird_Sparrow,112,112,0.417889803647995,112 120 116 84 123,True
cub_06577,Baird_Sparrow,112,112,0.8672482371330261,112 114 116 98 5,True
cub_06582,Baird_Sparrow,112,112,0.5678335428237915,112 114 122 124 98,True
cub_06589,Baird_Sparrow,112,112,0.9691135287284851,112 122 120 193 126,True
cub_06592,Baird_Sparrow,112,112,0.7630385160446167,112 122 116 98 114,True
cub_06594,Baird_Sparrow,112,130,0.7286815047264099,130 112 114 118 119,False
cub_06604,Baird_Sparrow,112,122,0.47723305225372314,122 112 98 123 35,False
cub_06605,Baird_Sparrow,112,112,0.9747112989425659,112 130 98 126 122,True
cub_06613,Black_throated_Sparrow,113,113,0.9612928032875061,113 150 131 191 186,True
cub_06615,Black_throated_Sparrow,113,113,0.9302936792373657,113 147 150 192 84,True
cub_06620,Black_throated_Sparrow,113,113,0.95340895652771,113 129 150 192 110,True
cub_06628,Black_throated_Sparrow,113,113,0.8253369331359863,113 84 131 150 191,True
cub_06635,Black_throated_Sparrow,113,113,0.9449611306190491,113 192 84 131 129,True
cub_06643,Black_throated_Sparrow,113,113,0.8739764094352722,113 150 131 129 84,True
cub_06647,Black_throated_Sparrow,113,113,0.8831579089164734,113 129 192 110 117,True
cub_06651,Black_throated_Sparrow,113,113,0.6132089495658875,113 186 165 191 72,True
cub_06653,Black_throated_Sparrow,113,110,0.2025725543498993,110 93 113 117 102,False
cub_06654,Black_throated_Sparrow,113,113,0.618168294429779,113 110 132 84 192,True
cub_06666,Black_throated_Sparrow,113,113,0.9788398742675781,113 129 131 110 192,True
cub_06672,Black_throated_Sparrow,113,113,0.8757396936416626,113 131 150 191 84,True
cub_06678,Brewer_Sparrow,114,114,0.9064573049545288,114 116 154 151 112,True
cub_06696,Brewer_Sparrow,114,114,0.9726005792617798,114 101 124 116 127,True
cub_06699,Brewer_Sparrow,114,114,0.5876744985580444,114 116 118 38 115,True
cub_06702,Brewer_Sparrow,114,114,0.9319196939468384,114 116 118 38 36,True
cub_06706,Brewer_Sparrow,114,114,0.9700895547866821,114 116 130 112 154,True
cub_06707,Brewer_Sparrow,114,114,0.9611724019050598,114 116 130 120 118,True
cub_06708,Brewer_Sparrow,114,130,0.45466330647468567,130 124 113 114 126,False
cub_06712,Brewer_Sparrow,114,114,0.6790968179702759,114 101 115 124 147,True
cub_06714,Brewer_Sparrow,114,114,0.7398106455802917,114 116 124 118 130,True
cub_06716,Brewer_Sparrow,114,114,0.9389915466308594,114 116 130 120 112,True
cub_06719,Brewer_Sparrow,114,114,0.9353220462799072,114 38 101 116 118,True
cub_06722,Brewer_Sparrow,114,120,0.25468742847442627,120 114 116 173 132,False
cub_06733,Chipping_Sparrow,115,115,0.6980107426643372,115 147 129 55 192,True
cub_06734,Chipping_Sparrow,115,116,0.16945117712020874,116 118 124 121 130,False
cub_06738,Chipping_Sparrow,115,116,0.24041742086410522,116 114 124 115 118,False
cub_06744,Chipping_Sparrow,115,115,0.7346522808074951,115 129 118 117 116,True
cub_06749,Chipping_Sparrow,115,129,0.23438821732997894,129 101 114 115 117,False
cub_06752,Chipping_Sparrow,115,116,0.751914381980896,116 180 122 123 125,False
cub_06755,Chipping_Sparrow,115,115,0.8182997107505798,115 147 129 132 113,True
