sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05030,Mallard,86,86,0.929372251033783,86 44 142 46 67,True
cub_05042,Mallard,86,86,0.9374048113822937,86 45 34 185 142,True
cub_05053,Mallard,86,86,0.9250672459602356,86 142 44 184 109,True
cub_05055,Mallard,86,86,0.9025654196739197,86 45 46 83 54,True
cub_05056,Mallard,86,86,0.7975497841835022,86 45 51 109 37,True
cub_05061,Mallard,86,86,0.9361754655838013,86 34 38 137 142,True
cub_05063,Mallard,86,86,0.9156687259674072,86 38 140 34 137,True
cub_05067,Mallard,86,86,0.9158110022544861,86 34 137 126 47,True
cub_05069,Mallard,86,86,0.9304967522621155,86 137 45 47 38,True
cub_05079,Mallard,86,86,0.9122945666313171,86 69 137 176 45,True
cub_05084,Mallard,86,86,0.85426926612854,86 45 123 193 91,True
cub_05086,Western_Meadowlark,87,181,0.0838063508272171,181 176 87 160 166,False
cub_05088,Western_Meadowlark,87,87,0.9414395093917847,87 130 120 193 76,True
cub_05090,Western_Meadowlark,87,87,0.8769879341125488,87 76 97 95 161,True
cub_05101,Western_Meadowlark,87,87,0.8493261933326721,87 95 161 76 167,True
cub_05108,Western_Meadowlark,87,87,0.9182552695274353,87 95 122 54 161,True
cub_05109,Western_Meadowlark,87,87,0.9007639288902283,87 97 57 170 161,True
cub_05111,Western_Meadowlark,87,87,0.909687340259552,87 161 97 167 170,True
cub_05124,Western_Meadowlark,87,87,0.9084538221359253,87 173 161 132 136,True
cub_05129,Western_Meadowlark,87,87,0.9113297462463379,87 173 120 126 127,True
cub_05133,Western_Meadowlark,87,87,0.12085695564746857,87 126 125 127 149,True
cub_05138,Western_Meadowlark,87,87,0.6324244141578674,87 120 194 173 193,True
cub_05144,Western_Meadowlark,87,87,0.7983343005180359,87 98 91 120 193,True
cub_05146,Hooded_Merganser,88,89,0.8572952151298523,89 50 35 199 88,False
cub_05165,Hooded_Merganser,88,88,0.31451934576034546,88 51 45 89 85,True
cub_05168,Hooded_Merganser,88,88,0.8220616579055786,88 45 89 51 105,True
cub_05175,Hooded_Merganser,88,88,0.6702615022659302,88 86 146 136 89,True
cub_05176,Hooded_Merganser,88,88,0.8607034087181091,88 32 36 55 33,True
cub_05184,Hooded_Merganser,88,88,0.8811435103416443,88 45 86 101 89,True
cub_05186,Hooded_Merganser,88,88,0.9079824090003967,88 105 86 158 57,True
cub_05188,Hooded_Merganser,88,88,0.8550363779067993,88 105 57 51 165,True
cub_05190,Hooded_Merganser,88,88,0.8961011171340942,88 57 105 50 89,True
cub_05196,Hooded_Merganser,88,88,0.9089066982269287,88 12 89 86 105,True
cub_05200,Hooded_Merganser,88,88,0.9223930835723877,88 150 89 101 31,True
cub_05203,Hooded_Merganser,88,88,0.9276438355445862,88 110 85 89 105,True
cub_05206,Red_breasted_Merganser,89,89,0.8554175496101379,89 50 61 96 199,True
cub_05213,Red_breasted_Merganser,89,89,0.7292798161506653,89 50 35 61 186,True
cub_05219,Red_breasted_Merganser,89,89,0.923384964466095,89 88 29 143 173,True
cub_05222,Red_breasted_Merganser,89,89,0.9306038022041321,89 111 88 161 29,True
cub_05233,Red_breasted_Merganser,89,89,0.917350172996521,89 50 1 161 121,True
cub_05235,Red_breasted_Merganser,89,89,0.9034478068351746,89 50 78 1 120,True
cub_05242,Red_breasted_Merganser,89,89,0.9055739641189575,89 50 161 1 88,True
cub_05245,Red_breasted_Merganser,89,89,0.8816973567008972,89 50 19 147 88,True
cub_05250,Red_breasted_Merganser,89,89,0.907209038734436,89 50 142 88 55,True
cub_05253,Red_breasted_Merganser,89,89,0.9343266487121582,89 88 50 29 83,True
cub_05257,Red_breasted_Merganser,89,89,0.17242306470870972,89 49 50 24 85,True
cub_05261,Red_breasted_Merganser,89,89,0.9394748210906982,89 120 102 147 35,True
cub_05267,Mockingbird,90,90,0.9580365419387817,90 77 149 27 191,True
cub_05270,Mockingbird,90,90,0.7879468202590942,90 131 92 129 84,True
cub_05284,Mockingbird,90,90,0.7583489418029785,90 110 77 101 38,True
cub_05292,Mockingbird,90,90,0.9725654125213623,90 38 191 92 131,True
cub_05295,Mockingbird,90,90,0.6119087338447571,90 111 92 63 40,True
cub_05303,Mockingbird,90,90,0.7709659934043884,90 191 55 72 92,True
cub_05305,Mockingbird,90,90,0.45593908429145813,90 48 129 134 67,True
cub_05306,Mockingbird,90,90,0.9128372073173523,90 149 191 92 101,True
cub_05307,Mockingbird,90,90,0.17656825482845306,90 197 195 26 120,True
cub_05311,Mockingbird,90,90,0.83619624376297,90 149 155 77 101,True
cub_05314,Mockingbird,90,90,0.42301851511001587,90 134 154 77 39,True
cub_05324,Mockingbird,90,38,0.31696683168411255,38 90 102 67 77,False
cub_05328,Nighthawk,91,91,0.7871586680412292,91 104 119 71 61,True
cub_05331,Nighthawk,91,91,0.812662661075592,91 21 10 42 98,True
cub_05336,Nighthawk,91,104,0.674981415271759,104 91 127 119 112,False
cub_05338,Nighthawk,91,91,0.544890820980072,91 71 78 44 82,True
cub_05339,Nighthawk,91,91,0.8746285438537598,91 96 21 62 79,True
cub_05342,Nighthawk,91,91,0.8981685638427734,91 21 63 120 24,True
cub_05358,Nighthawk,91,91,0.35692328214645386,91 71 0 21 43,True
cub_05361,Nighthawk,91,91,0.5843638181686401,91 109 182 186 193,True
cub_05364,Nighthawk,91,91,0.930701494216919,91 193 129 10 96,True
cub_05371,Nighthawk,91,91,0.855473518371582,91 45 87 70 134,True
cub_05378,Nighthawk,91,91,0.8863205313682556,91 10 63 104 24,True
cub_05383,Nighthawk,91,91,0.9281746745109558,91 63 10 42 9,True
cub_05387,Clark_Nutcracker,92,92,0.8874616622924805,92 12 103 38 154,True
cub_05389,Clark_Nutcracker,92,92,0.7559380531311035,92 63 44 60 197,True
cub_05400,Clark_Nutcracker,92,92,0.9324971437454224,92 120 70 58 103,True
cub_05414,Clark_Nutcracker,92,92,0.7916565537452698,92 110 25 111 90,True
cub_05420,Clark_Nutcracker,92,92,0.8968837261199951,92 73 72 144 176,True
cub_05421,Clark_Nutcracker,92,92,0.715265154838562,92 154 78 176 81,True
cub_05422,Clark_Nutcracker,92,92,0.9027209877967834,92 60 197 70 44,True
cub_05434,Clark_Nutcracker,92,92,0.707947850227356,92 111 40 82 171,True
cub_05435,Clark_Nutcracker,92,92,0.9256355166435242,92 185 60 12 165,True
cub_05437,Clark_Nutcracker,92,92,0.9022955298423767,92 58 190 1 44,True
cub_05441,Clark_Nutcracker,92,92,0.9250515699386597,92 6 72 190 73,True
cub_05443,Clark_Nutcracker,92,92,0.1905161440372467,92 110 190 1 57,True
cub_05452,White_breasted_Nuthatch,93,93,0.8365529179573059,93 152 110 4 98,True
cub_05470,White_breasted_Nuthatch,93,93,0.8342590928077698,93 102 111 68 40,True
cub_05475,White_breasted_Nuthatch,93,93,0.7906367778778076,93 163 152 110 191,True
cub_05476,White_breasted_Nuthatch,93,93,0.8436099290847778,93 102 55 18 120,True
cub_05477,White_breasted_Nuthatch,93,93,0.9022048711776733,93 142 102 107 152,True
cub_05486,White_breasted_Nuthatch,93,93,0.9095141291618347,93 110 85 163 188,True
cub_05488,White_breasted_Nuthatch,93,93,0.9184408783912659,93 152 142 43 163,True
cub_05489,White_breasted_Nuthatch,93,93,0.8650663495063782,93 110 152 121 26,True
cub_05493,White_breasted_Nuthatch,93,93,0.8717745542526245,93 152 102 167 151,True
cub_05501,White_breasted_Nuthatch,93,93,0.8481042981147766,93 110 187 27 113,True
cub_05502,White_breasted_Nuthatch,93,93,0.7077028751373291,93 163 90 151 186,True
cub_05505,White_breasted_Nuthatch,93,93,0.9192798733711243,93 192 27 163 187,True
cub_05508,Baltimore_Oriole,94,174,0.9637982845306396,174 181 96 13 175,False
cub_05510,Baltimore_Oriole,94,94,0.9136550426483154,94 95 82 97 19,True
cub_05518,Baltimore_Oriole,94,94,0.876876950263977,94 96 95 70 198,True
cub_05524,Baltimore_Oriole,94,94,0.7993360161781311,94 108 162 135 44,True
cub_05528,Baltimore_Oriole,94,94,0.9563684463500977,94 95 154 108 19,True
cub_05532,Baltimore_Oriole,94,94,0.9500074982643127,94 96 97 108 172,True
cub_05534,Baltimore_Oriole,94,94,0.7749295830726624,94 96 95 25 97,True
cub_05537,Baltimore_Oriole,94,94,0.9441467523574829,94 172 154 96 115,True
cub_05553,Baltimore_Oriole,94,94,0.9104111790657043,94 56 127 95 172,True
cub_05556,Baltimore_Oriole,94,94,0.9349073767662048,94 96 15 70 151,True
cub_05557,Baltimore_Oriole,94,94,0.9308238625526428,94 108 56 173 172,True
cub_05565,Baltimore_Oriole,94,94,0.9605333805084229,94 19 124 70 146,True
cub_05566,Hooded_Oriole,95,95,0.9306338429450989,95 94 166 98 11,True
cub_05570,Hooded_Oriole,95,95,0.9418337345123291,95 11 166 97 94,True
cub_05571,Hooded_Oriole,95,95,0.7135332226753235,95 11 94 176 191,True
cub_05576,Hooded_Oriole,95,97,0.31573787331581116,97 170 87 174 95,False
cub_05589,Hooded_Oriole,95,160,0.4257025420665741,160 95 96 97 174,False
cub_05591,Hooded_Oriole,95,95,0.8411820530891418,95 97 54 11 199,True
cub_05593,Hooded_Oriole,95,95,0.9280358552932739,95 97 166 11 199,True
cub_05600,Hooded_Oriole,95,95,0.8002622127532959,95 96 97 94 160,True
cub_05609,Hooded_Oriole,95,95,0.8721252083778381,95 46 160 166 176,True
cub_05610,Hooded_Oriole,95,95,0.9199191331863403,95 97 94 82 36,True
cub_05619,Hooded_Oriole,95,95,0.8684505820274353,95 11 166 138 164,True
cub_05621,Hooded_Oriole,95,95,0.678848385810852,95 94 11 176 166,True
cub_05637,Orchard_Oriole,96,96,0.9140814542770386,96 94 81 41 33,True
cub_05643,Orchard_Oriole,96,96,0.9181429743766785,96 15 94 41 171,True
cub_05645,Orchard_Oriole,96,41,0.18861454725265503,41 121 133 160 35,False
cub_05657,Orchard_Oriole,96,96,0.8403918147087097,96 94 41 196 81,True
cub_05663,Orchard_Oriole,96,96,0.8575367331504822,96 41 136 81 135,True
cub_05667,Orchard_Oriole,96,174,0.6720401644706726,174 96 97 176 94,False
cub_05668,Orchard_Oriole,96,96,0.9356687068939209,96 103 20 33 1,True
cub_05669,Orchard_Oriole,96,96,0.9422992467880249,96 20 15 108 35,True
cub_05671,Orchard_Oriole,96,96,0.201493039727211,96 95 97 176 174,True
cub_05672,Orchard_Oriole,96,96,0.8405762314796448,96 20 53 181 103,True
cub_05680,Orchard_Oriole,96,96,0.1656116545200348,96 95 160 174 181,True
cub_05684,Orchard_Oriole,96,96,0.9288371801376343,96 33 1 43 102,True
cub_05688,Scott_Oriole,97,97,0.8995453715324402,97 168 199 155 159,True
cub_05689,Scott_Oriole,97,97,0.912224531173706,97 9 54 46 168,True
cub_05702,Scott_Oriole,97,97,0.89682936668396,97 42 46 199 20,True
cub_05707,Scott_Oriole,97,97,0.9050942659378052,97 96 54 168 94,True
cub_05713,Scott_Oriole,97,97,0.7839547991752625,97 166 169 155 95,True
cub_05714,Scott_Oriole,97,97,0.9276742935180664,97 42 159 46 88,True
cub_05719,Scott_Oriole,97,97,0.9305671453475952,97 42 46 94 6,True
cub_05722,Scott_Oriole,97,97,0.9380313754081726,97 94 46 42 29,True
cub_05723,Scott_Oriole,97,97,0.9581215381622314,97 54 168 42 199,True
cub_05728,Scott_Oriole,97,97,0.8921201229095459,97 94 96 199 108,True
cub_05731,Scott_Oriole,97,97,0.8914934992790222,97 94 199 95 19,True
cub_05742,Scott_Oriole,97,97,0.8193330764770508,97 42 150 37 155,True
cub_05758,Ovenbird,98,98,0.9078637361526489,98 178 164 192 172,True
cub_05759,Ovenbird,98,98,0.896461009979248,98 180 119 126 30,True
cub_05770,Ovenbird,98,98,0.4992104172706604,98 121 126 158 112,True
cub_05775,Ovenbird,98,98,0.9382082223892212,98 180 158 119 126,True
cub_05776,Ovenbird,98,98,0.9173216819763184,98 180 182 155 147,True
cub_05778,Ovenbird,98,98,0.7587690949440002,98 177 180 148 119,True
cub_05779,Ovenbird,98,128,0.6880581378936768,128 126 112 124 130,False
cub_05791,Ovenbird,98,98,0.9230651259422302,98 119 180 147 126,True
cub_05796,Ovenbird,98,98,0.8814372420310974,98 122 180 148 36,True
cub_05797,Ovenbird,98,98,0.8294081091880798,98 158 126 121 122,True
cub_05799,Ovenbird,98,98,0.9352773427963257,98 180 126 44 54,True
cub_05804,Ovenbird,98,98,0.8502960205078125,98 121 20 156 30,True
cub_05809,Brown_Pelican,99,99,0.8756681084632874,99 100 141 118 6,True
cub_05810,Brown_Pelican,99,99,0.8986734747886658,99 22 24 87 152,True
cub_05815,Brown_Pelican,99,99,0.8910608291625977,99 100 166 89 42,True
cub_05820,Brown_Pelican,99,99,0.9434391260147095,99 22 18 155 100,True
cub_05822,Brown_Pelican,99,99,0.8810580968856812,99 100 43 105 87,True
cub_05837,Brown_Pelican,99,99,0.9178087115287781,99 100 0 87 192,True
cub_05838,Brown_Pelican,99,99,0.9200725555419922,99 100 22 134 120,True
cub_05840,Brown_Pelican,99,99,0.9093284010887146,99 100 45 127 7,True
cub_05841,Brown_Pelican,99,99,0.9345993995666504,99 22 24 71 87,True
cub_05846,Brown_Pelican,99,99,0.8841028213500977,99 100 22 172 179,True
cub_05852,Brown_Pelican,99,99,0.8920217156410217,99 100 22 1 71,True
cub_05861,Brown_Pelican,99,99,0.9203444123268127,99 100 43 22 152,True
cub_05865,White_Pelican,100,100,0.7678846120834351,100 184 99 144 40,True
cub_05866,White_Pelican,100,100,0.941231906414032,100 99 28 41 49,True
cub_05877,White_Pelican,100,100,0.8969283103942871,100 99 49 28 41,True
cub_05878,White_Pelican,100,100,0.9137095212936401,100 59 181 76 99,True
cub_05883,White_Pelican,100,100,0.9014440774917603,100 99 58 89 147,True
cub_05884,White_Pelican,100,100,0.9223718643188477,100 142 59 64 56,True
cub_05885,White_Pelican,100,100,0.27487310767173767,100 61 65 99 58,True
cub_05888,White_Pelican,100,99,0.6937183141708374,99 100 141 91 12,False
cub_05892,White_Pelican,100,100,0.9334428310394287,100 142 28 99 58,True
cub_05906,White_Pelican,100,100,0.724157989025116,100 61 65 142 99,True
cub_05923,Western_Wood_Pewee,101,42,0.279326856136322,42 101 155 32 38,False
cub_05925,Western_Wood_Pewee,101,39,0.7586853504180908,39 101 197 115 90,False
cub_05927,Western_Wood_Pewee,101,26,0.12201699614524841,26 39 117 2 18,False
cub_05930,Western_Wood_Pewee,101,199,0.048798929899930954,199 194 192 154 102,False
cub_05934,Western_Wood_Pewee,101,101,0.38574597239494324,101 39 113 114 34,True
cub_05937,Western_Wood_Pewee,101,101,0.7741522192955017,101 38 37 36 23,True
cub_05938,Western_Wood_Pewee,101,101,0.44728007912635803,101 38 39 102 178,True
cub_05939,Western_Wood_Pewee,101,101,0.6289064288139343,101 102 77 38 110,True
cub_05948,Western_Wood_Pewee,101,101,0.6918587684631348,101 39 37 97 42,True
cub_05950,Western_Wood_Pewee,101,38,0.430447518825531,38 101 8 77 37,False
cub_05952,Western_Wood_Pewee,101,101,0.5196702480316162,101 38 36 39 77,True
cub_05974,Western_Wood_Pewee,101,101,0.1529393196105957,101 42 38 154 37,True
cub_05975,Sayornis,102,102,0.9264248013496399,102 141 134 29 84,True
cub_05984,Sayornis,102,102,0.6328144073486328,102 38 101 77 39,True
cub_05985,Sayornis,102,26,0.20779787003993988,26 102 18 38 3,False
cub_05996,Sayornis,102,102,0.9540585875511169,102 77 110 73 149,True
cub_05997,Sayornis,102,102,0.6963686347007751,102 75 130 138 134,True
cub_06000,Sayornis,102,102,0.7933561205863953,102 93 31 38 152,True
cub_06002,Sayornis,102,102,0.5597443580627441,102 38 101 134 37,True
cub_06005,Sayornis,102,102,0.8156766295433044,102 29 77 149 159,True
cub_06011,Sayornis,102,102,0.8202598690986633,102 38 101 37 155,True
cub_06020,Sayornis,102,102,0.14078254997730255,102 101 38 159 75,True
cub_06022,Sayornis,102,102,0.3504045605659485,102 31 96 39 173,True
cub_06023,Sayornis,102,102,0.7995585799217224,102 40 77 38 42,True
cub_06035,American_Pipit,103,103,0.48667553067207336,103 149 124 88 125,True
cub_06059,American_Pipit,103,103,0.5270497798919678,103 149 130 90 84,True
cub_06065,American_Pipit,103,103,0.9329451322555542,103 89 142 38 173,True
cub_06066,American_Pipit,103,103,0.17153121531009674,103 84 125 149 90,True
cub_06077,American_Pipit,103,182,0.14920182526111603,182 127 126 103 125,False
cub_06080,American_Pipit,103,103,0.864313542842865,103 39 33 121 84,True
cub_06082,American_Pipit,103,103,0.4245746433734894,103 102 149 96 197,True
cub_06083,American_Pipit,103,103,0.7481308579444885,103 39 182 121 125,True
cub_06085,American_Pipit,103,103,0.8560473322868347,103 124 182 198 8,True
cub_06088,American_Pipit,103,103,0.658088207244873,103 130 114 149 126,True
cub_06089,American_Pipit,103,103,0.9092344641685486,103 90 149 130 183,True
cub_06094,American_Pipit,103,103,0.9154474139213562,103 130 114 141 92,True
cub_06097,Whip_poor_Will,104,104,0.7146211266517639,104 21 196 180 162,True
cub_06102,Whip_poor_Will,104,104,0.8555294871330261,104 21 124 16 45,True
cub_06103,Whip_poor_Will,104,104,0.9137532711029053,104 54 119 101 189,True
cub_06106,Whip_poor_Will,104,21,0.8168261647224426,21 104 167 128 180,False
cub_06108,Whip_poor_Will,104,104,0.8773690462112427,104 128 163 164 116,True
cub_06109,Whip_poor_Will,104,104,0.70014488697052,104 112 162 21 136,True
cub_06131,Whip_poor_Will,104,21,0.8841254711151123,21 96 116 91 40,False
cub_06132,Whip_poor_Will,104,104,0.8868756294250488,104 119 91 127 123,True
cub_06140,Whip_poor_Will,104,104,0.7566249966621399,104 21 90 186 77,True
cub_06145,Horned_Puffin,105,105,0.9342852234840393,105 184 32 7 106,True
cub_06146,Horned_Puffin,105,105,0.8809654712677002,105 7 88 189 22,True
cub_06147,Horned_Puffin,105,105,0.8080074191093445,105 146 131 100 61,True
cub_06150,Horned_Puffin,105,105,0.8573412299156189,105 88 86 43 31,True
cub_06151,Horned_Puffin,105,105,0.7670288681983948,105 50 7 85 88,True
cub_06167,Horned_Puffin,105,140,0.11902908235788345,140 1 151 65 44,False
cub_06171,Horned_Puffin,105,105,0.8050774335861206,105 65 26 135 118,True
cub_06173,Horned_Puffin,105,105,0.6604291796684265,105 40 136 188 56,True
cub_06176,Horned_Puffin,105,105,0.4036105275154114,105 57 85 11 20,True
cub_06191,Horned_Puffin,105,105,0.9375108480453491,105 106 107 7 159,True
cub_06199,Horned_Puffin,105,105,0.7741243839263916,105 7 85 88 52,True
cub_06202,Horned_Puffin,105,105,0.8906052112579346,105 121 135 83 43,True
cub_06215,Common_Raven,106,106,0.9113963842391968,106 29 134 157 107,True
cub_06219,Common_Raven,106,106,0.8138343095779419,106 107 28 3 50,True
cub_06232,Common_Raven,106,106,0.7976167798042297,106 28 107 183 29,True
cub_06236,Common_Raven,106,28,0.7472546100616455,28 25 63 60 7,False
cub_06239,Common_Raven,106,29,0.3445528745651245,29 48 136 25 141,False
cub_06244,Common_Raven,106,28,0.6233575940132141,28 106 36 186 97,False
cub_06247,Common_Raven,106,106,0.19223298132419586,106 28 29 107 12,True
cub_06249,Common_Raven,106,106,0.9258249402046204,106 28 18 66 107,True
cub_06252,Common_Raven,106,106,0.675963282585144,106 28 107 160 50,True
cub_06255,Common_Raven,106,28,0.35046517848968506,28 106 29 18 107,False
cub_06258,Common_Raven,106,106,0.6380733847618103,106 28 6 60 29,True
cub_06261,Common_Raven,106,29,0.6835902333259583,29 3 28 106 26,False
cub_06265,White_necked_Raven,107,23,0.2581081688404083,23 11 9 107 6,False
cub_06274,White_necked_Raven,107,107,0.6766658425331116,107 12 105 57 6,True
cub_06278,White_necked_Raven,107,22,0.16805246472358704,22 48 43 29 92,False
cub_06284,White_necked_Raven,107,107,0.8786945939064026,107 3 12 106 149,True
cub_06298,White_necked_Raven,107,43,0.22320780158042908,43 29 70 107 0,False
cub_06300,White_necked_Raven,107,107,0.7239506840705872,107 106 12 149 28,True
cub_06301,White_necked_Raven,107,107,0.31777915358543396,107 12 159 57 6,True
cub_06304,White_necked_Raven,107,106,0.5174250602722168,106 28 26 107 29,False
cub_06314,White_necked_Raven,107,107,0.8820650577545166,107 43 24 180 37,True
cub_06316,White_necked_Raven,107,106,0.09506900608539581,106 29 78 28 80,False
cub_06318,White_necked_Raven,107,106,0.3021390438079834,106 107 18 28 3,False
cub_06319,White_necked_Raven,107,107,0.9113787412643433,107 12 6 3 80,True
cub_06327,American_Redstart,108,108,0.8956347107887268,108 94 97 114 95,True
cub_06332,American_Redstart,108,108,0.9172154664993286,108 94 199 56 37,True
cub_06337,American_Redstart,108,108,0.9580658674240112,108 175 20 135 195,True
cub_06343,American_Redstart,108,108,0.5434531569480896,108 199 151 156 19,True
cub_06344,American_Redstart,108,108,0.8960925936698914,108 155 146 20 97,True
cub_06346,American_Redstart,108,108,0.8672692179679871,108 14 20 157 56,True
cub_06364,American_Redstart,108,108,0.9089357256889343,108 94 56 9 168,True
cub_06366,American_Redstart,108,108,0.8789954781532288,108 94 169 44 102,True
cub_06367,American_Redstart,108,108,0.9444592595100403,108 94 9 114 175,True
cub_06371,American_Redstart,108,108,0.851294219493866,108 56 94 20 155,True
cub_06376,American_Redstart,108,108,0.9622064232826233,108 94 153 162 165,True
cub_06378,American_Redstart,108,108,0.9549464583396912,108 94 9 114 71,True
cub_06384,Geococcyx,109,109,0.8984357118606567,109 32 131 96 17,True
cub_06386,Geococcyx,109,193,0.4019731879234314,193 192 109 197 22,False
cub_06390,Geococcyx,109,109,0.5201414227485657,109 107 149 27 193,True
cub_06396,Geococcyx,109,109,0.2839544713497162,109 194 17 188 91,True
cub_06406,Geococcyx,109,109,0.9164591431617737,109 149 70 124 22,True
cub_06418,Geococcyx,109,109,0.9404216408729553,109 22 1 131 127,True
cub_06422,Geococcyx,109,109,0.8912314176559448,109 127 149 22 131,True
cub_06424,Geococcyx,109,109,0.9286240935325623,109 192 130 58 178,True
cub_06427,Geococcyx,109,109,0.8909662961959839,109 149 183 96 32,True
cub_06432,Geococcyx,109,109,0.17230595648288727,109 149 127 3 37,True
cub_06437,Geococcyx,109,109,0.9303581714630127,109 192 49 114 150,True
cub_06440,Geococcyx,109,109,0.8809693455696106,109 149 27 131 113,True
cub_06452,Loggerhead_Shrike,110,110,0.17078307271003723,110 102 134 18 111,True
cub_06453,Loggerhead_Shrike,110,110,0.7902175188064575,110 111 12 40 118,True
cub_06456,Loggerhead_Shrike,110,110,0.4038054347038269,110 93 111 113 143,True
cub_06459,Loggerhead_Shrike,110,110,0.850616991519928,110 111 77 134 137,True
cub_06467,Loggerhead_Shrike,110,110,0.1589641124010086,110 77 111 150 153,True
cub_06472,Loggerhead_Shrike,110,110,0.5821487307548523,110 111 184 165 143,True
cub_06474,Loggerhead_Shrike,110,110,0.5829845070838928,110 159 111 73 77,True
cub_06482,Loggerhead_Shrike,110,111,0.4189634621143341,111 77 110 90 117,False
cub_06483,Loggerhead_Shrike,110,110,0.9155205488204956,110 93 111 152 199,True
cub_06488,Loggerhead_Shrike,110,110,0.9184374213218689,110 111 199 165 77,True
cub_06493,Loggerhead_Shrike,110,110,0.9131556749343872,110 111 88 165 143,True
cub_06502,Loggerhead_Shrike,110,110,0.3632027804851532,110 111 77 160 165,True
cub_06504,Great_Grey_Shrike,111,111,0.8453593254089355,111 110 44 40 169,True
cub_06508,Great_Grey_Shrike,111,110,0.31615883111953735,110 111 90 113 102,False
cub_06514,Great_Grey_Shrike,111,110,0.7062897682189941,110 111 92 184 90,False
cub_06516,Great_Grey_Shrike,111,111,0.6040925979614258,111 110 146 184 31,True
cub_06536,Great_Grey_Shrike,111,111,0.14600425958633423,111 184 110 137 48,True
cub_06538,Great_Grey_Shrike,111,111,0.5122853517532349,111 110 92 165 78,True
cub_06541,Great_Grey_Shrike,111,111,0.8176206350326538,111 110 184 165 181,True
cub_06546,Great_Grey_Shrike,111,110,0.5779280066490173,110 113 199 93 184,False
cub_06555,Great_Grey_Shrike,111,111,0.9388992786407471,111 172 131 63 78,True
cub_06557,Great_Grey_Shrike,111,111,0.8795005083084106,111 110 165 78 93,True
cub_06560,Great_Grey_Shrike,111,111,0.912116527557373,111 44 77 131 141,True
cub_06561,Great_Grey_Shrike,111,111,0.7225691080093384,111 110 40 184 92,True
cub_06567,Baird_Sparrow,112,112,0.8779258728027344,112 123 130 126 120,True
cub_06573,Baird_Sparrow,112,112,0.5610925555229187,112 122 114 126 120,True
cub_06575,Baird_Sparrow,112,112,0.616205096244812,112 122 120 123 132,True
cub_06577,Baird_Sparrow,112,112,0.8164350390434265,112 122 177 43 123,True
cub_06582,Baird_Sparrow,112,112,0.9495711326599121,112 114 85 120 161,True
cub_06589,Baird_Sparrow,112,112,0.9238397479057312,112 123 122 126 120,True
cub_06592,Baird_Sparrow,112,112,0.908805251121521,112 114 130 122 84,True
cub_06594,Baird_Sparrow,112,112,0.5169857144355774,112 130 118 119 120,True
cub_06604,Baird_Sparrow,112,122,0.7514480352401733,122 123 112 162 98,False
cub_06605,Baird_Sparrow,112,112,0.916789174079895,112 120 122 161 18,True
cub_06613,Black_throated_Sparrow,113,113,0.9113326072692871,113 192 147 131 2,True
cub_06615,Black_throated_Sparrow,113,113,0.9105449318885803,113 192 193 31 153,True
cub_06620,Black_throated_Sparrow,113,113,0.9314067959785461,113 192 193 24 110,True
cub_06628,Black_throated_Sparrow,113,113,0.9258834719657898,113 84 192 147 151,True
cub_06635,Black_throated_Sparrow,113,113,0.9273142218589783,113 183 179 151 19,True
cub_06643,Black_throated_Sparrow,113,113,0.8916807770729065,113 110 129 193 119,True
cub_06647,Black_throated_Sparrow,113,113,0.9001407623291016,113 38 192 165 129,True
cub_06651,Black_throated_Sparrow,113,113,0.6909164786338806,113 165 191 158 29,True
cub_06653,Black_throated_Sparrow,113,110,0.138777494430542,110 93 152 113 137,False
cub_06654,Black_throated_Sparrow,113,113,0.7865305542945862,113 192 193 110 132,True
cub_06666,Black_throated_Sparrow,113,113,0.8961988091468811,113 110 165 131 192,True
cub_06672,Black_throated_Sparrow,113,113,0.8671626448631287,113 192 118 12 84,True
cub_06678,Brewer_Sparrow,114,114,0.928500771522522,114 116 174 130 112,True
cub_06696,Brewer_Sparrow,114,114,0.8756879568099976,114 116 101 111 117,True
cub_06699,Brewer_Sparrow,114,114,0.7717971205711365,114 118 116 38 130,True
cub_06702,Brewer_Sparrow,114,114,0.515659511089325,114 118 115 192 116,True
cub_06706,Brewer_Sparrow,114,114,0.6932593584060669,114 112 130 122 163,True
cub_06707,Brewer_Sparrow,114,114,0.8907836079597473,114 115 130 62 169,True
cub_06708,Brewer_Sparrow,114,126,0.07632846385240555,126 109 110 27 130,False
cub_06712,Brewer_Sparrow,114,101,0.2915997803211212,101 39 114 37 111,False
cub_06714,Brewer_Sparrow,114,116,0.28278791904449463,116 120 114 117 124,False
cub_06716,Brewer_Sparrow,114,114,0.7392298579216003,114 130 115 10 113,True
cub_06719,Brewer_Sparrow,114,114,0.836688756942749,114 115 101 38 118,True
cub_06722,Brewer_Sparrow,114,114,0.6469607353210449,114 115 127 192 131,True
cub_06733,Chipping_Sparrow,115,115,0.7566238045692444,115 147 129 141 116,True
cub_06734,Chipping_Sparrow,115,114,0.08527619391679764,114 126 120 124 112,False
cub_06738,Chipping_Sparrow,115,116,0.22672803699970245,116 114 112 115 130,False
cub_06744,Chipping_Sparrow,115,115,0.7356659770011902,115 129 132 192 118,True
cub_06749,Chipping_Sparrow,115,101,0.4069962501525879,101 75 120 129 117,False
cub_06752,Chipping_Sparrow,115,116,0.8292647004127502,116 118 115 120 114,False
cub_06755,Chipping_Sparrow,115,115,0.7261265516281128,115 147 18 101 187,True
