sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05027,Mallard,86,86,0.9641128182411194,86 105 133 61 1,True
cub_05036,Mallard,86,86,0.9698986411094666,86 117 21 194 116,True
cub_05046,Mallard,86,45,0.5368838906288147,45 86 35 162 51,False
cub_05047,Mallard,86,69,0.31873422861099243,69 86 133 130 14,False
cub_05048,Mallard,86,86,0.8468285202980042,86 133 79 156 137,True
cub_05062,Mallard,86,86,0.7193787693977356,86 199 47 84 133,True
cub_05066,Mallard,86,86,0.9888478517532349,86 199 133 16 45,True
cub_05068,Mallard,86,86,0.9593096971511841,86 1 198 16 105,True
cub_05072,Mallard,86,86,0.8035885691642761,86 133 69 16 117,True
cub_05074,Mallard,86,38,0.275698184967041,38 86 30 36 192,False
cub_05083,Mallard,86,86,0.9213797450065613,86 79 22 38 61,True
cub_05092,Western_Meadowlark,87,87,0.9505395889282227,87 11 97 15 173,True
cub_05093,Western_Meadowlark,87,87,0.8122485876083374,87 173 127 103 84,True
cub_05100,Western_Meadowlark,87,87,0.4879046380519867,87 176 97 95 198,True
cub_05106,Western_Meadowlark,87,87,0.4036993682384491,87 19 35 162 175,True
cub_05112,Western_Meadowlark,87,87,0.9239487051963806,87 11 170 19 189,True
cub_05114,Western_Meadowlark,87,87,0.9736473560333252,87 11 189 161 35,True
cub_05117,Western_Meadowlark,87,87,0.8364284634590149,87 170 19 119 39,True
cub_05119,Western_Meadowlark,87,87,0.9271670579910278,87 174 173 162 175,True
cub_05120,Western_Meadowlark,87,87,0.9690576791763306,87 173 175 96 76,True
cub_05131,Western_Meadowlark,87,87,0.9632174968719482,87 161 54 84 120,True
cub_05132,Western_Meadowlark,87,87,0.8572176694869995,87 123 188 189 109,True
cub_05140,Western_Meadowlark,87,87,0.9147161245346069,87 89 59 109 120,True
cub_05147,Hooded_Merganser,88,85,0.17100369930267334,85 52 88 50 89,False
cub_05151,Hooded_Merganser,88,88,0.9652818441390991,88 50 105 191 17,True
cub_05153,Hooded_Merganser,88,88,0.9595677852630615,88 71 31 105 195,True
cub_05166,Hooded_Merganser,88,88,0.9909864068031311,88 31 79 1 3,True
cub_05173,Hooded_Merganser,88,88,0.9469730257987976,88 105 164 191 11,True
cub_05177,Hooded_Merganser,88,88,0.9274942874908447,88 20 14 157 92,True
cub_05178,Hooded_Merganser,88,88,0.8989242315292358,88 50 136 65 155,True
cub_05185,Hooded_Merganser,88,141,0.10415319353342056,141 113 191 89 92,False
cub_05193,Hooded_Merganser,88,89,0.3442780673503876,89 49 45 86 42,False
cub_05194,Hooded_Merganser,88,88,0.7664567232131958,88 86 105 94 191,True
cub_05197,Hooded_Merganser,88,88,0.9323670268058777,88 89 50 157 100,True
cub_05205,Hooded_Merganser,88,88,0.9455474019050598,88 191 105 136 50,True
cub_05209,Red_breasted_Merganser,89,100,0.18323379755020142,100 89 142 39 144,False
cub_05211,Red_breasted_Merganser,89,89,0.978257954120636,89 88 145 57 49,True
cub_05214,Red_breasted_Merganser,89,89,0.2469952255487442,89 50 173 190 71,True
cub_05215,Red_breasted_Merganser,89,89,0.8796083927154541,89 16 45 57 88,True
cub_05226,Red_breasted_Merganser,89,50,0.39689701795578003,50 49 51 68 134,False
cub_05228,Red_breasted_Merganser,89,89,0.702832043170929,89 49 25 88 50,True
cub_05234,Red_breasted_Merganser,89,89,0.9913382530212402,89 100 85 88 59,True
cub_05238,Red_breasted_Merganser,89,89,0.9717707633972168,89 57 88 86 140,True
cub_05247,Red_breasted_Merganser,89,89,0.5992194414138794,89 49 88 54 25,True
cub_05255,Red_breasted_Merganser,89,89,0.8082364201545715,89 142 97 105 190,True
cub_05259,Red_breasted_Merganser,89,89,0.9616056084632874,89 86 88 45 100,True
cub_05260,Red_breasted_Merganser,89,7,0.23043641448020935,7 60 0 45 59,False
cub_05266,Mockingbird,90,90,0.8150274157524109,90 101 151 26 123,True
cub_05268,Mockingbird,90,195,0.2534528076648712,195 102 90 8 92,False
cub_05280,Mockingbird,90,90,0.5693185925483704,90 86 58 1 154,True
cub_05286,Mockingbird,90,149,0.325238436460495,149 119 183 195 182,False
cub_05291,Mockingbird,90,197,0.10885229706764221,197 38 151 163 92,False
cub_05293,Mockingbird,90,90,0.19832743704319,90 77 91 110 58,True
cub_05298,Mockingbird,90,118,0.29361042380332947,118 45 120 103 7,False
cub_05299,Mockingbird,90,90,0.26978424191474915,90 75 159 93 172,True
cub_05302,Mockingbird,90,90,0.29314786195755005,90 110 77 111 101,True
cub_05315,Mockingbird,90,58,0.14576497673988342,58 39 63 42 61,False
cub_05319,Mockingbird,90,151,0.23151420056819916,151 90 2 157 113,False
cub_05325,Mockingbird,90,111,0.2962818145751953,111 90 154 44 38,False
cub_05327,Nighthawk,91,91,0.8224320411682129,91 104 80 52 70,True
cub_05329,Nighthawk,91,91,0.9524644613265991,91 104 80 69 39,True
cub_05347,Nighthawk,91,91,0.936372697353363,91 104 182 52 61,True
cub_05353,Nighthawk,91,91,0.42930731177330017,91 51 45 81 86,True
cub_05356,Nighthawk,91,91,0.6147478818893433,91 99 71 193 78,True
cub_05357,Nighthawk,91,91,0.5449442863464355,91 104 193 21 35,True
cub_05360,Nighthawk,91,91,0.8063287138938904,91 193 21 52 104,True
cub_05370,Nighthawk,91,91,0.8394694328308105,91 104 43 22 71,True
cub_05375,Nighthawk,91,91,0.9452580809593201,91 43 81 76 77,True
cub_05376,Nighthawk,91,91,0.6524842381477356,91 22 71 127 87,True
cub_05379,Nighthawk,91,91,0.9625381827354431,91 104 9 62 144,True
cub_05381,Nighthawk,91,91,0.3814350664615631,91 104 191 38 52,True
cub_05394,Clark_Nutcracker,92,92,0.7567994594573975,92 187 0 195 31,True
cub_05395,Clark_Nutcracker,92,92,0.9118171334266663,92 60 105 176 138,True
cub_05396,Clark_Nutcracker,92,92,0.989248514175415,92 134 10 141 26,True
cub_05405,Clark_Nutcracker,92,92,0.9914847016334534,92 58 10 31 72,True
cub_05417,Clark_Nutcracker,92,92,0.7432079315185547,92 58 31 2 10,True
cub_05423,Clark_Nutcracker,92,92,0.7594382762908936,92 26 60 111 0,True
cub_05424,Clark_Nutcracker,92,92,0.9396761059761047,92 111 31 113 72,True
cub_05427,Clark_Nutcracker,92,92,0.9011744856834412,92 90 154 141 111,True
cub_05432,Clark_Nutcracker,92,192,0.2402830272912979,192 26 137 92 116,False
cub_05433,Clark_Nutcracker,92,92,0.9723409414291382,92 90 93 151 58,True
cub_05438,Clark_Nutcracker,92,92,0.4097176194190979,92 60 101 111 18,True
cub_05444,Clark_Nutcracker,92,92,0.28784632682800293,92 2 64 1 44,True
cub_05446,White_breasted_Nuthatch,93,93,0.7335470914840698,93 145 101 90 55,True
cub_05447,White_breasted_Nuthatch,93,93,0.8741952180862427,93 111 131 145 86,True
cub_05449,White_breasted_Nuthatch,93,93,0.7394513487815857,93 163 111 158 27,True
cub_05453,White_breasted_Nuthatch,93,93,0.6906684041023254,93 27 193 189 156,True
cub_05472,White_breasted_Nuthatch,93,93,0.32006675004959106,93 92 62 72 197,True
cub_05473,White_breasted_Nuthatch,93,79,0.23284399509429932,79 20 78 33 105,False
cub_05479,White_breasted_Nuthatch,93,93,0.817221999168396,93 33 111 144 1,True
cub_05485,White_breasted_Nuthatch,93,93,0.9569051861763,93 145 94 158 184,True
cub_05496,White_breasted_Nuthatch,93,93,0.1556684672832489,93 27 72 15 13,True
cub_05497,White_breasted_Nuthatch,93,93,0.9794480204582214,93 90 72 18 158,True
cub_05498,White_breasted_Nuthatch,93,93,0.9783413410186768,93 158 163 176 72,True
cub_05500,White_breasted_Nuthatch,93,93,0.5339872241020203,93 191 27 113 72,True
cub_05509,Baltimore_Oriole,94,94,0.9772319793701172,94 41 173 130 91,True
cub_05511,Baltimore_Oriole,94,95,0.6670663356781006,95 96 176 99 184,False
cub_05512,Baltimore_Oriole,94,94,0.61805659532547,94 95 176 151 184,True
cub_05519,Baltimore_Oriole,94,94,0.1801219880580902,94 95 96 97 173,True
cub_05522,Baltimore_Oriole,94,94,0.8801807165145874,94 95 96 135 71,True
cub_05529,Baltimore_Oriole,94,94,0.5937869548797607,94 97 95 96 109,True
cub_05542,Baltimore_Oriole,94,94,0.8962247371673584,94 95 151 92 71,True
cub_05546,Baltimore_Oriole,94,174,0.5567675828933716,174 46 94 157 162,False
cub_05547,Baltimore_Oriole,94,94,0.9141879677772522,94 95 138 133 196,True
cub_05550,Baltimore_Oriole,94,94,0.7809916734695435,94 95 97 71 57,True
cub_05555,Baltimore_Oriole,94,95,0.35100114345550537,95 157 55 54 96,False
cub_05564,Baltimore_Oriole,94,94,0.13136647641658783,94 41 15 96 151,True
cub_05568,Hooded_Oriole,95,95,0.904377818107605,95 11 96 165 54,True
cub_05569,Hooded_Oriole,95,95,0.8385869264602661,95 94 96 138 41,True
cub_05577,Hooded_Oriole,95,95,0.7673857808113098,95 94 66 164 67,True
cub_05579,Hooded_Oriole,95,95,0.9266875982284546,95 94 99 96 54,True
cub_05584,Hooded_Oriole,95,95,0.9479163885116577,95 96 11 176 99,True
cub_05586,Hooded_Oriole,95,176,0.31018805503845215,176 95 181 15 97,False
cub_05587,Hooded_Oriole,95,95,0.9848989844322205,95 166 97 99 168,True
cub_05602,Hooded_Oriole,95,95,0.3839579224586487,95 176 179 97 72,True
cub_05603,Hooded_Oriole,95,95,0.7934485673904419,95 54 46 138 94,True
cub_05606,Hooded_Oriole,95,95,0.9512266516685486,95 94 11 97 176,True
cub_05615,Hooded_Oriole,95,95,0.8894202709197998,95 97 54 109 94,True
cub_05623,Hooded_Oriole,95,95,0.3038427233695984,95 19 96 176 11,True
cub_05634,Orchard_Oriole,96,96,0.7965227365493774,96 135 82 145 94,True
cub_05638,Orchard_Oriole,96,96,0.9529940485954285,96 135 20 157 34,True
cub_05648,Orchard_Oriole,96,96,0.8763839602470398,96 94 20 49 108,True
cub_05649,Orchard_Oriole,96,94,0.40088361501693726,94 95 97 96 130,False
cub_05651,Orchard_Oriole,96,96,0.9444357752799988,96 33 49 81 135,True
cub_05652,Orchard_Oriole,96,96,0.1869889348745346,96 20 95 11 127,True
cub_05654,Orchard_Oriole,96,91,0.2210029661655426,91 104 21 43 134,False
cub_05656,Orchard_Oriole,96,96,0.8265535235404968,96 97 20 173 29,True
cub_05662,Orchard_Oriole,96,42,0.5723913908004761,42 54 95 165 96,False
cub_05676,Orchard_Oriole,96,96,0.861133337020874,96 135 29 49 134,True
cub_05679,Orchard_Oriole,96,96,0.7830990552902222,96 20 41 124 24,True
cub_05683,Orchard_Oriole,96,96,0.5938051342964172,96 138 148 68 157,True
cub_05691,Scott_Oriole,97,97,0.6102874279022217,97 166 174 96 54,True
cub_05692,Scott_Oriole,97,97,0.8614373207092285,97 161 25 176 3,True
cub_05695,Scott_Oriole,97,97,0.8477067947387695,97 11 95 105 54,True
cub_05697,Scott_Oriole,97,180,0.28223735094070435,180 30 177 199 98,False
cub_05699,Scott_Oriole,97,97,0.9405493140220642,97 161 57 59 72,True
cub_05701,Scott_Oriole,97,95,0.9408041834831238,95 96 54 165 160,False
cub_05716,Scott_Oriole,97,97,0.9320213794708252,97 95 57 94 168,True
cub_05718,Scott_Oriole,97,97,0.8534796833992004,97 193 25 198 168,True
cub_05720,Scott_Oriole,97,97,0.3703833520412445,97 87 95 96 66,True
cub_05725,Scott_Oriole,97,97,0.38065239787101746,97 174 76 33 140,True
cub_05743,Scott_Oriole,97,97,0.9666764140129089,97 94 194 161 57,True
cub_05744,Scott_Oriole,97,97,0.9639052152633667,97 11 123 194 54,True
cub_05750,Ovenbird,98,148,0.46566852927207947,148 98 121 183 180,False
cub_05752,Ovenbird,98,54,0.07509065419435501,54 157 169 199 98,False
cub_05754,Ovenbird,98,33,0.30633917450904846,33 26 30 194 10,False
cub_05756,Ovenbird,98,98,0.8792880177497864,98 142 85 148 121,True
cub_05764,Ovenbird,98,98,0.9609705805778503,98 124 121 142 17,True
cub_05769,Ovenbird,98,98,0.1356939673423767,98 183 121 108 125,True
cub_05772,Ovenbird,98,98,0.7729209065437317,98 182 122 119 148,True
cub_05777,Ovenbird,98,119,0.4142138659954071,119 183 98 126 182,False
cub_05786,Ovenbird,98,98,0.7000102996826172,98 182 147 199 124,True
cub_05788,Ovenbird,98,98,0.8923377990722656,98 36 17 182 148,True
cub_05793,Ovenbird,98,98,0.8045068979263306,98 148 182 119 121,True
cub_05794,Ovenbird,98,98,0.3930473327636719,98 162 36 163 42,True
cub_05811,Brown_Pelican,99,99,0.7416609525680542,99 95 2 188 106,True
cub_05812,Brown_Pelican,99,99,0.643140435218811,99 100 1 60 52,True
cub_05813,Brown_Pelican,99,99,0.8113081455230713,99 24 1 107 12,True
cub_05819,Brown_Pelican,99,71,0.10164912790060043,71 70 193 88 188,False
cub_05830,Brown_Pelican,99,99,0.679603099822998,99 38 144 100 188,True
cub_05831,Brown_Pelican,99,99,0.8420493602752686,99 188 100 31 105,True
cub_05836,Brown_Pelican,99,109,0.45045706629753113,109 22 33 51 197,False
cub_05842,Brown_Pelican,99,22,0.4388235807418823,22 71 23 30 33,False
cub_05843,Brown_Pelican,99,99,0.7871195673942566,99 81 197 141 40,True
cub_05844,Brown_Pelican,99,134,0.18843647837638855,134 99 43 0 22,False
cub_05845,Brown_Pelican,99,99,0.21081502735614777,99 12 81 52 105,True
cub_05855,Brown_Pelican,99,22,0.16476833820343018,22 127 128 107 29,False
cub_05872,White_Pelican,100,87,0.4789060354232788,87 63 186 13 100,False
cub_05876,White_Pelican,100,58,0.6486155390739441,58 65 144 61 146,False
cub_05881,White_Pelican,100,100,0.3382589519023895,100 1 105 144 146,True
cub_05882,White_Pelican,100,100,0.6679592728614807,100 59 176 95 108,True
cub_05889,White_Pelican,100,100,0.9384752511978149,100 144 65 99 21,True
cub_05891,White_Pelican,100,100,0.34949594736099243,100 144 1 105 58,True
cub_05893,White_Pelican,100,85,0.17249909043312073,85 83 2 64 62,False
cub_05896,White_Pelican,100,100,0.8753985166549683,100 144 89 44 66,True
cub_05903,White_Pelican,100,100,0.9608752131462097,100 99 95 176 102,True
cub_05904,White_Pelican,100,100,0.9642563462257385,100 59 52 93 165,True
cub_05918,Western_Wood_Pewee,101,101,0.2631760537624359,101 38 26 159 92,True
cub_05933,Western_Wood_Pewee,101,38,0.23521378636360168,38 36 43 39 101,False
cub_05936,Western_Wood_Pewee,101,77,0.4378414452075958,77 101 68 67 154,False
cub_05941,Western_Wood_Pewee,101,101,0.4163237512111664,101 39 114 149 4,True
cub_05944,Western_Wood_Pewee,101,37,0.2906606197357178,37 39 26 101 77,False
cub_05955,Western_Wood_Pewee,101,102,0.15848012268543243,102 75 6 149 106,False
cub_05958,Western_Wood_Pewee,101,113,0.1531650871038437,113 192 72 151 18,False
cub_05963,Western_Wood_Pewee,101,101,0.4397714138031006,101 39 42 117 18,True
cub_05966,Western_Wood_Pewee,101,90,0.17774492502212524,90 191 154 158 36,False
cub_05968,Western_Wood_Pewee,101,102,0.4416804015636444,102 101 39 87 37,False
cub_05970,Western_Wood_Pewee,101,39,0.853399932384491,39 101 77 37 73,False
cub_05973,Western_Wood_Pewee,101,197,0.2515469789505005,197 192 0 48 99,False
cub_05976,Sayornis,102,102,0.9516620635986328,102 101 135 134 4,True
cub_05980,Sayornis,102,101,0.5832521319389343,101 102 39 36 77,False
cub_05982,Sayornis,102,90,0.42159155011177063,90 38 101 158 170,False
cub_05990,Sayornis,102,102,0.5163512825965881,102 3 134 26 20,True
cub_05994,Sayornis,102,102,0.7505279779434204,102 149 31 73 90,True
cub_05998,Sayornis,102,102,0.8829692006111145,102 36 77 38 39,True
cub_06003,Sayornis,102,102,0.5394403338432312,102 77 40 76 101,True
cub_06007,Sayornis,102,76,0.2622752785682678,76 81 90 77 93,False
cub_06009,Sayornis,102,102,0.1927366852760315,102 135 22 31 20,True
cub_06013,Sayornis,102,102,0.20484185218811035,102 76 111 101 30,True
cub_06021,Sayornis,102,102,0.5938234329223633,102 197 63 149 90,True
cub_06026,Sayornis,102,185,0.44187918305397034,185 102 134 39 54,False
cub_06038,American_Pipit,103,130,0.17630408704280853,130 103 149 124 121,False
cub_06039,American_Pipit,103,103,0.785426676273346,103 84 126 12 114,True
cub_06042,American_Pipit,103,103,0.9955926537513733,103 182 45 180 183,True
cub_06061,American_Pipit,103,103,0.6794536113739014,103 124 130 121 127,True
cub_06062,American_Pipit,103,103,0.2019639015197754,103 118 120 173 119,True
cub_06071,American_Pipit,103,147,0.17605245113372803,147 10 98 174 155,False
cub_06073,American_Pipit,103,103,0.9385473132133484,103 130 128 75 10,True
cub_06076,American_Pipit,103,111,0.1839519888162613,111 103 84 180 141,False
cub_06087,American_Pipit,103,103,0.9680031538009644,103 120 94 40 84,True
cub_06091,American_Pipit,103,103,0.5011249780654907,103 173 124 120 130,True
cub_06092,American_Pipit,103,103,0.6183414459228516,103 183 44 84 86,True
cub_06093,American_Pipit,103,103,0.6829411387443542,103 126 127 120 175,True
cub_06095,Whip_poor_Will,104,104,0.5253622531890869,104 91 92 197 35,True
cub_06099,Whip_poor_Will,104,104,0.9695442318916321,104 91 21 193 155,True
cub_06101,Whip_poor_Will,104,104,0.8583685159683228,104 91 166 165 192,True
cub_06111,Whip_poor_Will,104,91,0.46576234698295593,91 126 144 58 103,False
cub_06119,Whip_poor_Will,104,104,0.5671668648719788,104 91 21 52 197,True
cub_06122,Whip_poor_Will,104,198,0.1525419056415558,198 35 91 104 21,False
cub_06124,Whip_poor_Will,104,104,0.545333206653595,104 21 91 193 74,True
cub_06126,Whip_poor_Will,104,21,0.18997758626937866,21 82 13 193 91,False
cub_06133,Whip_poor_Will,104,91,0.7860677242279053,91 193 104 21 144,False
cub_06142,Whip_poor_Will,104,104,0.41525113582611084,104 3 18 182 28,True
cub_06148,Horned_Puffin,105,105,0.9799067378044128,105 1 88 100 71,True
cub_06153,Horned_Puffin,105,105,0.9339638352394104,105 7 187 11 164,True
cub_06154,Horned_Puffin,105,105,0.9787346124649048,105 83 164 57 86,True
cub_06158,Horned_Puffin,105,105,0.9935140609741211,105 1 81 164 100,True
cub_06174,Horned_Puffin,105,105,0.9428585767745972,105 89 1 85 7,True
cub_06180,Horned_Puffin,105,105,0.9789617657661438,105 146 86 164 165,True
cub_06182,Horned_Puffin,105,105,0.9823161959648132,105 83 57 1 23,True
cub_06189,Horned_Puffin,105,105,0.41558152437210083,105 100 23 57 138,True
cub_06193,Horned_Puffin,105,105,0.977430522441864,105 58 1 44 88,True
cub_06195,Horned_Puffin,105,105,0.6180083751678467,105 7 99 75 106,True
cub_06196,Horned_Puffin,105,105,0.9942507743835449,105 172 1 146 44,True
cub_06198,Horned_Puffin,105,105,0.39927658438682556,105 4 12 6 187,True
cub_06204,Common_Raven,106,28,0.8361808657646179,28 106 29 107 65,False
cub_06206,Common_Raven,106,29,0.25435975193977356,29 26 106 3 107,False
cub_06209,Common_Raven,106,107,0.34080132842063904,107 22 29 28 106,False
cub_06211,Common_Raven,106,28,0.22633883357048035,28 29 48 106 107,False
cub_06212,Common_Raven,106,127,0.26887407898902893,127 198 39 187 107,False
cub_06213,Common_Raven,106,106,0.6636043190956116,106 28 107 10 65,True
cub_06226,Common_Raven,106,29,0.5343376994132996,29 28 106 48 141,False
cub_06229,Common_Raven,106,106,0.45138606429100037,106 107 163 159 28,True
cub_06240,Common_Raven,106,25,0.4700712263584137,25 28 3 109 29,False
cub_06245,Common_Raven,106,28,0.42235809564590454,28 29 95 25 26,False
cub_06262,Common_Raven,106,29,0.5245999693870544,29 28 106 10 25,False
cub_06268,White_necked_Raven,107,107,0.9806398749351501,107 28 29 8 12,True
cub_06273,White_necked_Raven,107,8,0.4110090732574463,8 79 29 26 183,False
cub_06281,White_necked_Raven,107,107,0.2718051075935364,107 66 12 186 33,True
cub_06286,White_necked_Raven,107,107,0.08634895831346512,107 8 106 10 1,True
cub_06288,White_necked_Raven,107,107,0.38279637694358826,107 106 141 78 18,True
cub_06292,White_necked_Raven,107,107,0.9838796257972717,107 8 12 5 6,True
cub_06295,White_necked_Raven,107,60,0.47576555609703064,60 128 78 187 141,False
cub_06297,White_necked_Raven,107,107,0.9284619092941284,107 12 28 106 123,True
cub_06303,White_necked_Raven,107,141,0.5029176473617554,141 70 106 160 172,False
cub_06306,White_necked_Raven,107,24,0.16684028506278992,24 8 107 79 58,False
cub_06320,White_necked_Raven,107,107,0.8205437064170837,107 71 5 28 141,True
cub_06322,White_necked_Raven,107,107,0.8886219263076782,107 28 29 2 141,True
cub_06325,American_Redstart,108,108,0.9095772504806519,108 98 196 11 94,True
cub_06330,American_Redstart,108,9,0.1754293590784073,9 187 64 97 108,False
cub_06341,American_Redstart,108,108,0.9746220707893372,108 20 94 38 104,True
cub_06350,American_Redstart,108,108,0.34310510754585266,108 31 53 123 173,True
cub_06352,American_Redstart,108,171,0.17369459569454193,171 153 147 165 151,False
cub_06354,American_Redstart,108,108,0.7092590928077698,108 199 173 20 94,True
cub_06359,American_Redstart,108,108,0.5671117901802063,108 20 53 135 125,True
cub_06361,American_Redstart,108,108,0.9812621474266052,108 94 20 196 69,True
cub_06365,American_Redstart,108,108,0.9706459045410156,108 20 98 94 106,True
cub_06370,American_Redstart,108,108,0.9332935810089111,108 9 94 69 38,True
cub_06373,American_Redstart,108,96,0.8605123162269592,96 20 135 167 138,False
cub_06375,American_Redstart,108,108,0.9546165466308594,108 196 94 105 56,True
cub_06385,Geococcyx,109,109,0.9339247345924377,109 149 193 80 36,True
cub_06392,Geococcyx,109,109,0.9375940561294556,109 193 91 188 80,True
cub_06397,Geococcyx,109,109,0.97597336769104,109 12 77 70 142,True
cub_06399,Geococcyx,109,193,0.6091300845146179,193 109 121 91 40,False
cub_06403,Geococcyx,109,109,0.8945667147636414,109 193 188 189 79,True
cub_06410,Geococcyx,109,87,0.3207137882709503,87 109 193 79 35,False
cub_06417,Geococcyx,109,109,0.21655824780464172,109 121 193 189 27,True
cub_06421,Geococcyx,109,109,0.36304140090942383,109 189 193 188 148,True
cub_06426,Geococcyx,109,109,0.9734140634536743,109 193 70 149 91,True
cub_06428,Geococcyx,109,109,0.8396672010421753,109 188 123 3 182,True
cub_06430,Geococcyx,109,147,0.1045379564166069,147 97 42 109 37,False
cub_06441,Geococcyx,109,109,0.7748386263847351,109 130 120 113 70,True
cub_06444,Loggerhead_Shrike,110,149,0.1855146586894989,149 77 110 70 63,False
cub_06445,Loggerhead_Shrike,110,110,0.8020882606506348,110 77 134 111 137,True
cub_06461,Loggerhead_Shrike,110,110,0.6820862293243408,110 70 141 159 12,True
cub_06465,Loggerhead_Shrike,110,110,0.4316864609718323,110 111 137 77 134,True
cub_06468,Loggerhead_Shrike,110,92,0.12561216950416565,92 113 165 159 111,False
cub_06471,Loggerhead_Shrike,110,105,0.12965597212314606,105 92 19 31 111,False
cub_06473,Loggerhead_Shrike,110,32,0.3345715403556824,32 165 111 31 132,False
cub_06478,Loggerhead_Shrike,110,110,0.9935687780380249,110 137 77 70 150,True
cub_06491,Loggerhead_Shrike,110,110,0.9845877885818481,110 111 142 141 146,True
cub_06492,Loggerhead_Shrike,110,77,0.18243826925754547,77 102 12 134 99,False
cub_06495,Loggerhead_Shrike,110,110,0.920395016670227,110 111 77 193 70,True
cub_06501,Loggerhead_Shrike,110,111,0.5233674049377441,111 110 77 55 163,False
cub_06509,Great_Grey_Shrike,111,111,0.9402222037315369,111 110 145 77 73,True
cub_06511,Great_Grey_Shrike,111,111,0.5542877316474915,111 110 77 93 137,True
cub_06512,Great_Grey_Shrike,111,111,0.6234529614448547,111 110 77 93 78,True
cub_06513,Great_Grey_Shrike,111,111,0.7049328088760376,111 110 137 184 63,True
cub_06518,Great_Grey_Shrike,111,111,0.41137784719467163,111 110 93 4 113,True
cub_06521,Great_Grey_Shrike,111,85,0.24190987646579742,85 110 50 77 145,False
cub_06532,Great_Grey_Shrike,111,111,0.7220624089241028,111 167 110 42 46,True
cub_06535,Great_Grey_Shrike,111,101,0.25967156887054443,101 90 77 114 134,False
cub_06537,Great_Grey_Shrike,111,110,0.220729798078537,110 92 90 78 31,False
cub_06545,Great_Grey_Shrike,111,110,0.7267587184906006,110 111 77 145 184,False
cub_06548,Great_Grey_Shrike,111,111,0.8519380688667297,111 110 184 113 191,True
cub_06552,Great_Grey_Shrike,111,111,0.5265176892280579,111 77 110 73 54,True
cub_06565,Baird_Sparrow,112,128,0.28421685099601746,128 57 130 183 5,False
cub_06566,Baird_Sparrow,112,148,0.24317461252212524,148 31 121 123 21,False
cub_06572,Baird_Sparrow,112,112,0.4730094075202942,112 126 35 120 128,True
cub_06590,Baird_Sparrow,112,112,0.528434157371521,112 122 130 126 23,True
cub_06591,Baird_Sparrow,112,112,0.9580299258232117,112 130 159 137 50,True
cub_06593,Baird_Sparrow,112,121,0.46880510449409485,121 125 112 116 111,False
cub_06598,Baird_Sparrow,112,112,0.358582466840744,112 18 140 26 116,True
cub_06599,Baird_Sparrow,112,130,0.21147936582565308,130 27 128 5 189,False
cub_06601,Baird_Sparrow,112,120,0.7897741794586182,120 122 130 152 123,False
cub_06603,Baird_Sparrow,112,112,0.6870298385620117,112 123 122 116 121,True
cub_06619,Black_throated_Sparrow,113,113,0.9495311379432678,113 191 110 80 150,True
cub_06624,Black_throated_Sparrow,113,113,0.970798671245575,113 110 159 150 56,True
cub_06625,Black_throated_Sparrow,113,113,0.6563764214515686,113 90 77 154 38,True
cub_06633,Black_throated_Sparrow,113,113,0.7240930199623108,113 191 150 80 72,True
cub_06639,Black_throated_Sparrow,113,117,0.7571120858192444,117 129 115 177 21,False
cub_06640,Black_throated_Sparrow,113,113,0.35099899768829346,113 4 109 99 27,True
cub_06641,Black_throated_Sparrow,113,113,0.9454017281532288,113 110 150 56 191,True
cub_06645,Black_throated_Sparrow,113,113,0.9421678185462952,113 192 88 129 110,True
cub_06652,Black_throated_Sparrow,113,113,0.5998743176460266,113 159 150 165 158,True
cub_06656,Black_throated_Sparrow,113,113,0.8403273224830627,113 127 150 131 158,True
cub_06662,Black_throated_Sparrow,113,113,0.9442592263221741,113 110 167 137 193,True
cub_06663,Black_throated_Sparrow,113,113,0.7523704767227173,113 150 154 84 129,True
cub_06675,Brewer_Sparrow,114,116,0.37404245138168335,116 114 112 111 82,False
cub_06677,Brewer_Sparrow,114,144,0.2644626796245575,144 39 149 174 61,False
cub_06686,Brewer_Sparrow,114,114,0.9870985150337219,114 116 115 46 161,True
cub_06689,Brewer_Sparrow,114,114,0.9634297490119934,114 116 115 130 58,True
cub_06694,Brewer_Sparrow,114,112,0.5356464385986328,112 126 130 114 115,False
cub_06701,Brewer_Sparrow,114,130,0.26106640696525574,130 116 112 114 120,False
cub_06711,Brewer_Sparrow,114,130,0.2482149302959442,130 116 112 114 120,False
cub_06715,Brewer_Sparrow,114,114,0.7271892428398132,114 130 124 45 103,True
cub_06718,Brewer_Sparrow,114,114,0.44477421045303345,114 130 124 176 115,True
cub_06728,Brewer_Sparrow,114,5,0.13253158330917358,5 186 39 129 7,False
cub_06729,Brewer_Sparrow,114,103,0.2243586927652359,103 196 29 3 21,False
cub_06730,Brewer_Sparrow,114,116,0.5333101153373718,116 114 112 115 130,False
cub_06742,Chipping_Sparrow,115,115,0.6307761669158936,115 121 164 129 178,True
cub_06743,Chipping_Sparrow,115,115,0.9577839374542236,115 129 160 53 117,True
cub_06745,Chipping_Sparrow,115,116,0.2413659542798996,116 114 177 115 117,False
cub_06748,Chipping_Sparrow,115,115,0.8201652765274048,115 129 118 123 147,True
cub_06753,Chipping_Sparrow,115,115,0.9718552231788635,115 18 53 131 129,True
cub_06760,Chipping_Sparrow,115,14,0.9659799933433533,14 53 88 123 22,False
cub_06764,Chipping_Sparrow,115,118,0.2757967412471771,118 129 123 50 157,False
