sample_id,method,condition,label,target,deletion_auc,insertion_auc
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.4750900834798813,0.4662625901401043
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.53433094099164,0.4488039053976536
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5076205782592296,0.44680922105908394
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.666672994196415,0.7927762657403944
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.5774551182985305,0.8677277147769928
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7238368958234787,0.7935917735099792
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7423435658216476,0.7730906456708907
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.6866989523172378,0.8243841737508774
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7431087911128997,0.7453950643539426
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7213847234845161,0.8838597074151038
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8441033586859703,0.8707486465573312
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8324227288365365,0.8402209863066674
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8548813328146935,0.8472014173865319
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8356333628296853,0.45090593546628943
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8676864251494407,0.8433982655405998
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.4747430764138699,0.7382417328655719
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5266007691621779,0.723682427406311
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5547139137983322,0.6168957784771919
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.564615273475647,0.6208913385868072
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5350688710808754,0.7340777829289437
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5917828530073166,0.5885639324784279
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.2852856621146202,0.6314707830548287
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.2994054660201072,0.5968340851366519
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3776365920901298,0.4467563152313232
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.40728879570961,0.43348699659109113
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3951782777905464,0.4308806285262108
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.37445780336856843,0.38025180548429477
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6076145760715007,0.641392470151186
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.623712157458067,0.5892658896744252
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5359635032713413,0.49702483788132673
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5357558347284793,0.5233401365578175
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.6419565536081793,0.612271723896265
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5784214444458483,0.48515457734465595
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4912619754672052,0.627282540500164
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.516580031812191,0.6125691205263137
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.47959641516208645,0.45345523804426197
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.47929830551147456,0.4321500837802887
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5061839014291764,0.5061712667346
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5154506430029869,0.44085676670074464
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.38384704887866977,0.9422878637909889
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.4507071990519763,0.9329343572258948
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3021108396351338,0.4171890035271645
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2668898176401854,0.5444379009306431
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.5194993861019612,0.749768877029419
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.4083499528467655,0.3702324345707893
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.5266563929617406,0.3231327950954437
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.5256087608635426,0.3467714097350836
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.41058629378676414,0.4664914868772029
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.44678097590804094,0.46787543818354604
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.4733222149312496,0.4153929643332958
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.4485179029405117,0.44107298776507375
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.5415780127048493,0.6590526824817061
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.7390010625123978,0.5850652482360602
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.7276611030101776,0.7373311132192611
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.7921900779008866,0.6337642341852189
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.653762686252594,0.7353957861661912
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.7069680657237769,0.7544844970107079
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.2627498835325241,0.9385718870908021
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.33107854723930363,0.9357484865933657
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.21673224829137328,0.41843413524329665
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.18636181307956576,0.6984314393252135
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.5057557638734579,0.9109167415648699
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.32455297745764256,0.3174530148506164
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.3494643151760102,0.972656773030758
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.42453436739742756,0.9678133264183998
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6002178400754928,0.695263846218586
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6173604227602483,0.8371650919318198
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.7709477841854095,0.9639308348298073
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6445243343710899,0.5832799300551413
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.31943464055657383,0.7136696055531501
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.36743872687220575,0.7121136724948883
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4023444682359696,0.37335430234670636
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4238751098513603,0.3579896531999111
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3947632908821106,0.5693887025117874
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.41449151411652563,0.3939254820346832
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5045332334935665,0.6711675412952901
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5222014702856541,0.6268119759857654
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5222170017659664,0.4804654113948345
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5031860299408436,0.5465438850224017
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5267828606069088,0.6229124464094637
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5662865869700907,0.4633864082396031
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5092986732721329,0.6081144213676453
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4817386016249657,0.5493759721517563
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4654958128929138,0.43661016970872885
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4105292908847332,0.4595023214817048
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.46947897672653194,0.6439716473221777
53418228_345993377_4_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4644559800624847,0.4292345732450485
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7882796347141265,0.96155364215374
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8569838047027588,0.9634898453950882
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8936639040708544,0.85981704890728
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8377676308155059,0.8825828462839128
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8782867431640624,0.9587707847356798
53418228_345993377_5_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8775866121053696,0.8514358401298522
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5592070475220681,0.755815163254738
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.6250637590885162,0.6937841653823852
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6308173552155496,0.5699435986578464
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.584009912610054,0.6243266105651856
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5680815637111664,0.7617029070854187
53418228_345993377_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6155531793832778,0.6065702363848686
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6985275670886041,0.9618872717022896
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.741892458498478,0.9383627519011497
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7868563160300256,0.7585522294044493
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7667150214314462,0.7353657945990562
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7400440126657486,0.9129871770739555
53418228_345993377_11_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7675382152199745,0.7447128489613534
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.37370520532131185,0.755542041361332
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.49327924102544785,0.7110230624675751
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4992329433560371,0.4705798976123333
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.49219162613153455,0.40439741760492326
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.49549804478883747,0.5316182479262351
53418228_345993377_11_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4544299036264419,0.3978568779304623
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6372460082173349,0.677367965877056
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6406461760401725,0.6726619407534601
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6366501703858375,0.6364536866545677
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6163146868348122,0.6046620309352875
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.625458949804306,0.7415444985032082
53418228_345993377_11_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6330093428492546,0.6449655368924141
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.5046612724661826,0.7715606167912483
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5549025133252145,0.7652139946818352
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5661283820867539,0.592886334657669
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5615022912621499,0.6094511464238167
53418228_345993377_11_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5987867593765258,0.6178862333297729
