sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.0327935318568158,0.19999601403061223,-0.09138809002657006,0.10177865612648221,-0.05495770632391039,0.0970210440010932,-0.08711556098612072,0.10038927572783596,-0.06750836511329208,0.07830613997423787,0.4937466963314532,0.19999601403061223,0.49861214287711186,0.19999601403061223,0.4949730795658907,0.19999601403061223,0.4292392547417867,0.20041454081632654,0.7522249839026931,0.5591982597886886,0.9748088457559362,0.891076981060963,0.4981520168441275,0.35924497665922467,0.7756340054858049,0.5775821411727716,0.5155479437782031,0.35274710476703475,0.5028561413605765,0.3617324115494103,0.37784126133670043,0.2986317058511012
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.6305789234424722,0.5684481950304735,0.3674788158094444,0.3571331981068289,0.3960715372938888,0.3531989482909728,0.35797952544957484,0.34965034965034963,0.43688950514731884,0.373144537930091,0.5246767796565144,0.4537882080254962,0.538171443444536,0.4669638941675194,0.5171452424993538,0.4483330927983836,0.47016417156798906,0.38320011025358325,0.7989321198841658,0.5849324804548686,0.9643155716733579,0.8583333333333333,0.5180141951439178,0.33094622372521715,0.7790120267460879,0.5737473535638673,0.5244127330541997,0.32104778201921813,0.5059353866124227,0.325934733782534,0.5553185318283496,0.44992016274218244
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.8950557660435732,0.20001594387755103,0.47488182487312064,0.38659758203799655,0.3453481774094458,0.27434920634920634,0.46946185552381003,0.38382515168229453,0.30175508281005164,0.28038990825688076,0.43916324474681834,0.19999601403061223,0.3544325795013257,0.19999601403061223,0.4376936466102467,0.19999601403061223,0.3449063088242578,0.20051419005102042,0.5781685201404403,0.38261228988702123,0.9639387352284093,0.8526723899196899,0.2986883689566131,0.25021774293890753,0.6256078228706378,0.41347982252271287,0.32987415687542965,0.22881252293017,0.3082531357155132,0.250996015936255,0.4778152817419795,0.31363138723210277
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.6341716504075355,0.20009566326530612,0.3629949119769787,0.368252453653217,0.3624366213368563,0.3689989088925259,0.3668125443314758,0.3661109220823409,0.3283360977765363,0.3040996367410483,0.45031818009828634,0.19999601403061223,0.44125987729777,0.19999601403061223,0.44493399663255984,0.19999601403061223,0.34689919594475094,0.20057397959183673,0.7296824043000251,0.5486111111111112,0.9655512913138055,0.8683671569540123,0.3983490768487727,0.2518061783756851,0.7325190710513914,0.5519641200123724,0.39989241877135573,0.2774246853946867,0.3984713939051297,0.25211811612260154,0.4908419154662153,0.3438940649525721
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20007573341836735,0.44712922775501956,0.19999601403061223,0.4583712685967122,0.19999601403061223,0.4483361673651824,0.19999601403061223,0.3213787922868168,0.20007573341836735,0.7804794278653728,0.5994580809690787,0.9727181988905732,0.8864554939374001,0.37704394338494895,0.29434521890515186,0.7623473613260794,0.5805638683257206,0.39330917945177757,0.2940114742474054,0.383091337455389,0.29201261504795006,0.3562803269585248,0.3697982868302076
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20063376913265307,0.42729855782322945,0.19999601403061223,0.43021617748801466,0.19999601403061223,0.4274504975309093,0.19999601403061223,0.3186864494391427,0.20063376913265307,0.6959911024034546,0.5195336159903089,0.9775955828681694,0.8985904833979756,0.36339467604356124,0.24802880735084126,0.7046410593759539,0.5329972502291476,0.3505550458832515,0.25504151838671413,0.3646319793892442,0.24996890933963437,0.3373640752163288,0.3536936138095735
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.2513824819398037,0.20001594387755103,-0.29245878812089116,0.034534302355548684,-0.31255423489006384,0.029387629500461587,-0.3236114909201787,0.031291748021786046,-0.20778698325399986,0.017279821627647716,0.36980287727514294,0.19999601403061223,0.3744032486152242,0.19999601403061223,0.37332037504365945,0.19999601403061223,0.3226924085208197,0.20007573341836735,0.727322600920691,0.5585928399471927,0.9449807809428515,0.8121896162528217,0.3433981268521188,0.3046077857932021,0.6664755274209561,0.510158013544018,0.3235135437362242,0.3008878232130128,0.33504025366130313,0.2992880258899676,0.2262103842576036,0.2598864883688943
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,-0.0134800594083521,0.20001594387755103,-0.14163029577951058,0.07613532786445767,-0.13624617097305436,0.07972456829307654,-0.14098136119500335,0.07740619464276129,-0.11245865279677117,0.08177318700236712,0.4750492671578721,0.19999601403061223,0.485294277798989,0.19999601403061223,0.47538248376493036,0.19999601403061223,0.38154357698249125,0.20073341836734693,0.7340993426288867,0.5299588351882909,0.973380839186137,0.869063140249581,0.40588546404998577,0.30429423975090814,0.7571420827875674,0.5591982597886886,0.4097468823201951,0.31049990223554713,0.4153449182448565,0.3066675331427086,0.33120483965128134,0.2796972394996748
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,-0.11932661727337412,0.19999601403061223,-0.09450879454559209,0.09123531970421922,-0.17718810710041585,0.08504081742985349,-0.10000634298440657,0.08739231727799751,-0.18514659694957264,0.07040903280783979,0.4591482940747368,0.19999601403061223,0.4963306841649596,0.19999601403061223,0.4600369005528838,0.19999601403061223,0.38411830112100315,0.20055404974489796,0.7067676067034357,0.5382846631409519,0.9663045322428219,0.8757009345794392,0.4130208172185575,0.3373702422145329,0.7121767481397506,0.5449157108767608,0.41642325141139647,0.3447975911676146,0.4157101114127527,0.34049222970719667,0.3169240525459291,0.2877451309849169
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8338919918214125,0.2000358737244898,0.5312605256070855,0.4320776255707763,0.5480581786776696,0.4578733294596165,0.5351811655925554,0.4308525805531794,0.35313554184834134,0.28726130975265923,0.4517493464441898,0.19999601403061223,0.46642596737815906,0.19999601403061223,0.45305818570803247,0.19999601403061223,0.31713474144970466,0.20033482142857142,0.7026443554251595,0.5175803402646503,0.9670163338356983,0.8737746242180936,0.343794981576287,0.2520725550084149,0.6817849054060285,0.49742594941431023,0.3347300703835947,0.2527753523762006,0.3375304160818085,0.24989110820732996,0.5238264471490485,0.350129567471342
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.7557275867800278,0.19999601403061223,0.6148789197800524,0.49486071800983167,0.6247363777855092,0.5120922172832065,0.6094872262908871,0.4928592680749777,0.5083905958657097,0.4039938556067588,0.47541722741234976,0.19999601403061223,0.48747344288079036,0.19999601403061223,0.47121810426121274,0.19999601403061223,0.3652314006540242,0.20075334821428573,0.756164410417169,0.573500588004704,0.9805457259807526,0.9087018544935807,0.46685709962122146,0.3630694143167028,0.7687924731596909,0.5854332885693972,0.4207086439733593,0.3615926327193933,0.4637094449688314,0.36131609234310474,0.5846225786554392,0.40387715558389287
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.517200176733555,0.20005580357142858,0.10270085298991087,0.17406562554834182,0.15728781664359145,0.17385964912280702,0.109291575345358,0.17592267135325132,0.014448353708348126,0.1603560899473958,0.38910638462348385,0.19999601403061223,0.38645301419547623,0.19999601403061223,0.3909536511522674,0.19999601403061223,0.3673263629214241,0.19999601403061223,0.7875062585329505,0.5625973217066335,0.970903155913801,0.8802698145025295,0.4896482480371036,0.35388559093362115,0.7622673586123807,0.5413562706397358,0.47762139602423936,0.32082922013820336,0.48579775058791913,0.35397692774741957,0.42723415706812057,0.3131439360889211
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.5330613946897088,0.19999601403061223,0.5137224947172511,0.4272507466932158,0.32623958042971263,0.28324808184143224,0.5546651415727107,0.439328743545611,0.4399942181076738,0.3821082307639414,0.2812791698560694,0.19999601403061223,0.2588769002747333,0.19999601403061223,0.2819507548079075,0.19999601403061223,0.2504320464346973,0.2005939094387755,0.3011701065917929,0.2428783750309636,0.8805911485196327,0.7502398186099242,0.31294286510705177,0.3082530590991929,0.297888976187204,0.22827417380660955,0.2627511658495068,0.2373799556759419,0.33909704493888126,0.3237618545837724,0.38897753387230233,0.3082200670141219
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.48768387280945447,0.19999601403061223,0.5653147581959086,0.4365471333476487,0.18904714471427367,0.18065768574622038,0.5099524796369922,0.40822340724108896,0.36011297526459873,0.2841446275712278,0.28403370717998827,0.19999601403061223,0.09598987779877984,0.19999601403061223,0.26416132704427525,0.19999601403061223,0.19383228474911726,0.20063376913265307,0.22566418717078737,0.1773332551182026,0.946608093943636,0.8237164925034075,0.3020166541350515,0.24996890933963437,0.24308019004042353,0.1879254217224031,0.19914634359531524,0.18560896490710704,0.29621394102539167,0.25222699806889676,0.34419052248693294,0.27913138138806265
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.44390259590432674,0.19999601403061223,0.44330712583567294,0.35589785164167004,0.33988080598354226,0.2675255778704055,0.5141751452741604,0.40723601177955404,0.3552496417393897,0.3058640171439704,0.24334137744430667,0.19999601403061223,0.2490513776165607,0.19999601403061223,0.2572713871348562,0.19999601403061223,0.2509465503963951,0.2007732780612245,0.43580937090263716,0.30996671235559037,0.9073130661088921,0.7325621546961326,0.24996534816461535,0.28205291679948996,0.3790864980987768,0.275824804526095,0.23800371200856746,0.225784821700701,0.2483585023118277,0.28524862584686184,0.3703775003283018,0.29658138856960964
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.45251759789210544,0.4311978906862396,0.3366317922319834,0.37082792983414103,0.26002511462019073,0.2893368427810233,0.3761790170398426,0.39114774537646324,0.20068018748851976,0.2630784708249497,0.2568566512874897,0.24511446119486321,0.17697333797550302,0.20395920815836832,0.2663808002851156,0.24852255054432348,0.11311962700236529,0.1869678334910123,0.38855332481581445,0.2903433200462903,0.9067376104332125,0.7485624673288029,0.18781374816933805,0.1887250547758631,0.4492788935715629,0.3036700227346541,0.22368999252263264,0.19211354593503177,0.21008003626907942,0.20038270645219158,0.32036784877365043,0.3035966700109478
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.5184613799042715,0.536988819114719,0.5269559113060558,0.39384679491631364,0.3462915692753032,0.2672854707330934,0.4876976009873091,0.36234048330165625,0.30454918249187296,0.3186026659662486,0.3228749023162496,0.31236513437520436,0.22884588221584853,0.22490082392432104,0.3017700012101022,0.3003757937022159,0.29441279168680584,0.22295980511571253,0.47062694715851683,0.3042630621263322,0.8846471638942952,0.7127496159754224,0.32005705026011017,0.27766113125914615,0.5731989753326271,0.3653061224489796,0.328302605875914,0.2217692869311268,0.35200854168330087,0.27352866565195333,0.4173800337065722,0.3396629117028297
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.4402561644760935,0.19999601403061223,0.5323647754593899,0.41139240506329117,0.4115009454841744,0.28563192620588046,0.5420515814291627,0.4188759278897137,0.40053855906338054,0.33743514700013305,0.20990046457646713,0.19999601403061223,0.22151782503189074,0.19999601403061223,0.21856951810660208,0.19999601403061223,0.262535493361287,0.20073341836734693,0.4888718569041196,0.31159325578355773,0.9654203758065267,0.8695854680950164,0.2942902173307938,0.28094540358030196,0.4859409706072407,0.3050263346121334,0.38706592609360824,0.2460184668773626,0.29764811884064085,0.28266139321255423,0.4105648528380919,0.3166588801873161
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.6217743652308654,0.19999601403061223,0.5374208595009687,0.36409977570855706,0.531262956602241,0.37324666438590487,0.5487196055516279,0.38080495356037153,0.48269859264729986,0.3718630660120022,0.3062812827372815,0.19999601403061223,0.36817202890790657,0.19999601403061223,0.3100228344492372,0.19999601403061223,0.3643389730385043,0.2009327168367347,0.6784018515078859,0.4502492954693258,0.9479119567617551,0.8094121889650199,0.37918443441246796,0.2860887354558241,0.6660870722283214,0.43265043900349776,0.40994156570075857,0.2775131771131009,0.3804161054580954,0.28930333910145484,0.5021756323156811,0.33574322718228283
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.7284037054427603,0.650439930926733,0.5440853111320179,0.3573650750710131,0.5027491491142022,0.3459861846958621,0.5528748369160491,0.3610470636104706,0.5724073682594135,0.4860082913828842,0.4072828757637626,0.37897629680522155,0.4498896281775293,0.38678919367097353,0.41412609266127903,0.3866933812353185,0.48199794462249035,0.5014210919970082,0.639374698916212,0.4081246053462429,0.9692173113262534,0.8704566635601119,0.4598896418556375,0.3509893659981155,0.6293183840450278,0.40487190256194877,0.44443805014133414,0.33490722883553903,0.4647542775407537,0.35445344129554657,0.550720618394315,0.43856864779953264
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8698568596850448,0.8071660064818149,0.48595905034755205,0.40701016473887136,0.5361765350891785,0.43610475100171725,0.4879367509043203,0.40977734073189576,0.46238537065315094,0.4199320978922054,0.45684001262872986,0.3927976686094921,0.5102132163859899,0.43174037089871614,0.45963051862264864,0.39550889877641826,0.468526794625355,0.42359781606750335,0.7325187023239581,0.5424223793421458,0.9758657260977956,0.8762269795269702,0.4380923298893519,0.3499663752521856,0.7215973659963455,0.5314765356734071,0.45634224211170105,0.3626120010860711,0.4364341715808262,0.3479720655385442,0.5665583764627965,0.4756207634411972
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.3758602179682378,0.2437589047884532,0.05563135780520604,0.18225730442978322,0.015315230421075878,0.1722446118801472,0.05662753819879017,0.17989417989417988,-0.0741459076018489,0.1022353714661407,-0.03559654648903347,0.2167010059386741,-0.007443228684944391,0.23087297694948505,-0.029715524554422883,0.2212895377128954,0.06858636474110916,0.21182562620423892,0.6556617564383123,0.48380896052047906,0.9757565094431103,0.8815037030092809,0.38098058649408373,0.2640904806786051,0.6674775994770975,0.4958634568085265,0.39999219647613327,0.2634553790114928,0.39048513270128543,0.2719226149080104,0.2596982188556128,0.2947816076133595
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.8232670946471524,0.2001155931122449,0.38489695715754724,0.3207025853562266,0.48707062399246986,0.39261931187569366,0.3836958222731388,0.3207894736842105,0.4395963645335612,0.43107376815722015,0.3999114036624596,0.19999601403061223,0.4259214565779875,0.19999601403061223,0.3988685047483021,0.19999601403061223,0.44331991027548984,0.2004344706632653,0.5177682450817997,0.3412189254210104,0.97813123203324,0.8720268631657495,0.40749975992630605,0.28162275945652865,0.5281729499719813,0.34806555615260615,0.4052865868374803,0.3209730440499671,0.41188646024789477,0.28358781064332717,0.4956862247977874,0.3275478802553258
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.6345548696663823,0.5441889085454965,0.1559134815028893,0.2695300145486748,0.0018133750459565564,0.15917754418389743,0.20592484144975345,0.29928141386677026,0.11833973317530862,0.23417721518987342,0.19351291092942133,0.24687907583379914,0.07452189139876554,0.16126793151318833,0.19009424280745357,0.26399294843543414,0.16918824165072133,0.24003209480311072,0.3536491086914758,0.2517931765733175,0.92717504273708,0.759754493643139,0.24875842685108196,0.22023086269744835,0.27578315999377584,0.20729066410009625,0.16801257563307215,0.1901516947143873,0.24328195996934915,0.2155782848151062,0.26403492410016577,0.2842217548975826
