sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05031,Mallard,86,86,0.9793552756309509,86 192 137 145 13,True
cub_05032,Mallard,86,86,0.8434222936630249,86 133 35 61 132,True
cub_05035,Mallard,86,146,0.34382933378219604,146 61 133 86 115,False
cub_05037,Mallard,86,193,0.42506131529808044,193 45 197 21 61,False
cub_05039,Mallard,86,86,0.9712525010108948,86 74 72 133 61,True
cub_05043,Mallard,86,86,0.28107500076293945,86 132 133 146 164,True
cub_05049,Mallard,86,86,0.2532006800174713,86 13 192 117 133,True
cub_05054,Mallard,86,88,0.19168715178966522,88 45 78 105 20,False
cub_05058,Mallard,86,86,0.7825774550437927,86 199 132 19 192,True
cub_05073,Mallard,86,193,0.34468206763267517,193 124 130 198 128,False
cub_05081,Mallard,86,61,0.33984649181365967,61 86 7 35 99,False
cub_05085,Mallard,86,86,0.9956231713294983,86 192 117 69 184,True
cub_05095,Western_Meadowlark,87,87,0.7266634106636047,87 162 94 100 156,True
cub_05098,Western_Meadowlark,87,87,0.30388733744621277,87 97 161 168 19,True
cub_05104,Western_Meadowlark,87,102,0.639492928981781,102 40 117 136 135,False
cub_05105,Western_Meadowlark,87,87,0.9510293006896973,87 5 149 128 114,True
cub_05110,Western_Meadowlark,87,103,0.16159039735794067,103 119 84 87 126,False
cub_05113,Western_Meadowlark,87,87,0.9632182717323303,87 161 167 149 170,True
cub_05116,Western_Meadowlark,87,87,0.9733806252479553,87 161 5 7 10,True
cub_05121,Western_Meadowlark,87,87,0.96866375207901,87 167 170 27 189,True
cub_05123,Western_Meadowlark,87,126,0.44693848490715027,126 87 128 193 148,False
cub_05125,Western_Meadowlark,87,87,0.9777881503105164,87 173 126 123 11,True
cub_05137,Western_Meadowlark,87,87,0.4486065208911896,87 84 126 127 170,True
cub_05141,Western_Meadowlark,87,97,0.24096235632896423,97 173 87 76 37,False
cub_05152,Hooded_Merganser,88,88,0.9436169862747192,88 86 184 14 132,True
cub_05154,Hooded_Merganser,88,31,0.16486726701259613,31 88 92 72 28,False
cub_05155,Hooded_Merganser,88,88,0.976166844367981,88 50 49 89 136,True
cub_05161,Hooded_Merganser,88,88,0.9041967988014221,88 24 80 22 79,True
cub_05164,Hooded_Merganser,88,88,0.9080198407173157,88 135 194 78 53,True
cub_05172,Hooded_Merganser,88,88,0.3766716718673706,88 7 45 89 50,True
cub_05179,Hooded_Merganser,88,9,0.4616347551345825,9 88 133 29 24,False
cub_05180,Hooded_Merganser,88,88,0.5950891971588135,88 10 45 71 51,True
cub_05187,Hooded_Merganser,88,88,0.16288122534751892,88 96 20 136 92,True
cub_05192,Hooded_Merganser,88,88,0.3780214786529541,88 86 136 22 107,True
cub_05199,Hooded_Merganser,88,50,0.16224071383476257,50 75 99 128 117,False
cub_05204,Hooded_Merganser,88,88,0.47141122817993164,88 89 85 51 49,True
cub_05216,Red_breasted_Merganser,89,89,0.5385671257972717,89 49 7 50 88,True
cub_05217,Red_breasted_Merganser,89,85,0.5281679630279541,85 89 50 88 12,False
cub_05221,Red_breasted_Merganser,89,57,0.7997491955757141,57 24 64 78 22,False
cub_05231,Red_breasted_Merganser,89,135,0.4668901562690735,135 136 20 40 53,False
cub_05232,Red_breasted_Merganser,89,105,0.19512757658958435,105 144 57 1 44,False
cub_05236,Red_breasted_Merganser,89,50,0.3457629978656769,50 89 136 49 85,False
cub_05237,Red_breasted_Merganser,89,89,0.6955568790435791,89 49 50 52 14,True
cub_05239,Red_breasted_Merganser,89,184,0.47742438316345215,184 81 99 143 35,False
cub_05244,Red_breasted_Merganser,89,89,0.8777199387550354,89 49 24 50 88,True
cub_05252,Red_breasted_Merganser,89,99,0.3391086459159851,99 45 0 24 51,False
cub_05263,Red_breasted_Merganser,89,43,0.18968211114406586,43 22 99 49 105,False
cub_05265,Red_breasted_Merganser,89,89,0.4465329945087433,89 24 57 85 7,True
cub_05273,Mockingbird,90,10,0.11820381879806519,10 2 75 100 154,False
cub_05274,Mockingbird,90,36,0.2654898762702942,36 31 38 195 42,False
cub_05276,Mockingbird,90,39,0.17142783105373383,39 71 48 70 24,False
cub_05285,Mockingbird,90,6,0.8225614428520203,6 105 4 75 28,False
cub_05296,Mockingbird,90,101,0.4954347610473633,101 113 197 102 37,False
cub_05301,Mockingbird,90,20,0.1763218641281128,20 81 96 43 48,False
cub_05304,Mockingbird,90,8,0.2357260137796402,8 28 10 107 25,False
cub_05308,Mockingbird,90,31,0.3998168706893921,31 153 32 154 192,False
cub_05320,Mockingbird,90,39,0.5082679390907288,39 38 101 5 119,False
cub_05321,Mockingbird,90,8,0.30318590998649597,8 29 107 65 28,False
cub_05322,Mockingbird,90,196,0.39748674631118774,196 32 127 31 184,False
cub_05323,Mockingbird,90,93,0.088993139564991,93 197 75 172 101,False
cub_05330,Nighthawk,91,104,0.32952749729156494,104 21 193 91 149,False
cub_05334,Nighthawk,91,98,0.21141454577445984,98 33 194 195 31,False
cub_05344,Nighthawk,91,126,0.5729023218154907,126 120 127 130 112,False
cub_05345,Nighthawk,91,109,0.28507110476493835,109 193 62 90 183,False
cub_05350,Nighthawk,91,104,0.5333319306373596,104 193 21 91 130,False
cub_05365,Nighthawk,91,193,0.16213959455490112,193 71 24 0 70,False
cub_05366,Nighthawk,91,149,0.23872004449367523,149 124 130 193 114,False
cub_05367,Nighthawk,91,127,0.27684077620506287,127 91 26 39 8,False
cub_05372,Nighthawk,91,91,0.18687990307807922,91 193 109 189 21,True
cub_05373,Nighthawk,91,91,0.37273654341697693,91 71 193 27 87,True
cub_05377,Nighthawk,91,91,0.47816336154937744,91 104 21 120 193,True
cub_05385,Nighthawk,91,91,0.8566454648971558,91 104 21 120 86,True
cub_05397,Clark_Nutcracker,92,92,0.9494809508323669,92 75 10 93 29,True
cub_05401,Clark_Nutcracker,92,107,0.2538684606552124,107 29 8 28 106,False
cub_05402,Clark_Nutcracker,92,93,0.40735334157943726,93 78 110 92 88,False
cub_05408,Clark_Nutcracker,92,18,0.20376954972743988,18 195 30 101 56,False
cub_05413,Clark_Nutcracker,92,92,0.7598037719726562,92 106 59 29 28,True
cub_05415,Clark_Nutcracker,92,92,0.449562132358551,92 93 18 10 45,True
cub_05416,Clark_Nutcracker,92,92,0.8641117811203003,92 10 28 197 60,True
cub_05418,Clark_Nutcracker,92,159,0.40777459740638733,159 3 158 106 75,False
cub_05425,Clark_Nutcracker,92,92,0.4588519334793091,92 51 75 93 45,True
cub_05426,Clark_Nutcracker,92,92,0.670247495174408,92 93 78 90 18,True
cub_05439,Clark_Nutcracker,92,48,0.1741166114807129,48 30 26 10 8,False
cub_05445,Clark_Nutcracker,92,92,0.8609387278556824,92 63 75 59 44,True
cub_05448,White_breasted_Nuthatch,93,163,0.3853617310523987,163 159 93 158 18,False
cub_05463,White_breasted_Nuthatch,93,44,0.14645566046237946,44 1 2 27 100,False
cub_05464,White_breasted_Nuthatch,93,78,0.17182770371437073,78 107 26 191 3,False
cub_05465,White_breasted_Nuthatch,93,163,0.6278319954872131,163 93 159 141 78,False
cub_05468,White_breasted_Nuthatch,93,93,0.9672490954399109,93 78 72 20 137,True
cub_05471,White_breasted_Nuthatch,93,80,0.4822660982608795,80 79 77 90 111,False
cub_05474,White_breasted_Nuthatch,93,93,0.5938871502876282,93 126 100 73 103,True
cub_05478,White_breasted_Nuthatch,93,159,0.35229259729385376,159 93 157 163 115,False
cub_05482,White_breasted_Nuthatch,93,93,0.9144233465194702,93 92 28 159 58,True
cub_05484,White_breasted_Nuthatch,93,27,0.23395468294620514,27 77 90 99 189,False
cub_05494,White_breasted_Nuthatch,93,63,0.3681507110595703,63 2 61 92 111,False
cub_05504,White_breasted_Nuthatch,93,72,0.5080910325050354,72 93 110 73 90,False
cub_05507,Baltimore_Oriole,94,97,0.35030868649482727,97 87 94 162 95,False
cub_05520,Baltimore_Oriole,94,94,0.556048572063446,94 97 19 95 162,True
cub_05527,Baltimore_Oriole,94,95,0.47875428199768066,95 94 96 97 46,False
cub_05533,Baltimore_Oriole,94,174,0.695016086101532,174 156 46 94 96,False
cub_05535,Baltimore_Oriole,94,94,0.6183226704597473,94 95 97 109 108,True
cub_05538,Baltimore_Oriole,94,94,0.36992692947387695,94 95 87 97 23,True
cub_05543,Baltimore_Oriole,94,94,0.9758523106575012,94 95 97 108 162,True
cub_05544,Baltimore_Oriole,94,95,0.6400935649871826,95 94 97 54 96,False
cub_05549,Baltimore_Oriole,94,94,0.900015115737915,94 95 96 175 162,True
cub_05551,Baltimore_Oriole,94,94,0.8096206784248352,94 97 95 108 96,True
cub_05552,Baltimore_Oriole,94,199,0.23084260523319244,199 14 94 15 95,False
cub_05559,Baltimore_Oriole,94,94,0.9025508165359497,94 97 95 108 162,True
cub_05567,Hooded_Oriole,95,166,0.5746932625770569,166 95 46 160 176,False
cub_05573,Hooded_Oriole,95,95,0.7287513017654419,95 41 96 50 100,True
cub_05585,Hooded_Oriole,95,176,0.2541816234588623,176 96 94 95 174,False
cub_05588,Hooded_Oriole,95,160,0.6786299347877502,160 176 166 179 46,False
cub_05597,Hooded_Oriole,95,95,0.697201132774353,95 54 46 166 97,True
cub_05601,Hooded_Oriole,95,94,0.697613537311554,94 95 138 96 41,False
cub_05604,Hooded_Oriole,95,46,0.4081820547580719,46 160 130 95 176,False
cub_05614,Hooded_Oriole,95,95,0.43288499116897583,95 96 160 87 166,True
cub_05616,Hooded_Oriole,95,160,0.43240416049957275,160 166 168 174 46,False
cub_05617,Hooded_Oriole,95,74,0.5769402384757996,74 97 169 95 15,False
cub_05618,Hooded_Oriole,95,95,0.8902941346168518,95 94 96 138 54,True
cub_05622,Hooded_Oriole,95,96,0.4933040142059326,96 97 95 41 94,False
cub_05629,Orchard_Oriole,96,96,0.6494312286376953,96 81 20 41 136,True
cub_05632,Orchard_Oriole,96,96,0.6870315670967102,96 20 135 81 67,True
cub_05644,Orchard_Oriole,96,169,0.38618484139442444,169 172 160 37 181,False
cub_05646,Orchard_Oriole,96,184,0.21246488392353058,184 10 117 110 196,False
cub_05658,Orchard_Oriole,96,96,0.3171516954898834,96 20 108 81 135,True
cub_05659,Orchard_Oriole,96,96,0.43709251284599304,96 20 157 81 56,True
cub_05666,Orchard_Oriole,96,96,0.6555562019348145,96 81 53 78 136,True
cub_05670,Orchard_Oriole,96,178,0.2620576024055481,178 172 151 42 156,False
cub_05677,Orchard_Oriole,96,148,0.23042801022529602,148 96 157 139 81,False
cub_05678,Orchard_Oriole,96,96,0.9104518890380859,96 157 20 53 135,True
cub_05681,Orchard_Oriole,96,157,0.4536482095718384,157 96 164 122 174,False
cub_05687,Scott_Oriole,97,168,0.5296237468719482,168 161 97 199 167,False
cub_05704,Scott_Oriole,97,169,0.28667041659355164,169 171 97 161 76,False
cub_05705,Scott_Oriole,97,97,0.42427948117256165,97 95 166 46 161,True
cub_05706,Scott_Oriole,97,97,0.8829852342605591,97 108 20 137 169,True
cub_05708,Scott_Oriole,97,97,0.7155700922012329,97 108 76 95 161,True
cub_05711,Scott_Oriole,97,97,0.8790003657341003,97 94 95 171 161,True
cub_05715,Scott_Oriole,97,168,0.4239131212234497,168 161 97 19 162,False
cub_05721,Scott_Oriole,97,176,0.3654594421386719,176 181 96 174 156,False
cub_05724,Scott_Oriole,97,133,0.44616591930389404,133 170 97 69 128,False
cub_05736,Scott_Oriole,97,97,0.4866633415222168,97 19 176 95 161,True
cub_05737,Scott_Oriole,97,168,0.6748355031013489,168 97 161 76 151,False
cub_05740,Scott_Oriole,97,97,0.8918895125389099,97 161 168 85 167,True
cub_05746,Ovenbird,98,121,0.391407310962677,121 123 125 103 98,False
cub_05747,Ovenbird,98,118,0.3406994044780731,118 120 130 98 114,False
cub_05753,Ovenbird,98,183,0.28999242186546326,183 177 98 195 180,False
cub_05766,Ovenbird,98,98,0.5060475468635559,98 122 173 162 157,True
cub_05767,Ovenbird,98,30,0.27261584997177124,30 194 98 195 129,False
cub_05773,Ovenbird,98,42,0.27981045842170715,42 36 98 183 195,False
cub_05780,Ovenbird,98,98,0.4379896819591522,98 103 129 147 117,True
cub_05783,Ovenbird,98,119,0.2170150727033615,119 98 182 173 38,False
cub_05784,Ovenbird,98,182,0.3833829462528229,182 98 36 157 188,False
cub_05787,Ovenbird,98,98,0.4587426781654358,98 147 115 182 121,True
cub_05798,Ovenbird,98,98,0.6815085411071777,98 173 126 123 147,True
cub_05800,Ovenbird,98,98,0.2390059530735016,98 182 36 37 162,True
cub_05818,Brown_Pelican,99,127,0.3052539825439453,127 12 120 126 115,False
cub_05821,Brown_Pelican,99,99,0.861309826374054,99 35 91 100 24,True
cub_05825,Brown_Pelican,99,65,0.20618049800395966,65 59 61 58 63,False
cub_05826,Brown_Pelican,99,40,0.4709959328174591,40 136 134 109 99,False
cub_05828,Brown_Pelican,99,99,0.36476024985313416,99 114 129 10 192,True
cub_05829,Brown_Pelican,99,18,0.45316171646118164,18 32 1 90 178,False
cub_05835,Brown_Pelican,99,99,0.19036036729812622,99 60 197 45 61,True
cub_05839,Brown_Pelican,99,187,0.24209703505039215,187 107 99 105 7,False
cub_05850,Brown_Pelican,99,99,0.6601600050926208,99 86 83 6 5,True
cub_05851,Brown_Pelican,99,99,0.45578619837760925,99 35 187 189 190,True
cub_05853,Brown_Pelican,99,45,0.4698812663555145,45 51 50 89 71,False
cub_05864,Brown_Pelican,99,84,0.533740222454071,84 0 197 62 134,False
cub_05867,White_Pelican,100,100,0.742301344871521,100 44 64 105 174,True
cub_05890,White_Pelican,100,100,0.3985435664653778,100 99 59 44 64,True
cub_05897,White_Pelican,100,100,0.20980505645275116,100 63 103 174 173,True
cub_05898,White_Pelican,100,100,0.24130399525165558,100 132 7 105 61,True
cub_05902,White_Pelican,100,89,0.38204556703567505,89 45 7 100 85,False
cub_05910,White_Pelican,100,100,0.7188883423805237,100 89 105 79 51,True
cub_05911,White_Pelican,100,61,0.4240574538707733,61 100 65 59 64,False
cub_05912,White_Pelican,100,100,0.3856006860733032,100 156 19 11 174,True
cub_05913,White_Pelican,100,100,0.9744385480880737,100 59 105 58 64,True
cub_05914,White_Pelican,100,100,0.8556748032569885,100 61 64 63 58,True
cub_05921,Western_Wood_Pewee,101,3,0.17060044407844543,3 101 29 66 106,False
cub_05928,Western_Wood_Pewee,101,101,0.4990147650241852,101 134 66 39 77,True
cub_05931,Western_Wood_Pewee,101,101,0.870489776134491,101 39 66 25 5,True
cub_05942,Western_Wood_Pewee,101,30,0.3111199140548706,30 189 195 101 22,False
cub_05943,Western_Wood_Pewee,101,73,0.2985280156135559,73 31 48 42 39,False
cub_05946,Western_Wood_Pewee,101,77,0.42880189418792725,77 110 111 39 73,False
cub_05947,Western_Wood_Pewee,101,102,0.31526273488998413,102 101 38 39 30,False
cub_05951,Western_Wood_Pewee,101,101,0.6986948847770691,101 39 38 42 36,True
cub_05953,Western_Wood_Pewee,101,39,0.8550832867622375,39 101 102 77 134,False
cub_05959,Western_Wood_Pewee,101,92,0.36844298243522644,92 39 73 101 29,False
cub_05971,Western_Wood_Pewee,101,39,0.14280202984809875,39 38 102 42 101,False
cub_05972,Western_Wood_Pewee,101,39,0.6101765036582947,39 37 148 66 35,False
cub_05981,Sayornis,102,149,0.1422131210565567,149 113 101 66 197,False
cub_05999,Sayornis,102,10,0.2938648760318756,10 47 101 127 77,False
cub_06001,Sayornis,102,101,0.3333031237125397,101 102 90 183 37,False
cub_06006,Sayornis,102,66,0.28102463483810425,66 127 38 67 173,False
cub_06008,Sayornis,102,42,0.33458051085472107,42 38 158 101 113,False
cub_06010,Sayornis,102,92,0.23175866901874542,92 8 5 10 90,False
cub_06019,Sayornis,102,102,0.44823193550109863,102 77 111 101 170,True
cub_06024,Sayornis,102,70,0.23215939104557037,70 141 44 64 78,False
cub_06029,Sayornis,102,106,0.1562206894159317,106 8 10 105 107,False
cub_06030,Sayornis,102,102,0.6768575310707092,102 195 18 101 90,True
cub_06032,Sayornis,102,102,0.8257026672363281,102 101 90 40 197,True
cub_06033,Sayornis,102,102,0.3625306487083435,102 101 90 38 114,True
cub_06045,American_Pipit,103,39,0.1808011382818222,39 112 114 197 122,False
cub_06048,American_Pipit,103,99,0.16374555230140686,99 44 5 62 8,False
cub_06050,American_Pipit,103,126,0.48351994156837463,126 130 149 112 124,False
cub_06057,American_Pipit,103,103,0.18132483959197998,103 121 117 119 197,True
cub_06060,American_Pipit,103,103,0.1495593935251236,103 57 75 183 63,True
cub_06063,American_Pipit,103,149,0.34041422605514526,149 103 119 109 128,False
cub_06064,American_Pipit,103,45,0.4392276108264923,45 103 58 100 65,False
cub_06070,American_Pipit,103,10,0.5681300759315491,10 51 198 33 45,False
cub_06072,American_Pipit,103,103,0.5174736380577087,103 7 84 120 126,True
cub_06074,American_Pipit,103,124,0.15006594359874725,124 114 120 128 116,False
cub_06075,American_Pipit,103,103,0.6058046817779541,103 120 116 197 84,True
cub_06084,American_Pipit,103,103,0.4319833517074585,103 130 126 114 112,True
cub_06112,Whip_poor_Will,104,91,0.42480573058128357,91 193 104 21 109,False
cub_06113,Whip_poor_Will,104,182,0.3703879714012146,182 183 104 98 124,False
cub_06114,Whip_poor_Will,104,182,0.33875203132629395,182 44 149 61 64,False
cub_06116,Whip_poor_Will,104,104,0.8092307448387146,104 91 21 193 128,True
cub_06123,Whip_poor_Will,104,104,0.40115129947662354,104 21 193 124 120,True
cub_06130,Whip_poor_Will,104,104,0.9099753499031067,104 21 91 124 193,True
cub_06134,Whip_poor_Will,104,91,0.2923950254917145,91 71 70 22 193,False
cub_06137,Whip_poor_Will,104,183,0.7277435660362244,183 21 182 98 116,False
cub_06138,Whip_poor_Will,104,21,0.38763388991355896,21 193 109 126 149,False
cub_06139,Whip_poor_Will,104,104,0.7351922988891602,104 21 193 120 124,True
cub_06144,Horned_Puffin,105,105,0.8476764559745789,105 23 65 11 24,True
cub_06149,Horned_Puffin,105,105,0.963628888130188,105 100 83 58 146,True
cub_06156,Horned_Puffin,105,7,0.23811352252960205,7 5 6 4 99,False
cub_06160,Horned_Puffin,105,105,0.30757778882980347,105 144 7 23 61,True
cub_06164,Horned_Puffin,105,105,0.9759591221809387,105 65 83 100 64,True
cub_06169,Horned_Puffin,105,105,0.9754996299743652,105 7 187 100 99,True
cub_06175,Horned_Puffin,105,105,0.5907817482948303,105 100 65 64 63,True
cub_06179,Horned_Puffin,105,105,0.8168654441833496,105 65 146 58 64,True
cub_06185,Horned_Puffin,105,105,0.6340948939323425,105 146 59 57 61,True
cub_06188,Horned_Puffin,105,100,0.21453043818473816,100 105 64 65 86,False
cub_06190,Horned_Puffin,105,105,0.46014514565467834,105 83 57 146 145,True
cub_06197,Horned_Puffin,105,140,0.2544805705547333,140 143 146 145 83,False
cub_06208,Common_Raven,106,106,0.43718385696411133,106 28 29 107 8,True
cub_06210,Common_Raven,106,106,0.2195541262626648,106 28 29 107 8,True
cub_06216,Common_Raven,106,106,0.28268054127693176,106 28 8 107 29,True
cub_06228,Common_Raven,106,43,0.24125947058200836,43 48 71 29 70,False
cub_06234,Common_Raven,106,107,0.12936635315418243,107 6 191 28 4,False
cub_06235,Common_Raven,106,106,0.36529701948165894,106 3 28 107 4,True
cub_06237,Common_Raven,106,12,0.41286590695381165,12 91 107 3 26,False
cub_06241,Common_Raven,106,106,0.17838288843631744,106 107 22 24 28,True
cub_06243,Common_Raven,106,106,0.5332013964653015,106 3 28 107 29,True
cub_06250,Common_Raven,106,28,0.25197234749794006,28 106 107 29 8,False
cub_06251,Common_Raven,106,60,0.26183968782424927,60 71 64 99 45,False
cub_06257,Common_Raven,106,106,0.20831461250782013,106 22 107 8 29,True
cub_06263,White_necked_Raven,107,8,0.3234328329563141,8 107 26 29 106,False
cub_06264,White_necked_Raven,107,12,0.7496253252029419,12 107 3 106 28,False
cub_06271,White_necked_Raven,107,100,0.1729329228401184,100 103 44 58 59,False
cub_06282,White_necked_Raven,107,7,0.42038694024086,7 106 4 5 22,False
cub_06287,White_necked_Raven,107,28,0.5767902731895447,28 106 29 159 107,False
cub_06290,White_necked_Raven,107,8,0.5310447216033936,8 26 107 28 25,False
cub_06294,White_necked_Raven,107,106,0.280430406332016,106 107 28 26 29,False
cub_06299,White_necked_Raven,107,106,0.3681355118751526,106 28 29 107 8,False
cub_06309,White_necked_Raven,107,99,0.6618503928184509,99 119 107 8 12,False
cub_06313,White_necked_Raven,107,26,0.1872987449169159,26 29 107 8 28,False
cub_06315,White_necked_Raven,107,5,0.280856192111969,5 12 107 8 70,False
cub_06317,White_necked_Raven,107,107,0.27387669682502747,107 57 8 99 5,True
cub_06324,American_Redstart,108,156,0.4738716781139374,156 155 165 178 108,False
cub_06326,American_Redstart,108,108,0.8392111659049988,108 94 97 9 20,True
cub_06336,American_Redstart,108,108,0.8222715258598328,108 20 94 81 96,True
cub_06338,American_Redstart,108,108,0.712183952331543,108 40 14 150 9,True
cub_06342,American_Redstart,108,47,0.7347462177276611,47 170 164 38 165,False
cub_06355,American_Redstart,108,108,0.5816389322280884,108 9 97 40 137,True
cub_06362,American_Redstart,108,108,0.8981298208236694,108 94 20 96 105,True
cub_06363,American_Redstart,108,108,0.6362966895103455,108 97 20 105 40,True
cub_06374,American_Redstart,108,108,0.8952232599258423,108 97 40 130 4,True
cub_06377,American_Redstart,108,108,0.7933992147445679,108 94 97 162 105,True
cub_06380,American_Redstart,108,108,0.9473025798797607,108 95 94 144 31,True
cub_06381,American_Redstart,108,108,0.8410729169845581,108 40 170 173 76,True
cub_06383,Geococcyx,109,109,0.7835321426391602,109 149 193 126 84,True
cub_06387,Geococcyx,109,5,0.18822930753231049,5 193 84 113 91,False
cub_06388,Geococcyx,109,109,0.6385477185249329,109 113 193 80 70,True
cub_06398,Geococcyx,109,193,0.3212708830833435,193 148 128 149 124,False
cub_06402,Geococcyx,109,109,0.9132370948791504,109 193 149 91 126,True
cub_06404,Geococcyx,109,109,0.847465991973877,109 193 149 130 126,True
cub_06408,Geococcyx,109,109,0.9541252255439758,109 149 193 130 128,True
cub_06409,Geococcyx,109,149,0.2958429157733917,149 109 91 193 126,False
cub_06411,Geococcyx,109,109,0.3195185959339142,109 21 98 193 182,True
cub_06416,Geococcyx,109,109,0.9359687566757202,109 80 149 191 90,True
cub_06429,Geococcyx,109,109,0.34266984462738037,109 149 193 113 182,True
cub_06438,Geococcyx,109,109,0.768084704875946,109 193 80 91 188,True
cub_06448,Loggerhead_Shrike,110,81,0.22511440515518188,81 78 73 110 77,False
cub_06449,Loggerhead_Shrike,110,79,0.28494128584861755,79 111 29 110 10,False
cub_06450,Loggerhead_Shrike,110,111,0.5353511571884155,111 110 92 77 102,False
cub_06455,Loggerhead_Shrike,110,111,0.3896927237510681,111 110 75 73 78,False
cub_06462,Loggerhead_Shrike,110,111,0.5671279430389404,111 110 63 62 154,False
cub_06464,Loggerhead_Shrike,110,184,0.2558329701423645,184 185 82 0 111,False
cub_06475,Loggerhead_Shrike,110,111,0.57845139503479,111 110 137 73 134,False
cub_06486,Loggerhead_Shrike,110,78,0.22963236272335052,78 92 111 110 141,False
cub_06490,Loggerhead_Shrike,110,111,0.6854278445243835,111 110 63 77 73,False
cub_06497,Loggerhead_Shrike,110,110,0.41072195768356323,110 137 73 111 77,True
cub_06499,Loggerhead_Shrike,110,110,0.34090420603752136,110 73 78 46 111,True
cub_06500,Loggerhead_Shrike,110,111,0.8030968308448792,111 110 77 184 90,False
cub_06503,Great_Grey_Shrike,111,110,0.6904595494270325,110 111 137 71 48,False
cub_06505,Great_Grey_Shrike,111,40,0.20051181316375732,40 184 185 39 141,False
cub_06506,Great_Grey_Shrike,111,156,0.46912816166877747,156 110 78 92 111,False
cub_06515,Great_Grey_Shrike,111,78,0.3808434307575226,78 93 92 110 111,False
cub_06520,Great_Grey_Shrike,111,111,0.3793707489967346,111 102 185 30 77,True
cub_06523,Great_Grey_Shrike,111,111,0.19683629274368286,111 134 197 121 192,True
cub_06525,Great_Grey_Shrike,111,110,0.48397621512413025,110 111 78 77 40,False
cub_06527,Great_Grey_Shrike,111,110,0.633477509021759,110 78 111 48 141,False
cub_06529,Great_Grey_Shrike,111,192,0.13839669525623322,192 127 38 125 154,False
cub_06550,Great_Grey_Shrike,111,111,0.6727738976478577,111 110 137 77 102,True
cub_06553,Great_Grey_Shrike,111,172,0.4221516251564026,172 154 38 152 150,False
cub_06562,Great_Grey_Shrike,111,111,0.30760809779167175,111 93 110 92 137,True
cub_06568,Baird_Sparrow,112,112,0.7953240275382996,112 126 122 128 125,True
cub_06571,Baird_Sparrow,112,112,0.7692777514457703,112 118 122 130 120,True
cub_06574,Baird_Sparrow,112,189,0.38216012716293335,189 27 193 132 122,False
cub_06578,Baird_Sparrow,112,126,0.28860026597976685,126 112 193 130 116,False
cub_06588,Baird_Sparrow,112,112,0.6757103800773621,112 130 126 103 149,True
cub_06595,Baird_Sparrow,112,112,0.36164191365242004,112 126 122 130 120,True
cub_06597,Baird_Sparrow,112,98,0.29305553436279297,98 126 112 109 182,False
cub_06609,Baird_Sparrow,112,149,0.37477731704711914,149 126 112 124 130,False
cub_06611,Baird_Sparrow,112,112,0.17588356137275696,112 149 114 122 128,True
cub_06612,Baird_Sparrow,112,103,0.2353370487689972,103 114 112 182 134,False
cub_06614,Black_throated_Sparrow,113,136,0.5088238716125488,136 45 28 75 106,False
cub_06622,Black_throated_Sparrow,113,141,0.3199669122695923,141 57 64 106 86,False
cub_06630,Black_throated_Sparrow,113,150,0.3461817800998688,150 151 113 79 80,False
cub_06636,Black_throated_Sparrow,113,84,0.6226149201393127,84 113 70 0 44,False
cub_06642,Black_throated_Sparrow,113,150,0.6577646732330322,150 113 137 72 73,False
cub_06646,Black_throated_Sparrow,113,113,0.8613579273223877,113 109 183 80 149,True
cub_06658,Black_throated_Sparrow,113,113,0.9817075729370117,113 137 150 159 109,True
cub_06660,Black_throated_Sparrow,113,113,0.906266450881958,113 193 159 73 101,True
cub_06664,Black_throated_Sparrow,113,113,0.8996102213859558,113 63 72 109 183,True
cub_06665,Black_throated_Sparrow,113,113,0.8194509744644165,113 84 129 192 110,True
cub_06667,Black_throated_Sparrow,113,131,0.5713335275650024,131 120 127 121 132,False
cub_06668,Black_throated_Sparrow,113,111,0.07935728132724762,111 10 68 192 99,False
cub_06681,Brewer_Sparrow,114,112,0.5163503885269165,112 122 126 17 130,False
cub_06684,Brewer_Sparrow,114,192,0.2905724346637726,192 114 197 38 196,False
cub_06690,Brewer_Sparrow,114,5,0.3635092079639435,5 120 127 149 112,False
cub_06695,Brewer_Sparrow,114,103,0.2263757586479187,103 114 1 59 192,False
cub_06704,Brewer_Sparrow,114,109,0.4167093336582184,109 149 193 128 124,False
cub_06710,Brewer_Sparrow,114,124,0.22151848673820496,124 114 130 126 149,False
cub_06717,Brewer_Sparrow,114,197,0.47250208258628845,197 193 149 103 33,False
cub_06721,Brewer_Sparrow,114,130,0.23912613093852997,130 182 21 103 109,False
cub_06723,Brewer_Sparrow,114,71,0.15163521468639374,71 39 26 91 134,False
cub_06724,Brewer_Sparrow,114,197,0.43397799134254456,197 134 111 70 92,False
cub_06725,Brewer_Sparrow,114,38,0.2747419476509094,38 196 195 115 192,False
cub_06731,Brewer_Sparrow,114,90,0.24313515424728394,90 118 38 114 192,False
cub_06732,Chipping_Sparrow,115,115,0.7438885569572449,115 129 118 120 157,True
cub_06736,Chipping_Sparrow,115,129,0.33541592955589294,129 196 118 120 123,False
cub_06740,Chipping_Sparrow,115,131,0.40699461102485657,131 121 116 115 118,False
cub_06741,Chipping_Sparrow,115,39,0.22125796973705292,39 101 47 30 115,False
cub_06747,Chipping_Sparrow,115,115,0.17215792834758759,115 55 147 190 63,True
cub_06757,Chipping_Sparrow,115,129,0.3504806458950043,129 115 118 157 34,False
