sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00993,17,17,0.32206032367114185,0.21991247264770242,0.5240601990593083,0.36632854516985497,0.6929819376212871,0.4835895919574216,0.41806276080052823,0.276555145655769,0.45626587059837564,0.529380704533454,-0.22300438708924436,0.09266114982578397,-0.08172770323383444,0.10535881478217768,-0.22853735525944577,0.07723686329236219,-0.258347846343159,0.0977260422306443,0.7221042457991423,0.491971454058876,0.7658657403298488,0.5224152317378442,0.5967673477158743,0.3730868210754436,0.6103269684315714,0.3889273356401384,0.6028242049716639,0.4168413696715583,0.5402102940215942,0.32377905458344214,0.3639941734063101,0.31771803979083146
cub_00996,17,17,0.989906895979703,0.9643731036507781,0.6317867879139353,0.3734346130158078,0.6982458142599628,0.40536377004411456,0.5407930036028986,0.32022102354953297,0.46243659738781917,0.22411398901165247,0.6165041834062804,0.36781844203639336,0.6838304044093878,0.4008515390521393,0.5275709017164625,0.3160655737704918,0.4412645239940006,0.22006258274160548,0.7975883870892732,0.47877984084880637,0.8454614878029694,0.5589560354202268,0.6337173340347247,0.28022984151038705,0.7475390447966479,0.42320238264076016,0.6450095765409504,0.28290306251581876,0.6270378093640263,0.3020164397636784,0.6592461834866027,0.39455948263814616
cub_00999,18,18,0.9288576378288764,0.9430729015393552,0.6995036528150764,0.24581005586592178,0.7582294731847521,0.28959712137762644,0.7142670082234687,0.27663634628840406,0.6016335973667383,0.35329061540515283,0.5685817540982276,0.24249365442951773,0.6062311612034391,0.28703347441323585,0.6100668388985789,0.27558154315495104,0.5326009691561094,0.3586410239228037,0.7391173123790662,0.31554798112218146,0.7982051651695408,0.45234821622403937,0.4301546404462571,0.22234279857719902,0.7015067078471858,0.3018096906012843,0.4848708884313776,0.27100050150451355,0.43485619911411755,0.2281179962444727,0.6405788670775207,0.3375549280447106
cub_01005,18,18,0.9299087283225008,0.8569578090303479,0.258423747839698,0.3922996878251821,0.31542585811976037,0.4162726695363771,0.30287028849765724,0.4212874442319949,0.28048023974119485,0.4206137892376682,0.17494714594405678,0.3496066169053863,0.20409458684641898,0.395882598414244,0.22458524276041728,0.3862411935350186,0.18959366529509172,0.39500481629283063,0.7578216825921092,0.3970485869413894,0.8795443791795249,0.6366305145559814,0.6959965574109382,0.4594730780305212,0.7511683862467412,0.3942341090656478,0.7339208155832343,0.4459420909998574,0.686714798537424,0.46210427633951107,0.4923664081944512,0.4553066187294638
cub_01018,18,18,0.9589329289442864,0.95633102641583,0.6095126441218223,0.36003252693636917,0.6168168080566435,0.45751633986928103,0.6403573346863652,0.40379100510596627,0.5642502691342886,0.536101219789378,0.5432922562011918,0.3477034649476229,0.5373264459961752,0.4451324884792627,0.5781048706035897,0.3903706269483893,0.4999496597633188,0.5268469011220724,0.7354337164254718,0.5513643039344516,0.8562655808811869,0.6379662123561577,0.5868257779969455,0.4380452514362721,0.7360451112513584,0.544440169295883,0.7248631969398254,0.4949859902669223,0.6149860705387796,0.4493530631210237,0.6535308447694167,0.5026653726683254
cub_01019,18,18,0.9574119839573111,0.9139805454892237,0.5597507219549287,0.37663762946704166,0.5107998217631292,0.36670071501532175,0.607118492250633,0.39597968978229114,0.3679124381090957,0.31990104810884706,0.47213318075558236,0.3677252282949434,0.4014581886790868,0.3462570431982828,0.531655661858633,0.39133448873483534,0.2927200768038412,0.295278860282374,0.6674366558920862,0.3718386876281613,0.8320386808653253,0.5293759048997942,0.5536887818833289,0.31442463533225284,0.6569512210978896,0.37475169532159736,0.6700806012804161,0.400207182320442,0.5563993654775975,0.3154479984428729,0.5758370581752589,0.40532275682121877
cub_01021,18,18,0.924289478433162,0.7032323746500382,-0.37301204163607893,0.07011463609704079,-0.2681389348913416,0.09361377506538797,-0.3690353963961221,0.058655976368815275,-0.21327830922162397,0.15329920364050056,-0.5777519147691182,0.04334268787028375,-0.5023955173838677,0.05457792719441088,-0.5558453251076536,0.035966768151091386,-0.3957960130167832,0.07803114867378941,0.7320489623924282,0.38109000825763834,0.8870556405217584,0.5349904397705545,0.7544918073767519,0.34637094096553556,0.6642691543902987,0.3399652824142075,0.6718105806618561,0.3402300370174511,0.7166969935801671,0.3280277723193817,0.13969394432892218,0.23743393189707512
cub_01025,18,18,0.9405142855803131,0.9353905496624879,0.6109585501807692,0.4844674556213018,0.6103755230689966,0.44398877617094756,0.6482432601251664,0.5155176319565054,0.5734619228500232,0.4315469886323519,0.48589985184551826,0.46860822479145325,0.47265745259743674,0.4308120054181222,0.5248952080081691,0.49776119402985075,0.5335714486356693,0.41981792717086835,0.78394873834646,0.5208001818595135,0.8311873832654075,0.6414492516561707,0.5689061022680568,0.4381472549297773,0.7683928434505497,0.5063044130891624,0.6265918396586934,0.39750482492417977,0.6210594488129338,0.4658039329091961,0.6400442572462776,0.5065280408547926
cub_01030,18,18,0.9598413554238768,0.9466537342386033,0.6806240778059589,0.5114089916409368,0.7621894132930499,0.48898286223013576,0.6067632407479633,0.4517179023508137,0.702091058532864,0.5095674186583278,0.6695302749636556,0.4931924707983037,0.750371089777623,0.47638664116521995,0.5855825075526023,0.4321392892821464,0.6876375589976088,0.5112552176505665,0.7155006797032847,0.44742535698831676,0.8069695347513768,0.525771628402007,0.6255566190449524,0.39289640010992033,0.6369769808935984,0.43541696466886,0.6746459349358301,0.4410092395167022,0.5576133085075617,0.37803303201250593,0.6947929089954538,0.49612380998089106
cub_01032,18,18,0.9970786145002258,0.8947169811320754,-0.7538360994996044,0.0007972892166633447,-0.8206239823185071,0.0,-0.789841921925949,0.00014939495045067477,-0.689251608232534,0.0,-0.7545891817957308,0.0007978458162960008,-0.8209938807077031,0.0,-0.7900437968329218,0.00014949917775452235,-0.6878560943114956,0.0,0.7533437834568063,0.5114089916409368,0.865297336593511,0.5897029702970297,0.6378936704581043,0.44264977942222855,0.7493805070909854,0.4928592680749777,0.6703159996649659,0.4180304937753532,0.6433441290603643,0.43316604227044603,-0.052692168319965496,0.2522952370516141
cub_01040,18,18,0.8622750745769849,0.4832730226718854,0.2622540304892201,0.4341306676187076,0.21492511833651123,0.42578263647334424,0.2722281955092744,0.43096323738956965,0.3228896099820504,0.5658280598857849,0.029146021165835975,0.28868627199178115,0.011416546511674452,0.30046005313289703,0.035115179654905765,0.2757437070938215,0.13882761940967991,0.37906407291524963,0.6069298544055124,0.4463822427212453,0.8188313523946305,0.579568707697151,0.6320349029474703,0.5449973329269222,0.5165647606786286,0.380614982458554,0.6545754575331254,0.4964204000295225,0.6090699737525573,0.500740192450037,0.3991389131565375,0.4355103724970982
cub_01042,18,18,0.9580228625715864,0.9389430972852865,0.24240196555237514,0.28554957724827057,0.3631400156031399,0.3919134475345031,0.2468958635093272,0.29508937213654257,0.24149160409274245,0.5708530254900441,0.10353691348644556,0.2785068161549242,0.22156421442476928,0.3807099614749587,0.11602076313300343,0.28901734104046245,0.17299068403887993,0.5649120098795924,0.8255028682067465,0.35133315378400215,0.889703864234655,0.5450346420323325,0.7130518964460955,0.34583471622967143,0.78592496060787,0.3371976813911653,0.7138910849362516,0.3686377750776293,0.6883693177089382,0.3423596398305085,0.4855005919035217,0.4190594837726596
cub_01043,18,18,0.9776380555343612,0.6724381919587114,-0.6640585056896681,0.0048031220293190575,-0.6531858829006275,0.0015459804508278477,-0.6480009746027836,0.008132121881431654,-0.5418216607109397,4.9292650465815544e-05,-0.682873893737139,0.0056599048334585525,-0.6796753025411219,0.0017462455720201567,-0.6710608007838653,0.0075776584533547445,-0.5510653564148669,0.0,0.6451293428665099,0.44815643264304783,0.8042344883688145,0.52461257976299,0.5368326486961185,0.4365169335411648,0.5633111287370481,0.36567773543821447,0.5930049494484111,0.5511437533471043,0.46050411606847275,0.3659637539580947,-0.034072509844085046,0.22626824710134705
cub_01047,18,18,0.9697074079805451,0.6245750364254492,-0.7221364823011738,0.0016469531366971103,-0.6648626251114498,0.021374045801526718,-0.7116418390818801,0.002047031803884368,-0.6416552898568664,0.0,-0.6951699995195526,0.0036003600360036,-0.689761528618648,0.013892397069967163,-0.6766740740883848,0.004806248122559327,-0.6410352187377995,0.0,0.7228293614590582,0.37890759189282036,0.8502713281143086,0.6449471354806983,0.6295938173780208,0.37373805813401995,0.6616489518626386,0.35033304178160535,0.5757477833352255,0.2850985611966787,0.6113544138384976,0.36993243243243246,-0.028118932889830715,0.20499325955428951
cub_01066,19,19,0.9468285749513158,0.7136759433156906,-0.13839325120894871,0.21415607985480944,-0.1267870380960118,0.2435714728297912,-0.151946261869181,0.20497118155619595,-0.2750172686850475,0.17352549632459338,-0.2696832568461024,0.15454074883533675,-0.26187188267156813,0.18318990923022516,-0.2687709791233417,0.15301550832854682,-0.35959129949869173,0.12324138695026032,0.7106740427783692,0.45339995655007603,0.8117553561361028,0.6049580167932826,0.5658328223346554,0.4114166376609816,0.6561109423466198,0.4204826951659707,0.6140534995088137,0.4435742257030972,0.5602928572022432,0.3921312826146663,0.20089912381728178,0.32599003611423494
cub_01072,19,19,0.750008198098053,0.8330441136176819,0.6301804343400942,0.4643221946592733,0.7283327141475211,0.5624756714674971,0.6384622690071718,0.48238422335475295,0.6986222342546503,0.5186128379896637,0.37303464759819116,0.4209855564995752,0.4656379249274113,0.5275135093994977,0.40424257730474816,0.4570930739073617,0.43718266824913404,0.47561863173216884,0.7395584674382972,0.4966442953020134,0.7990124065799848,0.5159755268524813,0.6543349135252535,0.44604521788745455,0.6737833060528952,0.46421536441234407,0.7670699873439645,0.5350545124167171,0.6227045589316837,0.464004621272294,0.625477820519937,0.5109326233847185
cub_01081,19,19,0.7829814491498976,0.6013394992824111,-0.29118015639205375,0.07631254357269265,-0.36979348923353167,0.06994349077726837,-0.3073689616701964,0.07579331046312178,-0.3926972612852326,0.06363445598573077,-0.5533270392400982,0.009652121455861654,-0.6580534740674743,0.0014460234355522313,-0.5545010083388647,0.00823293172690763,-0.6274117982292706,0.0,0.6896274815863387,0.5203393682296795,0.8438080606918863,0.6249696380859849,0.4820977636576462,0.4594730780305212,0.6392885437616753,0.49552906110283157,0.5621539474775931,0.5529258578431373,0.45627871711639906,0.44614835948644793,0.04679351833231424,0.26704931596520987
cub_01083,19,19,0.9372075416543487,0.9383813019123044,0.6553043272458107,0.510840108401084,0.6818563479936768,0.563693026879626,0.6105783468656819,0.4321392892821464,0.607536453787208,0.4266113143822122,0.6534467516700725,0.5317102953522094,0.6730003929612067,0.5803149606299213,0.6001660874759909,0.44627801397996686,0.6098927780206905,0.4422392943519704,0.7675518988147991,0.6715249437827934,0.7619438521748274,0.5704225352112676,0.5905518498656205,0.5149816931928566,0.7040915516221246,0.552084138891037,0.6484377796858141,0.5087810686114005,0.544876169664181,0.43235605793006004,0.6697628086334703,0.541490536186057
cub_01085,19,19,0.787245024920678,0.7127750298482006,0.38495478283535683,0.5514842300556586,0.5441077728954855,0.48249372137686514,0.39131616913731343,0.5051747412629368,0.2639408614867226,0.45936802706398905,0.09985484785242715,0.4508415805822437,0.2826580281729782,0.4121783152861763,0.10417928712100767,0.4138683562126012,0.050459762587586277,0.41327667874059626,0.5754736266046582,0.5180394826412525,0.8798216880916794,0.6544390404748166,0.7064105336937702,0.4931143677737683,0.5637138278983298,0.4673197835940927,0.4233033216582451,0.3992408557625949,0.6842591078430532,0.47358092884657316,0.4494465761866194,0.493813009301491
cub_01089,19,19,0.9258917392693303,0.9309216855878392,0.0876413798138058,0.277367617107943,0.22310005410572906,0.3896967179061072,0.17373914412140845,0.3225700164744646,-0.022095522861350945,0.26710830573089184,0.008910391913884465,0.26720545523424677,0.058905290809848354,0.38261228988702123,0.07550876442937587,0.32178609062170704,-0.09196102690215827,0.25767632280875874,0.5859165415715504,0.35617271437259274,0.7642608805771971,0.48424789232362075,0.3864257333620359,0.26694994688495904,0.6054121951786868,0.35690622675951594,0.4732113360659435,0.2678214107053527,0.37328231828134173,0.2595514692178667,0.3085432813157752,0.3605729441081925
cub_01096,19,19,0.7519350662596895,0.945144407830975,0.5062728884667561,0.4279615795090715,0.6745491079061058,0.4772559988223171,0.5008735498970381,0.37390470974808326,0.3918963322464216,0.3598256203890007,0.387746854370052,0.4418103448275862,0.4836142280194958,0.477147273128726,0.4286065026285659,0.38327934385553797,0.28689512064612865,0.3647684437264405,0.46875302851587525,0.4112931580057661,0.5763323130212968,0.4371643394199785,0.4282467322620157,0.35193705407748216,0.42097792129467965,0.3564476885644769,0.4252312504593169,0.35627801190715097,0.3518705444843294,0.3158748701973001,0.4722534293651845,0.43200618960065956
cub_01097,19,19,0.8423360499160655,0.7092488502810425,0.30860258485166014,0.37221386571858334,0.27063032161130346,0.30113452188006484,0.2642881372644515,0.33426406063023534,0.2670634304190452,0.3888888888888889,0.08800733480915982,0.28062787136294026,-0.007814068446490406,0.22699761569970042,0.09914726817651182,0.263058527375708,0.08063893251130604,0.3034394085503054,0.7087068088586501,0.4748677248677249,0.7969106003923873,0.5475364330326162,0.556944831214525,0.4211116562697133,0.5963170143143965,0.4178735429176969,0.6343332679061501,0.43225487425826503,0.5272259908661462,0.3904128377451653,0.40222256697768455,0.3909287119652433
cub_01099,19,19,0.8806981628365055,0.9320369657296881,0.527730143531243,0.45921186563908684,0.6716955148567024,0.4488882471845221,0.4494052018245822,0.4006560122827832,0.532457283916061,0.39962722628744995,0.39358611829559725,0.4621885472825295,0.5525874013914305,0.44826093231346514,0.2919702636872312,0.40506860823298796,0.4694726577709372,0.3986616997792494,0.5081708360273155,0.33791080594627027,0.74398427109678,0.4791067875304002,0.5235370411979824,0.38679890560875513,0.48623727680837814,0.3303725308232799,0.6100307598784508,0.36734556244942,0.5018120216305235,0.35591520096301743,0.5428916636499814,0.44080332653686033
cub_01102,19,19,0.7423107890950219,0.6504934210526315,0.6947347633137306,0.47877984084880637,0.6323063016143835,0.42684487416465233,0.6714464108171824,0.49776119402985075,0.6449950821472598,0.4776619779899424,0.34486467633032714,0.3777716757053614,0.2885002159136031,0.3526081682167408,0.34351840705504305,0.3909487836994941,0.354189018391116,0.40925835824007784,0.7010714620446327,0.4098061253161,0.8001099289512503,0.5116366649092415,0.6441079784838483,0.36780678675032047,0.6139912179349943,0.3585595342855209,0.6574251121709516,0.351306318315116,0.6154471132227983,0.3778457356439008,0.5832678984990761,0.42927263061118387
cub_01103,19,19,0.3671843738412985,0.5744313725490197,0.6977664390472293,0.4653913551401869,0.7355386757997155,0.4673197835940927,0.6757551631479687,0.46293461622567245,0.6407245864980554,0.40603328710124825,0.1509755118839967,0.35956654249915343,0.09007336148997622,0.35278657591481904,0.17102382440040975,0.3636301881665648,0.25777276226221263,0.44272908366533864,0.7849929931388193,0.5550906555090656,0.8633263109858661,0.7127496159754224,0.5100777000711536,0.42932675361297146,0.7576343152606992,0.5425409269080009,0.524375548183418,0.45737492811960895,0.5148148709119841,0.4241062021493292,0.5161357624615202,0.46773412580869966
cub_01115,19,19,0.5469788509455545,0.538267065042519,0.4229223152971494,0.5328801649736501,0.563619929093926,0.5196486711592337,0.41020830028047744,0.5203393682296795,0.4209908709934441,0.5580573272880965,0.23811244032722537,0.4022627278441232,0.23016341822515798,0.4012841091492777,0.23223340322903774,0.39263420724094883,0.37927027074045566,0.4799357945425361,0.7801735301857282,0.5212612749185174,0.8766509420568961,0.6450819672131147,0.6472573395786014,0.45894797438296037,0.7481546852963578,0.4949720670391061,0.6914920776729161,0.48187399502996636,0.6339086498314577,0.449767608151591,0.5214758015836257,0.49314762148035474
cub_01119,20,20,0.7668508120859447,0.7471924784539045,0.6804660568620042,0.5562965260545906,0.8008469338175322,0.48008849557522126,0.6551014832486154,0.5387564210687725,0.7018249244011806,0.504303309096305,0.5329735181443414,0.5151743922693643,0.49197442075786135,0.4135793773770954,0.47088694831507727,0.47011426897157926,0.4578616032310501,0.48491284605243884,0.6640506684725187,0.46528436883989194,0.8177344112839021,0.6156818547737885,0.5309997997901071,0.392418103152256,0.6403204471692219,0.45931796698902055,0.7028050500801472,0.41713846368910323,0.5302989748177717,0.3747626796853811,0.6296664034984851,0.49566810346991425
