sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05028,Mallard,86,86,0.9786189198493958,86 60 45 65 89,True
cub_05030,Mallard,86,86,0.8582843542098999,86 60 1 64 140,True
cub_05042,Mallard,86,86,0.9299805760383606,86 65 145 143 81,True
cub_05053,Mallard,86,86,0.5313976407051086,86 69 67 137 60,True
cub_05055,Mallard,86,86,0.8521854281425476,86 60 184 65 45,True
cub_05056,Mallard,86,86,0.7397241592407227,86 45 49 60 6,True
cub_05061,Mallard,86,86,0.9539884924888611,86 65 24 60 50,True
cub_05063,Mallard,86,86,0.9902933835983276,86 140 89 57 179,True
cub_05067,Mallard,86,86,0.7946149706840515,86 58 60 137 64,True
cub_05069,Mallard,86,86,0.9857821464538574,86 1 89 45 24,True
cub_05079,Mallard,86,86,0.8923375010490417,86 69 45 85 17,True
cub_05084,Mallard,86,86,0.16010069847106934,86 45 193 35 188,True
cub_05086,Western_Meadowlark,87,160,0.2529839277267456,160 181 174 87 176,False
cub_05088,Western_Meadowlark,87,87,0.9692261815071106,87 61 193 91 120,True
cub_05090,Western_Meadowlark,87,87,0.9155824184417725,87 161 84 149 103,True
cub_05101,Western_Meadowlark,87,87,0.8941700458526611,87 97 199 161 95,True
cub_05108,Western_Meadowlark,87,87,0.7220125198364258,87 122 193 15 86,True
cub_05109,Western_Meadowlark,87,87,0.9705222249031067,87 161 162 170 81,True
cub_05111,Western_Meadowlark,87,87,0.980087399482727,87 120 97 161 193,True
cub_05124,Western_Meadowlark,87,87,0.9658048152923584,87 120 161 84 112,True
cub_05129,Western_Meadowlark,87,87,0.92905193567276,87 112 91 126 193,True
cub_05133,Western_Meadowlark,87,87,0.35565391182899475,87 126 127 84 149,True
cub_05138,Western_Meadowlark,87,87,0.9105498194694519,87 91 167 84 79,True
cub_05144,Western_Meadowlark,87,87,0.8325640559196472,87 120 193 91 112,True
cub_05146,Hooded_Merganser,88,89,0.9251003265380859,89 86 49 24 140,False
cub_05165,Hooded_Merganser,88,51,0.3745225667953491,51 89 88 86 45,False
cub_05168,Hooded_Merganser,88,88,0.9246283173561096,88 105 57 86 99,True
cub_05175,Hooded_Merganser,88,88,0.8565778136253357,88 105 86 84 89,True
cub_05176,Hooded_Merganser,88,88,0.8132656812667847,88 166 105 85 155,True
cub_05184,Hooded_Merganser,88,88,0.8659104704856873,88 45 86 99 89,True
cub_05186,Hooded_Merganser,88,88,0.9048852920532227,88 86 105 185 94,True
cub_05188,Hooded_Merganser,88,88,0.9633563160896301,88 105 85 86 50,True
cub_05190,Hooded_Merganser,88,88,0.9831194281578064,88 105 89 45 57,True
cub_05196,Hooded_Merganser,88,88,0.9658686518669128,88 4 105 166 85,True
cub_05200,Hooded_Merganser,88,88,0.9767540693283081,88 86 45 89 185,True
cub_05203,Hooded_Merganser,88,88,0.8908253908157349,88 86 45 185 85,True
cub_05206,Red_breasted_Merganser,89,89,0.2999277710914612,89 50 88 51 82,True
cub_05213,Red_breasted_Merganser,89,89,0.8175214529037476,89 88 85 24 50,True
cub_05219,Red_breasted_Merganser,89,89,0.8499080538749695,89 45 88 100 24,True
cub_05222,Red_breasted_Merganser,89,89,0.7368912696838379,89 57 88 190 140,True
cub_05233,Red_breasted_Merganser,89,89,0.9205682277679443,89 81 24 82 50,True
cub_05235,Red_breasted_Merganser,89,89,0.9762464165687561,89 24 86 88 57,True
cub_05242,Red_breasted_Merganser,89,89,0.9279283881187439,89 145 88 86 20,True
cub_05245,Red_breasted_Merganser,89,89,0.7034754157066345,89 51 82 86 50,True
cub_05250,Red_breasted_Merganser,89,89,0.1540008783340454,89 56 57 86 150,True
cub_05253,Red_breasted_Merganser,89,89,0.8736730813980103,89 88 57 24 81,True
cub_05257,Red_breasted_Merganser,89,89,0.4423231780529022,89 51 85 78 88,True
cub_05261,Red_breasted_Merganser,89,89,0.9956308603286743,89 81 88 124 47,True
cub_05267,Mockingbird,90,90,0.9296397566795349,90 184 140 101 72,True
cub_05270,Mockingbird,90,90,0.8912103176116943,90 129 103 131 111,True
cub_05284,Mockingbird,90,90,0.9906347393989563,90 38 110 77 101,True
cub_05292,Mockingbird,90,90,0.9927311539649963,90 38 72 103 101,True
cub_05295,Mockingbird,90,90,0.9678820967674255,90 72 38 111 110,True
cub_05303,Mockingbird,90,90,0.8695406317710876,90 92 93 72 131,True
cub_05305,Mockingbird,90,48,0.13133130967617035,48 90 155 77 14,False
cub_05306,Mockingbird,90,90,0.9678703546524048,90 149 129 197 69,True
cub_05307,Mockingbird,90,195,0.1258421540260315,195 137 90 154 77,False
cub_05311,Mockingbird,90,90,0.8029078841209412,90 77 149 101 32,True
cub_05314,Mockingbird,90,90,0.8438839912414551,90 30 77 134 101,True
cub_05324,Mockingbird,90,90,0.4219457805156708,90 38 170 129 132,True
cub_05328,Nighthawk,91,91,0.8955057263374329,91 104 85 61 52,True
cub_05331,Nighthawk,91,91,0.8633436560630798,91 104 21 61 130,True
cub_05336,Nighthawk,91,91,0.8039395213127136,91 104 61 21 63,True
cub_05338,Nighthawk,91,91,0.8864181041717529,91 71 106 66 80,True
cub_05339,Nighthawk,91,91,0.9319424629211426,91 7 52 85 104,True
cub_05342,Nighthawk,91,91,0.9480297565460205,91 61 104 87 120,True
cub_05358,Nighthawk,91,91,0.6223961710929871,91 21 33 198 71,True
cub_05361,Nighthawk,91,91,0.9179921746253967,91 193 61 127 64,True
cub_05364,Nighthawk,91,91,0.9524927139282227,91 104 21 36 61,True
cub_05371,Nighthawk,91,91,0.6776095032691956,91 70 71 99 64,True
cub_05378,Nighthawk,91,91,0.8777767419815063,91 104 70 61 58,True
cub_05383,Nighthawk,91,91,0.9119539856910706,91 104 61 87 70,True
cub_05387,Clark_Nutcracker,92,92,0.9205805659294128,92 93 40 111 83,True
cub_05389,Clark_Nutcracker,92,92,0.9478787779808044,92 111 93 197 190,True
cub_05400,Clark_Nutcracker,92,92,0.9241015911102295,92 64 57 110 111,True
cub_05414,Clark_Nutcracker,92,92,0.7384899258613586,92 62 197 40 83,True
cub_05420,Clark_Nutcracker,92,92,0.9752302765846252,92 111 93 83 40,True
cub_05421,Clark_Nutcracker,92,92,0.6477240324020386,92 59 73 197 111,True
cub_05422,Clark_Nutcracker,92,92,0.9477502107620239,92 18 28 154 60,True
cub_05434,Clark_Nutcracker,92,92,0.4942437410354614,92 111 110 47 40,True
cub_05435,Clark_Nutcracker,92,92,0.9336022138595581,92 103 110 47 197,True
cub_05437,Clark_Nutcracker,92,92,0.7797406315803528,92 83 44 1 62,True
cub_05441,Clark_Nutcracker,92,92,0.9352183938026428,92 47 58 93 110,True
cub_05443,Clark_Nutcracker,92,92,0.64963698387146,92 111 110 190 58,True
cub_05452,White_breasted_Nuthatch,93,93,0.9179710149765015,93 18 168 158 153,True
cub_05470,White_breasted_Nuthatch,93,93,0.9797175526618958,93 72 176 158 92,True
cub_05475,White_breasted_Nuthatch,93,93,0.9198815822601318,93 159 111 78 191,True
cub_05476,White_breasted_Nuthatch,93,18,0.43116921186447144,18 101 93 114 115,False
cub_05477,White_breasted_Nuthatch,93,93,0.9437288045883179,93 92 20 88 31,True
cub_05486,White_breasted_Nuthatch,93,93,0.9050491452217102,93 159 78 151 196,True
cub_05488,White_breasted_Nuthatch,93,93,0.9844791293144226,93 159 151 111 150,True
cub_05489,White_breasted_Nuthatch,93,93,0.9580625891685486,93 154 191 92 196,True
cub_05493,White_breasted_Nuthatch,93,93,0.9124370813369751,93 151 92 78 110,True
cub_05501,White_breasted_Nuthatch,93,93,0.9342851042747498,93 78 158 159 92,True
cub_05502,White_breasted_Nuthatch,93,93,0.7379080057144165,93 159 196 151 112,True
cub_05505,White_breasted_Nuthatch,93,93,0.9581690430641174,93 159 18 78 140,True
cub_05508,Baltimore_Oriole,94,174,0.9900494813919067,174 181 173 168 172,False
cub_05510,Baltimore_Oriole,94,94,0.8434115052223206,94 108 97 19 170,True
cub_05518,Baltimore_Oriole,94,94,0.889593243598938,94 96 138 95 185,True
cub_05524,Baltimore_Oriole,94,94,0.5550131797790527,94 108 91 96 157,True
cub_05528,Baltimore_Oriole,94,94,0.9383955597877502,94 95 108 96 19,True
cub_05532,Baltimore_Oriole,94,94,0.9336087107658386,94 95 108 96 117,True
cub_05534,Baltimore_Oriole,94,95,0.6876322031021118,95 94 11 19 12,False
cub_05537,Baltimore_Oriole,94,94,0.9842738509178162,94 96 95 97 15,True
cub_05553,Baltimore_Oriole,94,94,0.8413004875183105,94 95 97 15 96,True
cub_05556,Baltimore_Oriole,94,94,0.9567674398422241,94 96 95 97 14,True
cub_05557,Baltimore_Oriole,94,94,0.9192798733711243,94 108 96 95 97,True
cub_05565,Baltimore_Oriole,94,94,0.9690471291542053,94 95 108 19 185,True
cub_05566,Hooded_Oriole,95,95,0.9810503125190735,95 97 74 46 166,True
cub_05570,Hooded_Oriole,95,95,0.9466557502746582,95 54 46 176 11,True
cub_05571,Hooded_Oriole,95,95,0.9323570132255554,95 43 11 97 186,True
cub_05576,Hooded_Oriole,95,97,0.7269886136054993,97 95 199 161 170,False
cub_05589,Hooded_Oriole,95,95,0.24100367724895477,95 96 174 97 160,True
cub_05591,Hooded_Oriole,95,95,0.9837080836296082,95 97 74 166 199,True
cub_05593,Hooded_Oriole,95,95,0.983528733253479,95 74 97 166 199,True
cub_05600,Hooded_Oriole,95,95,0.7372964024543762,95 96 174 94 97,True
cub_05609,Hooded_Oriole,95,95,0.9582581520080566,95 46 74 94 23,True
cub_05610,Hooded_Oriole,95,95,0.9766075611114502,95 97 74 96 54,True
cub_05619,Hooded_Oriole,95,95,0.9725527763366699,95 138 11 66 68,True
cub_05621,Hooded_Oriole,95,95,0.908112645149231,95 96 166 176 11,True
cub_05637,Orchard_Oriole,96,96,0.8877905011177063,96 33 94 97 198,True
cub_05643,Orchard_Oriole,96,96,0.614765465259552,96 112 41 56 12,True
cub_05645,Orchard_Oriole,96,95,0.2673725485801697,95 96 103 12 125,False
cub_05657,Orchard_Oriole,96,96,0.8125374913215637,96 138 41 0 142,True
cub_05663,Orchard_Oriole,96,96,0.7569423913955688,96 9 53 108 81,True
cub_05667,Orchard_Oriole,96,156,0.201700359582901,156 97 174 42 37,False
cub_05668,Orchard_Oriole,96,96,0.9624436497688293,96 33 157 155 55,True
cub_05669,Orchard_Oriole,96,96,0.9700968861579895,96 157 33 156 53,True
cub_05671,Orchard_Oriole,96,95,0.8172748684883118,95 97 96 176 87,False
cub_05672,Orchard_Oriole,96,96,0.985532820224762,96 53 102 40 157,True
cub_05680,Orchard_Oriole,96,165,0.3342422842979431,165 95 164 12 166,False
cub_05684,Orchard_Oriole,96,96,0.7964374423027039,96 33 198 21 1,True
cub_05688,Scott_Oriole,97,97,0.9046066999435425,97 95 96 199 79,True
cub_05689,Scott_Oriole,97,97,0.8033738732337952,97 95 57 9 46,True
cub_05702,Scott_Oriole,97,97,0.8396424055099487,97 9 193 95 66,True
cub_05707,Scott_Oriole,97,97,0.8624902963638306,97 96 76 37 94,True
cub_05713,Scott_Oriole,97,95,0.5676870346069336,95 97 160 66 11,False
cub_05714,Scott_Oriole,97,97,0.9839021563529968,97 9 169 95 166,True
cub_05719,Scott_Oriole,97,97,0.9167981743812561,97 9 95 94 166,True
cub_05722,Scott_Oriole,97,97,0.9114438891410828,97 94 95 9 57,True
cub_05723,Scott_Oriole,97,97,0.9954711198806763,97 169 95 96 87,True
cub_05728,Scott_Oriole,97,97,0.9193320274353027,97 95 9 96 168,True
cub_05731,Scott_Oriole,97,97,0.97222501039505,97 95 96 94 87,True
cub_05742,Scott_Oriole,97,97,0.9842401742935181,97 169 76 37 174,True
cub_05758,Ovenbird,98,98,0.9619852900505066,98 36 178 121 182,True
cub_05759,Ovenbird,98,98,0.9863617420196533,98 180 36 182 119,True
cub_05770,Ovenbird,98,98,0.9193075895309448,98 180 68 36 148,True
cub_05775,Ovenbird,98,98,0.9793508052825928,98 36 103 180 119,True
cub_05776,Ovenbird,98,98,0.9797334671020508,98 180 182 178 36,True
cub_05778,Ovenbird,98,98,0.9465950727462769,98 119 180 36 182,True
cub_05779,Ovenbird,98,128,0.8949594497680664,128 126 148 124 112,False
cub_05791,Ovenbird,98,98,0.7749428749084473,98 24 36 180 118,True
cub_05796,Ovenbird,98,98,0.9518235921859741,98 36 180 182 148,True
cub_05797,Ovenbird,98,98,0.8690025210380554,98 36 47 180 112,True
cub_05799,Ovenbird,98,98,0.9677724242210388,98 180 36 156 68,True
cub_05804,Ovenbird,98,98,0.9318033456802368,98 119 103 182 36,True
cub_05809,Brown_Pelican,99,43,0.3216305077075958,43 100 58 1 99,False
cub_05810,Brown_Pelican,99,99,0.9640195369720459,99 22 24 52 102,True
cub_05815,Brown_Pelican,99,99,0.9479279518127441,99 24 100 84 60,True
cub_05820,Brown_Pelican,99,99,0.9840293526649475,99 110 24 182 61,True
cub_05822,Brown_Pelican,99,99,0.96651691198349,99 102 100 40 22,True
cub_05837,Brown_Pelican,99,99,0.9886519312858582,99 24 22 100 0,True
cub_05838,Brown_Pelican,99,99,0.8894123435020447,99 52 51 60 173,True
cub_05840,Brown_Pelican,99,99,0.9422311782836914,99 22 100 61 64,True
cub_05841,Brown_Pelican,99,99,0.9415047764778137,99 52 22 134 61,True
cub_05846,Brown_Pelican,99,99,0.8176339864730835,99 100 22 24 23,True
cub_05852,Brown_Pelican,99,99,0.6040701270103455,99 52 12 24 1,True
cub_05861,Brown_Pelican,99,99,0.9826132655143738,99 24 134 100 106,True
cub_05865,White_Pelican,100,184,0.30061855912208557,184 99 100 2 0,False
cub_05866,White_Pelican,100,100,0.9959761500358582,100 99 52 61 45,True
cub_05877,White_Pelican,100,100,0.9361798763275146,100 40 61 142 45,True
cub_05878,White_Pelican,100,100,0.5764486193656921,100 61 146 59 143,True
cub_05883,White_Pelican,100,100,0.900173008441925,100 144 146 89 52,True
cub_05884,White_Pelican,100,100,0.9774307608604431,100 142 61 99 145,True
cub_05885,White_Pelican,100,61,0.20299534499645233,61 142 85 52 45,False
cub_05888,White_Pelican,100,99,0.7610321640968323,99 100 59 40 51,False
cub_05892,White_Pelican,100,100,0.9834209084510803,100 45 52 99 148,True
cub_05906,White_Pelican,100,100,0.3553638756275177,100 142 61 70 165,True
cub_05923,Western_Wood_Pewee,101,155,0.14473123848438263,155 101 133 12 165,False
cub_05925,Western_Wood_Pewee,101,101,0.6658973097801208,101 39 102 77 114,True
cub_05927,Western_Wood_Pewee,101,169,0.21311786770820618,169 141 44 160 171,False
cub_05930,Western_Wood_Pewee,101,98,0.11732187867164612,98 177 154 192 173,False
cub_05934,Western_Wood_Pewee,101,101,0.8949591517448425,101 39 137 111 77,True
cub_05937,Western_Wood_Pewee,101,101,0.7780302166938782,101 102 37 39 36,True
cub_05938,Western_Wood_Pewee,101,38,0.3502647876739502,38 39 101 102 36,False
cub_05939,Western_Wood_Pewee,101,101,0.8635294437408447,101 102 38 110 90,True
cub_05948,Western_Wood_Pewee,101,101,0.12388335913419724,101 42 26 48 41,True
cub_05950,Western_Wood_Pewee,101,101,0.5082666873931885,101 102 38 39 90,True
cub_05952,Western_Wood_Pewee,101,101,0.7541561126708984,101 36 39 38 42,True
cub_05974,Western_Wood_Pewee,101,101,0.2694815695285797,101 42 103 36 37,True
cub_05975,Sayornis,102,102,0.9371614456176758,102 141 29 39 75,True
cub_05984,Sayornis,102,102,0.6392912268638611,102 101 36 39 38,True
cub_05985,Sayornis,102,29,0.27414020895957947,29 106 3 102 159,False
cub_05996,Sayornis,102,102,0.872177004814148,102 77 134 197 101,True
cub_05997,Sayornis,102,102,0.6185068488121033,102 75 101 159 141,True
cub_06000,Sayornis,102,102,0.8997119069099426,102 41 77 149 78,True
cub_06002,Sayornis,102,102,0.5725529193878174,102 101 60 38 11,True
cub_06005,Sayornis,102,102,0.6515995860099792,102 149 101 77 38,True
cub_06011,Sayornis,102,102,0.8246433734893799,102 42 37 38 101,True
cub_06020,Sayornis,102,101,0.48593616485595703,101 114 38 3 75,False
cub_06022,Sayornis,102,102,0.9357253313064575,102 41 101 197 76,True
cub_06023,Sayornis,102,102,0.6856347322463989,102 76 77 41 40,True
cub_06035,American_Pipit,103,103,0.47414010763168335,103 51 60 149 130,True
cub_06059,American_Pipit,103,103,0.5598265528678894,103 130 117 154 149,True
cub_06065,American_Pipit,103,103,0.9712429642677307,103 173 130 149 170,True
cub_06066,American_Pipit,103,103,0.7790308594703674,103 130 118 173 34,True
cub_06077,American_Pipit,103,103,0.8475648760795593,103 130 112 149 119,True
cub_06080,American_Pipit,103,103,0.9502071142196655,103 171 149 65 119,True
cub_06082,American_Pipit,103,197,0.20176808536052704,197 103 149 102 97,False
cub_06083,American_Pipit,103,103,0.9646275043487549,103 121 130 148 98,True
cub_06085,American_Pipit,103,103,0.7776042222976685,103 149 92 148 128,True
cub_06088,American_Pipit,103,103,0.8687934279441833,103 130 149 119 84,True
cub_06089,American_Pipit,103,103,0.7866935133934021,103 130 173 114 60,True
cub_06094,American_Pipit,103,103,0.8956260085105896,103 130 98 170 59,True
cub_06097,Whip_poor_Will,104,104,0.8753648996353149,104 21 119 51 138,True
cub_06102,Whip_poor_Will,104,104,0.9294643402099609,104 21 3 168 138,True
cub_06103,Whip_poor_Will,104,104,0.9826626777648926,104 21 120 119 114,True
cub_06106,Whip_poor_Will,104,21,0.8611999750137329,21 104 17 35 138,False
cub_06108,Whip_poor_Will,104,104,0.9309670329093933,104 21 119 122 107,True
cub_06109,Whip_poor_Will,104,104,0.5881673693656921,104 21 51 7 105,True
cub_06131,Whip_poor_Will,104,104,0.5202487707138062,104 21 3 100 182,True
cub_06132,Whip_poor_Will,104,104,0.9412153363227844,104 119 21 50 54,True
cub_06140,Whip_poor_Will,104,91,0.49466824531555176,91 104 21 3 44,False
cub_06145,Horned_Puffin,105,105,0.9776809215545654,105 94 108 100 86,True
cub_06146,Horned_Puffin,105,105,0.9514231085777283,105 1 88 94 86,True
cub_06147,Horned_Puffin,105,86,0.4109961688518524,86 7 105 47 65,False
cub_06150,Horned_Puffin,105,105,0.9165218472480774,105 88 1 86 43,True
cub_06151,Horned_Puffin,105,105,0.896777868270874,105 50 57 7 134,True
cub_06167,Horned_Puffin,105,1,0.09597983211278915,1 75 29 105 6,False
cub_06171,Horned_Puffin,105,105,0.9774342775344849,105 94 1 166 129,True
cub_06173,Horned_Puffin,105,105,0.9623305201530457,105 94 86 1 16,True
cub_06176,Horned_Puffin,105,57,0.13407985866069794,57 105 89 55 35,False
cub_06191,Horned_Puffin,105,105,0.9861609935760498,105 1 64 54 86,True
cub_06199,Horned_Puffin,105,105,0.9943314790725708,105 94 54 7 47,True
cub_06202,Horned_Puffin,105,105,0.9792702198028564,105 189 166 108 121,True
cub_06215,Common_Raven,106,106,0.40314215421676636,106 29 28 26 159,True
cub_06219,Common_Raven,106,106,0.6253674030303955,106 28 107 29 64,True
cub_06232,Common_Raven,106,106,0.5548439621925354,106 29 28 187 99,True
cub_06236,Common_Raven,106,26,0.2632838785648346,26 48 28 73 53,False
cub_06239,Common_Raven,106,106,0.15590962767601013,106 78 7 24 144,True
cub_06244,Common_Raven,106,106,0.6896542310714722,106 28 107 29 3,True
cub_06247,Common_Raven,106,28,0.4662768542766571,28 106 29 3 107,False
cub_06249,Common_Raven,106,106,0.6691252589225769,106 28 107 29 48,True
cub_06252,Common_Raven,106,106,0.8112762570381165,106 28 29 26 107,True
cub_06255,Common_Raven,106,28,0.7831487655639648,28 106 29 26 3,False
cub_06258,Common_Raven,106,106,0.738857626914978,106 28 29 7 60,True
cub_06261,Common_Raven,106,29,0.858975887298584,29 6 97 3 22,False
cub_06265,White_necked_Raven,107,191,0.18327051401138306,191 125 187 159 186,False
cub_06274,White_necked_Raven,107,107,0.609167218208313,107 57 64 105 106,True
cub_06278,White_necked_Raven,107,187,0.1574815809726715,187 190 189 107 191,False
cub_06284,White_necked_Raven,107,107,0.9224974513053894,107 106 28 91 70,True
cub_06298,White_necked_Raven,107,134,0.6362565159797668,134 99 70 77 91,False
cub_06300,White_necked_Raven,107,107,0.9129876494407654,107 106 28 101 58,True
cub_06301,White_necked_Raven,107,107,0.49785760045051575,107 64 57 12 43,True
cub_06304,White_necked_Raven,107,29,0.6172860860824585,29 106 28 26 31,False
cub_06314,White_necked_Raven,107,107,0.9229331016540527,107 64 81 70 78,True
cub_06316,White_necked_Raven,107,28,0.08266489207744598,28 78 81 10 144,False
cub_06318,White_necked_Raven,107,106,0.4543570578098297,106 187 186 3 28,False
cub_06319,White_necked_Raven,107,107,0.9683659076690674,107 3 91 64 106,True
cub_06327,American_Redstart,108,108,0.9368979930877686,108 9 135 20 157,True
cub_06332,American_Redstart,108,108,0.9730269312858582,108 94 20 9 118,True
cub_06337,American_Redstart,108,108,0.9516096115112305,108 102 146 9 52,True
cub_06343,American_Redstart,108,171,0.5879020690917969,171 108 19 169 54,False
cub_06344,American_Redstart,108,108,0.974198043346405,108 20 153 178 146,True
cub_06346,American_Redstart,108,108,0.8543124198913574,108 20 157 153 94,True
cub_06364,American_Redstart,108,108,0.9697107672691345,108 20 105 146 79,True
cub_06366,American_Redstart,108,108,0.7857277393341064,108 54 165 11 162,True
cub_06367,American_Redstart,108,108,0.9800693988800049,108 94 153 9 105,True
cub_06371,American_Redstart,108,108,0.9778279662132263,108 128 75 105 121,True
cub_06376,American_Redstart,108,108,0.9924404621124268,108 165 162 47 153,True
cub_06378,American_Redstart,108,108,0.9792064428329468,108 20 75 47 153,True
cub_06384,Geococcyx,109,109,0.9550653100013733,109 149 99 192 148,True
cub_06386,Geococcyx,109,149,0.4707695543766022,149 109 193 148 69,False
cub_06390,Geococcyx,109,109,0.8554173111915588,109 149 112 193 17,True
cub_06396,Geococcyx,109,109,0.9336226582527161,109 192 193 22 99,True
cub_06406,Geococcyx,109,109,0.9407151341438293,109 112 192 22 69,True
cub_06418,Geococcyx,109,109,0.9721558094024658,109 192 182 188 143,True
cub_06422,Geococcyx,109,109,0.8717842698097229,109 149 188 148 193,True
cub_06424,Geococcyx,109,109,0.9418941140174866,109 188 86 143 116,True
cub_06427,Geococcyx,109,109,0.9590062499046326,109 188 193 22 149,True
cub_06432,Geococcyx,109,109,0.747804582118988,109 17 153 3 130,True
cub_06437,Geococcyx,109,109,0.9788916110992432,109 188 192 99 142,True
cub_06440,Geococcyx,109,109,0.9629969596862793,109 112 149 130 126,True
cub_06452,Loggerhead_Shrike,110,111,0.23300902545452118,111 40 70 110 77,False
cub_06453,Loggerhead_Shrike,110,111,0.45387521386146545,111 110 40 70 109,False
cub_06456,Loggerhead_Shrike,110,111,0.9682900905609131,111 110 40 92 146,False
cub_06459,Loggerhead_Shrike,110,110,0.9412516355514526,110 137 111 134 77,True
cub_06467,Loggerhead_Shrike,110,111,0.6510411500930786,111 131 110 77 150,False
cub_06472,Loggerhead_Shrike,110,111,0.7296297550201416,111 110 165 184 12,False
cub_06474,Loggerhead_Shrike,110,111,0.7224355936050415,111 110 92 184 93,False
cub_06482,Loggerhead_Shrike,110,110,0.5648841261863708,110 77 111 90 92,True
cub_06483,Loggerhead_Shrike,110,110,0.9246413707733154,110 111 77 137 140,True
cub_06488,Loggerhead_Shrike,110,110,0.5948532223701477,110 111 165 168 112,True
cub_06493,Loggerhead_Shrike,110,110,0.9829800128936768,110 111 56 159 137,True
cub_06502,Loggerhead_Shrike,110,111,0.5874382257461548,111 110 92 63 168,False
cub_06504,Great_Grey_Shrike,111,110,0.705682635307312,110 111 40 46 165,False
cub_06508,Great_Grey_Shrike,111,111,0.7596224546432495,111 110 63 129 90,True
cub_06514,Great_Grey_Shrike,111,110,0.5304484963417053,110 111 92 93 109,False
cub_06516,Great_Grey_Shrike,111,111,0.8227296471595764,111 110 40 145 70,True
cub_06536,Great_Grey_Shrike,111,48,0.07813472300767899,48 70 135 134 11,False
cub_06538,Great_Grey_Shrike,111,111,0.6992574334144592,111 110 47 40 175,True
cub_06541,Great_Grey_Shrike,111,111,0.9354994893074036,111 110 154 184 77,True
cub_06546,Great_Grey_Shrike,111,117,0.3291638493537903,117 110 31 132 121,False
cub_06555,Great_Grey_Shrike,111,111,0.9541126489639282,111 110 40 63 44,True
cub_06557,Great_Grey_Shrike,111,111,0.8261498212814331,111 110 165 80 191,True
cub_06560,Great_Grey_Shrike,111,111,0.675908625125885,111 150 189 31 80,True
cub_06561,Great_Grey_Shrike,111,111,0.8259423971176147,111 110 92 146 77,True
cub_06567,Baird_Sparrow,112,112,0.9102684259414673,112 123 122 126 130,True
cub_06573,Baird_Sparrow,112,112,0.9073795676231384,112 114 122 130 116,True
cub_06575,Baird_Sparrow,112,112,0.9582799077033997,112 124 126 130 109,True
cub_06577,Baird_Sparrow,112,112,0.968845784664154,112 122 127 196 116,True
cub_06582,Baird_Sparrow,112,112,0.9852699637413025,112 130 114 122 124,True
cub_06589,Baird_Sparrow,112,112,0.7570080757141113,112 158 123 122 130,True
cub_06592,Baird_Sparrow,112,112,0.9373520612716675,112 122 114 116 123,True
cub_06594,Baird_Sparrow,112,112,0.4978794753551483,112 130 126 120 3,True
cub_06604,Baird_Sparrow,112,112,0.8936185240745544,112 124 154 122 17,True
cub_06605,Baird_Sparrow,112,112,0.9771662950515747,112 114 130 122 124,True
cub_06613,Black_throated_Sparrow,113,113,0.9039804935455322,113 186 84 45 118,True
cub_06615,Black_throated_Sparrow,113,113,0.9820573329925537,113 75 131 84 102,True
cub_06620,Black_throated_Sparrow,113,113,0.8055524826049805,113 84 28 129 75,True
cub_06628,Black_throated_Sparrow,113,113,0.9537079334259033,113 84 102 2 106,True
cub_06635,Black_throated_Sparrow,113,113,0.9813202619552612,113 150 84 197 183,True
cub_06643,Black_throated_Sparrow,113,113,0.8803354501724243,113 150 86 129 2,True
cub_06647,Black_throated_Sparrow,113,113,0.6803927421569824,113 2 151 165 1,True
cub_06651,Black_throated_Sparrow,113,113,0.8038199543952942,113 165 186 170 150,True
cub_06653,Black_throated_Sparrow,113,113,0.11411656439304352,113 75 93 137 102,True
cub_06654,Black_throated_Sparrow,113,113,0.9248902797698975,113 173 165 110 129,True
cub_06666,Black_throated_Sparrow,113,113,0.7727248072624207,113 84 173 111 117,True
cub_06672,Black_throated_Sparrow,113,113,0.7723844647407532,113 150 84 153 183,True
cub_06678,Brewer_Sparrow,114,114,0.9679350256919861,114 58 130 154 44,True
cub_06696,Brewer_Sparrow,114,114,0.9732149839401245,114 134 101 60 154,True
cub_06699,Brewer_Sparrow,114,116,0.7438616752624512,116 114 118 153 154,False
cub_06702,Brewer_Sparrow,114,114,0.8861491680145264,114 101 197 154 196,True
cub_06706,Brewer_Sparrow,114,114,0.7236413955688477,114 130 112 116 154,True
cub_06707,Brewer_Sparrow,114,114,0.8060232996940613,114 116 112 124 63,True
cub_06708,Brewer_Sparrow,114,116,0.17863616347312927,116 126 122 114 118,False
cub_06712,Brewer_Sparrow,114,114,0.5845992565155029,114 101 115 134 117,True
cub_06714,Brewer_Sparrow,114,116,0.45563748478889465,116 114 118 117 115,False
cub_06716,Brewer_Sparrow,114,114,0.8581146001815796,114 112 116 130 124,True
cub_06719,Brewer_Sparrow,114,114,0.9159772992134094,114 130 60 101 58,True
cub_06722,Brewer_Sparrow,114,114,0.4023008346557617,114 154 59 93 117,True
cub_06733,Chipping_Sparrow,115,115,0.9395005702972412,115 147 53 129 55,True
cub_06734,Chipping_Sparrow,115,116,0.20033790171146393,116 120 114 112 115,False
cub_06738,Chipping_Sparrow,115,114,0.4441893696784973,114 116 115 124 129,False
cub_06744,Chipping_Sparrow,115,115,0.8921492099761963,115 116 129 118 131,True
cub_06749,Chipping_Sparrow,115,114,0.26011085510253906,114 115 130 101 53,False
cub_06752,Chipping_Sparrow,115,116,0.7734534740447998,116 118 180 115 153,False
