sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00989,17,17,0.9654178690693496,0.8688890958189776,0.456685754288247,0.29433767573842384,0.6303612382598588,0.3760713061364416,0.39983819526581654,0.2776115602520848,0.49946421189010565,0.3742967532027384,0.3531562414832007,0.28324808184143224,0.5439074123881084,0.3642852287403983,0.29298616776433767,0.26139149016403745,0.4275366113190069,0.3741104710267706,0.6577320745876638,0.2786697247706422,0.7689702653325353,0.4548749546937296,0.5234037103312786,0.3217079530638853,0.6125487360662737,0.27663634628840406,0.5259423925998766,0.33169129720853857,0.4949407525355727,0.3122977346278317,0.5435261088787489,0.36334131157162247
cub_00990,17,17,0.8730793501678814,0.9194720734506503,0.6035685980984032,0.3173613390219888,0.7350299532023646,0.3896967179061072,0.5618257753650586,0.27842537741257406,0.5410842943172319,0.49355432780847147,0.4745065531325303,0.31245095474758044,0.5800818655302652,0.37155743866602886,0.4706684058845739,0.27932177460479346,0.48997756524501795,0.4712285030113925,0.6357591381234998,0.29175516508978566,0.7089983236153229,0.392976124375347,0.43666897156951945,0.2307272065072235,0.5436156214257056,0.250701065619742,0.47191335359705466,0.2969359687839826,0.4171340425309774,0.22234279857719902,0.5695941207870271,0.3679004557055245
cub_00994,17,17,0.9713930630083506,0.8335465010049333,0.5790598548102728,0.4505637467476149,0.3832061353514961,0.2626612142183076,0.4976690311343486,0.39384679491631364,0.6448109945602597,0.49399454719622726,0.5337957907822766,0.4034965034965035,0.3043806479757337,0.23591354147422872,0.45248679957988486,0.3552569383483017,0.6211957048246798,0.48371752652762534,0.6315619339924387,0.36791166848418755,0.8264771193984659,0.6129550751426505,0.6120162025656233,0.4490423098913665,0.5954841753927702,0.3535203668734826,0.519822458267377,0.3609209289837562,0.5581935844383266,0.4241062021493292,0.5821035664054869,0.4320969243636552
cub_01003,18,18,0.9979322032506235,0.8610750695088044,-0.5665681130514152,0.009298351427422597,-0.7261296771720389,0.0025461807289066402,-0.5734942038162691,0.008335425558624153,-0.6699770249489003,0.0,-0.5703451559836683,0.007277289836888331,-0.7308679891434334,0.0025475797991907686,-0.5768152162428242,0.007176193104832639,-0.6746862854675526,0.0,0.5232674115667486,0.2605200351714609,0.6660773810675655,0.33791080594627027,0.42509263632147426,0.2393031784841076,0.5128021716014478,0.266006434113417,0.612927338260153,0.4260092840061893,0.48912723708302064,0.28518002028397565,-0.05744381911167126,0.18087905653133934
cub_01013,18,13,0.9709886773616112,0.793788052589782,-0.18378882472142355,0.21439244516167594,-0.3232794022928733,0.18909112190554223,-0.14529311869142217,0.2175215723873442,-0.21544553577090078,0.19084368109550887,-0.27310012935085,0.17097206834217737,-0.4185872356127484,0.14906157015335317,-0.2331618086628487,0.17322972657162888,-0.2873418066754716,0.1698961937716263,0.7315003827595066,0.5285605483625285,0.8783019518010249,0.6759916492693111,0.6079781124202156,0.4625261487412537,0.6914874147069076,0.4970908548411159,0.6681503535464168,0.4899323927101705,0.6014017831886864,0.4635818956182776,0.20465405426705535,0.35909866143475305
cub_01014,18,18,0.9716018934786996,0.8976928895612708,0.7244772948784676,0.3683779914092862,0.6957279012194018,0.26369474877219495,0.6106155107461484,0.3461667449191763,0.5680438411290069,0.38917437478588557,0.6580630492509177,0.34247491638795985,0.6140863936656157,0.258307210031348,0.549491683056568,0.31245095474758044,0.5355013085118854,0.3896504455106237,0.7404396413081401,0.3245776135163675,0.7380165117448829,0.5366357859275707,0.53631044197128,0.29205964822839664,0.6156358220298419,0.3044326010659041,0.5678913287904354,0.3825434708489601,0.4670450738324701,0.26284646527561506,0.6395298463742508,0.3780723907325426
cub_01015,18,18,0.966981966374968,0.961301671064204,0.6512098426956308,0.3188329609672756,0.746006093680209,0.3682847013907827,0.6432143884122219,0.30358534684333593,0.6690595940901025,0.3093316112366807,0.5998408811461117,0.31451401624312286,0.6800021945938175,0.35846757817788005,0.617581694908574,0.29760134479860345,0.6313406875176446,0.2990133264992312,0.5869873242137177,0.3252773375594295,0.6827080067828883,0.4208849557522124,0.4971469238309111,0.28746507493014983,0.5481470801421259,0.3087707857841539,0.6294021108422425,0.38509359202076787,0.5088226781419762,0.2919773147263111,0.6438967644915429,0.3700267745329428
cub_01017,18,18,0.9702913133128805,0.944955906580095,0.27840496779644286,0.23431734317343172,0.3501302834131644,0.27041397645271553,0.24266218232296116,0.19131002552383214,0.5747418324220477,0.5001849796522383,0.19437209452711374,0.2302317028319235,0.27805343907151686,0.26880768744468325,0.15772634117578538,0.18729294841457644,0.49854941051783275,0.5018518518518519,0.46449315512332817,0.2647299766841011,0.6833423670917209,0.41049968374446555,0.45828369746009956,0.24021287007585027,0.3371884581050178,0.22310926930343106,0.6875380639676528,0.3123826784905172,0.37752703740883387,0.21910889303108652,0.43688697624775996,0.33329398621698664
cub_01026,18,18,0.9577792721630387,0.9264734114033404,0.5904085292848411,0.4171727157181189,0.483168862623066,0.18079661116667647,0.511130718011039,0.35498244666486634,0.6305867862323055,0.3277668631303209,0.48466216357935615,0.3933629547347959,0.3386461396725324,0.16166001041847544,0.4140174893371179,0.33337762423598194,0.5359557068715634,0.29685301266470515,0.5616717152875862,0.29092429407602755,0.7398198217484563,0.5011219147344802,0.5723411174205846,0.3939498109315916,0.492961497089982,0.2706552706552707,0.6165213466874838,0.3577311993571285,0.5279047944734578,0.39404565456545654,0.563838397365494,0.3733915862971491
cub_01027,18,18,0.7901182397478267,0.7886106407628554,0.3854700864844014,0.3681914240916218,0.42979889102522956,0.4406718828511952,0.4172400512327272,0.4078282828282828,0.4917254468266346,0.6609322519865651,0.13765249710404528,0.3142557789273787,0.1310442679627826,0.3948154840503162,0.16291387322234244,0.35142414652211973,0.27427324166411204,0.5934454574033323,0.7919567547151358,0.4359304571796523,0.7802988613347409,0.5020206555904805,0.6254459029054251,0.3617435690778427,0.7715283369804161,0.43695854514212074,0.7325523263011673,0.4801430865819828,0.6838709000050301,0.40321129489930096,0.5070593118341344,0.4626788638596697
cub_01037,18,18,0.8924179006367652,0.8957211674695381,0.3549655926831498,0.36567773543821447,0.39078457472449224,0.40398740818467993,0.36961109390347086,0.37833939976649955,0.3522983758170341,0.5393667906764862,0.17672351217148344,0.3338206951551804,0.27133604273672707,0.38366080661840746,0.19758852178632955,0.3510602490743857,0.21840582967723884,0.5027423658464275,0.7134552766288415,0.44659074527893905,0.8174206429854228,0.5183840217884703,0.6675551834275495,0.4641103408434431,0.6518993832294474,0.3922031076581576,0.6397423966411298,0.5399513899437947,0.628619224616398,0.43927024916589763,0.48952157011103203,0.46365909819390144
cub_01045,18,18,0.7575553862186661,0.6827857861213543,0.4393589864051661,0.5498069498069498,0.3652200691628807,0.3006286047566587,0.45254872263673235,0.5799417460442415,0.33915863568104027,0.37550881953867027,0.073503786468908,0.3787681109661471,-0.026641420416899705,0.23867982726711906,0.09682700123308109,0.4022627278441232,0.04278075913590225,0.27724954347962977,0.776050935134431,0.3871034625751607,0.8883864357035696,0.7429439861050803,0.6674530375794718,0.37420360580181644,0.7818925831218686,0.3839470417873397,0.6862798420742244,0.3223975997912862,0.678546049335418,0.3889840378159896,0.467928053964964,0.42568078998010445
cub_01049,18,18,0.9367671025453398,0.9410058027079303,0.7151623913829347,0.3482466747279323,0.8413100573726624,0.4613368283093054,0.6944820249423858,0.3395181205366082,0.6977967475245048,0.4695223599333188,0.5971007390944582,0.33196177329439874,0.7383627831166576,0.4517179023508137,0.5854056179734614,0.3236166985425048,0.5641437181019678,0.45674665900273026,0.7392458266555226,0.36791166848418755,0.7960219474509661,0.5048361700532353,0.6373341619641245,0.3235198119981722,0.7212391572077915,0.3605857230018304,0.7165162149037411,0.37438991323210413,0.6415228389753017,0.3303805774278215,0.708160755280788,0.42568644557352625
cub_01050,18,18,0.9413098231645984,0.9107006854531607,0.3838506555244718,0.32344213649851633,0.423025135097937,0.31848640126133226,0.38038371754162925,0.32074230060542247,0.3628495217949834,0.4173365955959455,0.272717003801939,0.3132238434862265,0.31124243313646877,0.30971025841816757,0.2717233839922743,0.3095393449040846,0.27855063805812136,0.41259666968577996,0.7436737225957305,0.3552569383483017,0.8444517371941245,0.5351078476365305,0.6320624505584829,0.34834075945999865,0.7159801358916326,0.32922710113252535,0.6938470631296151,0.3901268426465547,0.6113550530047511,0.34173780689563893,0.5244681649657841,0.3957050354685457
cub_01055,18,18,0.8899283697329485,0.8458567092798676,0.2819519866093441,0.37137000341646736,0.2517554293735607,0.38156536105183453,0.2749929265762592,0.33844614871623874,0.27358699047009044,0.49951926632645516,0.083516604845512,0.33046072257209147,0.05587463136315663,0.35470806614917316,0.07579959926402659,0.301387628063805,0.16019137172352896,0.4466642882625758,0.7384450563651987,0.4511930585683297,0.8943943200461444,0.5640586034912718,0.6165944389459228,0.4770160996576091,0.7028759735380835,0.4141770011273957,0.6058698953807746,0.46379322792578154,0.5967768919922088,0.4440883190883191,0.4335036324151174,0.445620300246481
cub_01060,19,199,0.9548653596187268,0.5475364330326162,-0.6550029521008515,0.004253189892419315,-0.707090023783814,0.003148897885739991,-0.5690236729290444,0.01256243378235205,-0.6632311810372598,0.0,-0.7099880777036568,0.0015469833824043116,-0.7639673682066486,0.0005483822722967247,-0.6072446710045764,0.00803616273229533,-0.6783411963920191,0.0,0.7140405189137738,0.538048892635451,0.6880193620402716,0.5100443909412384,0.591573103000396,0.3898409651768577,0.6026594430281229,0.5124340617935192,0.5989651135871882,0.4086708816785938,0.5100372380379415,0.36928479773080297,-0.04624860032876328,0.2203970981957725
cub_01063,19,19,0.9364600865641078,0.7693256941383869,0.2800643431485347,0.3871993364666851,0.33181855723961584,0.385284373274434,0.23642870700767882,0.3729648378711178,0.19565511926794957,0.37178619756427606,0.14552364718166483,0.30310309010646586,0.19304995594615984,0.2946981424148607,0.10475593718367661,0.29012147310238445,0.07097422268387148,0.2976259038843028,0.767036725255943,0.552444306930693,0.8071269558588612,0.6387686780436025,0.6550426614220508,0.36965479970276294,0.7109360816119479,0.5193035579106737,0.6861665686500177,0.3927050419013601,0.6356275922845304,0.39991714423807223,0.45044447742044075,0.4229935051700053
cub_01064,19,19,0.9491983303386337,0.9249952042969499,0.287558695595247,0.4367528097931133,0.27335871463139577,0.3591115324710503,0.333952756032118,0.4344936030305196,0.026661662492558132,0.27123957614897487,0.2154785221975142,0.42552738120605155,0.1742918337329556,0.3718386876281613,0.2758449440015119,0.42785998861696073,-0.02150550670466668,0.26497379585724984,0.47028393665250373,0.35133315378400215,0.702621711460418,0.4569872958257713,0.43596636311892445,0.32144952095418106,0.3781872584464665,0.30894149872823323,0.3659956943376702,0.30612639309411843,0.38461288675936856,0.28022984151038705,0.35016718687284126,0.3961240188630483
cub_01069,19,19,0.8429931406251333,0.8280353401949175,0.5517886799617283,0.5329972502291476,0.554893968708535,0.5182691580301082,0.5382174555699621,0.52461257976299,0.5288063086215575,0.5625,0.34550346850446917,0.4898671219657041,0.33133057648184805,0.4678563592481533,0.3545899764136234,0.4810715076378127,0.35099212179144457,0.4841519654490887,0.7679549340044027,0.5438461538461539,0.8238758744512118,0.6114010437575271,0.5951914027768469,0.47927914781847364,0.7348876094998488,0.5308924485125858,0.6335278250016976,0.5144158948311921,0.5865066138913335,0.48447796163420703,0.5694039970869096,0.5369115955278707
cub_01079,19,199,0.7426817456512469,0.34815610935715724,-0.451706594300487,0.06381850948796777,-0.5243710647914707,0.037584655947888124,-0.3534611563925863,0.07114265891017772,-0.212950075153309,0.1007057546145494,-0.7245822585317023,0.00024919013207077,-0.7532624213170882,0.00034890096196979513,-0.6226376111307502,0.005007511266900351,-0.4414219511711401,0.05319204197184562,0.7558093232199196,0.3751284686536485,0.7597513481150662,0.4368556701030928,0.4517238749107961,0.30553766902768836,0.686052131840746,0.35452520753188904,0.5746707639913224,0.3703954038526529,0.5287348110053655,0.3323914043503976,0.02766872439639526,0.19033594374465973
cub_01082,19,19,0.9640575519253558,0.774100341476228,-0.5274080774437769,0.011946166641463784,-0.6666813812682769,0.005962820063135742,-0.5216394222641307,0.011538267748274298,-0.5450460687584862,0.0,-0.6319694243593291,0.010627151624008383,-0.7363315767502707,0.001631805370123127,-0.629286483141989,0.009267563527653214,-0.6371264585676989,0.0,0.7218490777687752,0.4313222079589217,0.8000621613539086,0.5558139534883721,0.6518954941334121,0.45257200171944406,0.7156776530333665,0.3839470417873397,0.6920897021843027,0.3865143951309581,0.6845457730804962,0.44264977942222855,0.022312568061710565,0.23185956639721006
cub_01086,19,19,0.927001165291155,0.9517650491101819,0.3483560658488578,0.40526536899593896,0.3749979572843969,0.3573650750710131,0.3971656679798822,0.4543478260869565,0.5025639563692301,0.5244360902255639,0.2864341643174398,0.4005582693649686,0.32386466014757703,0.35452520753188904,0.3266432755028614,0.4498302391100195,0.4503004320523269,0.5073228756226303,0.5443892647472159,0.33249236489178063,0.7964057161284167,0.5402916346891788,0.49225353831107066,0.35455638695884556,0.5663794697026194,0.34229534510433385,0.7204911058200902,0.44987128146453087,0.5228430098605472,0.3886035203068283,0.5053392966242458,0.45423510230231073
cub_01090,19,19,0.8730077400548674,0.8530144954297849,0.495012206644073,0.45476949840533487,0.4237793484449759,0.4992156569806529,0.51486202383651,0.4473209778611091,0.5312676824461092,0.4783084214363835,0.3284690258076264,0.4392255288633919,0.24543175227127925,0.44742535698831676,0.32881667573803,0.4237071717386678,0.3421234810761501,0.46888357603419545,0.7103163360218242,0.5044977511244377,0.8040899518320286,0.5458676731109913,0.6779801387969613,0.41516018705939833,0.6566794962791255,0.4947493855663961,0.7043673597079403,0.42041474008687124,0.6441390590417879,0.3920357020254034,0.5520228185332859,0.485639741514089
cub_01095,19,19,0.9591203137233815,0.9614933541829555,0.6216753536840716,0.4476341604154645,0.6904800352933549,0.4079270431427569,0.6014656666883949,0.39404042508856013,0.6891336559219979,0.5029651593773166,0.6116400894212718,0.4432619013375521,0.6532206182063044,0.39938641751499093,0.5580509896755098,0.39172040773871436,0.6308895288445469,0.4947655558832203,0.7018351048096204,0.4619755244755245,0.7495026114924105,0.48271276595744683,0.4423515666645147,0.45444763271162125,0.6659320277719886,0.445652956853706,0.5709776388299673,0.49322433348063044,0.486807614618953,0.45517835354912795,0.6422055210430859,0.4824257327806391
cub_01101,19,19,0.7910482500820412,0.8137812697552606,0.39233163371807805,0.5107263831388784,0.32671156390728656,0.6022672840491777,0.3857306498948073,0.4815088211412121,0.23652181447419263,0.5437033653114055,0.25981049358479785,0.4976882923191648,0.1345926773525352,0.5537676001856723,0.2927088586221839,0.47643902080423434,0.24826878016702078,0.5258328946378883,0.7191496219672581,0.510158013544018,0.7849353720677237,0.6229985443959243,0.47318869716639445,0.49080882352941174,0.6731731464870078,0.49119548257671447,0.4320846934123881,0.5445265483354917,0.4776967485175305,0.4946553630667158,0.441863533428083,0.5440038471194114
cub_01107,19,19,0.9722980581819384,0.9292511775449389,0.3052790779882639,0.41218688432310724,0.4095397563016895,0.439948342660353,0.20295929839406007,0.35133315378400215,0.14568514349549905,0.3861352293703425,0.24778746857051845,0.3931695127030404,0.3635080201197257,0.4414996767937944,0.15110815148967707,0.33444148936170215,0.11786837686648394,0.37822037930800084,0.6513653644568658,0.36791166848418755,0.8415331002611479,0.5618677042801556,0.5854075052849661,0.396830864622804,0.5923891437894656,0.31779382797110967,0.6488770858245021,0.41654440019562633,0.601317294512272,0.3825434708489601,0.45579485636913836,0.43397851881680827
cub_01110,19,19,0.8647349151929272,0.7563665003938042,0.5132622578331751,0.5210306934444866,0.5188216425605462,0.5127760609029924,0.5372822248526161,0.5374597824421633,0.5180930495729223,0.5893235086619111,0.3195665568365568,0.45234821622403937,0.31127153245793954,0.4417067739386538,0.34871375715634645,0.4672125155347613,0.2968958473985601,0.4734738372093023,0.671737846562273,0.47943387881468374,0.8835188108068667,0.6925282509698094,0.6448735902888004,0.49377440506888676,0.6912679415311395,0.4762780433983082,0.6879427393595391,0.48927574555604525,0.6551994248872194,0.5016293882387795,0.5642121424864952,0.5256411733865751
