sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01371,24,23,0.3647737569004289,0.46646207803594913,0.10217909833422169,0.27558154315495104,0.031403160196430316,0.1870822736144792,0.06936759876115965,0.25476711472335106,0.1349704477870649,0.20526691237664962,0.44796302919334646,0.4192772788345944,0.40624308823476035,0.3167563311901325,0.4014507316963289,0.3725892490767337,0.35740810470772255,0.3550090222548954,0.5358831651294431,0.37155743866602886,0.822431171068417,0.5504055619930475,0.4653330542310181,0.37457627118644066,0.5878615955537456,0.41049968374446555,0.4285733201948751,0.34164902064584435,0.4408125107959534,0.3410278457569945,0.37311025551899435,0.34950050835030383
cub_01381,24,24,0.7672562801352453,0.7074829931972789,0.29746696741411216,0.3659863945578231,0.332390652193496,0.3541034459505024,0.18695175542056164,0.3149967256057629,0.3637181187598062,0.3367380560131796,0.39051766918217623,0.38844690418540295,0.32880521337391216,0.3731527093596059,0.28985699200361825,0.33577371048252913,0.42727078310602973,0.3653198653198653,0.3597844775303188,0.3128802250278014,0.7327309726732821,0.4773647405226353,0.26778640294114975,0.28918420550645385,0.42063686794204325,0.3409500901984366,0.3928491486189175,0.31758513127112037,0.19403957058654106,0.2547187325948388,0.38347079145874735,0.3689789286528825
cub_01382,24,69,0.5071340643824654,0.49608647036898995,0.4626380636966475,0.3192664168802997,0.27650470856298603,0.21071363937986368,0.3394413988592251,0.258622852125925,0.4203971701863073,0.33704827222368766,0.5026895387524137,0.43346903792586244,0.27597216116355616,0.253513209668353,0.3983442171481819,0.3612316874660879,0.40114939954318896,0.37812669929309406,0.4080997317029845,0.2425705794947994,0.6224613153426466,0.41020236087689715,0.4133189651075574,0.33519920974646034,0.6428175460602297,0.3772044191312702,0.1896003838736801,0.2003433781303653,0.33322549769649235,0.2860767522993974,0.4129196108052376,0.3266449990007569
cub_01383,24,22,0.7351280825883353,0.5484916287323509,0.5799292022317905,0.36345108695652173,0.5054563186809603,0.32405330518538067,0.5553923503870978,0.3505147702038894,0.483877946607939,0.3899362446013574,0.6703945579297268,0.4477385847219217,0.49729213462310895,0.337643295121301,0.6301328132444021,0.4151741644337893,0.5241723986146494,0.4997411051113248,0.5352761277718611,0.3537029542695265,0.7179773538381197,0.496979189975386,0.45617036870959976,0.39769750448090446,0.6694920699894112,0.44398877617094756,0.34831190684352753,0.3052855211485225,0.41748291419009415,0.36577972381273155,0.555099103083375,0.40267852366172363
cub_01388,24,24,0.8687708162484279,0.8525013845301828,0.517918626920863,0.40320212542823186,0.5268679745283673,0.46710526315789475,0.4493608185416135,0.4138781261007397,0.648647023323417,0.3854721880552139,0.41267754656304395,0.3649347116430903,0.4461657433041875,0.42918179876094853,0.38122390452189486,0.3734346130158078,0.5336614827942529,0.35664101706256274,0.5481149958663275,0.4297926907458859,0.7489037161477141,0.5198788337750851,0.44693538983248554,0.36928479773080297,0.6452497609389539,0.5059653335334284,0.4416085670573188,0.36660825020221083,0.3743838472461764,0.3536520229670183,0.532699347589003,0.4394355437806069
cub_01398,24,22,0.5568327034983492,0.6335666612404363,0.5279988264987205,0.3249273831528915,0.32486143002427187,0.2668854942557758,0.5146287910822167,0.3463473535922721,0.5431557134633969,0.2955271565495208,0.3523749882349676,0.36345108695652173,0.25162310683053357,0.275824804526095,0.4115120364440443,0.37890759189282036,0.23724759749305813,0.34085047285232456,0.4428432235375276,0.30434782608695654,0.6461883445619063,0.42078436924819484,0.4879133801409745,0.2805532748057854,0.5788277080153843,0.39027431421446385,0.2663196811008837,0.19963315780131352,0.39047277957731386,0.26734591823978,0.4355200207002366,0.33928179102767686
cub_01402,24,24,0.861248970723514,0.8262056414922657,0.5888765158179422,0.36716621253405995,0.49310837057592444,0.28563192620588046,0.587611876661431,0.3840424798289773,0.4887644029798453,0.22167992287298144,0.5596716733088717,0.3605857230018304,0.4107652898891086,0.27509529860228715,0.5118748218038912,0.37701543739279586,0.3518112210822577,0.1893588314659471,0.5420157268313434,0.30409356725146197,0.7364168604578687,0.48600621945801864,0.42035765450814294,0.2928011222342664,0.7312816122664879,0.43829726243371075,0.47098205398098775,0.2647370719231489,0.4645355480576337,0.2979322706612893,0.5479548399296835,0.35804326582392804
cub_01407,25,25,0.41526941350622715,0.4992156569806529,0.31181898480988746,0.26385390428211586,0.3216201176036169,0.2726696258719087,0.3037179194948568,0.2715408008109478,0.3230446275887006,0.35519016108548895,0.7017293301706637,0.47965202005308166,0.20033365071145232,0.2899286586541551,0.5958474057057782,0.4830414542230104,0.5406278372595744,0.4434714509468888,0.2072911102986166,0.2312883435582822,0.8073359854853087,0.5401734325838385,0.42905955430818377,0.3411165498081757,0.37130471644128266,0.31701555220158806,0.25288554672445596,0.23658209319346182,0.3721647082950569,0.3242978445460483,0.4102700605602442,0.35660250325330967
cub_01412,25,25,0.8094813988842342,0.597232164161298,0.5736919928122819,0.39120193972982337,0.3707051046604539,0.25614561831488086,0.5166834829504086,0.3490528012898025,0.4668016216191422,0.4795070011668611,0.5413540667174945,0.4438848920863309,0.33009914488026604,0.256810069509675,0.4888765446252874,0.37909709338280767,0.3958713796194095,0.37887649619151254,0.45664949370557345,0.26170868171245365,0.7028521117248929,0.4114916660805964,0.27481815325715764,0.32516339869281047,0.6354408818121812,0.3821362165140142,0.219211282300668,0.21037549997015104,0.22439780748662577,0.2661587460188597,0.4671289644704052,0.35925615232145847
cub_01414,25,25,0.8004403376387176,0.7490081076418837,0.47675194679050936,0.4941929720071471,0.45566150206288764,0.453505214368482,0.46451541454538153,0.480197654694299,0.49126886024922223,0.5505506271030897,0.46842935099358013,0.5005179813526713,0.437880467786829,0.4431713045334852,0.4646406280454852,0.4824183054316836,0.47830387060481344,0.46422188862677816,0.5357154392621459,0.46968365553602814,0.8433312792212343,0.6852800403056512,0.429614288086402,0.42290687065759003,0.5855222876612702,0.4964211154190277,0.36606546117228567,0.37831407205982326,0.4175773213333646,0.4212112715547455,0.5143812303636087,0.49944007208615904
cub_01425,25,25,0.8696947462725507,0.6984516456553008,0.5821255507487432,0.4900883510282872,0.43879041622594905,0.401536312849162,0.5638331054062764,0.4479474785369021,0.5740771458566271,0.44264977942222855,0.5788833629364729,0.5654682991499649,0.47865357448959545,0.5095503083170402,0.5764249572655745,0.5826237779880163,0.567725068471431,0.4249877029021151,0.6009069451954026,0.4855662472242783,0.8120463905007304,0.593489479952362,0.4985415702953337,0.3464603533005711,0.6875226634059232,0.5966587112171837,0.42304599463570186,0.3266374402931362,0.48862435243029406,0.33449614954255247,0.582726389609107,0.48310746915860675
cub_01427,25,25,0.8309386713254929,0.6674975074775673,0.2186057001586619,0.25210555867490175,0.49993628084421116,0.3578242338136797,0.31907696049947276,0.3063004425930747,0.4006045323648829,0.34298204941379085,0.17108566110736126,0.20969200168766197,0.464021973671764,0.35470806614917316,0.26163202740272884,0.2375901831411482,0.2833604020901333,0.25015414971019856,0.22160587570451246,0.20489884132797023,0.5923071914722121,0.33817842378983864,0.24705134865851197,0.20749210886784586,0.446076296630304,0.3210030935299151,0.3108296806703542,0.2928011222342664,0.209249492520559,0.22685465327362944,0.3650921396747442,0.3046721623789775
cub_01431,25,25,0.6373819580693353,0.5895770632029146,0.3850309771240604,0.37710992177850966,0.42732629071438405,0.3225700164744646,0.3919459782622543,0.34996973162036726,0.25419498875779756,0.32889821065740316,0.5409560694844249,0.502357960925219,0.4962331674860244,0.39938641751499093,0.5398586599860822,0.4756267921476362,0.41575323094803995,0.39003153709036065,0.44455760017558765,0.35626436004865525,0.7285897318295251,0.5124340617935192,0.4132876075606677,0.3531099839829151,0.623650841169653,0.46421536441234407,0.2464830652802254,0.2617462194287137,0.35798791400577906,0.32412486938349006,0.4602158720569227,0.40049483403076697
cub_01443,25,25,0.29269247600224946,0.4758147011544644,0.2208836608637428,0.3082453526782823,0.25837387722015326,0.32602415966386555,0.24707438879848792,0.31660256828107686,0.18396619152725552,0.20378783409050683,0.5291119783181688,0.48798932384341637,0.5334087166745416,0.5042722230550143,0.5223372369646628,0.5142598460842009,0.5734937718088708,0.32681107257378444,0.566294243434873,0.49452677042222054,0.8140610098063245,0.608301947271416,0.4362465822950765,0.33151638536809613,0.6388790929877715,0.5625973217066335,0.4166271919750277,0.3277668631303209,0.4446616044710827,0.32907243526712554,0.445207468209886,0.40783925363936163
cub_01447,25,25,0.7093783613823578,0.5639367256292371,0.44916132069300024,0.38672009949561253,0.5120424420940829,0.3285232011650228,0.4443730882289146,0.33933933933933935,0.35241987520875545,0.26980647585645395,0.5308490515807177,0.5064174735419951,0.5275747888164831,0.37976075897153855,0.5165801793301863,0.4479474785369021,0.3367108978285389,0.29710191286545967,0.5019725668410648,0.36809815950920244,0.7799935133378095,0.4834799319979304,0.27694934474422267,0.2725960331408486,0.6498244454119536,0.46710526315789475,0.3491698067047918,0.2702838168034584,0.3084181172008901,0.2867297074316177,0.48302785329358466,0.37785642516283424
cub_01448,25,25,0.3389635784602343,0.48589620196934924,0.2766198963676273,0.24875559980089595,0.14789126392132346,0.2257985708178098,0.22785366108640884,0.23045797314695604,0.28816633832502253,0.3628419708274518,0.27962922738363494,0.4025157232704403,0.3436962213532378,0.2976852450536661,0.22523821251208678,0.3512421732983236,0.4475405087947394,0.46867077145961605,0.32037549528589576,0.3024855603867869,0.7618366123843809,0.4998879007548016,0.14590509819235303,0.2866480517832212,0.4584774106162179,0.3800453826583236,0.24051404627343345,0.2715584822828473,0.10346500480438295,0.27235644807028553,0.30707817171739854,0.3391230703720517
cub_01456,25,25,0.2837941790884837,0.49024263560139497,0.06304023171739426,0.21647486371895822,0.23372810631286361,0.2427448796485366,0.10894007948709908,0.21699085014845787,-0.01589087279295962,0.15672748004561005,0.45488430583178036,0.26872747961312343,0.31796650691159845,0.29869289504335444,0.44890290736856464,0.29167202986227314,0.33304909203393795,0.2042646709432169,0.4371240490049867,0.3143418467583497,0.6786774316629638,0.4005582693649686,0.3619427150262271,0.2796642262055037,0.6201618307835107,0.4409821941412981,0.2169639501280407,0.2324478755090876,0.3524431395641577,0.27628100214024925,0.32638184347524324,0.2887208799162922
cub_01457,25,25,0.6818876074176339,0.7273431448489543,0.3186668622970221,0.35133315378400215,0.4463359207423831,0.3618782655900115,0.3911305817783892,0.3310783923597294,0.38135940610052604,0.4699485246139346,0.2622418963580336,0.3745633860694473,0.33847239998627465,0.38109000825763834,0.29822224677467435,0.3506056527590848,0.2430650715078203,0.4810080350620891,0.41703053403867635,0.31788035983977936,0.6358648054607503,0.3892157541358067,0.3400592707774164,0.36771451699946034,0.6106649289667122,0.43367383384527464,0.35142780812060376,0.3097545219638243,0.2981905912172957,0.3090779958677686,0.40097466210294747,0.3970777030664536
cub_01459,25,48,0.5988935266948174,0.32370399683419077,0.27533841694906236,0.21012963521254147,0.4013321038734714,0.23416553929405978,0.264371975965225,0.20940042181379934,0.43293317003201837,0.2531676865072007,0.216947745781316,0.24852255054432348,0.5888443770921105,0.38261228988702123,0.23035013771719953,0.2517931765733175,0.5111781506234266,0.4094542926659715,0.3138902133655738,0.29300347893312717,0.705233622299023,0.4648565798116926,0.28982758161189415,0.279260521168528,0.44057814072968127,0.3518792940859491,0.4328771857693294,0.3167294453825172,0.26954604049726943,0.2822539843157096,0.398142825933428,0.30072885953533
cub_01468,26,26,0.6425309899774708,0.7703096057157979,0.43866198632449577,0.3465280107346528,0.358278606400887,0.2986088644451634,0.3831345933028026,0.309283058255594,0.2845248080235311,0.32308796658835814,0.4818055341929695,0.3660495507759325,0.3842970771294481,0.3012188796680498,0.43034936470755814,0.30647051165212863,0.4136239352854089,0.35664101706256274,0.3587017104662655,0.2800561260284457,0.5326687015467898,0.3637290208602297,0.2873083377434855,0.265447509674198,0.6438895576775895,0.40526536899593896,0.12191137137871018,0.19574192026421325,0.1760752035749256,0.21874248617456118,0.3958507851821559,0.340478659793055
cub_01470,26,26,0.4889852665820969,0.4223954642097803,0.3304127577387579,0.28398694901157956,0.3884738238857086,0.2987769365171811,0.31915809841942994,0.2708966565349544,0.33325676762970635,0.3600992822164084,0.635757797662741,0.4938593226646818,0.39881180760998464,0.38137518067313647,0.5421528812579232,0.41847480387306524,0.5269334321165284,0.48057543449685997,0.46315188903039106,0.3458056729028364,0.6534137303766674,0.4154735877001199,0.4183616833587098,0.3835812747372731,0.591727959749811,0.44015499425947185,0.26890354542638556,0.30823332042844237,0.4080607904742949,0.3469075931707965,0.45117081542127574,0.3767064315597725
cub_01472,26,26,0.3009480982634491,0.38347004894189013,0.0913783402242996,0.20179640718562875,0.34915455027811165,0.260757585275457,0.19037088996172052,0.2143764748593211,0.3048332106805387,0.31493611777676894,0.5445231412766712,0.45014450867052025,0.26161524960672133,0.26107445805843543,0.5138730886126098,0.4151741644337893,0.5605940264909101,0.4668644190421068,0.20766133283937518,0.1923008376403493,0.747920140803785,0.5505253399258344,0.4651762330945667,0.36734556244942,0.4536353018778874,0.2605992085924251,0.23593149703589208,0.23786555955797056,0.4403852041284768,0.3852828641705384,0.3778666870116677,0.3308342371053638
cub_01473,26,127,0.09242172698907843,0.27826253104897775,0.21895148417192234,0.2143764748593211,0.17971560596228672,0.2361419068736142,0.21012821197142095,0.224228376235208,0.2613369401464065,0.28918420550645385,0.5073064268974422,0.5564172159751842,0.5581696757615987,0.5120922172832065,0.5272818341789564,0.5794444007240104,0.5268846498522248,0.3901268426465547,0.5772818519306532,0.47834413671184445,0.7790659026165447,0.6765516665274414,0.4434529503985914,0.3706733369388859,0.6456100493971889,0.5337001375515819,0.46214939893448964,0.4088666527690918,0.4670585652139178,0.39972385226095963,0.4304543516281816,0.40987559692748904
cub_01475,26,26,0.7325864283617871,0.7128957924383375,0.36458751140854967,0.3879668049792531,0.43149798458335764,0.3854756316443463,0.43601487250851095,0.3824218211874914,0.40690424972962874,0.39098518111964875,0.48516138013873833,0.3920099875156055,0.49083336420427315,0.4091132486133539,0.5503401481030377,0.4006560122827832,0.5261428517690431,0.39644603622839036,0.5527637141760021,0.3494251327909635,0.6600836265293873,0.41139240506329117,0.49655809495995873,0.3487892496008515,0.6359904857285744,0.4498302391100195,0.4094810305009791,0.29809846981240795,0.4788789283420485,0.31280756280756283,0.5105216447362585,0.40188757167962036
cub_01487,26,26,0.5291897668565528,0.5393465255407272,0.37310692274594426,0.3142557789273787,0.23530277556563267,0.27493329945369077,0.4005598765756511,0.33010802571409636,-0.06548350997166028,0.12688972876834148,0.49058669693273643,0.4265406212239676,0.40572034857142486,0.37137000341646736,0.48003654672610097,0.42572991404418553,0.3773686295413388,0.2592385566113906,0.45132514665442564,0.33275781924430575,0.7431517257717437,0.4434695051783659,0.1451276001071066,0.2145082065412723,0.5766813163535287,0.4242123190462674,0.19750950361571007,0.2172790585975024,0.11129619723755817,0.19963315780131352,0.363431969552253,0.32668483467395154
cub_01491,26,8,0.844437845136022,0.8335465010049333,0.4799792563112313,0.3622480146609652,0.48265705755306243,0.3372867803837953,0.3928483670119963,0.29233741146168707,0.51332343193911,0.3536520229670183,0.44696676389405665,0.3622480146609652,0.3702339762933922,0.32222149021674684,0.35145211146658123,0.28341220104872744,0.4475910543496474,0.30983913689514825,0.394185106122047,0.29978628327180884,0.659199581359504,0.4021237948861255,0.40427339387952804,0.29677006715701953,0.5399818440946609,0.38327934385553797,0.3281606524649697,0.2503854455750848,0.35773437825458143,0.2767632241813602,0.46753498800869264,0.3577266488151283
