sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00582,10,10,0.9126824985845353,0.5795642255958467,-0.3120699311383395,0.059941906522313175,-0.40773010637722745,0.05887939221272555,-0.27417054045398,0.0845131308764725,-0.24799013624948418,0.08649054177160924,-0.43004906774961044,0.03090507726269316,-0.5154702010641165,0.02921428937522423,-0.3760137909941272,0.05147135825740915,-0.33804301199410547,0.06538522136442414,0.5983739854945029,0.41567327361218875,0.7634769390882641,0.5080021038395071,0.5762751873242647,0.33687195041540285,0.563224706764367,0.3997768168503278,0.5102596698365461,0.4536134212790364,0.5609074854803817,0.3676222596964587,0.10557757910345808,0.23519499792877596
cub_00588,10,10,0.9839992749840154,0.6951054852320675,-0.723157677144381,0.00014943215780035862,-0.7265586235326634,0.0050555611172289515,-0.7145689330197201,0.0002490784098834313,-0.5977201085031532,0.0,-0.7405195281497946,4.9808238282611946e-05,-0.7479907891246604,0.002847010638829229,-0.7278162497855257,0.00019926272790674504,-0.606143385130846,0.0,0.6796573446129688,0.42038216560509556,0.8167246151979234,0.6769719251336899,0.5298906108764363,0.36028178463602817,0.625934185953075,0.38347004894189013,0.5173974170349924,0.3845260857689156,0.5257102515595476,0.35909639361844753,-0.060344106278118995,0.21922560281507106
cub_00592,10,75,0.9312874887396253,0.6439623413835448,-0.35779379976706827,0.09630397990937381,-0.4814057642521719,0.08399460188933873,-0.3626664722924086,0.09942513003011223,-0.36522002539775106,0.07055781307720724,-0.4479015811879746,0.04330197016166762,-0.5576139621591657,0.03742375684896103,-0.4409583551369835,0.04782290905293934,-0.4342602608609803,0.03666019020349729,0.7456053222981945,0.501346499102334,0.8889471376181095,0.6991195394514054,0.6637955629171151,0.48971344599559147,0.7010853544368486,0.4631479186411023,0.7132516436747933,0.47080159593761334,0.647150639803232,0.4776619779899424,0.12288686189556097,0.28408291131164204
cub_00594,10,8,0.9828939851792192,0.7729681978798587,-0.46533552111996984,0.05487228003784295,-0.5674853058904478,0.04574822842851188,-0.41118528385698544,0.04826073331244124,-0.4561480266877069,0.08853215934714914,-0.5462546131174749,0.03968089515126399,-0.6443037599742935,0.03309826530086992,-0.49346186427712224,0.03458941182535182,-0.5137464503153578,0.06997730750963112,0.7844460132588063,0.5610173446371627,0.888205230510852,0.6547118476378927,0.6410018336747617,0.4598934331797235,0.7452498477547691,0.5286769746363014,0.7474661278977258,0.4772313296903461,0.6107456060131897,0.45267607652074227,0.08680585460333104,0.28812896567300594
cub_00597,10,10,0.986751176751789,0.8583317921213242,-0.6583607061583097,0.004099795010249488,-0.7581022211939378,0.0004981816370248593,-0.6229579642439746,0.005759214743589744,-0.6608199361569124,0.0,-0.6557677318274248,0.003999400089986502,-0.7628728258106087,0.00024902878772786134,-0.6183554971846836,0.005658487731597396,-0.6033485838402318,0.0,0.6935014008540848,0.5130041462495288,0.8359696596085325,0.6172441579371475,0.48004770189982104,0.41092553931802367,0.6540174294165092,0.4759523459332255,0.5219503200504276,0.4182288752098489,0.4715337254986474,0.40525367341280844,-0.046454270155751425,0.24794697587880554
cub_00602,10,10,0.7598847839062893,0.4808172864912539,-0.054475220695921964,0.11623268698060941,-0.13069611209585943,0.08009006111289804,-0.04725760593944626,0.10527181962806517,-0.07760229371739638,0.20767815819141994,-0.4963580309540479,0.012971281481855347,-0.5717815018564393,0.005359915844311977,-0.5108500058614697,0.00485655635107395,-0.45874003993478235,0.054013308380120605,0.7421579909151395,0.489535401514027,0.8473084743048097,0.6648693488179179,0.5408203995245021,0.3687301694457571,0.7318274557874561,0.5297256097560976,0.5438461664866474,0.3436050364479788,0.5709090542326507,0.40496154112674104,0.15926623427347544,0.25791454543800846
cub_00604,11,11,0.8213317446913797,0.9398801469166828,0.8026955584509443,0.6240491988994983,0.8644651610796112,0.6552577319587629,0.7600691860818046,0.579568707697151,0.6288133497727517,0.4592629912192313,0.6797554308575654,0.6173744862599726,0.7100015527823106,0.646701673777486,0.6299886266363511,0.577334171644137,0.5434159542583066,0.4536134212790364,0.801878754657099,0.6165928312525171,0.7848434360870025,0.6172441579371475,0.6095201963208572,0.47647829886396736,0.7543672339250447,0.5742411169503491,0.6258668069444813,0.5126081766636825,0.6131465372647575,0.46899000144906533,0.7086773019873512,0.587946474184579
cub_00605,11,11,0.876428352767945,0.9569032761310452,0.6990265164502679,0.41907657498409107,0.6286944672581248,0.31408367707719503,0.6947395377868592,0.43346903792586244,0.5862060883610325,0.540185353995746,0.5792853434670877,0.4225971080238163,0.5245053572907946,0.3199605392962841,0.5932886592299451,0.4357250160955719,0.4794995778756588,0.5446442175834222,0.6530531967178255,0.3482466747279323,0.8726243915313794,0.6578556087890303,0.668106219512358,0.4964204000295225,0.65494527856075,0.326679005817028,0.5956737505939851,0.32015887485349653,0.6454700499262717,0.4996301775147929,0.6501031191553523,0.46904236952298917
cub_00607,11,11,0.937212101552899,0.6427928296635835,0.17384867994084935,0.36800490764092425,0.1483276547756313,0.3633584674954147,0.18364788096407322,0.3649347116430903,0.04533767746232565,0.24386503067484663,0.06911787774944919,0.3305489260143198,0.026477527467498024,0.31970015781167804,0.08776874459979181,0.33072536798833047,-0.04927881923223255,0.21109850068693625,0.7567567280160649,0.41020236087689715,0.8786311967598968,0.6619741636303412,0.6634848201762901,0.4697354113809351,0.7120343079935826,0.3956884561891516,0.6520932451933287,0.34049586776859503,0.6438235780870732,0.4470772964099636,0.39528554676710137,0.3933468303916673
cub_00616,11,11,0.9960449301807048,0.9363241678726484,0.5987888541635568,0.4449244060475162,0.7300265132796936,0.5011219147344802,0.6014783824670495,0.435006435006435,0.4462970301894292,0.5102420856610801,0.5902186349841324,0.4363415157804337,0.7285194625583777,0.5006729475100942,0.5924270718605306,0.42441447835344215,0.4422643414395217,0.5177034209147391,0.6947472651007183,0.45540246555474984,0.828894160195478,0.6309117503656753,0.49612021688295666,0.3507661558960693,0.6805346143564258,0.42948717948717946,0.5072495341962182,0.41299045229632725,0.4898243080641752,0.3421819144710711,0.6282290213279312,0.4885660859967961
cub_00629,11,11,0.9819770529888155,0.9632201897681698,0.8046909278163665,0.6453516969995081,0.7541860325977928,0.5731305847311491,0.720179689419665,0.5923516344017772,0.631933470596241,0.5379655617082606,0.8012073472138191,0.6460264085950955,0.7189931713785979,0.5651563596662248,0.7386902788881249,0.6026511219356384,0.6029943483199165,0.549247344693207,0.7625191059819367,0.5170068027210885,0.8162142736046397,0.6317073170731707,0.6159561980996516,0.5757363798865315,0.5930766865279667,0.4213881019830028,0.6125384579516668,0.4677139134211669,0.5476970990623686,0.5500764525993884,0.7135236093631713,0.5892486580122253
cub_00630,11,11,0.9995158118075533,0.9338986317209481,0.6537855119881515,0.5406463498886928,0.746920141790083,0.4866666666666667,0.6322323676743778,0.526235741444867,0.4341045285074882,0.41190807799442897,0.6543348044893507,0.5458676731109913,0.7476297576335512,0.49608647036898995,0.6332383371588038,0.5294924554183813,0.43427342114675954,0.4135815380324897,0.6675102261737809,0.49053100631266244,0.81762838690064,0.6541663232506387,0.5017114972135993,0.4414190245983222,0.6371482492319264,0.47086844998167826,0.5466370776246057,0.37560214397177555,0.44970089592617224,0.42230796211855487,0.6370914010177896,0.5159519009920058
cub_00637,11,11,0.962234901259631,0.9612153184837827,0.7310108580918426,0.5708137715179968,0.8352927812631639,0.5646921278254092,0.6849885474343151,0.5640825866770549,0.6863010293228204,0.6073551557422525,0.7152095117175591,0.5706683362028486,0.7964103719509893,0.5621108343711083,0.6777825257499082,0.5628406790219592,0.6748315388807832,0.6113009616148772,0.7416195858689553,0.4929703191251953,0.8564158763896281,0.6440039318479686,0.5622985782054178,0.46633398423374556,0.6904458517576568,0.49463806970509383,0.6595099207484354,0.5356358403393168,0.5440264392385629,0.4786318553092182,0.7212252211919778,0.579152918134522
cub_00646,11,11,0.9846186823371176,0.9593868983696183,0.7517690134485641,0.5209154289178539,0.8252819946510195,0.5362829148805879,0.7317830659385205,0.5058523409363745,0.6216072396338209,0.5950751317756274,0.7505972227883673,0.525771628402007,0.8237973644524319,0.5351078476365305,0.7272800707540683,0.509930785434848,0.6382478947419457,0.5946987572754444,0.7569292486897176,0.5059653335334284,0.8808679907821327,0.6655601659751037,0.5814290386332933,0.44987128146453087,0.7372437802940671,0.49955170352659894,0.6772412857556703,0.4712285030113925,0.5731605997991492,0.43927024916589763,0.7374569661799923,0.554297931353723
cub_00649,11,11,0.9806768912239267,0.9555685472084186,0.6689928657374927,0.552444306930693,0.7003912576677412,0.5214919263133955,0.6946584569370012,0.5673565013666536,0.4458287740310542,0.372807908456903,0.6635335537896329,0.5565379246161005,0.683611924135226,0.5319441264025647,0.6925629122903071,0.5704225352112676,0.4259338590951511,0.37225042301184436,0.6557699563870678,0.5600466381655654,0.8307460696723128,0.6866963610387428,0.5823721581277609,0.4400880744371049,0.6364219532356672,0.5287934186471663,0.5220815204974071,0.38150722267647863,0.5617029154643949,0.40935631864312527,0.6496856712194762,0.5338208155417349
cub_00657,11,11,0.9906451709353334,0.9565217391304348,0.7574417724412925,0.40842105263157896,0.6816010893240287,0.42603382123063804,0.7243168677155158,0.43623872906826966,0.4316039657120453,0.3163020190871908,0.7453896334425754,0.4009493229093955,0.674307115837352,0.41967885690033246,0.7141756692980372,0.43071000855431996,0.44087281386721267,0.3188707474142978,0.6752251485675492,0.35498244666486634,0.8111380313033243,0.5199939412299304,0.47145998088121827,0.3852828641705384,0.6146083317111058,0.35929563156112426,0.41602291998386737,0.3522075496865413,0.41654297718664896,0.3434269811820832,0.6376900992138071,0.42859438076143624
cub_00659,11,11,0.999637203471173,0.9678399843121874,0.6665139539303566,0.5470592769598397,0.7579976022590832,0.5496872828353023,0.5901259524688407,0.486886946214254,0.598206572759464,0.38131898078757326,0.6660131829242018,0.5514842300556586,0.7589794116288342,0.5548497056089247,0.5891941557783873,0.4901989901989902,0.5979585993739076,0.3896504455106237,0.7290599476263527,0.5974212034383954,0.7745848054523694,0.6344979232836551,0.5665204764449616,0.4199173611597451,0.6343464256331381,0.525191883881754,0.5671398116261929,0.3795332380757978,0.5256551395696358,0.38679890560875513,0.6681288827297933,0.5241557571954305
cub_00662,12,12,0.9212717766212166,0.9479763175774046,0.774419598235325,0.6047013672343488,0.7983202961600246,0.5796930342384888,0.765297568678898,0.5354601790222631,0.636398202997179,0.48534798534798534,0.6775254446705716,0.5950091393149487,0.6836047668465345,0.5678462620107804,0.6791030372066154,0.5221843003412969,0.5721284927351064,0.4697354113809351,0.7922994981125601,0.53604775753865,0.7583542485493804,0.5774581466635228,0.5811911656355331,0.4598934331797235,0.7374150870740747,0.48809965151627493,0.6460247094597471,0.468032727536022,0.5583680252471006,0.468032727536022,0.7054481278819911,0.5537012293625778
cub_00667,12,12,0.9580984173078632,0.7762633861403664,-0.20924260472377904,0.1303221446271683,-0.27372057073953926,0.10220220769948926,-0.20409329865220086,0.11252771618625278,-0.2537147335194073,0.07593929102101464,-0.27378028297153545,0.09022760606225216,-0.35671392461631307,0.0641005248926356,-0.26396685616733406,0.08036819723313775,-0.2969780088405422,0.07292162777160396,0.8081740325006362,0.464963503649635,0.8359580995189483,0.6009891512444161,0.5857171613243333,0.3310793067226891,0.7679778748951014,0.401536312849162,0.5816813425860868,0.32196648627502117,0.5523260663986933,0.3178420539486513,0.19718151428673406,0.262883301088233
cub_00672,12,12,0.7833566757872691,0.8499400866439303,0.7238357486529003,0.5499266352614102,0.6998332587231283,0.37137000341646736,0.7435024751660881,0.5428966789667896,0.7113945929433199,0.5021856708898274,0.3627798005894144,0.49308138669840795,0.377976489929193,0.34851844386212455,0.39362391264999014,0.48380896052047906,0.3105886096119289,0.4380452514362721,0.7566863657719604,0.368657937806874,0.8880626794610306,0.7360089957616123,0.7938047908331995,0.439168086314594,0.720416417829241,0.35598946017161004,0.7176818951222041,0.36028178463602817,0.77463325771958,0.4455297305004991,0.65054513138603,0.4856939408591284
cub_00676,12,12,0.9683672097924522,0.5970101781170484,-0.7058289054663701,0.0022471910112359553,-0.7559444521395884,0.0016469531366971103,-0.7173666569568558,0.002097064110245656,-0.6518577210262948,0.0005428345834978287,-0.715442789628106,0.0003984857541342897,-0.7679538447658136,0.0006975585450921774,-0.7282410514722688,0.0002490163852781513,-0.6783432889095895,0.0,0.795076709298123,0.5941223193010325,0.8472033659539236,0.6709682790775123,0.6580426089752432,0.45267607652074227,0.7711625718903286,0.6023952095808384,0.6834220637313588,0.4510126672869105,0.6561200379456228,0.4635818956182776,-0.022772276185188994,0.2559763819352362
cub_00689,12,12,0.5852066696001732,0.6162022870027379,0.7203146910402916,0.5060403691753583,0.7621392032452405,0.4904203178375167,0.7280757059698943,0.5183840217884703,0.6479981138928105,0.4357031581928905,0.240944961862292,0.3644459551325629,0.21167650577535832,0.354251012145749,0.2290125680346881,0.37137000341646736,0.15081189887382296,0.27427565834956946,0.8000754807903891,0.6178462034499436,0.7967973101436241,0.6571169088507266,0.6417556809875796,0.5350140056022409,0.7931250209320705,0.5994580809690787,0.686088316104056,0.5370328254112653,0.6517052631413024,0.5516185811586439,0.5763818260262396,0.49527862589888144
cub_00693,12,12,0.9014193239808251,0.7798864845689961,0.3050204259352978,0.39143094841930115,0.4489772178575976,0.3616010854816825,0.29520331524004434,0.3711826193892191,0.20271460663355784,0.3156187139056518,0.19708136175511398,0.363265860616764,0.24691338498292806,0.3199605392962841,0.19551022537101176,0.35024219590958017,0.10552191277266085,0.2731554160125589,0.7470490491461231,0.49152794292508917,0.8520574552944981,0.6468367933043407,0.7455550346322918,0.45957814412209347,0.7225168258718948,0.4441965891919119,0.7260071462790281,0.41112193763919824,0.7314818346682556,0.4209124675870769,0.4948686080280753,0.4267011825579832
cub_00695,12,12,0.9832207472889581,0.8448386800257377,-0.7292548660076369,0.0006980454726765058,-0.3704877743041078,0.03635237013322318,-0.7082667473722162,0.0005982650314089142,-0.5683448689141755,0.005155916910415944,-0.739830367343706,0.00024919013207077,-0.39235760493717514,0.029653191052739586,-0.7218132347409021,0.00034890096196979513,-0.6041101514170736,0.0033651704854753303,0.5583894996196069,0.23843021103295076,0.8924456839039131,0.5341690872955206,0.6898712395461227,0.33160383554446343,0.5480047933002329,0.22266219920804142,0.5404759607104729,0.3345839915745129,0.6838484557881411,0.34333797124494797,0.0041193843413636225,0.1950698017404103
cub_00696,12,12,0.9740486289254268,0.7113024207296283,-0.4483692565779348,0.023457419683834777,-0.14207666436929642,0.18645069756443602,-0.4372189076534689,0.02833427268535123,-0.29225232258614847,0.13490064371676463,-0.5001876737798847,0.009858659021175997,-0.1928666052134635,0.1643565504842545,-0.4924639067981683,0.014758655547131665,-0.3419574859626322,0.09519952481235489,0.5280222884591758,0.1823966065747614,0.9077780613372619,0.7502398186099242,0.7455448537917898,0.34191541465351777,0.4990119073257953,0.17197080291970804,0.5031448075690127,0.20727640824103846,0.7195630299514664,0.34923803819791044,0.13531471696126213,0.22477706222945282
cub_00706,12,26,0.3125141822104008,0.22400439104714276,0.8308976515007628,0.5447967980295566,0.5094679370114811,0.2262479379238712,0.8213263411778864,0.5643024162120032,0.6286582872081952,0.3887937529967806,0.061663812531611364,0.17726419521351477,-0.06928877940933599,0.09678124487676923,0.05240072017872179,0.18567968334613338,0.031026715244133914,0.125575972908455,0.5237280600622903,0.2346970163026761,0.8904539152620892,0.7795708458946622,0.6713513810246277,0.4086708816785938,0.4996824747448301,0.21687988843751896,0.47397677514835984,0.30798013031417326,0.6431468025545464,0.39347079037800686,0.45873375176337333,0.32498106303732394
cub_00712,12,12,0.9680108208046705,0.9500582977069568,0.8002594825658637,0.5848073278584965,0.8489504005316159,0.6532125205930808,0.815430374675502,0.608301947271416,0.7231059391795459,0.5269618918511824,0.7565313004936429,0.5618677042801556,0.8017588550345028,0.6273412794940404,0.7727128855769024,0.5874396899470062,0.681441003416976,0.5195233455744586,0.8257915785555026,0.6442733082090775,0.8224683424073022,0.6529402075440619,0.6856348931826154,0.5351707427879155,0.8337692310840316,0.649272742213822,0.7452746167726371,0.574757281553398,0.7157198817022505,0.540185353995746,0.7864573070655708,0.6144075760587209
