sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05036,Mallard,86,86,0.9430394172668457,86 45 31 130 133,True
cub_05046,Mallard,86,86,0.43851616978645325,86 45 33 126 193,True
cub_05047,Mallard,86,86,0.23922061920166016,86 133 48 137 69,True
cub_05048,Mallard,86,86,0.9128109812736511,86 137 67 126 118,True
cub_05062,Mallard,86,86,0.9163323044776917,86 47 154 49 133,True
cub_05066,Mallard,86,86,0.8984480500221252,86 31 149 67 8,True
cub_05068,Mallard,86,86,0.9357315897941589,86 137 45 34 31,True
cub_05072,Mallard,86,86,0.9160526990890503,86 31 34 137 194,True
cub_05074,Mallard,86,86,0.8326817750930786,86 137 31 63 154,True
cub_05083,Mallard,86,86,0.9071027040481567,86 31 74 154 123,True
cub_05092,Western_Meadowlark,87,87,0.8572315573692322,87 76 170 173 97,True
cub_05093,Western_Meadowlark,87,87,0.8734521269798279,87 162 127 170 123,True
cub_05100,Western_Meadowlark,87,87,0.9418467283248901,87 175 95 188 112,True
cub_05106,Western_Meadowlark,87,87,0.7606779932975769,87 19 11 7 84,True
cub_05112,Western_Meadowlark,87,87,0.8774471282958984,87 76 158 8 170,True
cub_05114,Western_Meadowlark,87,87,0.9116589426994324,87 149 122 35 68,True
cub_05117,Western_Meadowlark,87,87,0.8613460063934326,87 162 127 126 119,True
cub_05119,Western_Meadowlark,87,87,0.5472425818443298,87 173 162 124 149,True
cub_05120,Western_Meadowlark,87,87,0.9218524098396301,87 175 95 126 167,True
cub_05131,Western_Meadowlark,87,87,0.9490017294883728,87 54 84 199 170,True
cub_05132,Western_Meadowlark,87,87,0.8901390433311462,87 35 149 95 162,True
cub_05140,Western_Meadowlark,87,87,0.9537316560745239,87 54 124 188 195,True
cub_05147,Hooded_Merganser,88,88,0.903964102268219,88 105 50 85 32,True
cub_05151,Hooded_Merganser,88,88,0.9289988875389099,88 57 97 105 98,True
cub_05153,Hooded_Merganser,88,88,0.920262336730957,88 105 31 97 50,True
cub_05166,Hooded_Merganser,88,88,0.8972041010856628,88 12 51 17 57,True
cub_05173,Hooded_Merganser,88,88,0.9431536197662354,88 105 97 89 133,True
cub_05177,Hooded_Merganser,88,88,0.8578754663467407,88 20 105 52 97,True
cub_05178,Hooded_Merganser,88,88,0.8785799741744995,88 12 111 89 94,True
cub_05185,Hooded_Merganser,88,88,0.22032101452350616,88 89 57 113 131,True
cub_05193,Hooded_Merganser,88,89,0.6969025135040283,89 88 85 177 50,False
cub_05194,Hooded_Merganser,88,88,0.931423008441925,88 57 105 89 50,True
cub_05197,Hooded_Merganser,88,88,0.8634487986564636,88 105 50 89 97,True
cub_05205,Hooded_Merganser,88,88,0.910609245300293,88 105 155 57 133,True
cub_05209,Red_breasted_Merganser,89,89,0.5739009380340576,89 142 100 1 64,True
cub_05211,Red_breasted_Merganser,89,89,0.9114509224891663,89 88 50 67 1,True
cub_05214,Red_breasted_Merganser,89,89,0.8801871538162231,89 50 88 86 29,True
cub_05215,Red_breasted_Merganser,89,89,0.8808574676513672,89 88 99 7 50,True
cub_05226,Red_breasted_Merganser,89,85,0.19660791754722595,85 10 51 88 49,False
cub_05228,Red_breasted_Merganser,89,89,0.8899540305137634,89 88 83 143 50,True
cub_05234,Red_breasted_Merganser,89,89,0.9424002170562744,89 88 147 1 173,True
cub_05238,Red_breasted_Merganser,89,89,0.9059060215950012,89 83 88 23 138,True
cub_05247,Red_breasted_Merganser,89,89,0.9299811124801636,89 50 88 161 114,True
cub_05255,Red_breasted_Merganser,89,89,0.9153124690055847,89 88 143 50 111,True
cub_05259,Red_breasted_Merganser,89,89,0.9265195727348328,89 88 161 35 78,True
cub_05260,Red_breasted_Merganser,89,89,0.6104725003242493,89 50 88 24 7,True
cub_05266,Mockingbird,90,90,0.7976142764091492,90 33 77 70 32,True
cub_05268,Mockingbird,90,90,0.7216998934745789,90 197 26 96 103,True
cub_05280,Mockingbird,90,90,0.907378613948822,90 38 121 131 77,True
cub_05286,Mockingbird,90,182,0.18797488510608673,182 149 148 37 102,False
cub_05291,Mockingbird,90,92,0.11174406111240387,92 90 93 152 111,False
cub_05293,Mockingbird,90,80,0.20318201184272766,80 90 77 121 149,False
cub_05298,Mockingbird,90,103,0.2547798156738281,103 130 90 117 127,False
cub_05299,Mockingbird,90,93,0.1867748647928238,93 90 72 75 55,False
cub_05302,Mockingbird,90,90,0.4280306100845337,90 77 110 101 157,True
cub_05315,Mockingbird,90,90,0.21102841198444366,90 60 103 149 71,True
cub_05319,Mockingbird,90,90,0.38948991894721985,90 77 101 113 151,True
cub_05325,Mockingbird,90,90,0.5282403230667114,90 101 38 77 110,True
cub_05327,Nighthawk,91,91,0.9067203998565674,91 104 30 37 194,True
cub_05329,Nighthawk,91,91,0.6336795687675476,91 104 186 5 158,True
cub_05347,Nighthawk,91,91,0.8734843134880066,91 104 119 83 172,True
cub_05353,Nighthawk,91,45,0.18882493674755096,45 91 51 86 198,False
cub_05356,Nighthawk,91,91,0.902770459651947,91 70 71 193 45,True
cub_05357,Nighthawk,91,91,0.8544958233833313,91 104 21 87 63,True
cub_05360,Nighthawk,91,91,0.8240141868591309,91 21 104 87 120,True
cub_05370,Nighthawk,91,91,0.3867138922214508,91 71 70 45 22,True
cub_05375,Nighthawk,91,91,0.9376686811447144,91 45 183 70 134,True
cub_05376,Nighthawk,91,91,0.17680422961711884,91 71 22 23 104,True
cub_05379,Nighthawk,91,91,0.9376072287559509,91 104 87 21 163,True
cub_05381,Nighthawk,91,91,0.7472965121269226,91 10 70 193 120,True
cub_05394,Clark_Nutcracker,92,92,0.8517714142799377,92 48 90 54 60,True
cub_05395,Clark_Nutcracker,92,92,0.9660837054252625,92 10 184 197 73,True
cub_05396,Clark_Nutcracker,92,92,0.9386141896247864,92 31 60 153 139,True
cub_05405,Clark_Nutcracker,92,92,0.9475743770599365,92 190 58 40 37,True
cub_05417,Clark_Nutcracker,92,92,0.9380892515182495,92 2 83 40 110,True
cub_05423,Clark_Nutcracker,92,92,0.8573276400566101,92 60 26 110 168,True
cub_05424,Clark_Nutcracker,92,92,0.8729101419448853,92 60 18 90 62,True
cub_05427,Clark_Nutcracker,92,92,0.7500467300415039,92 18 73 72 154,True
cub_05432,Clark_Nutcracker,92,92,0.4617484509944916,92 90 26 110 73,True
cub_05433,Clark_Nutcracker,92,92,0.8952606916427612,92 190 83 54 159,True
cub_05438,Clark_Nutcracker,92,92,0.7552303075790405,92 18 110 90 62,True
cub_05444,Clark_Nutcracker,92,92,0.7126510739326477,92 44 33 2 64,True
cub_05446,White_breasted_Nuthatch,93,93,0.8990926146507263,93 173 106 113 120,True
cub_05447,White_breasted_Nuthatch,93,93,0.9442365765571594,93 113 111 22 192,True
cub_05449,White_breasted_Nuthatch,93,93,0.9324706196784973,93 174 113 111 33,True
cub_05453,White_breasted_Nuthatch,93,93,0.9181644916534424,93 173 121 113 152,True
cub_05472,White_breasted_Nuthatch,93,93,0.7477093935012817,93 72 64 92 137,True
cub_05473,White_breasted_Nuthatch,93,78,0.19409459829330444,78 111 29 194 72,False
cub_05479,White_breasted_Nuthatch,93,93,0.9406929612159729,93 102 152 1 127,True
cub_05485,White_breasted_Nuthatch,93,93,0.9451242089271545,93 121 22 102 1,True
cub_05496,White_breasted_Nuthatch,93,93,0.8860575556755066,93 72 137 173 49,True
cub_05497,White_breasted_Nuthatch,93,93,0.9140577912330627,93 64 174 106 121,True
cub_05498,White_breasted_Nuthatch,93,93,0.947117805480957,93 102 1 152 22,True
cub_05500,White_breasted_Nuthatch,93,93,0.90891033411026,93 72 115 27 49,True
cub_05509,Baltimore_Oriole,94,94,0.8917228579521179,94 9 108 88 172,True
cub_05511,Baltimore_Oriole,94,95,0.28920650482177734,95 176 94 96 19,False
cub_05512,Baltimore_Oriole,94,94,0.9130464792251587,94 95 97 96 59,True
cub_05519,Baltimore_Oriole,94,94,0.9190210103988647,94 96 33 97 38,True
cub_05522,Baltimore_Oriole,94,94,0.9067487120628357,94 97 95 59 171,True
cub_05529,Baltimore_Oriole,94,94,0.6846665143966675,94 97 95 59 24,True
cub_05542,Baltimore_Oriole,94,94,0.8979357481002808,94 95 108 59 96,True
cub_05546,Baltimore_Oriole,94,94,0.1287865787744522,94 174 181 95 97,True
cub_05547,Baltimore_Oriole,94,94,0.84412682056427,94 95 138 59 192,True
cub_05550,Baltimore_Oriole,94,94,0.7766509056091309,94 97 108 95 54,True
cub_05555,Baltimore_Oriole,94,95,0.2658343017101288,95 160 157 54 94,False
cub_05564,Baltimore_Oriole,94,94,0.8367296457290649,94 19 15 96 171,True
cub_05568,Hooded_Oriole,95,95,0.9198304414749146,95 11 165 154 176,True
cub_05569,Hooded_Oriole,95,95,0.8493020534515381,95 94 138 55 165,True
cub_05577,Hooded_Oriole,95,95,0.9253618717193604,95 94 138 105 11,True
cub_05579,Hooded_Oriole,95,95,0.916792094707489,95 165 96 160 55,True
cub_05584,Hooded_Oriole,95,95,0.9338472485542297,95 97 54 154 11,True
cub_05586,Hooded_Oriole,95,95,0.7143341898918152,95 160 96 176 19,True
cub_05587,Hooded_Oriole,95,95,0.9150798320770264,95 46 97 140 94,True
cub_05602,Hooded_Oriole,95,95,0.6313650012016296,95 166 160 96 54,True
cub_05603,Hooded_Oriole,95,95,0.9122090935707092,95 94 97 111 54,True
cub_05606,Hooded_Oriole,95,95,0.932755708694458,95 94 197 97 164,True
cub_05615,Hooded_Oriole,95,95,0.9239990711212158,95 94 97 54 181,True
cub_05623,Hooded_Oriole,95,95,0.6556767821311951,95 46 96 160 176,True
cub_05634,Orchard_Oriole,96,96,0.9155617952346802,96 81 15 3 17,True
cub_05638,Orchard_Oriole,96,96,0.9301232695579529,96 20 1 53 15,True
cub_05648,Orchard_Oriole,96,96,0.876006007194519,96 20 103 81 4,True
cub_05649,Orchard_Oriole,96,94,0.7124742865562439,94 97 96 31 140,False
cub_05651,Orchard_Oriole,96,96,0.9383013248443604,96 33 49 25 106,True
cub_05652,Orchard_Oriole,96,96,0.8787254095077515,96 20 94 61 97,True
cub_05654,Orchard_Oriole,96,21,0.1625494807958603,21 91 27 119 90,False
cub_05656,Orchard_Oriole,96,96,0.9102297425270081,96 41 102 33 173,True
cub_05662,Orchard_Oriole,96,96,0.4746245741844177,96 95 166 74 37,True
cub_05676,Orchard_Oriole,96,96,0.9392971992492676,96 72 103 20 160,True
cub_05679,Orchard_Oriole,96,96,0.9354203343391418,96 20 102 81 158,True
cub_05683,Orchard_Oriole,96,96,0.9316655993461609,96 53 70 3 95,True
cub_05691,Scott_Oriole,97,97,0.9042609333992004,97 169 155 171 76,True
cub_05692,Scott_Oriole,97,97,0.8645742535591125,97 169 155 171 96,True
cub_05695,Scott_Oriole,97,97,0.9119349718093872,97 95 168 10 11,True
cub_05697,Scott_Oriole,97,42,0.19623899459838867,42 97 172 179 46,False
cub_05699,Scott_Oriole,97,97,0.9218321442604065,97 95 94 108 169,True
cub_05701,Scott_Oriole,97,95,0.9028570055961609,95 165 11 160 46,False
cub_05716,Scott_Oriole,97,97,0.8879936933517456,97 54 46 20 87,True
cub_05718,Scott_Oriole,97,97,0.8455802798271179,97 169 76 96 87,True
cub_05720,Scott_Oriole,97,97,0.6330099105834961,97 96 159 168 174,True
cub_05725,Scott_Oriole,97,97,0.6621781587600708,97 42 54 169 174,True
cub_05743,Scott_Oriole,97,97,0.9127374291419983,97 94 56 20 108,True
cub_05744,Scott_Oriole,97,97,0.9371687769889832,97 169 95 87 171,True
cub_05750,Ovenbird,98,98,0.3914300799369812,98 148 30 121 153,True
cub_05752,Ovenbird,98,98,0.6431319713592529,98 180 148 119 65,True
cub_05754,Ovenbird,98,194,0.12137844413518906,194 33 139 31 20,False
cub_05756,Ovenbird,98,98,0.8644342422485352,98 158 148 170 136,True
cub_05764,Ovenbird,98,98,0.9304258823394775,98 182 21 63 126,True
cub_05769,Ovenbird,98,98,0.8563202023506165,98 148 128 182 121,True
cub_05772,Ovenbird,98,98,0.8835890293121338,98 182 121 39 180,True
cub_05777,Ovenbird,98,98,0.746680736541748,98 158 182 126 121,True
cub_05786,Ovenbird,98,98,0.8815333843231201,98 147 62 182 148,True
cub_05788,Ovenbird,98,98,0.941859781742096,98 126 148 39 119,True
cub_05793,Ovenbird,98,98,0.8571131825447083,98 148 126 182 119,True
cub_05794,Ovenbird,98,98,0.6565071940422058,98 122 158 148 124,True
cub_05811,Brown_Pelican,99,99,0.9117920398712158,99 100 46 106 11,True
cub_05812,Brown_Pelican,99,99,0.8745481371879578,99 100 10 98 103,True
cub_05813,Brown_Pelican,99,99,0.8878127336502075,99 100 43 1 24,True
cub_05819,Brown_Pelican,99,99,0.8753499388694763,99 100 117 10 33,True
cub_05830,Brown_Pelican,99,99,0.8787975907325745,99 100 42 11 98,True
cub_05831,Brown_Pelican,99,99,0.9304096698760986,99 100 37 85 198,True
cub_05836,Brown_Pelican,99,99,0.8731250166893005,99 22 33 107 149,True
cub_05842,Brown_Pelican,99,99,0.9126622080802917,99 22 192 47 29,True
cub_05843,Brown_Pelican,99,99,0.9016441702842712,99 100 164 33 111,True
cub_05844,Brown_Pelican,99,99,0.9229368567466736,99 100 114 1 22,True
cub_05845,Brown_Pelican,99,99,0.916438639163971,99 100 122 88 22,True
cub_05855,Brown_Pelican,99,99,0.6907668709754944,99 43 100 81 22,True
cub_05872,White_Pelican,100,100,0.8937458992004395,100 99 18 29 129,True
cub_05876,White_Pelican,100,100,0.3221023976802826,100 99 1 58 61,True
cub_05881,White_Pelican,100,100,0.6297367215156555,100 58 99 1 142,True
cub_05882,White_Pelican,100,100,0.9293704032897949,100 99 142 165 13,True
cub_05889,White_Pelican,100,100,0.9446396827697754,100 144 99 25 10,True
cub_05891,White_Pelican,100,100,0.7847797274589539,100 99 58 26 64,True
cub_05893,White_Pelican,100,83,0.17896215617656708,83 59 100 2 64,False
cub_05896,White_Pelican,100,100,0.8523488640785217,100 99 25 49 83,True
cub_05903,White_Pelican,100,100,0.892421543598175,100 99 13 129 18,True
cub_05904,White_Pelican,100,100,0.8884047269821167,100 99 49 192 174,True
cub_05918,Western_Wood_Pewee,101,36,0.33624231815338135,36 38 101 37 170,False
cub_05933,Western_Wood_Pewee,101,101,0.7018019556999207,101 38 36 195 55,True
cub_05936,Western_Wood_Pewee,101,101,0.8928245306015015,101 38 195 164 192,True
cub_05941,Western_Wood_Pewee,101,39,0.28617063164711,39 77 101 149 137,False
cub_05944,Western_Wood_Pewee,101,101,0.18560492992401123,101 39 195 197 114,True
cub_05955,Western_Wood_Pewee,101,102,0.8409063816070557,102 101 149 75 39,False
cub_05958,Western_Wood_Pewee,101,101,0.5161765217781067,101 178 38 174 192,True
cub_05963,Western_Wood_Pewee,101,101,0.9712610840797424,101 75 117 114 18,True
cub_05966,Western_Wood_Pewee,101,90,0.3428642153739929,90 101 192 163 195,False
cub_05968,Western_Wood_Pewee,101,101,0.32503199577331543,101 102 39 134 64,True
cub_05970,Western_Wood_Pewee,101,101,0.5093333125114441,101 39 36 114 37,True
cub_05973,Western_Wood_Pewee,101,197,0.25453513860702515,197 102 92 101 26,False
cub_05976,Sayornis,102,102,0.7205748558044434,102 75 39 149 120,True
cub_05980,Sayornis,102,102,0.9040637612342834,102 39 134 137 101,True
cub_05982,Sayornis,102,39,0.1531934142112732,39 102 101 183 134,False
cub_05990,Sayornis,102,102,0.21546396613121033,102 134 137 77 20,True
cub_05994,Sayornis,102,102,0.8641645908355713,102 18 101 93 149,True
cub_05998,Sayornis,102,102,0.8217740058898926,102 134 39 77 110,True
cub_06003,Sayornis,102,102,0.5462133884429932,102 18 101 31 40,True
cub_06007,Sayornis,102,102,0.2262210100889206,102 31 101 18 90,True
cub_06009,Sayornis,102,102,0.9258504509925842,102 173 18 38 197,True
cub_06013,Sayornis,102,102,0.38765886425971985,102 90 110 197 31,True
cub_06021,Sayornis,102,102,0.36193862557411194,102 197 92 31 40,True
cub_06026,Sayornis,102,102,0.16350096464157104,102 134 185 2 39,True
cub_06038,American_Pipit,103,103,0.8343236446380615,103 149 5 130 120,True
cub_06039,American_Pipit,103,103,0.7499525547027588,103 90 84 149 38,True
cub_06042,American_Pipit,103,103,0.9733266830444336,103 182 81 141 130,True
cub_06061,American_Pipit,103,103,0.9298415184020996,103 173 130 183 182,True
cub_06062,American_Pipit,103,103,0.8788717985153198,103 119 118 128 98,True
cub_06071,American_Pipit,103,103,0.6881350874900818,103 98 36 114 38,True
cub_06073,American_Pipit,103,103,0.11464527994394302,103 128 182 127 183,True
cub_06076,American_Pipit,103,103,0.3776623010635376,103 90 93 120 180,True
cub_06087,American_Pipit,103,103,0.8935996890068054,103 149 90 92 195,True
cub_06091,American_Pipit,103,130,0.5019969940185547,130 103 124 173 183,False
cub_06092,American_Pipit,103,103,0.8469275236129761,103 183 149 26 163,True
cub_06093,American_Pipit,103,103,0.5742661952972412,103 173 127 178 195,True
cub_06095,Whip_poor_Will,104,104,0.6595253944396973,104 21 91 4 41,True
cub_06099,Whip_poor_Will,104,104,0.8986159563064575,104 91 21 41 102,True
cub_06101,Whip_poor_Will,104,104,0.938470721244812,104 192 132 128 194,True
cub_06111,Whip_poor_Will,104,91,0.6029688715934753,91 104 186 127 27,False
cub_06119,Whip_poor_Will,104,104,0.9547505974769592,104 91 194 21 186,True
cub_06122,Whip_poor_Will,104,21,0.8040172457695007,21 91 104 101 86,False
cub_06124,Whip_poor_Will,104,21,0.23836511373519897,21 91 104 184 66,False
cub_06126,Whip_poor_Will,104,104,0.41607391834259033,104 21 31 173 24,True
cub_06133,Whip_poor_Will,104,104,0.7127134799957275,104 91 21 127 31,True
cub_06142,Whip_poor_Will,104,104,0.8686809539794922,104 42 18 186 164,True
cub_06148,Horned_Puffin,105,105,0.8760130405426025,105 146 83 1 88,True
cub_06153,Horned_Puffin,105,105,0.8081753253936768,105 88 52 32 7,True
cub_06154,Horned_Puffin,105,105,0.9095239639282227,105 83 100 57 88,True
cub_06158,Horned_Puffin,105,105,0.9462698101997375,105 107 136 184 131,True
cub_06174,Horned_Puffin,105,105,0.9311347603797913,105 88 71 33 64,True
cub_06180,Horned_Puffin,105,105,0.8505947589874268,105 83 57 92 126,True
cub_06182,Horned_Puffin,105,105,0.8385827541351318,105 83 146 145 81,True
cub_06189,Horned_Puffin,105,105,0.848092257976532,105 23 83 190 149,True
cub_06193,Horned_Puffin,105,105,0.9667553901672363,105 106 131 132 107,True
cub_06195,Horned_Puffin,105,105,0.7119011282920837,105 107 85 57 136,True
cub_06196,Horned_Puffin,105,105,0.9585216641426086,105 88 126 106 118,True
cub_06198,Horned_Puffin,105,105,0.6752462387084961,105 187 11 52 31,True
cub_06204,Common_Raven,106,28,0.41063380241394043,28 106 29 149 47,False
cub_06206,Common_Raven,106,29,0.5311563014984131,29 106 28 26 177,False
cub_06209,Common_Raven,106,106,0.9301091432571411,106 29 38 81 73,True
cub_06211,Common_Raven,106,28,0.40838631987571716,28 29 106 48 46,False
cub_06212,Common_Raven,106,25,0.3393472731113434,25 28 29 23 102,False
cub_06213,Common_Raven,106,106,0.23163799941539764,106 28 107 29 141,True
cub_06226,Common_Raven,106,28,0.37748175859451294,28 29 106 22 192,False
cub_06229,Common_Raven,106,106,0.9073716998100281,106 29 107 28 93,True
cub_06240,Common_Raven,106,29,0.7337661981582642,29 28 25 106 142,False
cub_06245,Common_Raven,106,106,0.6349857449531555,106 29 107 22 81,True
cub_06262,Common_Raven,106,29,0.5496968626976013,29 28 106 136 154,False
cub_06268,White_necked_Raven,107,107,0.9136181473731995,107 106 12 80 164,True
cub_06273,White_necked_Raven,107,106,0.7762899398803711,106 107 29 22 186,False
cub_06281,White_necked_Raven,107,107,0.9094997048377991,107 12 187 189 24,True
cub_06286,White_necked_Raven,107,107,0.8696838617324829,107 12 105 71 88,True
cub_06288,White_necked_Raven,107,107,0.9122990369796753,107 106 187 18 13,True
cub_06292,White_necked_Raven,107,107,0.9181205630302429,107 12 24 81 70,True
cub_06295,White_necked_Raven,107,107,0.7860300540924072,107 190 187 12 81,True
cub_06297,White_necked_Raven,107,107,0.9252151250839233,107 12 43 106 164,True
cub_06303,White_necked_Raven,107,107,0.7745622992515564,107 71 6 57 64,True
cub_06306,White_necked_Raven,107,107,0.3252806067466736,107 24 106 28 22,True
cub_06320,White_necked_Raven,107,107,0.8351389169692993,107 52 39 6 27,True
cub_06322,White_necked_Raven,107,107,0.9139678478240967,107 43 71 195 109,True
cub_06325,American_Redstart,108,108,0.8264724612236023,108 20 14 56 159,True
cub_06330,American_Redstart,108,108,0.8449791073799133,108 170 20 56 97,True
cub_06341,American_Redstart,108,108,0.9463793635368347,108 94 9 148 102,True
cub_06350,American_Redstart,108,108,0.9292104244232178,108 37 20 9 102,True
cub_06352,American_Redstart,108,151,0.14462238550186157,151 147 165 76 19,False
cub_06354,American_Redstart,108,108,0.912143886089325,108 170 94 56 19,True
cub_06359,American_Redstart,108,108,0.6075953841209412,108 20 96 9 40,True
cub_06361,American_Redstart,108,108,0.9003348350524902,108 9 94 56 20,True
cub_06365,American_Redstart,108,108,0.7607808709144592,108 20 94 96 14,True
cub_06370,American_Redstart,108,108,0.9093623757362366,108 9 94 47 82,True
cub_06373,American_Redstart,108,20,0.9072430729866028,20 96 79 159 90,False
cub_06375,American_Redstart,108,108,0.9238436222076416,108 94 56 170 71,True
cub_06385,Geococcyx,109,109,0.9308021068572998,109 130 14 131 8,True
cub_06392,Geococcyx,109,109,0.946292519569397,109 49 97 180 68,True
cub_06397,Geococcyx,109,109,0.9348637461662292,109 32 159 114 65,True
cub_06399,Geococcyx,109,109,0.895534336566925,109 67 113 192 159,True
cub_06403,Geococcyx,109,109,0.9056888818740845,109 27 70 86 99,True
cub_06410,Geococcyx,109,109,0.9008838534355164,109 37 114 119 99,True
cub_06417,Geococcyx,109,109,0.7222018241882324,109 193 188 189 135,True
cub_06421,Geococcyx,109,109,0.8039541840553284,109 193 189 17 188,True
cub_06426,Geococcyx,109,109,0.9316322803497314,109 27 42 113 131,True
cub_06428,Geococcyx,109,109,0.9211772084236145,109 149 114 159 126,True
cub_06430,Geococcyx,109,109,0.5576587915420532,109 149 40 87 148,True
cub_06441,Geococcyx,109,109,0.9169542193412781,109 130 168 97 30,True
cub_06444,Loggerhead_Shrike,110,110,0.24780583381652832,110 40 111 90 134,True
cub_06445,Loggerhead_Shrike,110,110,0.8802781701087952,110 77 159 137 127,True
cub_06461,Loggerhead_Shrike,110,110,0.6837368011474609,110 92 111 78 70,True
cub_06465,Loggerhead_Shrike,110,110,0.8815969228744507,110 111 159 101 77,True
cub_06468,Loggerhead_Shrike,110,110,0.33279362320899963,110 159 92 111 78,True
cub_06471,Loggerhead_Shrike,110,110,0.8091962337493896,110 111 159 93 141,True
cub_06473,Loggerhead_Shrike,110,165,0.5494614243507385,165 184 132 111 146,False
cub_06478,Loggerhead_Shrike,110,110,0.8657420873641968,110 77 73 119 166,True
cub_06491,Loggerhead_Shrike,110,110,0.9383317828178406,110 111 70 54 113,True
cub_06492,Loggerhead_Shrike,110,110,0.27881261706352234,110 111 40 137 77,True
cub_06495,Loggerhead_Shrike,110,110,0.8146070837974548,110 111 0 92 19,True
cub_06501,Loggerhead_Shrike,110,110,0.7985097169876099,110 111 93 159 166,True
cub_06509,Great_Grey_Shrike,111,111,0.8786853551864624,111 110 131 144 63,True
cub_06511,Great_Grey_Shrike,111,110,0.3769119381904602,110 111 93 165 199,False
cub_06512,Great_Grey_Shrike,111,111,0.7657240033149719,111 110 92 40 96,True
cub_06513,Great_Grey_Shrike,111,111,0.5713546872138977,111 110 92 46 135,True
cub_06518,Great_Grey_Shrike,111,110,0.8912723660469055,110 111 92 18 113,False
cub_06521,Great_Grey_Shrike,111,111,0.7939291596412659,111 110 146 144 152,True
cub_06532,Great_Grey_Shrike,111,111,0.9216448664665222,111 110 44 40 92,True
cub_06535,Great_Grey_Shrike,111,111,0.5257163643836975,111 90 77 101 40,True
cub_06537,Great_Grey_Shrike,111,111,0.6272336840629578,111 110 90 31 55,True
cub_06545,Great_Grey_Shrike,111,111,0.8668270707130432,111 110 184 40 92,True
cub_06548,Great_Grey_Shrike,111,111,0.7487977743148804,111 110 92 44 31,True
cub_06552,Great_Grey_Shrike,111,111,0.7751017212867737,111 131 110 90 92,True
cub_06565,Baird_Sparrow,112,130,0.32140785455703735,130 128 126 111 183,False
cub_06566,Baird_Sparrow,112,126,0.8852115273475647,126 112 125 130 124,False
cub_06572,Baird_Sparrow,112,112,0.5949323773384094,112 120 126 130 122,True
cub_06590,Baird_Sparrow,112,112,0.94203120470047,112 130 122 114 177,True
cub_06591,Baird_Sparrow,112,112,0.9109410047531128,112 126 124 120 144,True
cub_06593,Baird_Sparrow,112,112,0.5336471199989319,112 123 122 124 149,True
cub_06598,Baird_Sparrow,112,112,0.622113049030304,112 114 126 177 123,True
cub_06599,Baird_Sparrow,112,112,0.27395883202552795,112 122 126 149 87,True
cub_06601,Baird_Sparrow,112,120,0.258177787065506,120 122 112 124 87,False
cub_06603,Baird_Sparrow,112,112,0.9024220705032349,112 89 124 180 105,True
cub_06619,Black_throated_Sparrow,113,113,0.920903742313385,113 2 19 165 84,True
cub_06624,Black_throated_Sparrow,113,113,0.9450671672821045,113 150 19 159 78,True
cub_06625,Black_throated_Sparrow,113,113,0.8852956295013428,113 151 77 90 19,True
cub_06633,Black_throated_Sparrow,113,113,0.852372944355011,113 150 84 78 72,True
cub_06639,Black_throated_Sparrow,113,117,0.6273603439331055,117 132 129 115 192,False
cub_06640,Black_throated_Sparrow,113,113,0.6841456294059753,113 150 6 173 186,True
cub_06641,Black_throated_Sparrow,113,113,0.8257355093955994,113 150 110 12 165,True
cub_06645,Black_throated_Sparrow,113,113,0.9080256819725037,113 110 192 12 64,True
cub_06652,Black_throated_Sparrow,113,113,0.6520146727561951,113 159 150 6 183,True
cub_06656,Black_throated_Sparrow,113,113,0.9512779712677002,113 192 117 193 6,True
cub_06662,Black_throated_Sparrow,113,113,0.8457863330841064,113 112 110 117 19,True
cub_06663,Black_throated_Sparrow,113,113,0.8721441030502319,113 150 78 96 110,True
cub_06675,Brewer_Sparrow,114,114,0.6399022340774536,114 116 111 177 112,True
cub_06677,Brewer_Sparrow,114,114,0.10994059592485428,114 90 113 26 73,True
cub_06686,Brewer_Sparrow,114,114,0.951837420463562,114 149 192 90 112,True
cub_06689,Brewer_Sparrow,114,114,0.9582503437995911,114 116 149 115 169,True
cub_06694,Brewer_Sparrow,114,114,0.7284008264541626,114 130 112 115 109,True
cub_06701,Brewer_Sparrow,114,114,0.6718989014625549,114 116 149 23 169,True
cub_06711,Brewer_Sparrow,114,114,0.5708513855934143,114 116 196 23 174,True
cub_06715,Brewer_Sparrow,114,114,0.4672364592552185,114 120 3 130 195,True
cub_06718,Brewer_Sparrow,114,114,0.9400631189346313,114 130 127 124 149,True
cub_06728,Brewer_Sparrow,114,114,0.5260046720504761,114 112 130 39 134,True
cub_06729,Brewer_Sparrow,114,195,0.18554095923900604,195 114 196 120 154,False
cub_06730,Brewer_Sparrow,114,114,0.8846946358680725,114 116 149 196 192,True
cub_06742,Chipping_Sparrow,115,129,0.30215293169021606,129 115 117 118 112,False
cub_06743,Chipping_Sparrow,115,115,0.9307906031608582,115 129 131 132 192,True
cub_06745,Chipping_Sparrow,115,115,0.3903979957103729,115 116 114 118 182,True
cub_06748,Chipping_Sparrow,115,115,0.9467032551765442,115 129 123 137 118,True
cub_06753,Chipping_Sparrow,115,115,0.9057971239089966,115 129 131 132 145,True
cub_06760,Chipping_Sparrow,115,14,0.9404674172401428,14 163 135 73 137,False
cub_06764,Chipping_Sparrow,115,115,0.4106075167655945,115 118 121 130 136,True
cub_06767,Chipping_Sparrow,115,115,0.6161206960678101,115 129 118 141 177,True
