sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00989,17,161,0.5732669620164591,0.416196388261851,0.06603463352874801,0.18855856922894706,0.3231281010095274,0.2761492973866599,0.1111720079942268,0.21261555193039697,0.21468452717501837,0.10544681315086418,-0.03968387314503586,0.0922147870083238,0.15554995834972218,0.17293760224351484,0.022274676992566106,0.11638769949396652,0.05258640395602342,0.062110500130924326,0.5622489312844925,0.3718386876281613,0.9383171214230954,0.7603718972019998,0.138178178476564,0.22433574879227053,0.5753145704500864,0.3847109148613219,0.24289595866919034,0.2014102867978194,0.1826785571296215,0.22960761719934503,0.27457644768735373,0.2543261574210911
cub_00990,17,17,0.6417152814750523,0.1937191458990067,0.27580110081440606,0.23957754307948861,0.5340067243859934,0.4327527127355797,0.30645071721866124,0.2516370439663237,0.5490988664487267,0.32499019735982226,0.2719644983484021,0.16038390379278447,0.370364173776064,0.21732273912779765,0.30029595223375605,0.1628715452807231,0.3312428210708083,0.18015133876600697,0.645220758374799,0.3728709214036528,0.9824509728259408,0.8569578090303479,0.32591619283081313,0.23590368790003047,0.6702341131921361,0.3930728118275838,0.601722574878097,0.39136700521548173,0.36434411828971675,0.2527805239742956,0.4780552577442248,0.3110905952905951
cub_00994,17,17,0.5196786999720236,0.19999601403061223,0.3136809745521037,0.35571467171034854,0.20117786617675426,0.32065539251167996,0.3260332997327875,0.3564476885644769,0.3374684990373654,0.48350040242920905,0.2729171722329979,0.19999601403061223,0.2523905986851027,0.19999601403061223,0.278984453013173,0.19999601403061223,0.2991218530328815,0.20408163265306123,0.6746447914730624,0.4624016321772078,0.9796305227911584,0.8674979063924816,0.39044578750037917,0.34780296483414214,0.6242079582622069,0.4298945568538045,0.45243544438032346,0.3926093825125352,0.3808487514381636,0.34959728416428143,0.4202444448186988,0.3580125047283785
cub_01003,18,18,0.45595659361123225,0.19999601403061223,0.32150900456485076,0.29508937213654257,0.4593717811878615,0.3573650750710131,0.3256971601199174,0.29433767573842384,0.3558516519758886,0.3449419568822554,0.3582404784260687,0.19999601403061223,0.41313176328851825,0.19999601403061223,0.3485637252187227,0.19999601403061223,0.3606126010921286,0.20408163265306123,0.4721670103839874,0.3412189254210104,0.9511881170856197,0.8255412042932508,0.3252719581523905,0.255495696327946,0.43391713999005516,0.33010802571409636,0.4106713058567035,0.2909901305316778,0.3123212986758271,0.2492298213185459,0.4202981059753181,0.30589223814735156
cub_01013,18,72,0.18784061606997568,0.124873893061316,0.16332772022309244,0.21665858389912707,0.36542430011098387,0.3352405029605482,0.1575171935649706,0.21378893256728151,0.4078059535019589,0.4505974100307648,-0.31159429457731835,0.05598232137219825,-0.25757135332086606,0.061511609456814935,-0.30379626733312876,0.05848847634618427,0.07488275292533937,0.22263764095760719,0.6043921208420285,0.44129263913824057,0.9920199464214702,0.931665062560154,0.24881359839833833,0.24707836142206913,0.5896372317729608,0.44274315290058225,0.4275256768565722,0.3452989184526574,0.2475912744212937,0.24715507166143816,0.2395877646585114,0.2930008384524656
cub_01014,18,158,0.893733306093293,0.6629948649991718,0.41145670989286093,0.22358318098720292,0.4077507970202186,0.3392249716534383,0.43797268240647685,0.2194959003947768,0.3503078723470402,0.24747847478474785,0.27622575787612336,0.2043927028324532,0.2477087444379827,0.26488939307997733,0.3093394848373803,0.20816277389838672,0.3580784631416418,0.28738332592545557,0.8363569059813379,0.5017958695001496,0.949703458826863,0.777364505844846,0.4670469305097102,0.35809498291915065,0.7978285728038792,0.4573046761545164,0.4197449861155554,0.3921312826146663,0.4736646832475425,0.3546468898242801,0.5091279570358603,0.3665962530275479
cub_01015,18,18,0.9588875474529228,0.8392595307917888,0.4818615027553409,0.357273280584297,0.6499624062128534,0.46037982973149966,0.49278647660740743,0.363914373088685,0.4130003055864052,0.42821921668075513,0.4724895915731957,0.32013418404262317,0.6307458949527407,0.4135793773770954,0.48342194312133,0.3270298862734726,0.3842105718049502,0.3884133397247141,0.6381252593927462,0.4759523459332255,0.9836508879645781,0.8901864757958184,0.34532125878774333,0.3842425069980201,0.6266937816377095,0.47076066246519127,0.4098874573553639,0.5079955373744887,0.346165029171778,0.3937581631951605,0.554480660958471,0.46807324733712236
cub_01017,18,92,0.8668423795517094,0.5656447460800375,0.12097371392690394,0.11997767857142858,0.32908585724263767,0.19613802967995708,0.1428353835704871,0.1218557853549469,0.3991743104544712,0.35618729096989965,0.08164570559992711,0.0864504953174904,0.16030553842179904,0.11191135734072022,0.09957761066411713,0.09421000981354269,0.2494310966370252,0.23432363326433703,0.4084980241403901,0.3049414824447334,0.9770985893383825,0.8878750823064623,0.20151867189290207,0.19715399149740198,0.41635058597579117,0.3038394075229,0.4636268579274868,0.23680839382663332,0.21498652670968313,0.20105443990284935,0.3421300568035809,0.2678914549262227
cub_01026,18,18,0.0,0.19999601403061223,0.17293104777639973,0.14626763378833743,0.19152753655804797,0.13898189660064694,0.19118792607948207,0.15564000690965624,0.004762623636994235,0.11388858367212394,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6071005666642317,0.40104712041884816,0.9840452226980058,0.8800936768149883,0.3430302158828532,0.2456226577379124,0.6343514956614107,0.42461669505962524,0.3605346725944171,0.2694089656899574,0.35011762679226077,0.24684828731320338,0.2559725956229402,0.26843208085205394
cub_01027,18,101,0.5856276736582767,0.20005580357142858,0.2109398303964218,0.14604624607479302,0.3919146572718011,0.30040165846074113,0.21652056029162212,0.14912983741699107,0.23399612777148296,0.24573043371421552,0.15338002820124902,0.19999601403061223,0.2956373360239889,0.19999601403061223,0.15620217908291448,0.19999601403061223,0.07206776653977444,0.20408163265306123,0.7851370632488679,0.47011426897157926,0.9940950328713167,0.9240724762726489,0.23638867400921845,0.2778092897208042,0.7949012225735439,0.47747349823321555,0.3334877911023787,0.3180990768430633,0.24330398758499677,0.28395921727566337,0.3802399953751903,0.30646409875333613
cub_01037,18,18,0.9175990120714647,0.7137733754589702,0.5944475022986316,0.4578339507517978,0.4859897278096738,0.49910367493277563,0.583685323556789,0.45224312590448623,0.6322805345270943,0.4597883216934264,0.6589044102728455,0.4546640574037834,0.5339245208011935,0.5656447460800375,0.6510287041080204,0.4608050076424776,0.7166692949919684,0.4856745072177035,0.5747282007655854,0.45550801363405613,0.9820818441347025,0.8669767441860465,0.5174132576673106,0.41387726638772665,0.6109389598164979,0.4764952549106158,0.5257297844497124,0.4870910957899369,0.5161168805916901,0.4168413696715583,0.6334358638575454,0.5110880341110265
cub_01045,18,106,0.2367459086659142,0.10787397230039177,0.26862721726961114,0.3854756316443463,0.31457733122693826,0.28324808184143224,0.27329062563829726,0.39375,0.3449388187327089,0.4357031581928905,0.5492155439528034,0.23900030854674484,0.35172040210256206,0.22180977301770827,0.5573347843064742,0.22838788620373202,0.4470913828546877,0.13547556401500307,0.5878282060641745,0.41139240506329117,0.9834295075212001,0.8732499533320889,0.6332772467217043,0.5250094020308387,0.6126857993852359,0.4304041051956382,0.6300189852242266,0.48371752652762534,0.6487863233477551,0.5419423530306487,0.49597120553428625,0.37976267472949204
cub_01049,18,101,0.0,0.19999601403061223,0.5277396956344937,0.29911321121108164,0.5971660394010333,0.4300983326207781,0.5237179309570655,0.29009449122581477,0.4958235993615105,0.44111166394200013,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.772035076954718,0.4152739581129681,0.9906160312894031,0.8735997012696042,0.3101407802555776,0.2527805239742956,0.7735222532429633,0.40408563033440603,0.4525397382667291,0.3578221269756228,0.31360357950545215,0.24799950757109443,0.38379364832459645,0.33440298906754506
cub_01050,18,18,0.4959424934984853,0.2627406568516421,0.26617385057552007,0.2711381341440243,0.19722877195166616,0.33835689517204587,0.27339463424834554,0.2798928639755118,0.29654026479498985,0.3734588809104457,0.006207568884072437,0.1025655111794759,-0.16622858146282488,0.11698575244879786,0.015091556277065547,0.10596792858323689,-0.11015565564241626,0.14392913563529677,0.45686586074844165,0.30341602805559165,0.9883958432290721,0.8901864757958184,0.3218952031191078,0.2537876445488838,0.4836178182609135,0.3204816106322784,0.4662194144296697,0.3423596398305085,0.3402000565627211,0.262453300124533,0.288759273298322,0.291181363859206
cub_01055,18,93,-0.14001617308687203,0.19999601403061223,0.43341135613675225,0.25885968763720757,0.09264178742850104,0.24295534774261474,0.47915769761757265,0.27146024707000316,0.19818287507100063,0.20785178124627665,0.07863949630403654,0.19999601403061223,0.27684925074884903,0.19999601403061223,0.06412491698032319,0.19999601403061223,0.3503823502394202,0.20408163265306123,0.43107354710314033,0.4216901607990366,0.9848115248204007,0.8671504325983812,0.3237423056215677,0.3051174766655938,0.39946266165682426,0.3979243574562931,0.452306739399591,0.34565606955598327,0.3154539842929569,0.2884468734112862,0.31601495468893764,0.3074118748638791
cub_01060,19,76,0.8937325566050737,0.8543841818349811,0.5082324360458501,0.28901734104046245,0.6402868292862995,0.4008515390521393,0.4814360789555789,0.28201852443308845,0.49953074316588036,0.3001795562395793,0.43153396335727334,0.2924206323652521,0.5395480754966346,0.39627104494225684,0.4146443018863133,0.2850557049558202,0.3996247760152361,0.3359910384818134,0.7976230397135301,0.5672341090114009,0.9837669480004376,0.8989497587283565,0.5748349693161051,0.40059408676429953,0.7582979411262587,0.5415930563023273,0.5766648240752678,0.4416240045506257,0.5647825162062031,0.3939498109315916,0.6043026666167961,0.44534229264226627
cub_01063,19,176,0.6522687267802979,0.2129819896047383,0.235394476806553,0.2551594746716698,0.18116099986398115,0.28554957724827057,0.21893369631997223,0.2474361364907701,-0.05246357591509691,0.2289368408291914,0.21015257430891354,0.2960092987214258,0.14488075658735278,0.22842453176643407,0.21102890200493157,0.3038394075229,0.1264408383919888,0.283715334937318,0.5831896785643553,0.45455863168575156,0.9725863148741009,0.8711542047361551,0.3499264278104065,0.359916828761151,0.5841615361260845,0.4678563592481533,0.390092871109415,0.36000804936946607,0.3576605150716868,0.37317981713511683,0.3443609825803295,0.34858176551523423
cub_01064,19,19,0.511028713925246,0.6780936454849499,0.36949329416299737,0.35589785164167004,0.3714802464644823,0.32475247524752476,0.37948970233396234,0.36197068403908794,0.5374483345872862,0.441829042810411,0.09547752694119208,0.24233983286908078,0.0621316122232487,0.224228376235208,0.10727924293120263,0.24922195941740322,0.07867760583640777,0.2945345422040608,0.5716997367802683,0.4123856439127375,0.9798531238726792,0.8944685671134605,0.4588849760490976,0.38679890560875513,0.5561590845777413,0.41020236087689715,0.6183289882076323,0.42641058111720836,0.4611478116033762,0.38566156369600874,0.4105720000331214,0.40591973548496424
cub_01069,19,19,0.6601106151177876,0.655940594059406,0.4412832272754211,0.30621542466644974,0.5281886475057178,0.4518229166666667,0.420053687271728,0.2915057915057915,0.549998492358519,0.6644774649043592,0.26731782333801757,0.3132238434862265,0.39639699906770565,0.42999643747773425,0.24892798586634426,0.2976852450536661,0.4742358138652791,0.5842319112361306,0.5602826734919527,0.39530033370411566,0.9863938545063943,0.891789989631445,0.39237607173665284,0.33256654617154124,0.5485462269933223,0.3890234618312686,0.47800601952076416,0.4618934313937559,0.3786955461126915,0.3174139051332034,0.4887209122685532,0.45220581979478397
cub_01079,19,171,0.36719197847049384,0.4192476311695658,-0.15994901941567655,0.14705378064811112,0.01053331600172616,0.21290868435365928,-0.16978749459072942,0.1514629948364888,0.10772584466764773,0.24892201552297646,-0.13753994951858362,0.16050881757733448,-0.2108428713158752,0.16596955966074126,-0.14907630742814626,0.1645488830867421,-0.1986165406297641,0.11535287969635294,0.6633824453674524,0.47758227195759406,0.9804596552821937,0.9246260069044879,0.21776500756015532,0.2973509086255439,0.671740218632452,0.48809965151627493,0.3485750306567912,0.35627801190715097,0.2164310275291796,0.3047815174721668,0.17053282275128778,0.30897957432901274
cub_01082,19,19,0.7118410786060566,0.4951948148699993,0.008353024424386877,0.2115175660992394,0.1142091589949673,0.22490082392432104,-0.015377044032143948,0.2033095509323101,-0.0079833981471887,0.16222413298939525,-0.26299434120114407,0.14215797860232188,-0.22701402597165277,0.14908965991068363,-0.2662577127895358,0.13762611948758643,-0.1341293381421653,0.13885300230298264,0.74523374221599,0.5927307356559003,0.9693415333468839,0.859883236030025,0.32436992746690435,0.30310431261649207,0.7208167472083343,0.5673565013666536,0.337100585814187,0.3064630452993105,0.2990654260236956,0.2912367851229143,0.221105024254505,0.3190432176806757
cub_01086,19,199,0.599719602329741,0.16944412073184945,0.26035558443326934,0.3213509776812167,0.1654173043942213,0.24728108880740787,0.242129708897171,0.30749185667752443,0.1484233161422533,0.20677340634486044,0.09277574670716913,0.10773816094491666,-0.2071786150696697,0.04227253842958039,0.10844268563414643,0.11104960141718334,-0.12187799429186268,0.0472083053561283,0.5387986063963669,0.35297290009437776,0.9786536004674026,0.8195829555757026,0.468893013235654,0.3143394269415273,0.48069176269576663,0.3214379773505399,0.49230599562083155,0.27036340852130325,0.4562879900943342,0.3112792652955633,0.313589220512453,0.26337239934464546
cub_01090,19,19,0.6904814903200426,0.6630759032151143,0.2267841267575566,0.31814002364376726,0.28363908528581355,0.29902912621359223,0.21819865877008734,0.3149446373583175,0.11033238468166318,0.2635547800074785,0.21141202995701588,0.31831318970047295,0.3249278658124139,0.3466183574879227,0.20487097681147787,0.3190930003286231,0.28856468637659444,0.2402887379947391,0.5270115601170303,0.45371577574967403,0.9877780010393413,0.9070695553021665,0.3061660264720691,0.3212772890192245,0.5601781335507028,0.47022196176104314,0.43599807915867567,0.33704827222368766,0.3174942064856358,0.3220526864893062,0.379589154106408,0.39296288643300864
cub_01095,19,19,0.8956409557233612,0.6653667441088617,0.32791267129453844,0.2819366377107818,0.33239846441860693,0.27842537741257406,0.2956293468473948,0.27347715736040606,0.2958503821219812,0.2739553879987433,0.4021468112398943,0.3702211906062261,0.42322727122983617,0.3235080778107484,0.3627026708953955,0.3668618904930537,0.39775778806216067,0.42899429135245615,0.6329239779434271,0.4580457682528151,0.9522404962918463,0.8428059865944357,0.4499055628342727,0.4513242662848962,0.6205245122511716,0.45213805079227265,0.4439244724340304,0.43682233718375735,0.42836992325310347,0.4520518513213493,0.4840770204560681,0.42372900101889177
cub_01101,19,168,0.8760581518767528,0.22013496261170892,0.20758711208361327,0.32861114788825635,0.5504709904753503,0.5044977511244377,0.22894287605895502,0.34112930170397593,0.5560732447682638,0.4966413228020964,0.14498217773092964,0.2007179180376907,0.4613270244370183,0.247668780305856,0.16839593253355273,0.20526062935383138,0.37126910720455886,0.20212261354203723,0.6478511552195594,0.4630412596588424,0.9892116843737799,0.8955421231582924,0.37180218170457485,0.4055459272097054,0.672464993334813,0.4863363696956232,0.5783148016486389,0.5247800255696774,0.37570240408850164,0.4170394185071289,0.4800302558359242,0.3959379700779441
cub_01107,19,19,0.6903638928239565,0.662249461653139,0.17331218017089853,0.29383702939659617,0.16652329268341207,0.2477463475287535,0.16437484006616687,0.28604382929642447,0.26384888723260147,0.3945250705000344,0.3080661266440495,0.35764053304471355,0.25338350401257664,0.2960092987214258,0.2955888846922584,0.3472511243874606,0.39539776396865617,0.5531637812164854,0.5285843235756903,0.3590195016251354,0.9902635728712511,0.9005681818181818,0.36311999272923284,0.3204168023445132,0.5504775210507618,0.373810664658772,0.402754770677459,0.29834784836065575,0.37390924653565616,0.3207608624845287,0.39466458664897514,0.4007593558024547
cub_01110,19,19,0.3828599846326891,0.14027612067496165,0.40018850974185083,0.34490383971051397,0.3097618572113473,0.32082922013820336,0.4229150581688793,0.3500605408314274,0.217667819325028,0.23229806114386434,-0.03993764618104919,0.06817818936611847,-0.0900003859785071,0.06590897020553402,-0.024063903164523927,0.07671673819742489,-0.1212174809996667,0.0,0.4146480191357582,0.3399652824142075,0.9829659631280395,0.8882303132938189,0.2431491195490328,0.253865182436611,0.42103832250814305,0.34050227090569063,0.3915881323831515,0.30093038177735004,0.23972925694576805,0.2503854455750848,0.27675284176039605,0.26487003711138735
cub_01127,20,108,0.0,0.19999601403061223,-0.0918596391771084,0.05177654333927261,0.11913389161382096,0.09558382007751515,-0.08234649298310986,0.06044594737398288,0.14901104012600633,0.1282065550052863,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5024129895914016,0.46989893071627364,0.932595856427523,0.7778368323146426,0.32985654687020555,0.33863726396408295,0.5640143308337763,0.49608647036898995,0.4217134860874083,0.41239986067572276,0.35878495008831096,0.36633196307028776,0.21355446396521566,0.28008465837877117
