sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05041,Mallard,86,86,0.8508662581443787,86 31 45 47 101,True
cub_05044,Mallard,86,86,0.9278659820556641,86 115 63 143 137,True
cub_05050,Mallard,86,86,0.9217342138290405,86 47 101 38 34,True
cub_05051,Mallard,86,86,0.9115806818008423,86 31 45 137 88,True
cub_05052,Mallard,86,86,0.9154691100120544,86 137 151 47 38,True
cub_05057,Mallard,86,86,0.8510611653327942,86 45 40 120 126,True
cub_05059,Mallard,86,86,0.9106961488723755,86 137 47 44 129,True
cub_05060,Mallard,86,86,0.9365994334220886,86 45 31 34 126,True
cub_05071,Mallard,86,86,0.8996395468711853,86 88 89 46 82,True
cub_05078,Mallard,86,86,0.8202158808708191,86 102 24 103 198,True
cub_05080,Mallard,86,86,0.9125432968139648,86 34 132 101 63,True
cub_05089,Western_Meadowlark,87,87,0.9248706102371216,87 95 122 175 149,True
cub_05091,Western_Meadowlark,87,87,0.9315794110298157,87 35 122 85 96,True
cub_05094,Western_Meadowlark,87,87,0.7785377502441406,87 175 167 161 170,True
cub_05096,Western_Meadowlark,87,87,0.9250728487968445,87 170 122 173 35,True
cub_05115,Western_Meadowlark,87,87,0.9109591245651245,87 112 85 149 120,True
cub_05118,Western_Meadowlark,87,87,0.8672288060188293,87 120 109 91 112,True
cub_05122,Western_Meadowlark,87,87,0.9558553695678711,87 120 122 158 26,True
cub_05128,Western_Meadowlark,87,87,0.7108946442604065,87 168 97 170 165,True
cub_05135,Western_Meadowlark,87,87,0.5763802528381348,87 126 122 149 127,True
cub_05136,Western_Meadowlark,87,87,0.7907986640930176,87 193 149 182 126,True
cub_05139,Western_Meadowlark,87,87,0.6829650402069092,87 175 122 22 112,True
cub_05145,Western_Meadowlark,87,87,0.933523416519165,87 76 97 35 149,True
cub_05148,Hooded_Merganser,88,88,0.9274687767028809,88 105 133 89 110,True
cub_05150,Hooded_Merganser,88,88,0.9072681069374084,88 196 12 52 125,True
cub_05160,Hooded_Merganser,88,88,0.7919603586196899,88 12 189 105 57,True
cub_05163,Hooded_Merganser,88,88,0.8304653763771057,88 89 45 67 72,True
cub_05169,Hooded_Merganser,88,88,0.8779156804084778,88 85 187 50 45,True
cub_05170,Hooded_Merganser,88,88,0.9246765375137329,88 50 89 17 86,True
cub_05171,Hooded_Merganser,88,88,0.9278632998466492,88 89 12 50 125,True
cub_05174,Hooded_Merganser,88,88,0.934804379940033,88 89 57 105 8,True
cub_05181,Hooded_Merganser,88,88,0.9396953582763672,88 105 57 189 12,True
cub_05191,Hooded_Merganser,88,88,0.435976505279541,88 51 89 85 45,True
cub_05198,Hooded_Merganser,88,88,0.9189757108688354,88 105 85 158 189,True
cub_05202,Hooded_Merganser,88,88,0.9561079144477844,88 50 105 89 8,True
cub_05207,Red_breasted_Merganser,89,89,0.8581974506378174,89 50 88 51 147,True
cub_05212,Red_breasted_Merganser,89,89,0.8944941163063049,89 50 29 85 3,True
cub_05218,Red_breasted_Merganser,89,89,0.9162043929100037,89 50 88 177 65,True
cub_05220,Red_breasted_Merganser,89,89,0.891582190990448,89 50 147 35 98,True
cub_05225,Red_breasted_Merganser,89,89,0.824820876121521,89 88 50 51 53,True
cub_05229,Red_breasted_Merganser,89,89,0.6345258355140686,89 88 55 50 129,True
cub_05240,Red_breasted_Merganser,89,89,0.8844572305679321,89 50 24 88 147,True
cub_05246,Red_breasted_Merganser,89,89,0.9472220540046692,89 88 129 3 106,True
cub_05249,Red_breasted_Merganser,89,89,0.9027174115180969,89 88 50 170 24,True
cub_05251,Red_breasted_Merganser,89,89,0.9296792149543762,89 1 35 102 147,True
cub_05258,Red_breasted_Merganser,89,89,0.9064419269561768,89 190 78 82 97,True
cub_05262,Red_breasted_Merganser,89,89,0.9419686794281006,89 88 1 141 3,True
cub_05271,Mockingbird,90,90,0.3188351094722748,90 102 101 40 75,True
cub_05279,Mockingbird,90,134,0.16429632902145386,134 101 90 39 183,False
cub_05283,Mockingbird,90,90,0.6550288200378418,90 111 93 110 38,True
cub_05289,Mockingbird,90,90,0.569151759147644,90 158 151 64 93,True
cub_05294,Mockingbird,90,90,0.775848388671875,90 197 101 113 114,True
cub_05297,Mockingbird,90,90,0.47824805974960327,90 103 197 121 38,True
cub_05300,Mockingbird,90,90,0.24474753439426422,90 101 92 102 54,True
cub_05309,Mockingbird,90,90,0.26922357082366943,90 163 72 93 38,True
cub_05310,Mockingbird,90,90,0.837371289730072,90 103 129 131 197,True
cub_05313,Mockingbird,90,90,0.7295206189155579,90 101 38 77 114,True
cub_05316,Mockingbird,90,90,0.8028037548065186,90 111 32 79 48,True
cub_05317,Mockingbird,90,90,0.9156407713890076,90 103 197 92 8,True
cub_05332,Nighthawk,91,91,0.940676212310791,91 186 6 93 21,True
cub_05333,Nighthawk,91,91,0.9661949276924133,91 9 45 136 79,True
cub_05335,Nighthawk,91,193,0.15507526695728302,193 21 189 188 65,False
cub_05337,Nighthawk,91,91,0.8662360310554504,91 104 21 10 150,True
cub_05343,Nighthawk,91,104,0.5443440079689026,104 91 186 21 173,False
cub_05348,Nighthawk,91,91,0.7645642757415771,91 119 128 21 134,True
cub_05351,Nighthawk,91,91,0.9440601468086243,91 21 104 105 6,True
cub_05354,Nighthawk,91,91,0.8059033155441284,91 119 6 104 113,True
cub_05362,Nighthawk,91,22,0.13956661522388458,22 7 87 109 127,False
cub_05368,Nighthawk,91,91,0.8959552049636841,91 104 79 182 173,True
cub_05369,Nighthawk,91,91,0.9591585397720337,91 193 61 9 147,True
cub_05380,Nighthawk,91,91,0.9213640689849854,91 96 62 107 79,True
cub_05392,Clark_Nutcracker,92,92,0.8878427147865295,92 60 58 73 103,True
cub_05393,Clark_Nutcracker,92,92,0.9344333410263062,92 184 110 187 62,True
cub_05403,Clark_Nutcracker,92,92,0.636587917804718,92 73 18 119 3,True
cub_05410,Clark_Nutcracker,92,92,0.8681793808937073,92 62 18 60 186,True
cub_05411,Clark_Nutcracker,92,92,0.8752561211585999,92 54 28 90 31,True
cub_05412,Clark_Nutcracker,92,92,0.9408448934555054,92 40 97 151 110,True
cub_05419,Clark_Nutcracker,92,92,0.677029550075531,92 62 110 63 60,True
cub_05428,Clark_Nutcracker,92,92,0.8776807188987732,92 8 10 151 48,True
cub_05429,Clark_Nutcracker,92,92,0.8919148445129395,92 58 60 2 10,True
cub_05431,Clark_Nutcracker,92,92,0.39469197392463684,92 58 48 65 112,True
cub_05436,Clark_Nutcracker,92,92,0.9121057987213135,92 54 33 159 103,True
cub_05442,Clark_Nutcracker,92,92,0.8323944807052612,92 58 73 78 29,True
cub_05450,White_breasted_Nuthatch,93,93,0.8487362861633301,93 110 64 173 112,True
cub_05454,White_breasted_Nuthatch,93,93,0.9401978850364685,93 163 151 120 92,True
cub_05457,White_breasted_Nuthatch,93,93,0.9124664664268494,93 111 113 64 173,True
cub_05461,White_breasted_Nuthatch,93,93,0.8874304890632629,93 159 173 163 168,True
cub_05462,White_breasted_Nuthatch,93,93,0.9235806465148926,93 151 111 40 21,True
cub_05467,White_breasted_Nuthatch,93,93,0.914669930934906,93 163 111 106 122,True
cub_05480,White_breasted_Nuthatch,93,93,0.9311116337776184,93 111 68 98 121,True
cub_05483,White_breasted_Nuthatch,93,93,0.9118154048919678,93 163 159 111 79,True
cub_05490,White_breasted_Nuthatch,93,93,0.9469056725502014,93 1 111 113 151,True
cub_05492,White_breasted_Nuthatch,93,93,0.8407553434371948,93 163 159 151 72,True
cub_05495,White_breasted_Nuthatch,93,93,0.9188880324363708,93 159 163 151 98,True
cub_05499,White_breasted_Nuthatch,93,93,0.9458083510398865,93 110 102 64 174,True
cub_05506,Baltimore_Oriole,94,94,0.9272439479827881,94 97 125 40 108,True
cub_05514,Baltimore_Oriole,94,94,0.26093700528144836,94 96 174 157 42,True
cub_05515,Baltimore_Oriole,94,94,0.9576550126075745,94 19 59 41 31,True
cub_05525,Baltimore_Oriole,94,94,0.4500425159931183,94 96 95 152 188,True
cub_05526,Baltimore_Oriole,94,94,0.6834346652030945,94 108 95 9 97,True
cub_05530,Baltimore_Oriole,94,94,0.9395337104797363,94 189 125 8 80,True
cub_05531,Baltimore_Oriole,94,94,0.9202674031257629,94 108 19 9 125,True
cub_05539,Baltimore_Oriole,94,94,0.9229217171669006,94 95 63 125 52,True
cub_05541,Baltimore_Oriole,94,94,0.9132537245750427,94 97 19 95 63,True
cub_05548,Baltimore_Oriole,94,94,0.8273393511772156,94 95 19 146 9,True
cub_05560,Baltimore_Oriole,94,94,0.9462907314300537,94 96 44 63 35,True
cub_05561,Baltimore_Oriole,94,94,0.898593544960022,94 19 95 97 131,True
cub_05572,Hooded_Oriole,95,95,0.7737299799919128,95 94 97 138 135,True
cub_05574,Hooded_Oriole,95,95,0.918032169342041,95 148 36 94 11,True
cub_05582,Hooded_Oriole,95,95,0.6800565719604492,95 97 94 144 168,True
cub_05590,Hooded_Oriole,95,95,0.9295466542243958,95 11 97 140 105,True
cub_05595,Hooded_Oriole,95,95,0.8837425708770752,95 97 94 81 54,True
cub_05596,Hooded_Oriole,95,95,0.9405830502510071,95 97 94 63 90,True
cub_05605,Hooded_Oriole,95,97,0.21250560879707336,97 95 171 169 168,False
cub_05608,Hooded_Oriole,95,95,0.8238707184791565,95 138 168 135 183,True
cub_05613,Hooded_Oriole,95,95,0.8549143075942993,95 94 164 160 46,True
cub_05620,Hooded_Oriole,95,95,0.8769429922103882,95 97 94 96 176,True
cub_05624,Hooded_Oriole,95,95,0.88298499584198,95 97 54 46 108,True
cub_05625,Hooded_Oriole,95,95,0.884609043598175,95 94 164 97 11,True
cub_05631,Orchard_Oriole,96,174,0.9283093214035034,174 97 96 38 90,False
cub_05635,Orchard_Oriole,96,96,0.8835806846618652,96 81 103 53 33,True
cub_05640,Orchard_Oriole,96,96,0.9348634481430054,96 33 136 48 20,True
cub_05641,Orchard_Oriole,96,96,0.9077370762825012,96 102 30 135 43,True
cub_05642,Orchard_Oriole,96,96,0.92922443151474,96 81 108 151 20,True
cub_05650,Orchard_Oriole,96,157,0.1817113608121872,157 96 55 33 148,False
cub_05655,Orchard_Oriole,96,96,0.8853083252906799,96 94 103 15 67,True
cub_05661,Orchard_Oriole,96,96,0.8786442279815674,96 20 48 102 33,True
cub_05664,Orchard_Oriole,96,96,0.6400787830352783,96 94 15 41 138,True
cub_05665,Orchard_Oriole,96,96,0.9347464442253113,96 94 103 134 1,True
cub_05673,Orchard_Oriole,96,96,0.8625943064689636,96 81 108 79 15,True
cub_05682,Orchard_Oriole,96,96,0.8165371417999268,96 48 135 67 3,True
cub_05686,Scott_Oriole,97,97,0.32939010858535767,97 95 108 75 56,True
cub_05690,Scott_Oriole,97,97,0.9332672357559204,97 174 87 169 194,True
cub_05700,Scott_Oriole,97,97,0.9647696018218994,97 168 169 167 57,True
cub_05703,Scott_Oriole,97,97,0.9379677772521973,97 168 169 95 155,True
cub_05717,Scott_Oriole,97,97,0.6607540249824524,97 170 94 102 47,True
cub_05726,Scott_Oriole,97,97,0.9338566064834595,97 171 20 76 87,True
cub_05727,Scott_Oriole,97,97,0.6952878832817078,97 95 94 78 169,True
cub_05730,Scott_Oriole,97,97,0.8905836939811707,97 76 95 20 169,True
cub_05732,Scott_Oriole,97,97,0.7223509550094604,97 95 110 155 166,True
cub_05733,Scott_Oriole,97,97,0.6220409870147705,97 169 171 181 150,True
cub_05735,Scott_Oriole,97,97,0.8733566403388977,97 94 95 108 59,True
cub_05739,Scott_Oriole,97,97,0.8439306020736694,97 95 169 168 159,True
cub_05745,Ovenbird,98,98,0.9149428009986877,98 180 148 188 88,True
cub_05748,Ovenbird,98,98,0.9178622364997864,98 178 158 180 88,True
cub_05749,Ovenbird,98,98,0.5891165137290955,98 178 177 156 32,True
cub_05755,Ovenbird,98,98,0.9444311857223511,98 180 158 88 126,True
cub_05760,Ovenbird,98,109,0.3741564154624939,109 149 130 27 124,False
cub_05761,Ovenbird,98,170,0.2151072919368744,170 19 161 87 158,False
cub_05762,Ovenbird,98,98,0.8013744950294495,98 177 147 180 38,True
cub_05768,Ovenbird,98,194,0.42713019251823425,194 195 148 48 22,False
cub_05774,Ovenbird,98,98,0.9024955630302429,98 119 158 126 19,True
cub_05785,Ovenbird,98,98,0.9214162826538086,98 158 180 88 148,True
cub_05790,Ovenbird,98,98,0.9324097633361816,98 180 87 126 14,True
cub_05795,Ovenbird,98,98,0.936234712600708,98 119 13 10 147,True
cub_05805,Brown_Pelican,99,99,0.9273403882980347,99 100 22 60 96,True
cub_05806,Brown_Pelican,99,99,0.7686178088188171,99 100 96 154 184,True
cub_05816,Brown_Pelican,99,99,0.9243211150169373,99 100 43 42 53,True
cub_05823,Brown_Pelican,99,99,0.9247772097587585,99 22 81 10 43,True
cub_05827,Brown_Pelican,99,99,0.9070668816566467,99 100 130 104 1,True
cub_05833,Brown_Pelican,99,99,0.8773736357688904,99 100 161 184 125,True
cub_05834,Brown_Pelican,99,99,0.9304150342941284,99 100 161 104 120,True
cub_05848,Brown_Pelican,99,99,0.41835907101631165,99 134 22 82 117,True
cub_05854,Brown_Pelican,99,99,0.8751891851425171,99 100 49 42 46,True
cub_05856,Brown_Pelican,99,99,0.9105368852615356,99 100 43 130 98,True
cub_05857,Brown_Pelican,99,99,0.9123063087463379,99 22 24 120 114,True
cub_05862,Brown_Pelican,99,99,0.8839012384414673,99 98 102 134 22,True
cub_05869,White_Pelican,100,100,0.9239600896835327,100 65 99 130 25,True
cub_05873,White_Pelican,100,100,0.8720300197601318,100 99 105 159 61,True
cub_05875,White_Pelican,100,100,0.9155211448669434,100 99 144 142 68,True
cub_05880,White_Pelican,100,100,0.8918105363845825,100 99 1 65 61,True
cub_05886,White_Pelican,100,100,0.8942666053771973,100 142 145 8 144,True
cub_05894,White_Pelican,100,100,0.9522886872291565,100 59 142 8 150,True
cub_05895,White_Pelican,100,100,0.9086282849311829,100 99 25 61 145,True
cub_05901,White_Pelican,100,100,0.8620238900184631,100 99 97 5 116,True
cub_05908,White_Pelican,100,100,0.9476820826530457,100 142 61 65 83,True
cub_05909,White_Pelican,100,100,0.9316542148590088,100 61 99 25 13,True
cub_05915,Western_Wood_Pewee,101,101,0.5824309587478638,101 39 102 36 37,True
cub_05916,Western_Wood_Pewee,101,101,0.6622501015663147,101 38 39 134 26,True
cub_05919,Western_Wood_Pewee,101,101,0.8063956499099731,101 38 39 36 163,True
cub_05920,Western_Wood_Pewee,101,101,0.9496324062347412,101 38 192 75 102,True
cub_05945,Western_Wood_Pewee,101,101,0.661375105381012,101 39 102 197 36,True
cub_05954,Western_Wood_Pewee,101,101,0.7572475671768188,101 39 114 18 195,True
cub_05956,Western_Wood_Pewee,101,101,0.27175280451774597,101 39 38 36 33,True
cub_05957,Western_Wood_Pewee,101,90,0.43426191806793213,90 101 197 114 27,False
cub_05961,Western_Wood_Pewee,101,101,0.34035345911979675,101 38 36 42 39,True
cub_05962,Western_Wood_Pewee,101,101,0.8991389870643616,101 114 77 93 117,True
cub_05964,Western_Wood_Pewee,101,101,0.9178413152694702,101 18 195 117 65,True
cub_05969,Western_Wood_Pewee,101,101,0.422287255525589,101 39 37 36 115,True
cub_05979,Sayornis,102,102,0.6178740859031677,102 101 75 113 28,True
cub_05986,Sayornis,102,102,0.4633137583732605,102 197 40 31 73,True
cub_05987,Sayornis,102,102,0.7506140470504761,102 101 39 38 77,True
cub_05989,Sayornis,102,102,0.5299669504165649,102 150 77 75 113,True
cub_05991,Sayornis,102,38,0.29363831877708435,38 102 159 101 20,False
cub_05992,Sayornis,102,102,0.29074764251708984,102 39 134 77 129,True
cub_05995,Sayornis,102,102,0.9685206413269043,102 101 197 147 77,True
cub_06004,Sayornis,102,102,0.5789856314659119,102 40 31 77 149,True
cub_06016,Sayornis,102,102,0.5024169683456421,102 150 38 77 55,True
cub_06025,Sayornis,102,38,0.570635974407196,38 102 39 101 98,False
cub_06027,Sayornis,102,102,0.39063960313796997,102 101 39 38 154,True
cub_06028,Sayornis,102,38,0.16926471889019012,38 102 101 42 37,False
cub_06041,American_Pipit,103,103,0.6827903389930725,103 114 151 197 40,True
cub_06044,American_Pipit,103,103,0.501154899597168,103 173 172 98 181,True
cub_06046,American_Pipit,103,103,0.813324511051178,103 130 120 141 26,True
cub_06049,American_Pipit,103,103,0.8956400752067566,103 149 130 182 8,True
cub_06051,American_Pipit,103,103,0.43918439745903015,103 197 193 120 84,True
cub_06052,American_Pipit,103,103,0.45697641372680664,103 130 149 124 198,True
cub_06053,American_Pipit,103,103,0.9020357728004456,103 130 170 128 198,True
cub_06055,American_Pipit,103,103,0.670712411403656,103 36 150 170 42,True
cub_06078,American_Pipit,103,103,0.7215700149536133,103 149 183 125 127,True
cub_06079,American_Pipit,103,103,0.8139739632606506,103 173 130 180 183,True
cub_06081,American_Pipit,103,103,0.8137087225914001,103 39 130 170 183,True
cub_06086,American_Pipit,103,103,0.8663860559463501,103 102 173 130 183,True
cub_06098,Whip_poor_Will,104,104,0.3682326376438141,104 91 21 197 27,True
cub_06105,Whip_poor_Will,104,104,0.39974161982536316,104 21 97 23 113,True
cub_06107,Whip_poor_Will,104,104,0.4831908047199249,104 21 150 129 51,True
cub_06117,Whip_poor_Will,104,104,0.9463793635368347,104 29 27 39 157,True
cub_06125,Whip_poor_Will,104,104,0.8098946809768677,104 21 177 184 136,True
cub_06128,Whip_poor_Will,104,104,0.8912398815155029,104 21 157 105 90,True
cub_06129,Whip_poor_Will,104,104,0.8615019917488098,104 21 91 23 186,True
cub_06135,Whip_poor_Will,104,104,0.8512623310089111,104 21 96 17 91,True
cub_06136,Whip_poor_Will,104,104,0.8285576105117798,104 91 186 119 132,True
cub_06143,Whip_poor_Will,104,21,0.7387757301330566,21 104 98 186 97,False
cub_06155,Horned_Puffin,105,105,0.9462041854858398,105 88 71 106 102,True
cub_06159,Horned_Puffin,105,105,0.6763328313827515,105 7 106 107 136,True
cub_06162,Horned_Puffin,105,105,0.9443736672401428,105 88 184 118 136,True
cub_06163,Horned_Puffin,105,105,0.8601683974266052,105 184 100 131 11,True
cub_06178,Horned_Puffin,105,105,0.5768989324569702,105 188 61 187 83,True
cub_06186,Horned_Puffin,105,105,0.9331562519073486,105 118 184 88 11,True
cub_06187,Horned_Puffin,105,105,0.9140577912330627,105 88 118 86 92,True
cub_06192,Horned_Puffin,105,105,0.9586424231529236,105 131 118 7 107,True
cub_06194,Horned_Puffin,105,105,0.9264340996742249,105 83 184 58 31,True
cub_06200,Horned_Puffin,105,105,0.8490287661552429,105 58 7 146 118,True
cub_06201,Horned_Puffin,105,105,0.4358656704425812,105 146 58 145 20,True
cub_06203,Horned_Puffin,105,105,0.9599260091781616,105 31 118 6 43,True
cub_06205,Common_Raven,106,106,0.3536018133163452,106 28 29 36 107,True
cub_06217,Common_Raven,106,28,0.8615126609802246,28 29 106 141 22,False
cub_06222,Common_Raven,106,106,0.9066752791404724,106 29 128 16 58,True
cub_06225,Common_Raven,106,106,0.6469630599021912,106 28 8 85 157,True
cub_06227,Common_Raven,106,106,0.8738704919815063,106 28 107 29 22,True
cub_06231,Common_Raven,106,106,0.3555494248867035,106 29 3 107 128,True
cub_06233,Common_Raven,106,106,0.424137145280838,106 29 48 22 187,True
cub_06238,Common_Raven,106,106,0.5491136312484741,106 28 18 3 107,True
cub_06246,Common_Raven,106,28,0.94325190782547,28 106 18 3 192,False
cub_06248,Common_Raven,106,106,0.48303064703941345,106 107 28 80 71,True
cub_06253,Common_Raven,106,107,0.519335150718689,107 106 186 29 0,False
cub_06259,Common_Raven,106,106,0.9352089166641235,106 29 107 111 24,True
cub_06272,White_necked_Raven,107,107,0.6307550668716431,107 12 29 106 85,True
cub_06275,White_necked_Raven,107,107,0.9548362493515015,107 187 106 30 164,True
cub_06277,White_necked_Raven,107,107,0.5788605213165283,107 99 43 33 106,True
cub_06283,White_necked_Raven,107,107,0.7931439280509949,107 105 29 33 130,True
cub_06285,White_necked_Raven,107,107,0.8465718626976013,107 29 106 24 187,True
cub_06289,White_necked_Raven,107,107,0.897271454334259,107 12 78 106 71,True
cub_06293,White_necked_Raven,107,107,0.8132895231246948,107 12 106 187 29,True
cub_06296,White_necked_Raven,107,107,0.8985010385513306,107 12 80 186 0,True
cub_06302,White_necked_Raven,107,107,0.9388655424118042,107 43 3 149 30,True
cub_06310,White_necked_Raven,107,106,0.9371935725212097,106 29 28 134 107,False
cub_06311,White_necked_Raven,107,107,0.6488375067710876,107 106 136 105 11,True
cub_06312,White_necked_Raven,107,3,0.24766354262828827,3 22 29 33 51,False
cub_06323,American_Redstart,108,108,0.9371405243873596,108 159 94 20 55,True
cub_06328,American_Redstart,108,108,0.9313250780105591,108 94 9 56 37,True
cub_06329,American_Redstart,108,108,0.9279876947402954,108 170 97 102 67,True
cub_06339,American_Redstart,108,108,0.8989853858947754,108 94 27 31 9,True
cub_06340,American_Redstart,108,108,0.29991576075553894,108 94 20 23 121,True
cub_06347,American_Redstart,108,108,0.9035489559173584,108 94 56 170 97,True
cub_06349,American_Redstart,108,108,0.856317937374115,108 20 9 94 96,True
cub_06351,American_Redstart,108,108,0.6827345490455627,108 20 94 170 103,True
cub_06353,American_Redstart,108,108,0.6098881959915161,108 170 19 171 199,True
cub_06356,American_Redstart,108,108,0.8991317749023438,108 94 9 130 27,True
cub_06357,American_Redstart,108,108,0.9192204475402832,108 9 165 162 119,True
cub_06368,American_Redstart,108,108,0.9488073587417603,108 9 135 94 73,True
cub_06389,Geococcyx,109,109,0.8907365798950195,109 193 183 147 49,True
cub_06391,Geococcyx,109,109,0.8913649320602417,109 178 112 1 87,True
cub_06393,Geococcyx,109,109,0.9255075454711914,109 160 178 38 159,True
cub_06395,Geococcyx,109,109,0.9149841666221619,109 70 160 38 161,True
cub_06413,Geococcyx,109,109,0.9111016988754272,109 129 70 160 149,True
cub_06415,Geococcyx,109,109,0.9417092800140381,109 178 160 67 32,True
cub_06419,Geococcyx,109,109,0.8981205224990845,109 160 134 158 66,True
cub_06431,Geococcyx,109,109,0.8563075661659241,109 193 21 27 65,True
cub_06433,Geococcyx,109,109,0.9081271290779114,109 38 193 1 7,True
cub_06434,Geococcyx,109,109,0.9324501752853394,109 136 188 178 147,True
cub_06435,Geococcyx,109,109,0.9163533449172974,109 178 27 38 70,True
cub_06442,Geococcyx,109,109,0.8734533786773682,109 123 115 160 130,True
cub_06443,Loggerhead_Shrike,110,70,0.053430553525686264,70 136 78 194 135,False
cub_06454,Loggerhead_Shrike,110,110,0.9090964198112488,110 159 199 118 88,True
cub_06457,Loggerhead_Shrike,110,110,0.8961915969848633,110 111 134 118 88,True
cub_06458,Loggerhead_Shrike,110,110,0.8531764149665833,110 102 159 135 73,True
cub_06466,Loggerhead_Shrike,110,84,0.7937663793563843,84 180 113 47 54,False
cub_06476,Loggerhead_Shrike,110,110,0.8819372653961182,110 159 77 118 73,True
cub_06480,Loggerhead_Shrike,110,111,0.47834619879722595,111 110 93 18 113,False
cub_06484,Loggerhead_Shrike,110,110,0.6705983877182007,110 111 77 184 155,True
cub_06487,Loggerhead_Shrike,110,111,0.4567113220691681,111 110 92 54 31,False
cub_06494,Loggerhead_Shrike,110,110,0.8185804486274719,110 111 146 118 34,True
cub_06496,Loggerhead_Shrike,110,110,0.9437351822853088,110 90 92 135 47,True
cub_06498,Loggerhead_Shrike,110,110,0.42334306240081787,110 111 77 150 19,True
cub_06510,Great_Grey_Shrike,111,111,0.9324476718902588,111 110 31 93 140,True
cub_06519,Great_Grey_Shrike,111,111,0.44788751006126404,111 110 93 159 127,True
cub_06528,Great_Grey_Shrike,111,111,0.36412593722343445,111 110 75 92 154,True
cub_06531,Great_Grey_Shrike,111,111,0.8203076720237732,111 110 93 46 92,True
cub_06533,Great_Grey_Shrike,111,111,0.7451292872428894,111 110 92 40 159,True
cub_06534,Great_Grey_Shrike,111,111,0.8285160064697266,111 93 110 92 117,True
cub_06539,Great_Grey_Shrike,111,110,0.4253382086753845,110 111 92 77 161,False
cub_06540,Great_Grey_Shrike,111,111,0.9262012839317322,111 131 145 140 110,True
cub_06544,Great_Grey_Shrike,111,111,0.8209081888198853,111 63 40 110 145,True
cub_06547,Great_Grey_Shrike,111,111,0.46594369411468506,111 110 93 159 184,True
cub_06549,Great_Grey_Shrike,111,111,0.5968582034111023,111 110 77 31 153,True
cub_06556,Great_Grey_Shrike,111,110,0.6734549403190613,110 111 113 156 77,False
cub_06569,Baird_Sparrow,112,112,0.9450324773788452,112 120 59 126 8,True
cub_06580,Baird_Sparrow,112,120,0.4062129557132721,120 112 116 122 114,False
cub_06586,Baird_Sparrow,112,112,0.7185215353965759,112 122 126 114 120,True
cub_06587,Baird_Sparrow,112,112,0.9339478015899658,112 122 120 84 87,True
cub_06596,Baird_Sparrow,112,112,0.457379549741745,112 120 130 109 64,True
cub_06602,Baird_Sparrow,112,112,0.5274960994720459,112 120 123 122 102,True
cub_06606,Baird_Sparrow,112,112,0.9671468138694763,112 120 122 177 18,True
cub_06607,Baird_Sparrow,112,112,0.35187411308288574,112 122 120 98 103,True
cub_06608,Baird_Sparrow,112,112,0.9292228817939758,112 122 120 123 35,True
cub_06610,Baird_Sparrow,112,120,0.40073859691619873,120 123 121 112 116,False
cub_06617,Black_throated_Sparrow,113,113,0.8760174512863159,113 150 77 2 147,True
cub_06626,Black_throated_Sparrow,113,113,0.9518609642982483,113 193 126 84 92,True
cub_06631,Black_throated_Sparrow,113,113,0.9194656610488892,113 84 129 87 78,True
cub_06634,Black_throated_Sparrow,113,113,0.9347474575042725,113 183 192 78 147,True
cub_06637,Black_throated_Sparrow,113,113,0.8909716606140137,113 84 129 150 183,True
cub_06648,Black_throated_Sparrow,113,72,0.0874786525964737,72 73 113 151 159,False
cub_06650,Black_throated_Sparrow,113,113,0.8530104756355286,113 150 129 134 199,True
cub_06655,Black_throated_Sparrow,113,113,0.9527653455734253,113 183 193 78 189,True
cub_06657,Black_throated_Sparrow,113,113,0.5884845852851868,113 192 6 134 39,True
cub_06659,Black_throated_Sparrow,113,113,0.9100242257118225,113 117 183 20 159,True
cub_06661,Black_throated_Sparrow,113,113,0.8500708341598511,113 192 115 150 24,True
cub_06669,Black_throated_Sparrow,113,113,0.8328211903572083,113 12 183 59 191,True
cub_06673,Brewer_Sparrow,114,116,0.5778904557228088,116 114 123 120 149,False
cub_06674,Brewer_Sparrow,114,114,0.9089578986167908,114 116 115 120 196,True
cub_06680,Brewer_Sparrow,114,114,0.3533901870250702,114 120 116 112 123,True
cub_06682,Brewer_Sparrow,114,114,0.8082746267318726,114 116 118 149 117,True
cub_06685,Brewer_Sparrow,114,130,0.4375286102294922,130 114 36 167 118,False
cub_06691,Brewer_Sparrow,114,114,0.8379068970680237,114 116 37 61 113,True
cub_06693,Brewer_Sparrow,114,114,0.8728875517845154,114 118 116 195 38,True
cub_06709,Brewer_Sparrow,114,114,0.4843319356441498,114 116 118 154 31,True
cub_06713,Brewer_Sparrow,114,114,0.8911141157150269,114 120 149 101 115,True
cub_06726,Brewer_Sparrow,114,114,0.08663950860500336,114 115 116 145 130,True
cub_06727,Brewer_Sparrow,114,114,0.9371969103813171,114 116 118 120 132,True
cub_06735,Chipping_Sparrow,115,114,0.41647419333457947,114 126 103 130 192,False
cub_06737,Chipping_Sparrow,115,115,0.8973971009254456,115 129 131 187 192,True
cub_06750,Chipping_Sparrow,115,115,0.5847274661064148,115 131 129 118 141,True
cub_06751,Chipping_Sparrow,115,115,0.6228476166725159,115 129 131 77 37,True
cub_06754,Chipping_Sparrow,115,115,0.9147837162017822,115 129 118 116 123,True
cub_06759,Chipping_Sparrow,115,115,0.9493230581283569,115 192 48 96 8,True
cub_06775,Chipping_Sparrow,115,34,0.12236425280570984,34 55 121 41 128,False
