sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01347,24,24,0.9933625613100501,0.7886106407628554,-0.6288055972562315,0.00667101369313337,-0.6172461952559136,0.010167102879001409,-0.6477891178322307,0.007934913619927682,-0.5056836834876788,0.02254387734516845,-0.6523760770215986,0.005712567648827421,-0.6485455782877826,0.008542713567839196,-0.6716601409540559,0.00616634080312829,-0.5322410018209628,0.016494535245161937,0.8277385718352864,0.5558139534883721,0.8533802958021042,0.6523958504857567,0.6393814875254653,0.47069490787755697,0.8193338350203572,0.5291428571428571,0.6840573691995984,0.4673952377505971,0.6496857877873966,0.45007867257903017,0.037506167770920196,0.26655767899261423
cub_01349,24,24,0.8680407671485049,0.3297372427030247,-0.5974945908799805,0.005309557202965338,-0.616754358871858,0.004806248122559327,-0.5988251544693926,0.0018969648562300319,-0.4441405840343571,0.02105051115475651,-0.6929554899314565,0.0019949129719216,-0.6753383395023282,0.005555555555555556,-0.6109565075240984,0.004047976011994003,-0.47185579855274834,0.027905798936439605,0.796633609027134,0.43346903792586244,0.8325005393343927,0.5598041501515505,0.5229156368795999,0.2630037999127889,0.7729168014886328,0.46186903634642,0.611273621517743,0.3578221269756228,0.5222000617216678,0.279260521168528,0.01454401422343036,0.18383556266641465
cub_01358,24,24,0.7939423650560236,0.5683363288270689,0.5519273369684412,0.33808920594706315,0.49510251457949045,0.410896309314587,0.5760805256220162,0.3012188796680498,0.5113625604241205,0.5424115633320654,0.27219273898196145,0.25854392675738386,0.2489613058719152,0.35078745456992866,0.30058421370824456,0.2290263319044703,0.4238875858155674,0.45800373939306777,0.6304373246598132,0.3270298862734726,0.8064642072282401,0.536988819114719,0.4748251912624853,0.31519200830306177,0.5167098950000246,0.2708966565349544,0.47729910618952376,0.4269125202336547,0.440552099383218,0.27612034239677746,0.5013552647167391,0.3740302648380217
cub_01362,24,22,0.5929361569024597,0.19955773368395888,-0.16888418740505431,0.17087684499154074,-0.25195723202388526,0.12733808908610908,-0.17228567130647274,0.17162872154115585,-0.16872222131147363,0.10901433103599169,-0.5457279652850825,0.007074761665830406,-0.6692440987503677,0.0012471315973261498,-0.5598263778101347,0.00355,-0.39340804380451394,0.05160520719879674,0.6911803647402034,0.42836808768059215,0.8523124889557732,0.6155517990823473,0.40260144717705615,0.2287878787878788,0.6956323572176174,0.4145756977727657,0.4901847211410215,0.2499229393995438,0.39833954509119157,0.22241649583986495,0.07954208556855588,0.20010104795758016
cub_01375,24,24,0.7906450947993278,0.28868627199178115,-0.0860716323978795,0.21115201255204877,-0.047557062265988374,0.18989743285705815,-0.16063348375115016,0.17547147709968372,-0.10843583086734918,0.11010731493648708,-0.4075116398828406,0.09397143791562193,-0.4274050658363729,0.08217405370430282,-0.4249393844454342,0.08316692751902423,-0.17115328586400302,0.061796281749148994,0.7043030909463703,0.35160616876557343,0.7739506195896724,0.5220688609130897,0.20556030197646727,0.19468505096930058,0.5839812312815174,0.2997021111255019,0.22493778786896562,0.1809762348555452,0.21662442999607973,0.2006277017824362,0.11108634474315883,0.20307262258244024
cub_01376,24,24,0.9662577412631559,0.8128738505490581,-0.6780533462275573,0.0014962593516209476,-0.6782390530616466,0.0011467318143291618,-0.6554487317553414,0.0015961691939345571,-0.5553131262001602,0.0,-0.6992191768181194,0.0004929508035098097,-0.6996031125416909,0.0005915992900808519,-0.6664862742867697,0.0008876615050793964,-0.5418996766544468,0.0,0.7561000797841345,0.4829318752770799,0.7814424422406074,0.6111423296138717,0.5829804797148675,0.4022408188671416,0.6949602924881726,0.42340425531914894,0.6441043594609991,0.3549184709970596,0.5681713565186446,0.41053290663698344,-0.012016383071676694,0.23361705861459323
cub_01385,24,22,0.7848849781241952,0.5960407059945937,-0.3809833960377962,0.07729468599033816,-0.5327755495072486,0.05798629414865577,-0.3883530970953719,0.07642799678197908,-0.34874234374609675,0.042630875244266175,-0.7126470273893108,0.003950790158031606,-0.8385273003993595,0.0009972575417601596,-0.70507670409947,0.004553642914331465,-0.6300515684830889,0.0,0.758587446707068,0.5490892250694659,0.7629466088714222,0.50100964774512,0.6734108313226581,0.46368755414380597,0.7222706956163948,0.47638664116521995,0.6953510350741409,0.5692724458204335,0.6125225075941721,0.39174903898956615,0.031521141103487256,0.2540717867805045
cub_01393,24,24,0.8899212752324746,0.5205178679588128,-0.2958277907181186,0.0764901372212693,-0.28544047913375237,0.08275824886780246,-0.38528732280519484,0.04642559399749896,-0.4007790838801035,0.04593493839253493,-0.5003506673692502,0.046729946802962344,-0.5130544303243186,0.045203624622435164,-0.543710595143123,0.035977907396892585,-0.5796367313252558,0.046019707991538976,0.8293549911652012,0.5221843003412969,0.8004830813180844,0.47758227195759406,0.7117720581043994,0.4239061731863193,0.7471059963283982,0.3857626182420769,0.7540660840209137,0.4486281794798514,0.705050596695505,0.4168413696715583,0.12891113214439062,0.2413975257420296
cub_01397,24,24,0.9296004783067456,0.7209741039272852,0.5591342528954737,0.3687512787287731,0.7156349898635267,0.3989962358845671,0.5617057362307568,0.3755054485641834,0.5083597315052999,0.4825241298625329,0.4992182054836294,0.34301391862955033,0.6103813642957356,0.3391606058584106,0.4901980454131654,0.34490383971051397,0.45765094846707416,0.4531966743119266,0.6295788536275502,0.38595400870105656,0.86896362355961,0.5498069498069498,0.40370143120474744,0.34959728416428143,0.5964456633586965,0.3618782655900115,0.5390243547225501,0.36320849862166343,0.39774124092343993,0.3361671279820746,0.5844892613238667,0.411575891356252
cub_01399,24,24,0.9535714355010859,0.8247113373943086,0.6131773986724672,0.36577067029601906,0.5446478947956063,0.27744892113805614,0.5646896965826144,0.36912476976601405,0.055878466927707524,0.21742524318482045,0.5457772055856462,0.3814702643171806,0.45171534721088263,0.2538264509277191,0.4869775899822267,0.37024646685328055,-0.0815358886399598,0.17994529476808474,0.7322442168936552,0.3265913146936347,0.8029513911889056,0.4385034403669725,0.35107408199263573,0.26316117375864434,0.7018187787362902,0.31822660098522165,0.4946995865182186,0.48057543449685997,0.38135457086059854,0.31297759357596167,0.5066027848539053,0.35866699843485184
cub_01403,25,25,0.9807764493130484,0.8527160379968644,-0.15988037630967866,0.19799498746867167,-0.14391727931540307,0.2570283639095861,-0.1716392935316486,0.19251559251559253,0.017966334943580273,0.3443590083521145,-0.214415610656477,0.175957372057618,-0.1788939601989656,0.2343577135832821,-0.21786994260494374,0.17837235228539577,0.033397651382948444,0.3521727539322847,0.5827331964840909,0.2478239243969162,0.7612153074673464,0.3749400561759266,0.4408586955211855,0.21080919677515678,0.5508783702181609,0.21621621621621623,0.582651311759962,0.27483651911468815,0.4782389456266452,0.21998916902340696,0.22280665333999009,0.2886726175869147
cub_01405,25,25,0.9902688750251484,0.9139805454892237,-0.11479939417143496,0.24364853141653242,0.055521769011852816,0.2799744897959184,-0.11235699016328171,0.23272526257600884,0.1673316889744201,0.33801887415033327,-0.14136792360786676,0.23462106299212598,0.03766455859771021,0.2752573389248952,-0.14078630034355466,0.22340749771411156,0.15691931281612426,0.3298570116751935,0.642669850370644,0.3862411935350186,0.9021794974922456,0.6548482849604221,0.6318712698884391,0.5666048524184825,0.5925974448116536,0.35078745456992866,0.6281256507693004,0.39982049157691246,0.6067869197784801,0.5392499240813847,0.3268417486166587,0.3979361877250994
cub_01408,25,25,0.99804602547928,0.8826176636039752,-0.6516086522295792,0.001246944984787271,-0.6412365742509608,0.008085170491638628,-0.6578111878046972,0.0055099178521338405,-0.6622908718036915,0.023985053524540497,-0.6597260170056571,0.001097037997407001,-0.6479940400010222,0.006568062170970168,-0.6597406515303574,0.005610098176718092,-0.6636894542197904,0.022382416696072997,0.6034675551834662,0.31641086186540734,0.7649915466988738,0.45931796698902055,0.5714166712627645,0.3727149627623561,0.6448456021507804,0.2981888745148771,0.6893846166872564,0.3762557697529188,0.629414438067701,0.39827586206896554,-0.022835399554375545,0.21188444423011926
cub_01413,25,25,0.7955232755558826,0.5377719889672081,-0.032255877425797934,0.2689511285325915,-0.027182049746212248,0.26042451645315245,-0.023417893195835343,0.25045168525325523,0.0999004667083341,0.2786781862899666,-0.3225399090875746,0.13159675236806495,-0.37336410085052624,0.13236289776574137,-0.2774810805579274,0.13614491933201245,-0.210967552925356,0.14289740698985343,0.6984676075490889,0.463681446907818,0.8178851024760905,0.5746116428683509,0.6172167281334938,0.47647829886396736,0.6379812790954191,0.37193246291612553,0.5643513723049058,0.37747129560432097,0.605756282785155,0.4315469886323519,0.23799157672127602,0.32233344118298546
cub_01417,25,25,0.9669990934550349,0.9402552204176334,0.6307876096895066,0.36959192029480004,0.6968436873219743,0.47867089073896707,0.6339206994347683,0.3488809731836817,0.6970458424808454,0.4669705520584618,0.5643170931082598,0.35269933274920806,0.6343496263889954,0.47987022563043796,0.5728626546282743,0.33390934467632594,0.6618018762848159,0.47529651458924543,0.691810326233811,0.37995049504950495,0.8151418127876434,0.6319726784843064,0.507953244231305,0.35067617080807406,0.6281805470118854,0.34256472004816374,0.5746999260541142,0.41043478260869565,0.5187295883209329,0.3373128421608073,0.6530295751621442,0.4466037775665542
cub_01420,25,25,0.8797149125037169,0.8591940713293191,0.5878095783072259,0.42008066227977076,0.678410380653312,0.47237913579341206,0.5843731193673903,0.41040056219255094,0.6651653567941993,0.5377322715206674,0.41527664634657097,0.37034002458009013,0.4720257625768073,0.4425357579242435,0.4194414117319297,0.3699658703071672,0.5099587490211552,0.4900418902035717,0.7539212007910447,0.5112951807228916,0.8533208862633271,0.6382336135825647,0.6279658695956833,0.45246794182964395,0.7348036590446686,0.4897565320665083,0.704066481872149,0.47776967930029157,0.6188974150658048,0.4321537048809776,0.6336767619956656,0.491623126567578
cub_01438,25,25,0.9564545730926036,0.6262356182142278,-0.5839879858062168,0.04238080398878155,-0.4165151914549692,0.07452618053324767,-0.6072316883474975,0.03688778673279603,-0.640596710403315,0.012787851541036016,-0.6682314469058109,0.0257576531915981,-0.5190259456656843,0.038495369172660006,-0.6698185967052925,0.022934610876102136,-0.6470169204527241,0.010163411717815863,0.6753222206840885,0.3558062554887523,0.7949091991792746,0.4582576473152656,0.5653902334269728,0.37644263408010864,0.6298214862039286,0.3941372603500973,0.5766621471681401,0.3825434708489601,0.5458387746398733,0.39299209893507386,-0.0005350567564419059,0.21668991019910155
cub_01440,25,25,0.960970660678472,0.9090649671834871,0.7099668903169171,0.3705271783665665,0.8444041187249217,0.48820999555094174,0.667948607545103,0.34265453572384263,0.7398413612406942,0.5433508411357235,0.6663016429179944,0.3434634178994578,0.8152589411728759,0.4706528907452187,0.6366025170674473,0.3183997897917625,0.6831802756960321,0.5263871113453286,0.7227325035539541,0.4227988090174394,0.873097036784626,0.5881934003323573,0.5874465264056782,0.3359030111352705,0.6869489976543226,0.3809949769490126,0.6972415840749648,0.392322483175388,0.5384736884387342,0.31272256393654907,0.7220276901515158,0.44970973148588966
cub_01441,25,25,0.9741351277894805,0.9777296018919984,0.6363249270169048,0.46560537461662044,0.7290503048111896,0.4321392892821464,0.6391081172080667,0.4148748678181177,0.7049050520867098,0.4999630095435378,0.5798811288103854,0.46037982973149966,0.6937507516901924,0.43265043900349776,0.5887064474986796,0.41079713201180934,0.671214437502485,0.5030765809177848,0.6626045140269402,0.4004605400879213,0.85340958747518,0.543608675588371,0.6331561808731122,0.4233064233064233,0.6307559296445928,0.349515868746638,0.6840449242479988,0.3884133397247141,0.6281355852620402,0.4348903043170559,0.6872788677295972,0.47582741843920917
cub_01445,25,25,0.9272207427376005,0.8875199849525064,0.2970114459087826,0.3977296469113448,0.26453523250131505,0.39870374242107465,0.31951762504657527,0.3794762526634133,0.45681322714726097,0.5464114102661887,0.16198134920723126,0.3838516169068469,0.13556928886626513,0.3941372603500973,0.1795394497720155,0.36931159173091355,0.40350121022309116,0.5547120619584388,0.7976678824048481,0.4060529634300126,0.8342343117245138,0.6206395348837209,0.5156365243223954,0.4211116562697133,0.7087932121607834,0.3714637146371464,0.4928445478562136,0.3775648865334964,0.522981429153204,0.4156542382348834,0.4678564986021397,0.4616227041433198
cub_01446,25,25,0.942404081134278,0.919104991394148,0.5372400870890915,0.4029078708234307,0.6476896916338111,0.3897929506266879,0.528837423652306,0.38499758470774964,0.39677136892568654,0.37887649619151254,0.4635574903945237,0.38423339540657975,0.5674091973632076,0.3740928385594961,0.4507942842020565,0.3665146047525022,0.34343516947969055,0.35946090921282015,0.7662175319831708,0.555934568571207,0.8396422097329912,0.6469719350073855,0.6349423497901545,0.5326177337667246,0.7531270864094436,0.5461058470071644,0.6864162192357878,0.5837369161068583,0.6217204129930703,0.513511495968946,0.6120136402679514,0.48925734254021414
cub_01455,25,133,0.9269101277753539,0.4749761152348056,-0.06494634150648339,0.10383896161038389,-0.03833423141530968,0.19428741445998216,-0.0938165050798588,0.11031201593272848,-0.04823979385489665,0.2038356489728061,-0.18447011361960425,0.06795083275687756,-0.2204847651581606,0.12702156334231807,-0.2130828073786595,0.0759663324934327,-0.18329002008628129,0.13059722299670998,0.6933010131101769,0.3434634178994578,0.868163497667594,0.5576251455180442,0.5571658573124888,0.3622010212308519,0.646814266838156,0.32905105622144226,0.616954006403917,0.4180304937753532,0.5403976565846522,0.3392562256423806,0.2535361231728723,0.2558942312058383
cub_01464,26,3,0.3335124247764963,0.17231308411214954,-0.08205347667979336,0.15717250922509224,-0.05804091381871875,0.18504959848842703,-0.13322690479784005,0.13166055821821257,-0.010484271233180418,0.16449371087243697,-0.6967238422372805,0.0017969451931716084,-0.7740210904904848,0.0011473038359854342,-0.6365077470169684,0.011643732042945713,-0.6776355474728646,0.009862031179957166,0.8308888632457346,0.40516698172652804,0.838697298441617,0.5594405594405595,0.7163508883698888,0.38066053796390875,0.7494298451966591,0.3321385902031063,0.7809134315826428,0.4203152364273205,0.6717232586849405,0.3685453931825852,0.12352148110338991,0.22009378480749245
cub_01481,26,26,0.29874848495240147,0.31994213952265105,0.631598553220262,0.5236866079562709,0.6665057837308477,0.48523643898468144,0.6300666651239675,0.5115228197017623,0.5727927654956125,0.5246653632125131,0.07713986769217702,0.25233936369307547,-0.033214363125207,0.2507788161993769,0.11084421924299909,0.2447296626984127,0.009452846646008664,0.23170361372608564,0.6217128424380719,0.4341860797484636,0.848204956160226,0.6406441592413962,0.6543374946417274,0.558296825762816,0.5611256735889568,0.41328075487641713,0.6577847437209683,0.4588429989926608,0.6345071283756275,0.5724367923064991,0.4627738441269764,0.42815282910820546
cub_01490,26,90,0.9856331098005842,0.6744535291173035,-0.7511570623215524,0.000997506234413965,-0.7956952038768998,0.0,-0.6992886811458194,0.0010474337872213078,-0.5820004347531802,0.0548358566151605,-0.7338034204867391,0.00094758366166276,-0.7856599668949378,0.0,-0.6889128283608809,0.0006980454726765058,-0.6054851539384312,0.05117171298216508,0.7999264982666268,0.4212874442319949,0.7726445629997079,0.5034834069967787,0.532761854774432,0.35691339847409986,0.6755932473172744,0.3391606058584106,0.634654051788937,0.3916535108792642,0.500923587869042,0.33854888756849544,-0.0493243892641225,0.20901326145864316
cub_01493,26,111,0.9290708129376879,0.8764023934181002,-0.626876862798943,0.0025976621041063045,-0.7992551996677019,0.0007479431563201197,-0.6079732280297157,0.008796179944709727,-0.577260143229802,0.0,-0.5661209387026045,0.0021971437131728753,-0.7652426703118711,0.0001993421708362404,-0.5366732666880376,0.010879419764279238,-0.4444146159805111,0.00014798737174427783,0.6721825825354649,0.3812801101169993,0.7460286518234648,0.43613595706618963,0.5676430114847464,0.2985973227438673,0.6387294831639795,0.33222701626286094,0.626664436474099,0.35419449639326744,0.5727347440408028,0.3198151282385106,-0.011384213529929414,0.20161454016433095
cub_01505,26,26,0.2306043674129444,0.3745633860694473,0.5781892399570261,0.4437810229479894,0.6351328439755195,0.410301454571007,0.5394107096508968,0.4178735429176969,0.6453131530867586,0.44945667715184445,-0.1015846728300867,0.23098626104023554,-0.24261543422616727,0.1701259328358209,-0.13992950727283154,0.20903614457831327,-0.1293474436690807,0.2595514692178667,0.7900352834408157,0.45540246555474984,0.886317977012835,0.6297198538367844,0.6514750408758895,0.4045722202978871,0.7741882151172171,0.4476341604154645,0.7695546240788561,0.42430628731998593,0.6514394977555086,0.40398864344574476,0.43587892629107344,0.3820866348133893
