sample_id,method,condition,label,target,deletion_auc,insertion_auc
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.6187565203756095,0.41867230236530295
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,2,1,0.6319728206843138,0.39696827437728643
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,2,1,0.6619764070957899,0.500915027782321
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,2,1,0.6626587253063917,0.5068924408406018
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5894961632788183,0.5951260268688201
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.530741860717535,0.6910553518682718
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5902797821909189,0.7269742272794246
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5968115061521531,0.7142093636095523
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.6814446516335011,0.7271382778882981
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5689796704798936,0.7550895623862744
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9805341839790345,0.9854332029819488
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9495569318532945,0.9790185391902924
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8884740859270097,0.6386296182870864
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8755189329385759,0.6424600424244999
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8973635584115981,0.9412527948617936
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.914618307352066,0.6652549400925636
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.6141734499484299,0.6762010805308819
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.34701757729053495,0.794852464646101
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5532315440475941,0.8487263716757296
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5268520742654801,0.8425789095461369
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.805205959826708,0.8181288182735444
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6652206860482693,0.8458212263882161
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8157736048102378,0.984355752170086
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8101823911070823,0.9857781544327735
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5564977899193764,0.9708407834172249
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5408928275108337,0.9745251879096032
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6339022845029831,0.9797051772475244
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.540171830356121,0.9282239839434625
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,1,1,0.4941807130351663,0.5667199285700917
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,1,1,0.4863829525187612,0.46652595419436693
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,1,1,0.49705396089702847,0.5777722233906389
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,1,1,0.5124184237793088,0.5817522877827286
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,1,1,0.5673967191949487,0.5860013330355286
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,1,1,0.5578154126182198,0.5892252558842302
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,2,1,0.4564388989936561,0.4092983243986964
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,2,1,0.4564388989936561,0.4092983243986964
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,2,1,0.20774992126971487,0.7042115772143006
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,2,1,0.1967495108023286,0.7029731983318926
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,2,1,0.30248246472328905,0.6858083868399263
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,2,1,0.2231153571978212,0.7028683835640551
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,2,1,0.4355985052417964,0.17208409695886073
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,2,1,0.2933946412522346,0.28710732762701807
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,2,1,0.36819929988123473,0.4354636740405113
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,2,1,0.35662344754673536,0.43394130808301273
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,2,1,0.35490280021913356,0.4551158663351088
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,2,1,0.361994579480961,0.4558646094519645
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,1,0.3987378899008036,0.5692486718297004
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,1,0.4336315676569939,0.5690339040011168
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,1,0.5822029151022434,0.5301185801625252
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,1,0.5419399939477444,0.5902566038072109
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,1,0.5744025200605393,0.5533577680587769
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,1,0.604494206607342,0.6798868104815483
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,1,0.5579368888400494,0.5178738386370241
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,1,0.3218747211620211,0.7682739942334593
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,1,0.5339323538355529,0.5292405738495289
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,1,0.5564868501387538,0.5369428343139588
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,1,0.46381872287020076,0.6133128820918501
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,1,0.488768698181957,0.5354922785423696
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.03347911007585936,0.7314339485747041
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.02756782254728023,0.7977717984496848
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.07124935386527796,0.799638489706558
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.07373838711355349,0.7945037909579697
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.12035072720900646,0.70009436540131
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.058904811300453726,0.795491231305641
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,2,0.4062837566423696,0.26290037071448746
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,2,0.3641356721811463,0.3077319884498138
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,2,0.07967363241477869,0.6805050434020814
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,2,0.08771193539141676,0.7016267926839648
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,2,0.10273022213368678,0.40606318725622265
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,2,0.08322977232164704,0.6677130909112748
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.5061453297734261,0.21533499304205178
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.49098216593265537,0.49195128828287127
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.6974346160888671,0.26117005739361043
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.7016150623559951,0.3271497843787074
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.6306512370705605,0.5040468182414769
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.6959660485386848,0.2844027754850686
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.5231988921761513,0.5576397389173507
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.5590363174676896,0.4294707544147969
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.5827362660318613,0.3510674038901924
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.6013486161828041,0.39505271427333355
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.545146170258522,0.4526083892211318
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.6372811853885652,0.29947740510106086
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,1,0.46566732975188646,0.43015749340411275
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,1,0.18559641484171155,0.709898601961322
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,1,0.3601953302742913,0.704576933872886
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,1,0.3461534971604124,0.7066911910893395
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,1,0.31074819511268287,0.7457263146759943
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,1,0.2803082960890606,0.7332085822941735
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,2,1,0.3949381212703884,0.1071995408274233
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,2,1,0.2270882036536932,0.6242271619848906
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,2,1,0.48734626984223733,0.3424348107539117
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,2,1,0.43887138878926646,0.41683726040646435
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,2,1,0.4544374563731253,0.614217988681048
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,2,1,0.3278847790323197,0.3500535885803402
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.8799245726346271,0.02516108271083791
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.08840055249165744,0.7469645257195225
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.07579360870004165,0.9219246160268085
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.08825410616409499,0.9236239653109806
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.04339080794889015,0.9202927302598253
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.08370375229278577,0.920257864522864
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.5235491450875996,0.5212643381208181
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.426809186860919,0.5725212890654802
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.6630364108830691,0.665524872019887
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.6631758723407983,0.652290040627122
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.6505113143473862,0.5597916644066572
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.6844018328934908,0.6007016334682703
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,0,0.7284377798438073,0.7519733414053917
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,0,0.7343339532613753,0.6213443674147129
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,0,0.38984669819474216,0.6871603217325173
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,0,0.3357652358710765,0.701380219636485
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,0,0.308937120065093,0.7093153342604637
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,0,0.29330377168953414,0.6891200831276365
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.603153283149004,0.5839965965598821
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.5399853445589543,0.6768052604049446
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6110597103834153,0.7009247221052646
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5867252051830292,0.6814779274165629
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.6357934772968292,0.7445701695978642
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6361848480999471,0.7421182192862034
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.886395241320133,0.9384443372488022
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.886395241320133,0.9384443372488022
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7829974256455899,0.9358733028173446
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8001388669013978,0.9397127956151963
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.7637658685445785,0.938910314440727
