sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00971,17,17,0.9950290020379615,0.9481654047757717,0.39398251198698714,0.1910979228486647,0.6205955798133692,0.23675129405964998,0.310668669075692,0.17286115007012623,0.47800669520111116,0.32282899458471975,0.3872586218094435,0.18379143564940428,0.6065370888198655,0.22759801822741452,0.30583901809785574,0.16611469409098834,0.4821935026312423,0.3089089735313105,0.452352306378495,0.3053658536585366,0.6970204860030412,0.463681446907818,0.3473515024709059,0.23402312842361533,0.3701879375611212,0.26736549633745893,0.30871609637987785,0.22700314693778745,0.348328755141418,0.24692496924969248,0.4736045182272258,0.3001654619568639
cub_00974,17,17,0.999044711449961,0.92573402417962,0.5849768935025471,0.3935564504929871,0.6532681908589439,0.3751284686536485,0.565479073691348,0.36725935009196814,0.504187610672143,0.2893481717011129,0.5793188540663979,0.37871814247441093,0.6406687473354559,0.3509693053311793,0.5590187681154379,0.35479951397326853,0.48833116002722865,0.2626891698324718,0.6260307347723817,0.40921218929925574,0.8268319321637204,0.5789473684210527,0.4438300003840838,0.3298570116751935,0.6373919946813341,0.39500938347118925,0.6185647083397346,0.42892381422228487,0.49450606143705694,0.3372246405487403,0.6147632960998518,0.41182513362455886
cub_00980,17,17,0.9836544013109679,0.8976928895612708,0.5608357768817122,0.27728632342646214,0.7117054026341942,0.30851479984352587,0.46020654939565336,0.21562689279224712,0.6061720620634697,0.40301709224275134,0.5766442106126262,0.27501429388221843,0.6785563388931536,0.3068958781011916,0.4808711631583764,0.21747042766151045,0.5709753458740162,0.3970233583683594,0.4967009201525994,0.2398838574164453,0.741231973738942,0.39520333680917624,0.45472626672752897,0.2835527981767536,0.40730519599234594,0.20244443113054938,0.5450426433798318,0.3184419300299129,0.3790693934222436,0.22241649583986495,0.5769131762825108,0.33069898701881595
cub_00989,17,17,0.9654178690693496,0.8688890958189776,0.40462301625463565,0.2696906433858417,0.6303612423261205,0.3760713061364416,0.39983826220655433,0.2776115602520848,0.49946421189010565,0.3742967532027384,0.2875109112385638,0.25343492380714466,0.5439074111846277,0.3642852287403983,0.29298624677955076,0.26139149016403745,0.4275366113190069,0.3741104710267706,0.6494888121753436,0.28087306145893165,0.7807588958877115,0.4742177170559718,0.5378914364508176,0.3254232856115578,0.6125488861785418,0.27663634628840406,0.5259423726465068,0.33169129720853857,0.49494081297943165,0.3122977346278317,0.5368811332391245,0.36139472765237807
cub_00990,17,17,0.8730793501678814,0.9194720734506503,0.6585874912278856,0.38347004894189013,0.7350299650809783,0.3896967179061072,0.561825911824034,0.27842537741257406,0.5410842943172319,0.49355432780847147,0.5299605192043505,0.3737166324435318,0.5800818755095414,0.37155743866602886,0.47066851590596503,0.27932177460479346,0.48997756524501795,0.4712285030113925,0.6765171709044139,0.33249236489178063,0.7136826666762983,0.39384679491631364,0.47905579059117864,0.28379661875514467,0.5436157827701585,0.250701065619742,0.4719133506666845,0.2969359687839826,0.417133997505001,0.22234279857719902,0.5828142831731081,0.3827039003859735
cub_00994,17,17,0.9713930630083506,0.8335465010049333,0.5681492115530308,0.4430543572044866,0.3832061151962165,0.2626612142183076,0.4976689767224007,0.39384679491631364,0.6448109945602597,0.49399454719622726,0.5210209488440544,0.3969513468365003,0.30438062733850957,0.23591354147422872,0.45248674067641514,0.3552569383483017,0.6211957048246798,0.48371752652762534,0.6325254656254127,0.3662355343771273,0.8258540699869917,0.6134737519093175,0.6003486252167396,0.45018239038695373,0.5954841407592593,0.3535203668734826,0.5198224547898775,0.3609209289837562,0.5581934949093095,0.4241062021493292,0.5797693756007671,0.4311587961604594
cub_01003,18,18,0.9979322032506235,0.8610750695088044,-0.5636548257108043,0.007879943786388276,-0.7261296964295632,0.0025461807289066402,-0.573494232608724,0.008335425558624153,-0.6699770249489003,0.0,-0.5674541019475173,0.005410279531109108,-0.7308680079728519,0.0025475797991907686,-0.5768152467924212,0.007176193104832639,-0.6746862854675526,0.0,0.5168666313195601,0.26218476825356896,0.66783693671575,0.34256472004816374,0.4296443597019266,0.2431023911710607,0.5128022098432935,0.266006434113417,0.6129273396463575,0.4260092840061893,0.48912726723801614,0.28518002028397565,-0.057062831610853834,0.18133455265961546
cub_01013,18,13,0.9709886773616112,0.793788052589782,-0.15433382549913116,0.2094047619047619,-0.32327939961749697,0.18909112190554223,-0.14529318889313175,0.2175215723873442,-0.21544553577090078,0.19084368109550887,-0.23650938005610758,0.1688591385331781,-0.41858723331613845,0.14906157015335317,-0.2331619029373806,0.17322972657162888,-0.2873418066754716,0.1698961937716263,0.6937613032754715,0.5208001818595135,0.8699442414962972,0.6782339660506731,0.5827136696379537,0.46379322792578154,0.6914874581915973,0.4970908548411159,0.6681503502998505,0.4899323927101705,0.6014017430995429,0.4635818956182776,0.20429967803977103,0.3583418891945505
cub_01014,18,18,0.9716018934786996,0.8976928895612708,0.6171203456782193,0.30324675324675326,0.6957279092060275,0.26369474877219495,0.6106155398215327,0.3461667449191763,0.5680438411290069,0.38917437478588557,0.5400520783377012,0.2737196166783017,0.6140863982537567,0.258307210031348,0.549491694637958,0.31245095474758044,0.5355013085118854,0.3896504455106237,0.7132733072160926,0.3230059327620303,0.7261064631549642,0.5353427172582619,0.48137168422186927,0.2646581836327345,0.6156358336281008,0.3044326010659041,0.5678913372532983,0.3825434708489601,0.46704506954024655,0.26284646527561506,0.6182376469379572,0.367128873939776
cub_01015,18,18,0.966981966374968,0.961301671064204,0.6555072791425804,0.31831318970047295,0.7460060777216626,0.3682847013907827,0.6432144910562421,0.30358534684333593,0.6690595940901025,0.3093316112366807,0.6160495886157435,0.3128802250278014,0.6800021767583228,0.35846757817788005,0.6175817845170785,0.29760134479860345,0.6313406875176446,0.2990133264992312,0.6013540204043136,0.3341753639566576,0.6898769822289158,0.41907657498409107,0.5225783182628412,0.29296600982080223,0.5481471678403836,0.3087707857841539,0.6294020944393249,0.38509359202076787,0.5088226508444207,0.2919773147263111,0.6483949919876363,0.3707225757354518
cub_01017,18,18,0.9702913133128805,0.944955906580095,0.2674899953947811,0.2158478221360635,0.3501302912037957,0.27041397645271553,0.24266213358100666,0.19131002552383214,0.5747418324220477,0.5001849796522383,0.18477014328053523,0.21056758549972857,0.2780534464097681,0.26880768744468325,0.1577263058220282,0.18729294841457644,0.49854941051783275,0.5018518518518519,0.40356364535091016,0.2388888888888889,0.6608344884729882,0.3896004985113896,0.4171844235540801,0.21940217718169241,0.33718849016917063,0.22310926930343106,0.6875380821823084,0.3123826784905172,0.3775270899612969,0.21910889303108652,0.427216739442362,0.3262483459308527
cub_01026,18,18,0.9577792721630387,0.9264734114033404,0.5628673252553124,0.38089995871749005,0.4831688408891573,0.18079661116667647,0.5111306448756647,0.35498244666486634,0.6305867862323055,0.3277668631303209,0.46001116276231996,0.3585595342855209,0.33864611693788915,0.16166001041847544,0.4140174398908777,0.33337762423598194,0.5359557068715634,0.29685301266470515,0.5755916898584745,0.3173613390219888,0.7306759154212038,0.4866666666666667,0.5755866229443812,0.3986616997792494,0.4929613730294571,0.2706552706552707,0.6165213239251767,0.3577311993571285,0.5279047823264499,0.39404565456545654,0.5608936668922181,0.36976608684887585
cub_01027,18,18,0.7901182397478267,0.7886106407628554,0.4078573625831409,0.383184011026878,0.4297988911386279,0.4406718828511952,0.4172400732861565,0.4078282828282828,0.4917254468266346,0.6609322519865651,0.1410315804334401,0.3271176353898036,0.13104427156400658,0.3948154840503162,0.162913848222507,0.35142414652211973,0.27427324166411204,0.5934454574033323,0.8229920180787693,0.4552969327822493,0.812946671489425,0.5160900438132648,0.6802071594217889,0.3922268763304264,0.7715282611228926,0.43695854514212074,0.7325523253041043,0.4801430865819828,0.683870850990806,0.40321129489930096,0.5166733494582826,0.4687971048247129
cub_01037,18,18,0.8924179006367652,0.8957211674695381,0.35919102671910136,0.3369304556354916,0.3907845792516888,0.40398740818467993,0.36961113190439016,0.37833939976649955,0.3522983758170341,0.5393667906764862,0.17676682584353126,0.31227932522557866,0.27133604769063224,0.38366080661840746,0.19758854126157638,0.3510602490743857,0.21840582967723884,0.5027423658464275,0.6800349743794987,0.40408563033440603,0.8046545774029358,0.5054005400540054,0.6248606767754724,0.4302341986455982,0.6518993820398128,0.3922031076581576,0.6397423989272005,0.5399513899437947,0.6286192693017847,0.43927024916589763,0.4838807691752442,0.4543488722866236
cub_01045,18,18,0.7575553862186661,0.6827857861213543,0.45188677036138164,0.530192131747484,0.36522006659964645,0.3006286047566587,0.45254867236762897,0.5799417460442415,0.33915863568104027,0.37550881953867027,0.06970794760560352,0.36461873046078563,-0.026641424017809272,0.23867982726711906,0.09682699909552821,0.4022627278441232,0.04278075913590225,0.27724954347962977,0.7756218852651297,0.3776771004942339,0.8823041390032993,0.7115811018250042,0.6550329049415873,0.3564594901987021,0.7818925175998882,0.3839470417873397,0.6862798430711896,0.3223975997912862,0.6785460028504748,0.3889840378159896,0.4672480737186105,0.4195276192781748
cub_01049,18,18,0.9367671025453398,0.9410058027079303,0.6980945680858252,0.33666333666333664,0.841310061540128,0.4613368283093054,0.6944818954379851,0.3395181205366082,0.6977967475245048,0.4695223599333188,0.5774697537563485,0.3203947368421053,0.7383627845013984,0.4517179023508137,0.5854054876108912,0.3236166985425048,0.5641437181019678,0.45674665900273026,0.7136495520797169,0.3586515028432169,0.7799546438828511,0.4934146885929013,0.6217137289865109,0.31323272232657556,0.7212390780465664,0.3605857230018304,0.7165162120585317,0.37438991323210413,0.6415227204221828,0.3303805774278215,0.7018952036387166,0.4220785048208736
cub_01050,18,18,0.9413098231645984,0.9107006854531607,0.34574209007788625,0.30902687190190453,0.4230251342196485,0.31848640126133226,0.38038364467225555,0.32074230060542247,0.3628495217949834,0.4173365955959455,0.2380398977080836,0.29886098886875484,0.31124242967340554,0.30971025841816757,0.27172333412255806,0.3095393449040846,0.27855063805812136,0.41259666968577996,0.6832004930062222,0.3565393714092599,0.8163168506385464,0.5349904397705545,0.5569324882430238,0.34834075945999865,0.7159801766646442,0.32922710113252535,0.6938470541196029,0.3901268426465547,0.6113550974225185,0.34173780689563893,0.5086999115724066,0.39386416253393897
cub_01055,18,18,0.8899283697329485,0.8458567092798676,0.3002453830211389,0.3694984646878199,0.2517554238354065,0.38156536105183453,0.2749929229084806,0.33844614871623874,0.27358699047009044,0.49951926632645516,0.09559538775362665,0.33063714115229065,0.055874629604240264,0.35470806614917316,0.07579958184126791,0.301387628063805,0.16019137172352896,0.4466642882625758,0.7146829930758375,0.44015499425947185,0.8850058141741431,0.5492087996912389,0.5851140778809863,0.4428551095929405,0.7028760275983911,0.4141770011273957,0.6058698866748417,0.46379322792578154,0.5967768823618549,0.4440883190883191,0.43121971617711885,0.44150403502501384
cub_01060,19,199,0.9548653596187268,0.5475364330326162,-0.6395985975745982,0.005914194065757819,-0.7070900149835342,0.003148897885739991,-0.5690235811079873,0.01256243378235205,-0.6632311810372598,0.0,-0.6852829688540621,0.0022471910112359553,-0.7639673585860441,0.0005483822722967247,-0.6072445734402369,0.00803616273229533,-0.6783411963920191,0.0,0.6848655426357737,0.5382846631409519,0.6767311450954269,0.5151743922693643,0.5825778995781424,0.3945250705000344,0.6026593428360015,0.5124340617935192,0.5989651114107435,0.4086708816785938,0.5100371836613956,0.36928479773080297,-0.0468718591426354,0.22122450412637074
cub_01063,19,19,0.9364600865641078,0.7693256941383869,0.24063238047061264,0.37663762946704166,0.33181856105697155,0.385284373274434,0.2364287173250002,0.3729648378711178,0.19565511926794957,0.37178619756427606,0.10828033927144709,0.2931134445661277,0.1930499584075328,0.2946981424148607,0.10475595900034693,0.29012147310238445,0.07097422268387148,0.2976259038843028,0.7533689258191395,0.5554522204138572,0.8031744961359052,0.6370309951060359,0.650794418516145,0.35964324034334766,0.7109360955065204,0.5193035579106737,0.6861665754470692,0.3927050419013601,0.6356275924670407,0.39991714423807223,0.44387489652931067,0.4210406597464187
cub_01064,19,19,0.9491983303386337,0.9249952042969499,0.33568639748741763,0.46293461622567245,0.27335872757276247,0.3591115324710503,0.33395274207679354,0.4344936030305196,0.026661662492558132,0.27123957614897487,0.24908502761282608,0.45287389604748807,0.17429184577250512,0.3718386876281613,0.2758449362123952,0.42785998861696073,-0.02150550670466668,0.26497379585724984,0.5554309358270584,0.3721200519587065,0.7172798359262489,0.4748677248677249,0.44586691953797924,0.3274191436427917,0.37818716424110094,0.30894149872823323,0.36599568307814495,0.30612639309411843,0.384612905022654,0.28022984151038705,0.36292984043296084,0.4026683702749992
cub_01069,19,19,0.8429931406251333,0.8280353401949175,0.5828754212428139,0.543608675588371,0.5548939739665627,0.5182691580301082,0.5382175096183991,0.52461257976299,0.5288063086215575,0.5625,0.384004228760755,0.5134605233391147,0.3313305795441885,0.4678563592481533,0.3545900063448864,0.4810715076378127,0.35099212179144457,0.4841519654490887,0.7753715881685315,0.526235741444867,0.8270448442448805,0.6146419951729686,0.5980975856354886,0.47454545454545455,0.734887671912682,0.5308924485125858,0.6335278317623013,0.5144158948311921,0.5865065893174475,0.48447796163420703,0.5749426267704715,0.5379183736927887
cub_01079,19,199,0.7426817456512469,0.34815610935715724,-0.4376218416465771,0.057484588229095315,-0.5243710659247777,0.037584655947888124,-0.35346116343447564,0.07114265891017772,-0.212950075153309,0.1007057546145494,-0.6827962621822633,0.0004985044865403788,-0.7532624261532336,0.00034890096196979513,-0.6226376456268558,0.005007511266900351,-0.4414219511711401,0.05319204197184562,0.7165579952400287,0.3825170489770614,0.7358563191377507,0.43234370539537537,0.422864010400718,0.30570582174137045,0.6860521357328841,0.35452520753188904,0.5746707651829617,0.3703954038526529,0.5287347377333674,0.3323914043503976,0.02525968518575501,0.19013328783965805
cub_01082,19,19,0.9640575519253558,0.774100341476228,-0.5353002120649726,0.011232559310935374,-0.6666813750487359,0.005962820063135742,-0.5216394831838916,0.011538267748274298,-0.5450460687584862,0.0,-0.6416261855017755,0.009821027967495887,-0.7363315735042684,0.001631805370123127,-0.6292865200748698,0.009267563527653214,-0.6371264585676989,0.0,0.7357779892650599,0.43234370539537537,0.8010538706003739,0.5606531881804043,0.6548243950851308,0.4465610730593607,0.7156776373100596,0.3839470417873397,0.6920897078383138,0.3865143951309581,0.6845457789414278,0.44264977942222855,0.022332603617401494,0.2317482378959675
cub_01086,19,19,0.927001165291155,0.9517650491101819,0.3703501073121856,0.3817555938037866,0.37499794818065174,0.3573650750710131,0.39716551105945536,0.4543478260869565,0.5025639563692301,0.5244360902255639,0.28832272486289373,0.3754111842105263,0.3238646513658703,0.35452520753188904,0.32664314874340356,0.4498302391100195,0.4503004320523269,0.5073228756226303,0.5568351339071776,0.3133957201753812,0.811472620725385,0.5346383239027375,0.4866295221641101,0.3263770770639801,0.566379469566604,0.34229534510433385,0.7204911094798873,0.44987128146453087,0.5228429661599547,0.3886035203068283,0.5083906978160193,0.4474626939193573
cub_01090,19,19,0.8730077400548674,0.8530144954297849,0.5345738580578054,0.4747593504298626,0.4237793620024824,0.4992156569806529,0.5148619938758126,0.4473209778611091,0.5312676824461092,0.4783084214363835,0.3497316807145303,0.4570930739073617,0.2454317677620305,0.44742535698831676,0.3288167127463844,0.4237071717386678,0.3421234810761501,0.46888357603419545,0.7263306784272499,0.5107263831388784,0.8197464350909729,0.5467016029593095,0.7002854403870026,0.42290687065759003,0.6566794643524536,0.4947493855663961,0.7043673653863859,0.42041474008687124,0.6441389481122327,0.3920357020254034,0.5596761740328312,0.48915085101605216
cub_01095,19,19,0.9591203137233815,0.9614933541829555,0.6915488213520399,0.45161290322580644,0.6904800483860016,0.4079270431427569,0.6014657909825061,0.39404042508856013,0.6891336559219979,0.5029651593773166,0.6781033830587867,0.44742535698831676,0.6532206294937976,0.39938641751499093,0.5580511306654033,0.39172040773871436,0.6308895288445469,0.4947655558832203,0.725721903723834,0.46774901272487934,0.7619118488028485,0.4908631704055861,0.4992732234714162,0.4712285030113925,0.6659320585557507,0.445652956853706,0.5709776548193723,0.49322433348063044,0.48680768149501585,0.45517835354912795,0.6575091782197798,0.48501553021119725
