sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01370,24,23,0.4829721667768027,0.40184370416928555,0.4338035424833474,0.46293461622567245,0.5181094134653608,0.5386384544618216,0.44152617763367125,0.45910577971646677,0.41918284717130516,0.5136244867487869,-0.020758923527657337,0.25081006979062814,-0.0879446127019076,0.2803291236127057,-0.027608377943288676,0.2488645554656878,-0.009561686939661957,0.2971278705302885,0.6106616519472295,0.5224152317378442,0.8622335095029637,0.6848556077904634,0.45693874532171,0.4152589697054307,0.6166003806852961,0.5235709405602369,0.6055718951297245,0.4901514037924445,0.4622280493085707,0.41200640713141584,0.3842636518875644,0.43343581476261195
cub_01372,24,24,0.8591834601787462,0.8573014991671294,0.6001702934705931,0.3346189652879372,0.45555382983642606,0.29233741146168707,0.5585739213981479,0.33808920594706315,0.4800705454844601,0.37178619756427606,0.3717617866067507,0.3298436257619931,0.2034431273439872,0.29167202986227314,0.34472462399002674,0.33293484757919906,0.3491874007925363,0.3861352293703425,0.8332007735256497,0.5428966789667896,0.826048015681935,0.712457337883959,0.6483155617796111,0.42001680907690153,0.7912106689986825,0.48997772828507796,0.633331551661984,0.42912525551561287,0.6075900676871806,0.40603328710124825,0.5708243752291146,0.435681740588766
cub_01373,24,24,0.9769833077179648,0.953664946948311,0.6292043077561453,0.3871034625751607,0.6387822853536639,0.4208849557522124,0.5027237271872832,0.3146001179013559,0.509038617783337,0.33784229627185747,0.5722018963371891,0.37852874510611995,0.5703860291479159,0.41208752550481953,0.43955519416009764,0.3071512309495897,0.43302120272521155,0.3243843490757071,0.7732311643862813,0.46037982973149966,0.7890208226094355,0.5197637437528396,0.7168518136719744,0.45737492811960895,0.6720608899480662,0.34833725226738327,0.7384018117752259,0.46665219907407407,0.651207151976773,0.4131874259427058,0.6408446815024378,0.4334628672648831
cub_01379,24,24,0.8531360779147455,0.8282018582619785,0.5170236361897524,0.3286991062562066,0.6307051350807362,0.37805547926393845,0.508595216807984,0.32022102354953297,0.42617846305426504,0.28591361704826534,0.27468394191296314,0.29026036644165865,0.3864321303506145,0.3435533538626322,0.29082064149127423,0.2801377726750861,0.18162916954555744,0.23297251277061543,0.7385274412937545,0.48534635879218474,0.8431350333223346,0.618940066145035,0.6009486485399267,0.4075951124687587,0.690311454755665,0.455930359085963,0.6744014913171524,0.41033667223149695,0.5644856963923056,0.40622832570398115,0.5454009451979355,0.4048261323038222
cub_01387,24,24,0.8257143141903995,0.5219105382865807,0.16763332348468885,0.3603035847394457,0.16389966702645564,0.3341751960653994,0.21739399928927794,0.3239678142725234,0.2937875044096593,0.34547505307855625,-0.0006049074755745728,0.16591146741024748,-0.01720126065648114,0.14810365539728848,0.048374843062614685,0.15093474022250258,0.13873554415494538,0.171897578174672,0.8014675904741044,0.5599253847349603,0.8133718157206918,0.6130847130686384,0.5517160064565315,0.4787396980526584,0.7530211672158998,0.4939705225547119,0.5743284805600625,0.47615580633418275,0.5843385556707025,0.487200176043424,0.3943984429055985,0.37545039522905277
cub_01389,24,24,0.8964001689730303,0.7728115890822366,0.30884166614954084,0.34086050240513094,0.09885131245366365,0.15817415892434647,0.2709630998487769,0.3128802250278014,0.0969679849422929,0.2349250822268242,0.08590596457132194,0.25461023941989125,-0.14785180379592036,0.10147631853356018,0.051852637261707066,0.23621804742839544,-0.08663488413025008,0.1880346888550334,0.725160130082407,0.40753208499894805,0.830679769347731,0.5902067981934871,0.5873130965501423,0.3651360086183679,0.7194912307304753,0.390659645232816,0.5737644734148207,0.38292067389673284,0.5919311085471323,0.34449602122015915,0.3735757303297914,0.33872947227091543
cub_01391,24,23,0.9691059061554432,0.9170915958451369,-0.7093052426742286,0.0,-0.7390736349107347,0.0014470335811586248,-0.6990117503820977,0.00024919013207077,-0.5713998222368305,0.0010368322306704848,-0.7263000866001383,0.0,-0.758294120662278,0.001381079214757818,-0.7189691877910223,0.00024634182391486425,-0.5726894110515945,0.0011228275727396993,0.7909719466726307,0.3878708249775258,0.8895023918497451,0.5199939412299304,0.6119156071259215,0.3313415194694333,0.7701798197953726,0.35764053304471355,0.6870203540091954,0.3839590443686007,0.6115522786245638,0.3437831389183457,-0.01098633013840346,0.21647759349393328
cub_01400,24,24,0.7155973992013087,0.808759913482336,-0.06688530613060104,0.14254810429238302,-0.11228869161671876,0.1661824520627542,-0.08801127838207604,0.12411784474067436,-0.05276878250982314,0.12701500833796553,0.14084690332023436,0.16045099739809193,0.14797364109744054,0.20287683548097094,0.12350934058413814,0.1391758428879555,-0.026859506365808347,0.15028934528537388,0.6205617873352144,0.3646562861222547,0.7848928528535081,0.5286769746363014,0.4060312229821119,0.25736434108527134,0.5690171662572155,0.34463352539193354,0.49464706143273657,0.26402743142144636,0.3584739767582731,0.22826679590476767,0.2676491857878103,0.2672694465686987
cub_01406,25,25,0.9938840992339923,0.9253645433614736,0.6092676690219655,0.28744627622041186,0.7193887330791576,0.3650275453988982,0.6783843681176777,0.35461663066954646,0.611042065693274,0.39982049157691246,0.6268232902398243,0.2867034235158354,0.7174880831328494,0.34427327528466173,0.6942234740383916,0.3565393714092599,0.5901858932021218,0.37438991323210413,0.5612740209758733,0.27291177776368364,0.7851609603355775,0.3980217330732795,0.39155031983793154,0.24984588829983972,0.585668263051053,0.28128192032686417,0.5564622431416287,0.35401362361426475,0.4495481554887863,0.26143221551670504,0.6380234425726737,0.3674459086175827
cub_01410,25,25,0.9215009212250153,0.7608352342516231,0.43344129702457296,0.34752249227876997,0.32447716712364205,0.33942872397223706,0.39645034054717304,0.30511119781506046,0.48363794113615854,0.4783084214363835,0.3193713984852616,0.30477181120790536,0.28888191784711403,0.35461663066954646,0.26134005642595204,0.2644909274193548,0.43942662113255876,0.4970833640995348,0.7190707049298324,0.39384679491631364,0.8016151441196121,0.49876782913897394,0.6545266896242021,0.37569548106934453,0.5719025982423659,0.3121935272965021,0.6759852175911666,0.3864195842450766,0.589067900478571,0.34173780689563893,0.5253797277288798,0.397388655114151
cub_01411,25,25,0.9654102953938838,0.9777296018919984,0.7529543273478337,0.41907657498409107,0.7335652852795249,0.45751633986928103,0.7279431882793133,0.41607281450645595,0.6774948179703238,0.45267607652074227,0.7357417622888914,0.4123856439127375,0.6958528774515123,0.4539263981454651,0.7075961156342391,0.40960809102402024,0.6403486050234567,0.44873168988924617,0.7974703256487825,0.4815088211412121,0.8355413516793672,0.6852800403056512,0.6511751904039713,0.33169129720853857,0.765233123180255,0.4602735739231665,0.6387437799826062,0.37002500168930336,0.6069347655361654,0.32603008502289077,0.7288003874066752,0.4735021366689866
cub_01416,25,25,0.8394785995580551,0.9387557959814529,0.4327948608456299,0.2712186470737269,0.45272277536507044,0.3035006819510294,0.43992912814816143,0.28218232926595543,0.28106941665326346,0.3410278457569945,0.13218011434660604,0.26131221719457015,0.1876061561959868,0.30206305955624757,0.13919790967473555,0.27218559837728196,0.08473478580126807,0.35247815355880197,0.6825755680633667,0.35415963835098846,0.8484725602082642,0.4805252286810269,0.5272445550001619,0.35247815355880197,0.6313257389118178,0.30621542466644974,0.5125517773737587,0.35419449639326744,0.5262703500959359,0.33696010550609956,0.4478769530828054,0.3672838250581796
cub_01419,25,25,0.9915967711169815,0.9366978674129113,0.82015104574964,0.4396384764364106,0.3862542296327735,0.22505035707745835,0.8110063745024941,0.4153737658674189,0.6377602667206558,0.2598645373764991,0.8319261766078923,0.4392255288633919,0.3795688628768936,0.21511170309378216,0.8278456911769889,0.4230005672149745,0.6456217025383648,0.2443994353403302,0.2732476565448405,0.23272526257600884,0.9291365344839435,0.5628406790219592,0.6461306138706162,0.25767632280875874,0.2623118136106828,0.2085993014573046,0.2591573309101289,0.2409719671930469,0.6342591613792851,0.2545634552317307,0.6223982821148121,0.3570492817981324
cub_01421,25,25,0.9788852125021769,0.968418987838368,0.5480145901303813,0.4235052131356834,0.5850321212294912,0.401536312849162,0.49356518891315887,0.4165725578769057,0.4932670289168346,0.30419400488871734,0.4783707686133659,0.42078436924819484,0.5042276421843017,0.40173208548679984,0.4248053805330144,0.4148748678181177,0.4080581133019962,0.2973509086255439,0.727942180412854,0.42836808768059215,0.822406175427327,0.5525644000928289,0.6691928665575875,0.4085730165346672,0.6987045014986621,0.40733468901199077,0.7629970723896218,0.4156542382348834,0.6373262286253755,0.39098518111964875,0.6155196714157434,0.4434965946961403
cub_01429,25,25,0.9121085813058671,0.9639886485957531,0.7053975291979655,0.5086822521235812,0.6285532883265347,0.4753013819464863,0.6723566134855221,0.445652956853706,0.6883167086974087,0.4786318553092182,0.6548604777693204,0.5125480443138142,0.6009123091491934,0.48249372137686514,0.6179311021406421,0.4478430240946472,0.63947240804065,0.483826112412178,0.8229572766333502,0.48096221959858326,0.8533253269250665,0.5662556578742001,0.7883008036383069,0.48556565064478313,0.749417849951674,0.3974376827739869,0.7685329615403953,0.4778773963116845,0.7490997323349534,0.4446027787673673,0.7234361979424566,0.5101112921997903
cub_01432,25,25,0.941103042878176,0.9500582977069568,0.49991990550122345,0.3869117545435699,0.4025248946110417,0.34472361809045227,0.44352933865089594,0.3228315317690483,0.30659239536635413,0.3603730542136339,0.35002987563232824,0.3694984646878199,0.25325637530127276,0.3321385902031063,0.29859628629770996,0.3068107826539914,0.17846490774509052,0.3452989184526574,0.703587058611345,0.4218916046758767,0.8889515834062539,0.5553316800991941,0.6669783222918915,0.4695223599333188,0.6527734506544631,0.3762600288006583,0.6699534236180015,0.43397694320673313,0.6647004392083274,0.4464578725832917,0.528064086651625,0.428139033441354
cub_01437,25,25,0.980688840152495,0.9859489412230358,0.520699521150908,0.4125844594594595,0.6066236917744872,0.4610176894518454,0.5635982262444043,0.43953521732893414,0.42943387650616965,0.3034394085503054,0.4812732445687502,0.4070386988222098,0.6217609981296846,0.45772806507844277,0.5298287316939315,0.43357142857142855,0.4005341606142589,0.2977661140626,0.6797094038511827,0.42249627897086967,0.8229144700775523,0.6207704110474037,0.5779330249402042,0.4015622839762201,0.6628553013815387,0.4123856439127375,0.5611279433009253,0.40622832570398115,0.570721877293509,0.42051425768934353,0.6006468874453333,0.4588391482565878
cub_01439,25,25,0.9763623880804264,0.9520754350150675,0.2422396301905803,0.46989893071627364,0.1808481083277562,0.4118888498065424,0.2608648693390022,0.4810715076378127,0.34829112048816163,0.6221297703816305,0.16615701718323136,0.4599054889131225,0.10803516531404604,0.40721793973370707,0.19110271598566592,0.4740512368788079,0.30153451334029097,0.6000946521533365,0.8480817352327173,0.6023952095808384,0.8268416544792442,0.6137332154056444,0.6644551709212695,0.5258127633955448,0.8068878578850751,0.5364005205542371,0.6491938803853252,0.4729386124228115,0.6292013586105194,0.5181579932609509,0.4800064790508874,0.5431848083904218
cub_01450,25,25,0.9412372309908023,0.915807560137457,0.6003373998024458,0.456247279059643,0.5796069714890082,0.44409267520506546,0.6316544654705386,0.4681784930504755,0.43400691349800763,0.4121047499651762,0.5030908079450237,0.4377820760799484,0.4521671990244994,0.42431339152650627,0.5160567699905596,0.44596541786743515,0.3231982912640592,0.3987581924801656,0.8115032056239745,0.5948823903369358,0.8984276708049279,0.7334600103644844,0.6227301067747024,0.476370785698682,0.7904566877941489,0.5744881148505531,0.6659264390889879,0.5076591314693635,0.6179984954965287,0.4804673238408178,0.6258932436705478,0.5180385061288474
cub_01453,25,25,0.9619053126052666,0.9759771586098257,0.45533656068550327,0.3633584674954147,0.5829775985452823,0.3862411935350186,0.4938605650236697,0.3955914053264724,0.6141060000646312,0.3678990689515585,0.39102055461761803,0.3610470636104706,0.5008080373204779,0.3854756316443463,0.41586070089665295,0.392106540889228,0.5428401280301777,0.3694697737250929,0.754605286926786,0.42078436924819484,0.8828814144826634,0.662249461653139,0.6918819045226685,0.4055459272097054,0.7536249931089528,0.3999720982142857,0.765124563204242,0.4431632144636629,0.7040013594912622,0.41299045229632725,0.6340556653017236,0.4494581217915162
cub_01463,26,26,0.865847804265818,0.5465824150419973,0.3100744097140058,0.4319349315068493,0.24267700972658354,0.3941372603500973,0.2866441027140141,0.4355196337887133,0.23629067630696934,0.4848041010618821,0.022848113524738513,0.23965410747374924,-0.07172044216952238,0.21027558342881264,-0.0008050755050276778,0.2372850009247272,-0.022262820066750698,0.27227660642570284,0.7999584205948761,0.647647976356621,0.7975564690404724,0.6410466067048242,0.7378604894311535,0.6269459155833734,0.7713556227630864,0.6133440514469454,0.7537315460549404,0.6110448947159317,0.7106390676914113,0.5936959597547555,0.4293796929391179,0.4657463363043322
cub_01476,26,3,0.8792728128757696,0.4776306107431935,-0.5430352331024664,0.009450560498667873,-0.528188714112046,0.01224921867123702,-0.501812332757963,0.01286189851709876,-0.4723278373920503,0.004506065857885615,-0.6693611015844516,0.006974060508755205,-0.6375587425071091,0.01235813366960908,-0.6164069663920027,0.010879419764279238,-0.6155646938737275,0.0,0.7103955564476404,0.48435766585311735,0.8049896838931421,0.6088176352705411,0.6141669815258434,0.4610506593644159,0.6231831291968472,0.43398113746784794,0.6238206634864836,0.44780062839188806,0.5554721739797879,0.42320651410922366,0.015136358645579813,0.22707494724585067
cub_01480,26,8,0.6614903190412761,0.42328602697168677,-0.25064244227953614,0.16138145756457564,-0.12554191666218467,0.18999231996219057,-0.23022079202723786,0.14468375291242824,-0.10748451666540389,0.19708200964819392,-0.6753592101770379,0.006060909637347225,-0.6222362679043841,0.005355891480628691,-0.6367396404873475,0.00450112528132033,-0.5083571536963638,0.008649830980314178,0.7548216415755894,0.44815643264304783,0.8241400942264694,0.5610173446371627,0.5510679653685162,0.3712295414581361,0.6764633693983477,0.3854756316443463,0.5550654250251119,0.3821664735155771,0.5718543754249121,0.42071333473477684,0.09588808334404846,0.2473168055381155
cub_01482,26,26,0.8878710249136886,0.5344036697247706,-0.4998103208537679,0.03555028120324029,-0.4423041520981883,0.05526052894473947,-0.43651388251628215,0.050565326633165826,-0.2915685423357392,0.08561790533304776,-0.6948551737593349,0.00803616273229533,-0.6387083057285436,0.023248699908228816,-0.6345723517131019,0.012664614763610676,-0.5240537673585708,0.03296311391889138,0.8526436866471736,0.555211158465711,0.906519765840356,0.6498150431565968,0.7464465499868765,0.37812669929309406,0.8123084706629228,0.5222997572815534,0.7295321599756984,0.3867040558101361,0.7072532148958183,0.3560058855002675,0.09867922510393368,0.2457648601779566
cub_01483,26,26,0.7224508394237521,0.2804870274749793,-0.05950317424990421,0.24063774564330737,0.13463973765589812,0.3877099605999862,-0.005377306560399289,0.27047209214023543,0.10092664433235274,0.3683961945887592,-0.43846008373042433,0.04419946960636472,-0.32232303473130586,0.0983427227479079,-0.4134141340129378,0.047522170057381324,-0.28567586518896826,0.11676300578034682,0.7125245311952788,0.4518229166666667,0.8419043778303883,0.5923516344017772,0.5601818254433494,0.3833924672489083,0.7063305422243449,0.46507044309803636,0.6731616205265235,0.5027423658464275,0.6069427947631906,0.4234063465318731,0.23562062099474257,0.3115544374955305
cub_01488,26,28,0.8868237605055683,0.7474536432488901,0.22236566189751947,0.3558062554887523,0.23529894787671082,0.32013418404262317,0.18163299566026184,0.34418324291742014,0.10528877735012915,0.2422645671221126,-0.022320856960919695,0.2857417371252882,-0.010763176597803759,0.24863150037322718,-0.04560407841285393,0.280492472569533,-0.10186447234490885,0.19881761749926102,0.8459059018793633,0.4467993079584775,0.8676972153139946,0.6521238063878828,0.7091635889992269,0.32907243526712554,0.7999006773931212,0.39433097123801586,0.7385798406003495,0.32015887485349653,0.688655232315881,0.3321287779237845,0.40671733436504265,0.366542626267726
cub_01489,26,26,0.9206820223893227,0.47513771575468233,-0.5993254795958696,0.01082850667338202,-0.6609112122233045,0.0022972433080303634,-0.5999220464473455,0.01149077713940127,-0.4666873719143773,0.0006909826760771926,-0.6460103496407371,0.008283548370902154,-0.7321523024284524,0.0006975585450921774,-0.6361903601168676,0.011177122142785219,-0.5074089124542711,0.0022228808535862477,0.7170183195597996,0.49075243259303275,0.8457475190174459,0.5780783142003459,0.6222196747076334,0.42420623770722116,0.6774431962445321,0.43459614010007147,0.5798680450554453,0.431344864101659,0.6266074527051972,0.4085730165346672,0.009398546323876726,0.21935848938006242
